1553.195962,1000,3285.863567
1551.60507,1000,3289.333603
1516.312944,1000,3292.78263
1563.484486,1000,3296.212903
1558.485268,1000,3299.671328
1555.790192,1000,3303.095666
1536.211107,1000,3306.541439
1547.113511,1000,3309.940389
1561.546338,1000,3313.371842
1562.646348,1000,3316.801377
1540.639829,1000,3320.270592
1543.901861,1000,3323.691557
1536.731571,1000,3327.143115
1547.374336,1000,3330.560404
1524.092234,1000,3333.976681
1536.002922,1000,3337.422802
1558.236384,1000,3340.897933
1536.887599,1000,3344.339138
1538.096346,1000,3347.793334
1545.490831,1000,3351.190567
1572.946445,1000,3354.617668
1552.710536,1000,3358.07733
1556.666344,1000,3361.51182
1561.453386,1000,3364.956143
1565.14264,1000,3368.440754
1560.003588,1000,3371.860656
1545.648635,1000,3375.295278
1552.007342,1000,3378.715934
1530.518355,1000,3382.173565
1549.894241,1000,3385.637045
1547.113181,1000,3389.080484
1550.682936,1000,3392.516431
1549.982981,1000,3395.969386
1553.809407,1000,3399.395251
1535.730004,1000,3402.830784
1554.189284,1000,3406.275877
1568.93062,1000,3409.72313
1566.72002,1000,3413.167476
1552.441462,1000,3416.623053
1530.073004,1000,3420.1008
1543.551071,1000,3423.560981
1552.576338,1000,3427.004748
1546.291636,1000,3430.466413
1567.114444,1000,3433.912729
1572.559365,1000,3437.351997
1551.250446,1000,3440.792476
1543.666676,1000,3444.222301
1555.147749,1000,3447.662424
