r,l,t
134.028685,68,1352.014241
139.64976,80,1353.789292
137.527931,72,1355.382461
137.427614,71,1356.941741
136.221556,72,1358.53937
144.000241,75,1360.210472
135.034872,67,1361.697706
156.912018,98,1363.874734
128.467809,65,1365.305033
126.78334,65,1366.738494
118.009414,58,1368.021977
138.488406,71,1369.595264
142.605566,78,1371.33104
133.779157,69,1372.847816
128.281611,65,1374.271929
131.796724,67,1375.753287
124.26204,62,1377.127828
133.058994,68,1378.623795
115.613343,58,1379.91837
119.64151,61,1381.278986
126.783403,63,1382.672716
130.014174,67,1384.160883
136.927191,72,1385.766849
146.096887,79,1387.508626
129.920103,66,1388.974676
137.431323,75,1390.640819
108.020177,59,1391.929717
146.241817,83,1393.761753
131.930974,68,1395.273124
129.436641,66,1396.73943
128.391645,65,1398.193543
123.201851,64,1399.620068
135.720722,70,1401.187978
122.960652,62,1402.564591
130.614068,65,1404.002979
127.883345,66,1405.472181
152.03975,87,1407.403861
132.653851,69,1408.939014
124.706175,63,1410.351398
126.360736,66,1411.813792
122.277594,62,1413.185304
134.027525,68,1414.68947
127.119238,66,1416.158014
126.898319,66,1417.622602
128.027108,64,1419.036018
132.003626,67,1420.521048
135.021739,70,1422.0709
142.029114,73,1423.695032
123.471092,62,1425.065484
128.637429,66,1426.514404
121.583525,64,1427.93677
139.155366,72,1429.537273
135.936826,70,1431.090431
126.09684,65,1432.535022
127.58303,64,1433.949661
122.323144,62,1435.314291
132.756348,67,1436.787871
128.567493,66,1438.263362
125.660487,63,1439.637135
128.554999,67,1441.123529
123.091958,62,1442.477516
128.401992,67,1443.958131
133.352098,68,1445.477489
137.229389,72,1447.07409
133.744297,68,1448.56106
133.519579,70,1450.120713
126.137364,64,1451.541897
127.800169,68,1453.050998
127.174949,67,1454.518587
156.604658,94,1456.598814
128.676668,66,1458.052791
131.665993,69,1459.570184
126.32107,66,1461.033213
141.692138,76,1462.696636
122.549956,63,1464.070713
132.679854,67,1465.544423
129.035217,67,1467.008482
129.677866,66,1468.442409
129.055633,65,1469.874637
132.34429,72,1471.441929
136.531534,71,1473.010726
130.867748,69,1474.509995
124.522813,63,1475.890404
126.896465,66,1477.352012
124.079451,68,1478.861765
125.606579,65,1480.285373
126.478328,68,1481.775815
130.763313,69,1483.308915
132.984901,68,1484.805989
133.580035,71,1486.399994
131.219824,67,1487.908117
127.740553,66,1489.376797
125.027418,63,1490.802946
129.025446,64,1492.21773
133.03356,70,1493.783995
131.933581,69,1495.33584
130.648301,69,1496.864798
128.080075,68,1498.369294
135.436669,72,1499.964997
130.642898,68,1501.47046
142.306611,75,1503.155201
133.031723,70,1504.706206
133.134283,70,1506.267616
130.770688,68,1507.787014
131.404062,68,1509.302591
129.307693,69,1510.846675
128.931465,68,1512.350444
133.368137,69,1513.890621
140.200852,72,1515.501102
136.95355,72,1517.109999
126.524938,66,1518.59066
131.382627,68,1520.100128
135.96432,70,1521.657416
127.306134,66,1523.133496
135.6297,71,1524.713421
132.970848,68,1526.233607
129.331594,67,1527.73454
130.247154,67,1529.243114
130.161363,66,1530.726872
137.095651,70,1532.28898
138.870615,70,1534.823674
128.448913,65,1536.272598
127.825539,65,1537.71679
129.180589,66,1539.191214
124.187573,63,1540.594528
123.920419,63,1542.010323
127.116958,62,1543.39525
126.521743,67,1544.892375
132.286795,67,1546.391289
133.291442,65,1547.832561
129.266258,63,1549.22557
130.005361,64,1550.65819
128.214141,63,1552.063262
121.363972,60,1553.387413
130.154922,66,1554.872203
127.087229,69,1556.413494
139.227345,71,1557.989352
125.111852,61,1559.357552
126.306225,61,1560.70421
134.4526,70,1562.266029
126.466102,64,1563.693178
127.906023,64,1565.130192
120.087601,57,1566.409269
118.640379,58,1567.72387
122.200608,60,1569.078727
124.558732,61,1570.448532
153.996826,87,1572.384994
120.246573,69,1573.920048
128.421319,63,1575.327677
103.288669,54,1576.568593
123.003235,61,1577.92818
108.112134,56,1579.181002
121.445537,60,1580.499716
121.535667,60,1581.831777
126.268822,64,1583.260829
117.54379,58,1584.560432
113.248822,58,1585.862406
111.659347,57,1587.134457
106.476974,59,1588.440723
117.24399,61,1589.815797
113.749416,60,1591.162132
118.717246,60,1592.514804
107.888167,55,1593.751671
130.536291,70,1595.322826
122.668016,61,1596.679919
119.850378,61,1598.046346
120.537476,63,1599.445521
134.581476,70,1601.006155
103.322529,55,1602.257642
121.802381,63,1603.657236
112.907247,62,1605.03426
133.303757,68,1606.566523
118.388637,66,1608.038779
129.615177,65,1609.489424
126.210151,62,1610.8777
132.532584,66,1612.341364
136.167648,68,1613.850581
132.272544,65,1615.291134
125.419998,61,1616.647628
134.551506,67,1618.116017
111.104457,57,1619.362226
131.888499,66,1620.800817
123.455034,60,1622.131413
126.488053,65,1623.567484
129.742564,67,1625.059601
136.422282,74,1626.695146
121.925801,64,1628.117396
128.742712,66,1629.578462
125.841314,67,1631.062296
134.01423,68,1632.571696
130.437348,64,1634.00972
131.858405,67,1635.51288
133.235881,67,1637.013448
132.732577,70,1638.561308
138.851597,69,1640.103909
140.411673,73,1641.721398
137.417578,73,1643.350661
147.181835,81,1645.156186
143.601868,79,1646.912219
165.538261,92,1648.962054
145.643193,76,1650.644681
131.659947,65,1652.097864
133.949528,71,1653.692247
128.334068,64,1655.12628
132.500829,70,1656.695535
154.99071,87,1658.640293
141.296512,75,1660.327444
139.83556,71,1661.920863
146.37246,77,1663.629128
134.57537,70,1665.179723
138.367577,70,1666.742032
139.505802,70,1668.314879
127.126091,66,1669.795397
131.199527,66,1671.275154
147.611676,77,1673.002987
154.243029,89,1675.005099
138.730611,72,1676.606669
135.197881,72,1678.204274
157.663564,87,1680.146399
135.647505,73,1681.77791
136.04899,71,1683.37206
137.571795,75,1685.051713
125.660484,63,1686.450647
123.745413,63,1687.876204
138.886805,73,1689.526796
131.410234,70,1691.104144
126.463089,63,1692.516045
133.228324,70,1694.087831
131.086275,67,1695.583357
134.138913,72,1697.190508
129.951184,69,1698.715368
125.250354,63,1700.118429
135.814802,75,1701.794615
132.186858,71,1703.370587
132.774109,72,1704.976535
125.40343,63,1706.369526
129.243014,72,1707.958097
125.418305,65,1709.395501
129.072248,69,1710.913437
128.131219,68,1712.404765
126.236888,63,1713.78673
113.668521,64,1715.214764
131.960598,69,1716.735986
122.145819,64,1718.16643
134.245193,76,1719.868616
142.691948,80,1721.662281
128.120714,69,1723.19698
140.053028,80,1724.970752
131.128042,74,1726.617334
145.448451,83,1728.451334
144.283151,81,1730.250513
122.828987,63,1731.643554
135.216265,77,1733.340109
117.432708,64,1734.76443
126.625119,69,1736.31682
130.326495,72,1737.920924
108.014797,61,1739.263303
124.580923,78,1740.985723
140.580088,78,1742.698388
123.131208,64,1744.104273
133.69579,70,1745.648815
149.224571,86,1747.569053
116.027615,59,1748.871829
107.593329,64,1750.292722
126.00117,67,1751.777803
126.044886,66,1753.249309
138.503916,76,1754.936695
152.010193,86,1756.863277
103.706284,62,1759.208132
146.880795,89,1761.220452
113.54705,65,1762.668702
122.748305,63,1764.074812
113.523268,64,1765.501868
108.992239,66,1766.970595
106.472256,63,1768.358275
150.93851,93,1770.417908
139.361277,82,1772.22361
140.914908,87,1774.13605
89.466997,62,1775.502836
145.46701,92,1777.516692
126.010717,67,1779.01004
146.280264,89,1780.94699
112.771438,64,1782.346418
106.931704,64,1783.755085
151.811504,92,1785.787769
156.063344,98,1787.976019
94.996172,62,1789.357367
151.111982,100,1791.610905
115.499142,67,1793.111367
148.887977,90,1795.095572
115.268194,68,1796.585584
132.669548,90,1798.542766
159.297344,95,1800.651597
107.621708,69,1802.189669
116.088782,100,1804.409247
106.177164,69,1805.943628
149.360822,100,1808.166888
102.456479,67,1809.641954
101.949863,71,1811.21074
104.949725,75,1812.858328
147.886336,100,1815.064658
159.766872,97,1817.218674
152.643679,96,1819.370003
155.784378,93,1821.444264
94.855578,72,1823.031387
161.246211,97,1825.202879
143.778079,100,1827.41294
156.933149,96,1829.548423
110.160385,74,1831.201766
146.96471,86,1833.104461
90.038291,61,1834.467396
144.87247,100,1836.686086
154.455754,100,1838.932085
146.521437,100,1841.173675
139.982854,100,1843.396977
137.280704,84,1845.285235
145.476458,100,1847.53003
155.048488,100,1849.759654
137.84399,100,1851.996615
143.223044,100,1854.222034
142.990736,100,1856.447014
148.255534,100,1858.686534
156.848985,100,1860.932147
156.567983,100,1863.168993
149.326188,100,1865.379154
164.681662,99,1867.593601
146.924024,83,1869.458269
151.530997,86,1871.373575
124.033428,100,1873.595905
117.173788,100,1875.794898
148.398387,86,1877.799527
135.848229,100,1880.038507
121.63982,100,1882.287363
117.844769,100,1884.536104
108.406961,100,1886.782425
157.439906,97,1888.977438
111.085806,100,1891.22695
117.369472,100,1893.479881
161.491361,100,1895.720865
116.988895,100,1897.960469
118.005213,100,1900.194448
135.490497,100,1902.425741
120.50803,100,1904.622744
148.250759,96,1906.771228
117.701627,100,1908.993463
120.979408,100,1911.205289
127.796293,100,1913.42898
114.179803,100,1915.668542
120.979899,100,1917.903197
135.125497,100,1920.145566
121.891171,100,1922.367747
116.960455,100,1924.606447
118.613258,100,1926.855059
114.803501,100,1929.091872
125.089876,100,1931.337616
146.346178,100,1933.574926
115.346321,100,1935.806807
132.866139,100,1938.042859
131.903102,94,1940.136307
128.197194,100,1942.361273
150.324042,92,1944.399155
156.361111,100,1946.606624
150.825164,98,1948.795721
153.765263,94,1950.900816
116.661711,100,1953.145659
124.327525,100,1955.390795
153.90339,95,1957.505812
117.02907,100,1959.756347
114.159523,100,1961.992795
156.070435,100,1964.226551
112.291642,100,1966.477602
113.984001,100,1968.708381
121.867101,100,1970.947175
109.527099,100,1973.175268
144.893832,100,1975.417696
162.056827,100,1977.638166
107.69832,100,1979.875334
117.386274,100,1983.425006
150.731376,90,1985.440435
123.721418,100,1987.668652
152.458036,97,1989.837774
145.577751,85,1991.73937
147.879265,88,1993.731659
109.093491,100,1995.97401
141.915774,85,1997.866287
152.844065,100,2000.108989
138.492971,100,2002.342124
142.804045,84,2004.211246
156.08593,100,2006.444792
156.50536,100,2008.693657
150.676806,92,2010.752574
152.829186,99,2012.975281
143.159664,86,2014.899358
151.085401,91,2016.945584
148.335287,90,2018.959601
137.977647,80,2020.734646
137.622146,77,2022.459427
134.24479,78,2024.2037
149.251587,91,2026.227371
146.761396,87,2028.185864
137.85539,78,2029.909281
132.544716,74,2031.569163
144.794112,82,2033.388714
141.473775,79,2035.121325
142.956559,81,2036.935451
135.099861,74,2038.587774
131.177134,74,2040.220541
142.767954,80,2041.999298
134.273291,74,2043.656117
135.67771,75,2045.327377
139.253375,78,2047.055519
136.56544,79,2048.814938
141.42292,79,2050.580302
148.0457,91,2052.631882
142.585456,83,2054.477197
144.082773,84,2056.351648
138.427354,78,2058.089555
150.288905,100,2060.335525
152.517977,96,2062.490784
136.295368,75,2064.150494
139.089777,78,2065.90152
150.753032,91,2067.917248
152.86218,96,2070.054963
144.512374,81,2071.863558
144.903033,100,2074.109414
151.421428,100,2076.322691
140.164898,75,2077.995586
141.598045,76,2079.693359
144.695897,89,2081.676182
144.287537,78,2083.418792
140.030651,77,2085.136451
150.011565,87,2087.079767
143.109964,76,2088.779982
144.313012,77,2090.494422
143.320468,77,2092.213516
139.650858,76,2093.904172
152.158119,99,2096.117265
141.170512,76,2097.808657
144.156211,83,2099.667773
146.598346,78,2101.40688
145.704899,78,2103.153578
154.165274,83,2105.011937
148.231154,85,2106.902274
152.678349,86,2108.812007
155.650968,92,2110.853429
113.323955,100,2113.083124
156.101501,83,2114.928543
153.003634,84,2116.806157
133.242107,100,2119.03727
161.870012,96,2121.174093
165.757189,98,2123.372393
152.898901,86,2125.287622
149.933595,82,2127.112498
126.810718,100,2129.341776
151.060122,80,2131.121563
153.733112,87,2133.078572
149.629115,78,2134.837447
113.576513,100,2137.058017
146.239471,78,2138.795336
149.451963,100,2141.01287
162.288318,90,2143.014379
162.415761,98,2145.178752
114.936962,100,2147.401935
152.86993,83,2149.23258
152.790933,100,2151.459432
165.969617,100,2153.707994
160.896636,93,2155.791013
157.290908,87,2157.732396
162.574991,90,2159.726261
149.131782,80,2161.529975
155.524965,90,2163.55533
133.406779,100,2165.787048
149.427681,84,2167.659844
109.961267,100,2169.890774
162.731196,100,2172.107519
157.224055,95,2174.215296
157.113772,93,2176.288307
151.944561,100,2178.570234
140.131555,100,2180.816976
142.468852,100,2183.05844
104.519721,100,2185.291203
146.511125,81,2187.091198
129.453123,100,2189.304412
158.26311,96,2191.414428
139.060947,100,2193.643446
155.412866,89,2195.60692
148.537152,84,2197.484769
159.82556,100,2199.723271
158.389777,92,2201.76444
102.415391,100,2203.978865
140.993886,100,2207.537907
146.843651,82,2209.361455
144.73039,100,2211.599207
147.32758,86,2213.513354
159.680907,95,2215.641328
97.971134,100,2217.870508
117.757229,100,2220.104652
113.750878,100,2222.339051
146.607343,82,2224.172043
150.514228,86,2226.10398
154.991587,86,2228.024102
153.588946,92,2230.08153
147.256177,82,2231.904042
141.735475,78,2233.637666
142.899098,80,2235.434367
149.465446,85,2237.347602
148.496359,82,2239.183826
152.138713,89,2241.178565
151.869187,95,2243.306081
160.65243,100,2245.522808
109.170455,100,2247.752906
143.199141,82,2249.591559
151.739492,84,2251.46654
146.600722,83,2253.325487
144.937256,81,2255.139353
144.013679,81,2256.955361
153.330695,88,2258.915158
145.305523,88,2260.855835
148.555032,85,2262.750018
143.732078,84,2264.628104
152.069881,84,2266.510283
144.156004,81,2268.306436
137.475315,73,2269.932346
152.223236,83,2271.764641
140.027523,78,2273.512576
141.334021,76,2275.207852
134.281775,73,2276.842986
136.893576,78,2278.581366
149.949257,84,2280.456465
154.472979,91,2282.472869
151.038008,88,2284.413911
153.087378,85,2286.313541
149.593936,82,2288.145266
142.47319,79,2289.911087
149.386193,81,2291.69878
152.162451,86,2293.616933
145.57004,80,2295.413176
148.811841,85,2297.310678
149.353713,89,2299.298115
158.742262,93,2301.375186
155.934139,96,2303.522006
148.221904,83,2305.37553
146.661536,83,2307.222107
152.08213,88,2309.193469
145.225482,82,2311.029971
152.816272,96,2313.19245
153.454375,85,2315.113383
151.281338,100,2317.372617
156.623442,87,2319.327716
137.711538,76,2321.036503
153.016158,86,2322.961495
155.173538,92,2325.028692
146.669646,83,2326.890437
148.802884,88,2328.854991
156.675898,91,2330.894554
153.72199,85,2332.796844
154.449646,96,2334.953734
145.173892,84,2336.817891
158.240685,85,2338.722513
157.068766,89,2340.715151
155.336523,84,2342.575432
156.173376,87,2344.515376
141.097333,74,2346.159973
156.748585,89,2348.139772
157.849053,89,2350.118546
161.561617,100,2352.360559
147.94464,77,2354.086337
163.184527,97,2356.228755
155.640366,90,2358.211979
157.864266,98,2360.38756
148.421695,79,2362.114705
159.14425,89,2364.099002
148.870034,85,2366.000572
150.276484,86,2367.932272
148.064784,80,2369.712918
92.849487,100,2371.947813
139.330487,75,2373.613782
145.636303,82,2375.442654
152.437086,92,2377.496683
144.507791,79,2379.263491
148.44781,82,2381.083857
150.254181,83,2382.944504
144.485333,78,2384.691931
152.535038,100,2386.938352
146.649125,84,2388.82443
156.400202,94,2390.915524
154.618175,92,2392.967505
164.329473,97,2395.133626
153.623926,89,2397.110198
152.337921,83,2398.969742
154.922689,84,2400.837571
148.267553,88,2402.793623
164.629271,92,2404.865807
153.325436,91,2406.873415
157.145619,91,2408.899318
150.130269,92,2410.952039
91.798143,100,2413.189968
147.954667,81,2414.986784
92.632935,100,2417.229357
129.964024,68,2418.752231
160.389044,91,2420.772909
167.513644,99,2422.985312
160.555089,94,2425.07986
140.739153,76,2426.764166
140.06853,74,2428.389444
94.099756,100,2431.944588
146.670432,78,2433.684389
146.264183,80,2435.448117
154.256582,85,2437.303733
163.740626,87,2439.207739
157.250162,91,2441.218519
153.953558,84,2443.067189
98.982144,100,2445.291559
153.089608,82,2447.121698
156.191805,84,2448.967447
162.125702,97,2451.103926
160.574959,90,2453.080877
155.930009,86,2454.97249
152.934786,84,2456.845266
149.497834,76,2458.541909
156.965712,90,2460.538622
154.785019,80,2462.331843
156.873159,81,2464.159174
147.779464,75,2465.822745
152.301539,80,2467.614481
161.694686,95,2469.733788
147.420296,86,2471.65544
155.739325,87,2473.614479
146.905164,77,2475.335044
159.737903,84,2477.210876
153.768813,86,2479.193331
155.973304,94,2481.267137
155.393862,94,2483.351768
153.667575,79,2485.117473
160.49704,91,2487.156162
155.745856,85,2489.035862
158.34307,85,2490.924599
151.093389,76,2492.59164
146.461945,74,2494.222882
147.790109,89,2496.186547
162.914258,87,2498.110219
147.4755,74,2499.763819
146.85307,78,2501.495143
144.019872,73,2503.123327
151.779073,81,2504.926758
139.351891,77,2506.614097
148.4672,80,2508.396861
152.778682,82,2510.221692
147.140063,100,2512.446391
154.877221,77,2514.171401
143.339554,74,2515.827076
150.449777,78,2517.544551
149.41586,77,2519.25479
146.418684,78,2520.985847
150.015008,75,2522.644186
153.447413,79,2524.403018
142.151504,72,2525.99248
148.678659,75,2527.650734
156.100113,79,2529.389936
152.489408,76,2531.077369
141.115143,74,2532.902369
147.567337,73,2534.534111
147.863929,80,2536.315173
150.31017,79,2538.054708
147.811914,75,2539.705329
151.71039,80,2541.476551
153.75495,78,2543.178141
150.702049,77,2544.862403
148.515944,78,2546.582144
148.229962,76,2548.244462
136.669533,73,2549.830699
147.048054,73,2551.430518
149.61778,82,2553.235413
155.366385,91,2555.243669
153.048087,84,2557.132174
149.699602,87,2559.072229
155.942732,78,2560.81516
146.653026,74,2562.466514
