r,l,t
225.840171,107,11779.710414
218.218758,105,11781.972371
227.007473,106,11784.257441
222.099663,105,11786.510023
229.43558,107,11788.820802
225.793661,107,11791.12965
226.564544,106,11793.412321
228.47918,105,11795.669141
223.670039,105,11797.991427
224.415106,107,11800.299742
226.350276,105,11802.575551
227.781706,106,11804.856819
209.898621,105,11807.130656
226.239823,105,11809.403774
234.124773,107,11811.713799
232.421892,106,11814.006246
229.010177,107,11816.309981
225.130818,106,11818.593022
224.812997,107,11820.896739
222.192731,105,11823.160787
224.075184,105,11825.426946
233.293845,108,11827.761334
228.651223,107,11830.070673
234.437073,106,11832.358944
229.339428,106,11834.639549
217.635221,104,11836.889242
227.344354,106,11839.170181
224.237973,105,11841.432588
222.325586,105,11843.705093
227.121256,105,11845.953388
219.98773,104,11848.201409
227.656402,106,11850.48579
229.500351,108,11852.80693
235.940699,109,11855.166041
220.578504,105,11857.421954
224.844533,106,11859.702936
230.173499,105,11861.971413
229.20501,106,11864.263656
222.038696,106,11866.554415
231.40592,106,11868.838096
230.530671,107,11871.141468
219.069647,106,11873.433127
238.910468,108,11875.767745
228.060936,106,11878.044922
238.641522,107,11880.351308
235.586994,108,11882.688018
238.38198,108,11885.015228
217.585604,104,11887.249428
235.791828,108,11889.580226
222.774726,105,11891.847745
220.289622,106,11894.125147
231.256614,108,11896.458243
226.924077,107,11900.154951
230.773261,109,11902.510283
213.305561,104,11904.758054
220.807779,106,11907.058171
233.801015,108,11909.383728
224.17952,105,11911.64378
227.98932,108,11913.984709
240.530223,109,11916.331009
231.83159,107,11918.623006
211.397055,105,11920.889613
212.33915,104,11923.133847
207.827962,103,11925.352606
221.452261,105,11927.624775
232.644219,109,11929.971823
226.173931,106,11932.26012
229.479915,105,11934.505678
233.957825,106,11936.794473
228.079447,106,11939.081355
227.813942,104,11941.322255
224.598082,105,11943.602201
215.997735,104,11945.848138
228.580392,106,11948.131587
234.560954,108,11950.460014
231.764383,108,11952.789634
230.421906,106,11955.077183
232.278041,107,11957.381476
224.90141,105,11959.653086
210.80816,104,11961.893948
194.035861,104,11964.129852
235.188703,107,11966.44072
239.484261,108,11968.773854
234.273603,106,11971.063518
229.838258,104,11973.319125
224.12493,106,11975.599733
230.480946,107,11977.915604
223.809666,104,11980.152968
233.900623,107,11982.466632
235.353501,108,11984.813648
212.228173,104,11987.064164
232.395345,106,11989.358864
216.42405,104,11991.600614
220.363855,104,11993.846267
236.311975,108,11996.177987
220.882228,104,11998.422915
227.01723,107,12000.738201
232.665362,107,12003.047101
214.344557,103,12005.270113
217.965336,105,12007.539723
229.843744,107,12009.839794
229.466008,106,12012.129718
236.417272,107,12014.455711
234.283657,106,12016.733307
214.514835,104,12018.977559
222.821928,105,12021.231383
242.727799,108,12023.560323
219.513481,105,12025.824341
237.16793,107,12028.134568
232.75599,107,12030.44998
224.54042,106,12032.734961
234.046534,107,12035.038526
244.43822,109,12037.387298
235.476824,108,12039.71781
229.510274,108,12042.03089
218.397268,105,12044.301372
219.455041,104,12046.538383
232.092237,107,12048.843563
235.875677,108,12051.182503
226.815746,106,12053.470645
217.604772,104,12055.717704
222.38395,106,12057.99841
225.81283,106,12060.283569
235.808826,107,12062.589968
230.89707,107,12064.903722
237.973092,108,12067.234127
233.80082,107,12069.568655
225.756942,106,12071.863113
234.065937,107,12074.174558
222.53175,105,12076.431761
240.321562,109,12078.778717
232.869328,108,12081.110517
219.962053,104,12083.346297
226.774773,106,12085.640267
223.287261,106,12087.927403
235.794596,108,12090.24721
227.263352,106,12092.537338
229.99106,106,12094.825336
223.724088,106,12097.125739
225.632466,107,12099.515772
217.904897,105,12101.776829
233.85514,107,12104.08318
226.812245,106,12106.350873
233.232065,106,12108.63388
234.557055,109,12110.972654
228.513181,107,12113.283812
224.267705,106,12115.570225
225.098993,106,12119.308006
224.735426,106,12121.583793
229.248187,108,12123.927096
217.364222,106,12126.21828
220.637668,106,12128.506918
224.189027,106,12130.794951
230.839919,107,12133.102282
209.165263,103,12135.34142
223.905785,106,12137.624735
226.57801,106,12139.908919
216.984801,103,12142.142481
217.957731,105,12144.402374
214.089181,104,12146.629853
223.281032,105,12148.893241
233.490274,108,12151.236788
234.398163,108,12153.556071
230.924413,106,12155.843221
231.123819,106,12158.134682
230.7755,107,12160.452078
212.401645,105,12162.706419
230.942352,107,12165.023674
217.278908,105,12167.285106
226.385528,106,12169.56251
237.041227,107,12171.878893
229.075621,105,12174.139795
230.15128,108,12176.49254
213.135545,104,12178.743644
228.470613,106,12181.021109
229.880427,106,12183.305748
229.435841,106,12185.588814
234.358526,106,12187.867231
227.962764,106,12190.161682
231.340377,107,12192.456722
224.18925,105,12194.718364
231.778846,106,12197.000215
227.405669,106,12199.285331
211.170448,103,12201.516192
221.024591,104,12203.753433
234.530826,107,12206.054378
222.550687,105,12208.32825
229.82027,107,12210.635965
229.46122,106,12212.91902
227.836031,106,12215.200613
230.051697,106,12217.479226
225.038214,105,12219.747516
229.767815,106,12222.02551
228.496944,105,12224.280903
227.208193,106,12226.563917
227.590525,106,12228.846673
232.002153,106,12231.138937
227.30739,107,12233.439085
219.585946,104,12235.679662
225.33172,108,12238.013151
233.370262,106,12240.296244
232.200894,108,12242.629566
228.264467,107,12244.942949
215.886227,103,12247.15942
236.449229,108,12249.500239
219.075431,103,12251.725677
220.369897,104,12253.974577
231.032858,108,12256.300182
229.374093,106,12258.57789
229.594492,107,12260.870952
235.46684,108,12263.203387
231.910091,108,12265.538939
230.531611,106,12267.825032
224.913428,105,12270.092521
229.824948,106,12272.370597
212.83923,102,12274.570238
231.017686,107,12276.892737
229.875239,107,12279.195559
228.219018,105,12281.460513
231.331554,107,12283.77784
223.703558,107,12286.086549
236.008179,108,12288.433251
235.875111,109,12290.787855
227.715592,106,12293.071739
224.115401,105,12295.334829
218.933193,104,12297.579857
220.309804,105,12299.837189
230.562425,107,12302.150949
216.441942,104,12304.388681
226.026917,105,12306.649929
220.019238,105,12308.91293
235.292516,107,12311.222317
234.505488,108,12313.579372
233.682547,107,12315.897468
222.736745,105,12318.161805
235.378794,109,12320.529862
227.681515,107,12322.832091
219.393441,105,12325.098125
236.335674,108,12327.418776
231.643751,108,12329.744065
216.763182,104,12331.989918
232.174447,108,12335.639566
233.648037,107,12337.953534
218.103879,104,12340.188074
234.674386,106,12342.475151
229.031114,106,12344.756898
232.608601,107,12347.06121
211.771845,102,12349.259478
221.162773,104,12351.506381
229.179018,105,12353.769742
226.558008,106,12356.051639
216.263512,103,12358.257902
223.847233,105,12360.529449
230.698239,108,12362.864003
218.974237,103,12365.081807
214.892669,102,12367.279587
230.226835,106,12369.554723
221.370675,105,12371.815326
225.554391,106,12374.10308
222.383526,105,12376.373977
231.838374,106,12378.669004
214.666645,103,12380.874194
233.464644,107,12383.188145
230.211853,106,12385.471435
212.604234,104,12387.723612
210.548397,103,12389.94394
231.588216,106,12392.228728
217.306521,103,12394.461562
226.466326,105,12396.717862
225.197199,105,12398.980175
232.666857,107,12401.335322
227.284857,105,12403.602147
229.704561,105,12405.874482
213.179819,102,12408.091297
224.854847,105,12410.356417
230.115025,106,12412.639913
229.843107,106,12414.91439
228.917778,105,12417.181876
218.362907,103,12419.39932
227.502056,105,12421.656801
222.895839,105,12423.916679
232.149199,108,12426.263893
216.311094,104,12428.501461
230.650828,106,12430.775229
228.471481,105,12433.030092
212.800266,102,12435.235684
228.077821,106,12437.529774
226.141851,106,12439.820354
220.921076,103,12442.042634
236.636927,108,12444.37571
229.543587,107,12446.6927
218.184436,104,12448.943366
229.070202,105,12451.211688
222.757217,103,12453.433297
217.133016,102,12455.627944
226.48896,104,12457.880193
225.090479,104,12460.127773
222.689851,105,12462.390819
212.416248,102,12464.585072
213.376706,102,12466.780248
231.928264,106,12469.085681
225.747757,105,12471.351449
214.495274,103,12473.570593
214.923343,102,12475.77029
231.309488,107,12478.072591
225.789884,107,12480.384716
209.328276,102,12482.583567
214.82561,104,12484.812221
231.770782,107,12487.124665
218.421893,103,12489.358815
214.186435,103,12491.577078
230.257939,108,12493.902365
230.542495,106,12496.188078
224.322905,104,12498.426037
226.004414,105,12500.693381
225.990229,104,12502.941484
220.768182,104,12505.187021
237.96468,107,12507.503679
212.406496,104,12509.752584
231.874865,107,12512.059424
223.201246,105,12514.31307
227.368201,107,12516.628999
234.258438,107,12518.940339
226.386228,104,12521.200339
227.736267,105,12523.459151
212.572651,102,12525.658915
227.649701,107,12527.959643
229.447707,105,12530.229427
211.723521,102,12532.422112
223.552712,105,12534.689018
231.511753,107,12536.995691
223.495422,105,12539.258728
226.390149,106,12541.536459
228.582892,105,12543.799408
226.824496,108,12546.129001
210.288591,102,12548.325593
218.958787,103,12551.857044
226.179897,106,12554.135421
230.866193,108,12556.460895
219.234828,105,12558.725674
217.670706,103,12560.95399
222.356259,104,12563.197021
228.534928,106,12565.486253
226.189877,105,12567.740094
224.150634,106,12570.01852
223.447358,106,12572.296266
217.540129,102,12574.496104
216.712533,103,12576.70747
218.756393,103,12578.919544
215.625476,102,12581.104137
225.26289,107,12583.392489
233.481965,107,12585.687719
215.970261,103,12587.908706
220.065469,104,12590.15169
227.350256,107,12592.443772
226.985664,107,12594.763135
219.404932,104,12596.998843
214.929175,104,12599.241833
224.820518,104,12601.476069
230.024598,107,12603.779556
229.787959,107,12606.076153
212.00857,102,12608.268691
217.866952,103,12610.500009
226.322577,105,12612.759452
227.794635,104,12614.996021
227.588897,106,12617.285082
219.846314,103,12619.515336
226.440282,103,12621.732486
217.834718,104,12623.979396
217.481881,102,12626.185883
229.530796,104,12628.433178
224.235632,104,12630.668961
225.891481,104,12632.908706
215.721391,103,12635.129729
233.456264,108,12637.469385
227.23584,105,12639.732087
213.380324,103,12641.955936
225.531086,105,12644.21865
235.229856,107,12646.517237
226.005181,104,12648.758068
214.685326,103,12650.990754
223.147978,104,12653.222488
219.336142,103,12655.439679
230.448156,107,12657.74586
227.541801,105,12660.00803
203.409001,103,12662.232607
226.412115,107,12664.536441
227.372711,108,12666.844588
223.792028,106,12669.147929
227.93026,104,12671.394379
220.462234,104,12673.651961
217.19531,104,12675.88775
233.922373,107,12678.192247
230.843335,106,12680.46732
224.611214,105,12682.754894
219.196699,103,12684.989395
219.151002,103,12687.224416
229.326577,107,12689.527646
222.281912,104,12691.770737
207.743397,103,12694.002608
220.995786,104,12696.247027
217.154902,102,12698.45593
223.048735,105,12700.81736
233.749792,107,12703.122231
218.662197,103,12705.346998
223.395583,105,12707.595199
234.680852,107,12709.899401
218.110571,104,12712.143182
223.3934,104,12714.386883
224.443377,104,12716.624575
221.757071,104,12718.873015
227.146042,106,12721.144036
227.057358,107,12723.448172
220.304737,104,12725.687805
224.337867,105,12727.944415
235.608981,107,12730.244241
228.970198,105,12732.510881
227.423398,107,12734.808628
228.96189,107,12737.125767
210.766139,102,12739.323009
218.068628,103,12741.550715
217.767518,103,12743.768213
218.858298,103,12745.994804
230.618123,108,12748.324427
219.306285,103,12750.551782
213.727898,103,12752.764403
213.370239,104,12755.013816
212.360719,102,12757.218793
223.129276,103,12759.433267
232.070449,107,12761.746239
227.226107,107,12764.055355
231.607623,105,12766.324506
220.427401,104,12769.951151
207.167578,102,12772.146629
228.500159,107,12774.450045
228.270316,105,12776.702805
211.871468,104,12778.957443
231.171277,106,12781.239648
216.088184,103,12783.466337
226.689218,107,12785.77756
234.934138,107,12788.086787
220.808589,105,12790.348293
234.180142,107,12792.659563
230.042713,107,12794.965378
228.19704,107,12797.265789
229.796919,108,12799.586643
210.07231,104,12801.824628
232.698578,108,12804.161425
216.770173,104,12806.398038
223.480028,105,12808.666237
223.49919,105,12810.928532
228.150295,105,12813.18924
225.932636,104,12815.424282
219.304097,103,12817.633917
218.325542,104,12819.882597
229.932593,106,12822.16594
231.323301,105,12824.427137
231.077551,107,12826.731985
226.344576,105,12828.990419
237.506009,106,12831.272161
218.293834,104,12833.506879
229.616989,104,12835.745524
216.034336,103,12837.980561
222.992268,106,12840.270946
226.478231,105,12842.528891
220.247634,104,12844.767058
230.105447,106,12847.048671
229.546928,106,12849.33633
224.555241,105,12851.596371
226.134386,104,12853.83071
230.088872,106,12856.109792
231.482697,106,12858.402957
231.720368,107,12860.718224
230.083504,107,12863.03939
229.52862,105,12865.29577
225.528734,105,12867.564903
233.668497,105,12869.83516
233.183185,105,12872.100737
228.110621,107,12874.403584
225.376916,105,12876.661291
225.421736,105,12878.934875
222.091593,104,12881.1705
233.052938,107,12883.473337
222.992123,106,12885.759959
226.658069,104,12888.010813
218.524018,104,12890.258346
222.153313,105,12892.512179
234.443359,106,12894.796861
219.440573,104,12897.04506
207.373279,104,12899.29671
234.808501,107,12901.613507
232.067523,105,12903.886865
238.57143,108,12906.215527
234.204515,107,12908.526589
222.557878,106,12910.814878
231.232719,106,12913.096451
230.909784,107,12915.398898
234.636563,107,12917.69611
234.095155,106,12919.97558
237.609268,106,12922.259376
227.54053,105,12924.516458
229.730096,105,12926.788488
228.152776,105,12929.058504
226.766807,106,12931.340484
231.619124,106,12933.614932
229.697,108,12935.940422
226.151399,106,12938.214787
231.981416,106,12940.504581
231.311477,106,12942.791513
231.959113,107,12945.09898
229.847783,105,12947.363517
239.026718,106,12949.6408
229.949493,105,12951.903944
214.508915,104,12954.143011
228.236312,105,12956.41735
230.936978,107,12958.722026
226.831325,105,12960.989049
233.352479,106,12963.264509
231.190301,106,12965.550652
214.210654,104,12967.78013
225.541812,105,12970.040995
226.822045,105,12972.302412
223.97158,105,12974.553085
223.898595,105,12976.819765
225.192621,107,12979.127272
235.92495,106,12981.407744
228.788021,106,12983.695489
227.787504,108,12987.303838
233.216094,106,12989.587132
227.976494,106,12991.870666
226.845865,105,12994.141634
228.257789,105,12996.393538
229.458667,107,12998.703598
211.834517,103,13000.945845
231.676819,106,13003.247404
200.905163,103,13005.453892
222.365706,104,13007.689327
213.29666,102,13009.89856
232.003013,106,13012.188683
229.886029,107,13014.495341
231.170989,106,13016.787266
236.235442,106,13019.078054
234.104291,107,13021.38743
220.336055,105,13023.640548
236.991159,107,13025.954948
232.182074,107,13028.26637
232.614935,106,13030.542326
237.681154,107,13032.857746
231.571149,107,13035.151701
236.155806,106,13037.432254
218.557488,104,13039.670664
237.753311,106,13041.953179
224.079586,105,13044.209032
232.324765,107,13046.501442
235.141987,107,13048.801544
221.618567,106,13051.085993
204.807259,104,13053.32624
217.880356,104,13055.573647
