1768.438114,1000,3758.766661
1257.150015,1000,3762.729839
1738.372543,1000,3766.639169
1841.439305,1000,3770.576887
1661.935164,1000,3774.547491
1736.483319,1000,3778.52686
1597.586388,1000,3782.509388
1704.216507,1000,3786.451752
1791.781807,1000,3790.414208
1841.509135,1000,3794.348795
1793.358129,1000,3798.237206
1634.945196,1000,3802.171361
1509.182516,1000,3806.093261
1274.726225,1000,3810.035726
1582.627076,1000,3814.009197
1798.87208,1000,3817.920467
1713.565123,1000,3821.877987
1820.814202,1000,3825.820137
1883.019411,1000,3829.730289
1884.201622,1000,3833.638519
1459.394558,1000,3837.601847
1232.514198,1000,3841.518982
1776.088198,1000,3845.451347
1594.991899,1000,3849.41656
1538.778525,1000,3853.412353
1781.743286,1000,3857.384774
1851.319116,1000,3861.325018
1817.283983,1000,3865.32715
1878.798673,1000,3869.265965
1542.392285,1000,3873.258458
1561.827144,1000,3877.222262
1959.136642,1000,3881.185787
1585.595424,1000,3885.088454
1840.865326,1000,3889.080603
1382.814434,1000,3893.051684
1613.345835,1000,3897.010607
1964.601468,1000,3900.971286
1932.786961,1000,3904.87629
1154.335174,1000,3908.855915
1607.775419,1000,3912.783394
1344.226437,1000,3916.762327
1828.466083,1000,3920.713943
1391.678128,1000,3924.689533
1345.52949,1000,3928.67898
1393.769271,1000,3932.681131
1771.948076,1000,3936.653512
1802.004556,1000,3940.631707
1413.050855,1000,3944.591765
1656.41793,1000,3948.548064
