#{"t_start": 1649089240.5245295, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
125.876008,96,1610.025308
129.226152,100,1612.277849
113.612955,82,1614.124444
125.555544,99,1616.349187
27.683895,60,1617.695577
123.065777,100,1619.935902
132.35749,100,1622.175653
25.470185,52,1623.35567
125.51479,100,1625.605614
133.479913,100,1627.843924
129.400065,100,1630.082433
125.716755,99,1632.296734
117.868691,100,1634.561995
128.135289,100,1636.839283
122.083684,87,1638.809969
125.144108,100,1641.05757
111.230911,82,1642.90771
124.681568,100,1645.15546
127.901756,93,1647.245419
135.778202,100,1649.503683
128.400129,95,1651.640338
124.569543,100,1653.89415
117.127947,86,1655.833052
130.999313,98,1658.040049
139.283774,100,1660.287999
136.388993,98,1662.487824
119.408458,100,1664.733599
116.936548,86,1666.675055
134.436514,100,1668.94851
113.1222,84,1670.867722
132.36111,100,1673.120259
125.685791,100,1675.371317
130.560581,100,1677.634245
117.341811,100,1679.888178
123.181218,100,1682.131204
137.251634,100,1684.390988
119.224597,94,1686.511138
118.283905,100,1688.766027
126.157253,100,1691.009724
107.493986,78,1692.769927
121.859461,100,1695.012532
132.893045,100,1697.276345
125.819092,100,1699.524134
107.60274,87,1701.487931
125.416848,96,1703.656954
94.087215,73,1705.313185
120.487692,100,1707.553948
113.993358,92,1709.633962
123.96261,100,1711.889751
81.023701,100,1714.154518
124.584638,100,1716.411183
110.858217,100,1718.662431
119.222248,100,1720.908673
98.783186,100,1723.166403
65.854997,47,1724.216862
112.958061,100,1726.469799
102.45108,99,1728.702202
127.190586,100,1730.963413
111.104376,100,1733.217978
115.59736,100,1735.473526
123.009691,100,1737.754483
104.911569,100,1740.014218
138.148536,100,1742.274315
35.653446,74,1743.936821
120.043647,100,1746.184659
110.801899,100,1748.419022
111.545964,100,1750.680218
112.185739,100,1752.928227
59.607593,46,1753.96673
98.400958,100,1756.207974
113.615469,100,1758.453499
119.353663,100,1760.69887
123.118047,100,1762.963436
113.158219,100,1765.21059
117.93441,100,1767.459206
38.119825,93,1769.562788
110.92728,100,1771.841016
114.347138,100,1774.106926
111.632354,100,1776.356996
117.608335,100,1778.604457
117.904105,100,1780.851555
96.584747,76,1782.568849
115.581222,100,1784.828701
115.949304,100,1787.079244
116.710169,100,1789.327252
133.747487,100,1791.579345
118.055628,100,1795.268287
118.581161,100,1797.534602
112.284874,100,1799.780762
92.254643,76,1801.490362
123.16799,100,1803.761589
115.630439,100,1806.028193
90.299868,100,1808.279967
117.537936,100,1810.532573
119.997588,100,1812.778327
120.041084,100,1815.034869
111.19567,100,1817.279921
38.426422,30,1817.958203
18.256923,67,1819.478958
101.622597,78,1821.226726
40.807679,31,1821.927789
104.597476,90,1823.950543
115.140667,99,1826.166087
120.764119,100,1828.427752
18.638891,66,1829.92994
88.818706,100,1832.192301
123.098524,100,1834.438734
46.829245,37,1835.274058
42.670923,35,1836.062222
59.898759,42,1837.018829
53.618068,39,1837.896585
125.991461,100,1840.173247
42.709504,33,1840.918754
95.263836,79,1842.707492
45.189255,33,1843.451125
43.670997,34,1844.215688
40.03115,29,1844.867704
44.245086,32,1845.591085
121.930044,100,1847.840217
43.178511,31,1848.532015
106.42882,100,1850.786467
112.722145,80,1852.584182
79.52889,71,1854.184066
80.908656,69,1855.727558
83.352281,74,1857.387337
111.207307,100,1859.650855
94.842185,84,1861.552482
118.73288,100,1863.792884
115.056027,100,1866.055422
116.480329,100,1868.301132
16.11383,60,1869.666817
111.78162,100,1871.944204
110.382206,100,1874.220617
84.742181,73,1875.856321
80.396718,70,1877.438218
115.955472,100,1879.683276
118.37935,100,1881.935597
122.948574,100,1884.178581
77.051365,67,1885.679348
118.669636,100,1887.945093
98.088563,89,1889.954249
142.543805,94,1892.066064
87.930642,76,1893.779556
69.06211,55,1895.020283
118.435151,100,1897.269644
116.896309,100,1899.529922
90.104283,79,1901.308748
58.739171,40,1902.210727
72.442464,66,1903.692387
112.153774,100,1905.96008
34.208674,51,1907.124063
99.749118,90,1909.160863
113.340533,100,1911.426694
91.043987,83,1913.297819
90.654307,100,1924.034072
95.034694,84,1925.929352
67.26349,49,1927.036349
118.401092,100,1929.289373
117.925514,100,1931.548398
94.260622,80,1933.338514
88.705334,78,1935.098701
116.292516,100,1937.353632
43.465968,47,1938.417009
91.489823,80,1940.226204
83.065308,74,1941.896985
99.923931,77,1943.646321
73.609331,100,1945.904283
124.242834,100,1948.176109
136.462249,97,1950.370024
124.287148,100,1952.622911
103.467029,100,1954.869275
99.003677,100,1957.142146
23.83492,25,1957.708675
87.076693,66,1959.204564
123.40891,100,1961.463031
94.399614,100,1963.716295
90.232785,100,1965.970697
74.723814,55,1967.205814
95.159381,100,1969.455188
94.642587,100,1971.704551
87.132994,100,1973.959831
122.633952,100,1976.204097
86.22656,100,1978.447788
76.764094,63,1979.867205
96.012394,76,1981.582934
101.166113,88,1983.571717
60.902617,77,1985.309044
143.186663,97,1987.491063
78.133373,100,1989.754921
100.36124,77,1991.480982
85.168667,100,1993.739742
130.221425,99,1995.980589
96.113619,100,1998.23789
76.334438,100,2000.506284
80.339421,100,2002.770013
100.055264,73,2004.43597
70.595222,100,2006.685436
101.50192,100,2008.940153
85.689112,100,2011.199641
122.292744,100,2013.460907
79.186671,100,2015.726657
32.981583,60,2017.087335
87.819139,100,2019.337816
40.879387,92,2021.404977
81.529362,100,2023.681828
83.43614,100,2025.938777
79.098358,100,2029.651916
126.740788,100,2031.921699
81.592399,98,2034.131785
81.487572,100,2036.397736
97.563736,92,2038.472109
88.18394,88,2040.453932
85.78411,100,2042.706104
120.900076,100,2044.953689
122.366537,100,2047.210524
121.720455,100,2049.477931
88.407479,100,2051.75376
110.378614,92,2053.824172
124.719671,100,2056.081394
77.549188,87,2058.04315
97.018369,100,2060.290343
126.667491,100,2062.557608
118.807235,97,2064.744936
122.061677,100,2066.996715
20.783664,54,2068.209884
82.628073,100,2070.46751
92.440241,100,2072.718811
79.260864,100,2074.98234
106.514269,87,2076.946846
122.668476,100,2079.194155
27.854989,95,2081.330504
122.357226,100,2083.589974
119.754331,100,2085.841751
103.652702,82,2087.700949
110.502759,87,2089.661122
112.537328,100,2091.928595
106.800724,91,2093.971458
81.897032,90,2095.991033
115.249216,94,2098.11666
104.53425,82,2099.951878
111.32219,94,2102.064905
100.465161,81,2103.893965
120.792192,100,2106.147626
104.121308,90,2108.183412
79.821251,69,2109.737752
97.574198,77,2111.478771
124.879884,100,2113.737764
127.432562,100,2116.007114
104.652601,100,2118.286161
122.020594,100,2120.55838
118.509501,100,2122.809564
119.582043,100,2125.062311
112.950402,100,2127.319017
120.740555,100,2129.567932
121.344947,100,2131.824076
123.025685,100,2134.075946
103.36277,88,2136.048635
106.88555,93,2138.1481
124.285838,100,2140.403601
116.888572,100,2142.647876
116.950564,97,2144.831283
118.877782,99,2147.078857
107.338853,93,2149.17942
115.634146,93,2151.296582
106.994093,96,2153.490721
109.935514,98,2155.69475
76.197516,63,2157.117575
47.888309,44,2158.108856
121.169014,100,2160.354825
121.227809,97,2162.533843
74.045768,60,2163.894077
102.508475,90,2165.934471
120.03651,100,2168.193911
73.02009,59,2169.525556
118.713315,99,2171.762102
98.163385,80,2173.565859
105.169758,92,2175.634978
115.176027,89,2177.63938
119.892194,100,2179.891539
115.11442,98,2182.086115
114.273678,99,2184.330809
104.8468,100,2186.605007
65.535918,53,2187.80689
64.452475,53,2189.005554
65.88543,54,2190.218395
106.911457,79,2191.995484
113.183964,99,2194.224405
114.471416,100,2196.475954
96.585145,78,2198.245267
122.915145,97,2200.441084
108.019702,94,2202.562665
106.199377,91,2204.61263
106.846996,89,2206.611184
116.14946,100,2208.861656
110.302177,93,2210.943799
119.149152,95,2213.082564
106.759165,90,2215.111489
115.571553,94,2217.229416
112.192466,92,2219.321903
105.647797,89,2221.340211
104.952185,86,2223.266753
119.872873,93,2225.358402
117.618578,94,2227.466636
111.712674,88,2229.445025
49.667912,39,2230.321086
114.497734,89,2232.326083
121.423768,92,2234.405659
120.474423,95,2236.544989
105.886016,83,2238.407244
119.374001,90,2240.437183
117.883469,93,2242.533174
115.133509,92,2244.620718
112.025048,93,2246.738766
104.323333,89,2248.743533
110.05196,87,2250.690774
109.760632,87,2252.665972
112.723608,90,2256.080925
117.231987,88,2258.074485
112.693249,89,2260.074774
45.260381,35,2260.858787
143.085316,99,2263.089533
38.693797,31,2263.783941
40.907289,34,2264.549342
115.061337,92,2266.625057
119.836538,96,2268.770713
121.622687,94,2270.888546
128.325771,100,2273.130595
42.875401,32,2273.84826
130.72941,96,2276.00343
117.755827,87,2277.967006
122.753642,92,2280.026717
122.218231,97,2282.224058
130.18052,99,2284.463464
127.481936,97,2286.676598
125.52427,95,2288.824772
117.849128,87,2290.802079
134.755589,100,2293.053869
121.126678,91,2295.113833
110.527936,83,2296.996408
119.12149,91,2299.039695
124.506494,94,2301.142066
124.425321,94,2303.255715
112.293608,84,2305.148679
110.752099,79,2306.935267
121.11336,86,2308.869781
122.231761,89,2310.875913
120.107114,88,2312.853768
112.476461,84,2314.746231
115.604825,87,2316.709328
127.809574,96,2318.885078
125.428051,90,2320.928553
118.708855,83,2322.801946
120.560538,90,2324.827656
115.319463,82,2326.679572
128.813776,93,2328.77352
117.457991,91,2330.814997
119.542151,90,2332.844688
97.843758,80,2334.653275
141.009181,100,2336.920859
91.794426,69,2338.480772
123.825955,89,2340.481709
122.032299,94,2342.597027
104.388109,82,2344.4332
104.365204,77,2346.160475
94.529299,72,2347.788387
103.42188,75,2349.489005
96.455451,73,2351.146114
125.396264,89,2353.161086
119.364398,84,2355.063235
108.795148,81,2356.896414
127.242983,95,2359.034095
122.568029,92,2361.123114
99.629187,76,2362.845687
96.561801,74,2364.511234
118.037055,100,2366.772246
133.411904,99,2369.008171
117.438432,88,2370.978673
129.304927,100,2373.218127
109.488937,78,2374.98095
130.245466,96,2377.135131
130.749986,100,2379.389444
130.136985,98,2381.605405
128.638876,96,2383.778307
121.123212,100,2386.030838
94.915954,80,2387.845788
118.145412,95,2389.995522
136.040438,100,2392.243978
131.183587,97,2394.434525
123.054167,100,2396.677656
126.966523,100,2398.929146
111.789862,86,2400.867543
122.935736,87,2402.812646
132.291822,93,2404.91085
102.466107,84,2406.799058
140.547485,97,2408.975834
131.012823,100,2411.227557
125.096461,99,2413.474136
134.853008,100,2415.733064
109.94062,90,2417.762014
126.296217,100,2420.007496
74.64655,49,2421.113208
99.766814,76,2422.84692
135.11666,100,2425.106287
131.025437,100,2427.373632
130.803063,100,2429.624952
109.427725,84,2431.539043
95.714991,74,2433.19587
136.791926,100,2435.451521
89.992056,73,2437.100336
122.523337,100,2439.34985
111.002907,83,2441.221081
78.398392,68,2442.756582
101.090194,86,2444.702176
133.074789,100,2446.944684
132.390625,100,2449.192122
99.09623,78,2450.950863
75.038324,51,2452.106295
131.349599,100,2454.380406
137.017584,100,2456.654677
132.168317,99,2458.886874
33.398374,78,2460.651585
112.27613,85,2462.567328
129.186653,94,2464.679921
76.915868,64,2466.129968
135.940683,96,2468.290867
93.936895,77,2470.038562
93.279481,78,2471.796347
124.505207,95,2473.93964
110.428322,85,2475.865881
126.085528,100,2478.150872
85.446019,75,2479.840696
123.630159,100,2483.40967
64.393678,58,2484.722699
69.62259,62,2486.11657
105.564412,94,2488.229761
77.561232,67,2489.74391
107.40844,91,2491.794799
109.385931,95,2493.940588
92.357241,80,2495.741657
104.508838,80,2497.535212
132.164476,100,2499.798768
99.658677,78,2501.551585
82.864254,71,2503.157773
77.510217,65,2504.615733
78.333913,64,2506.062598
128.925225,100,2508.308211
134.934222,100,2510.551056
126.629356,100,2512.798676
94.804212,85,2514.703345
120.107729,98,2516.907003
98.771756,78,2518.667403
108.272751,83,2520.532993
102.080304,87,2522.495554
95.607534,76,2524.220988
69.604598,62,2525.619114
110.06819,83,2527.485212
114.463771,91,2529.53121
75.665762,65,2530.996909
88.060352,70,2532.569543
102.197629,85,2534.499812
104.110318,84,2536.390036
71.243711,62,2537.781935
70.975486,60,2539.124312
86.310503,70,2540.707422
82.652581,69,2542.259377
121.871248,100,2544.512711
78.015419,66,2545.997977
114.420807,97,2548.183557
124.49382,100,2550.431169
91.145677,75,2552.119839
75.808065,62,2553.513522
109.075821,90,2555.548283
74.989793,67,2557.073412
82.856639,72,2558.710547
120.847285,100,2560.970278
92.975112,79,2562.745062
68.679976,55,2563.986149
125.499099,100,2566.241636
90.441354,77,2567.975703
90.999116,75,2569.665141
101.605039,78,2571.419179
120.522269,92,2573.496665
124.554058,99,2575.716444
81.666739,72,2577.348408
94.436748,70,2578.924719
119.702493,89,2580.922781
102.484911,86,2582.877021
103.246036,86,2584.811032
135.113383,100,2587.068843
127.371356,100,2589.320366
131.74548,100,2591.589377
122.373494,100,2593.851662
100.923038,76,2595.561386
131.233708,100,2597.810924
83.044303,65,2599.268824
112.051801,82,2601.123169
79.316994,91,2603.175766
123.133207,100,2605.425807
101.792068,74,2607.103472
131.363849,100,2609.36569
96.595981,77,2611.09522
120.335345,100,2613.341631
135.941115,100,2615.591435
110.275106,89,2617.6031
111.665557,81,2619.415047
8.766269,72,2621.034959
127.974702,93,2623.135212
121.817654,100,2625.39696
89.548518,74,2627.067747
108.862643,100,2629.31664
127.158142,92,2631.381029
126.634872,100,2633.643915
137.460955,100,2635.888412
117.142798,100,2638.147851
120.826267,100,2640.416323
128.550957,100,2642.676354
129.982666,100,2644.920633
127.625728,100,2647.175836
48.064607,40,2648.079098
106.438974,79,2649.874525
122.347257,90,2651.89267
126.437014,100,2654.152788
104.820303,100,2656.400912
116.238433,83,2658.289981
107.151855,100,2660.559677
121.100646,100,2662.815085
124.313998,100,2665.071988
127.856895,100,2667.315235
113.440082,100,2669.572615
129.575924,100,2671.812112
130.011052,100,2674.076821
41.647802,33,2674.820513
64.02883,49,2675.92305
125.922751,100,2678.176219
114.822163,100,2680.442053
126.864937,100,2682.697381
106.366728,100,2684.956778
112.276965,100,2687.232424
117.981469,100,2689.499892
102.567615,100,2691.806005
131.862125,92,2694.083313
120.695419,100,2696.439159
110.776471,100,2698.903022
39.507097,29,2699.566747
129.734863,100,2701.871494
112.770764,100,2704.243489
114.493607,100,2706.557576
114.615101,100,2708.833794
34.626215,29,2711.042603
41.949909,28,2711.67387
45.536959,32,2712.399691
122.666957,100,2714.670197
117.432949,83,2716.547111
109.485956,100,2718.81369
39.836873,29,2719.471038
131.056371,98,2721.693547
122.678673,100,2723.96162
114.179306,100,2726.238654
101.166808,100,2728.516026
120.976975,100,2730.798952
115.026448,82,2732.660581
128.861816,100,2734.941733
129.424369,100,2737.218656
95.165045,91,2739.273937
43.495638,33,2740.028299
93.774465,71,2741.647611
112.946019,100,2743.91331
122.200605,100,2746.185058
125.690859,100,2748.463182
116.161352,100,2750.725493
125.286478,100,2752.998818
111.450574,100,2755.279803
78.713123,57,2756.585707
49.254605,35,2757.373219
119.76317,100,2759.647529
126.623125,100,2761.894849
114.576555,100,2764.161997
38.047283,29,2764.821619
112.681754,82,2766.670489
100.993412,93,2768.778342
34.64011,27,2769.389008
123.828506,100,2771.645827
118.382334,100,2773.9064
46.627264,42,2774.86039
110.552454,100,2777.14635
109.556317,100,2779.422642
117.683119,100,2781.689562
94.05369,69,2783.255619
109.579698,100,2785.511897
120.698968,96,2787.691543
115.800275,100,2789.95887
109.04016,100,2792.230835
127.132963,94,2794.37613
120.490962,99,2796.612365
30.730516,24,2797.159831
120.718431,94,2799.283782
142.895669,100,2801.553699
117.458884,96,2803.730846
107.392989,100,2805.998372
123.777606,96,2808.179237
121.444428,94,2810.295902
127.591323,100,2812.553054
120.885137,94,2814.68757
103.522756,91,2816.753597
111.300078,100,2819.019951
47.61279,39,2819.911047
103.829746,95,2822.055115
107.867711,100,2824.322152
115.814683,88,2826.31233
87.179072,70,2827.913261
113.410278,100,2830.169343
113.491349,99,2832.411229
120.177985,100,2834.682154
123.827117,100,2836.944892
86.87582,70,2838.544735
120.949286,99,2840.804494
129.084838,95,2842.958787
126.889165,99,2845.200195
119.412206,100,2847.46727
109.121204,100,2849.72869
122.61988,99,2851.980004
