#{"t_start": 1652807295.5780714, "env_id": "HopperBulletEnv-v0"}
r,l,t
172.145063,100,2428.737201
181.443748,100,2432.318209
188.463187,100,2435.900095
174.696483,90,2439.126597
178.900315,100,2442.660558
194.27164,96,2446.088665
157.36033,82,2448.991988
175.905467,100,2452.567406
182.223955,100,2456.078639
191.798894,97,2459.469023
185.302578,98,2462.914903
178.947236,100,2467.842886
168.34879,81,2470.744223
171.949002,88,2473.87216
191.580466,100,2477.478078
194.477286,100,2480.976189
192.579904,95,2484.338014
204.424636,100,2487.869339
191.764545,99,2491.376951
191.852125,95,2494.717962
180.520475,93,2498.026566
185.722767,91,2500.88706
166.817871,86,2503.620219
182.230886,100,2507.142286
195.196104,96,2510.590631
145.74375,75,2513.24386
188.710227,93,2516.589741
199.017976,97,2520.065918
188.289178,92,2523.286514
187.291372,100,2526.852507
201.685223,100,2530.360703
193.422941,96,2533.779928
157.788094,85,2536.798728
185.859182,100,2540.404415
180.266196,88,2543.512552
177.467631,89,2546.615941
145.886127,76,2549.272357
170.02044,86,2552.299869
186.676373,91,2555.545359
179.547707,88,2558.693228
145.403723,77,2561.421909
168.418907,100,2564.894963
165.54127,85,2567.871135
152.468317,79,2570.677232
156.59846,82,2573.663498
152.470018,79,2576.511246
152.859257,84,2579.477705
183.598273,97,2582.91815
168.416112,87,2586.079901
184.926972,100,2589.559615
150.624138,83,2592.532386
190.474096,100,2596.014787
176.003778,93,2599.325322
192.301776,97,2602.806873
196.814962,97,2606.202725
162.906016,87,2609.268813
203.01043,99,2612.773572
174.489609,89,2615.954737
189.610039,100,2619.471029
176.937554,93,2622.813513
186.842878,100,2626.379694
178.72988,98,2629.945143
188.440415,96,2633.371814
139.662458,77,2636.096675
134.075421,74,2638.753543
198.221832,100,2642.328834
159.288434,86,2645.318715
131.785651,74,2647.954265
189.970715,100,2651.483514
174.930619,94,2654.850207
182.054351,100,2658.441211
181.146957,99,2661.946397
142.021566,77,2664.704919
183.488446,100,2668.215687
157.469438,86,2671.213154
181.424073,100,2674.734594
177.606315,99,2678.264203
148.915851,83,2681.151805
167.830699,92,2684.405456
135.922711,77,2687.14413
174.142112,98,2690.6366
182.992793,93,2693.976831
189.05845,100,2697.538364
189.705304,100,2701.003659
159.616776,90,2704.213685
171.279663,99,2707.730337
180.695447,100,2711.293321
169.306189,100,2714.825204
171.742943,100,2718.352471
188.455577,97,2721.773598
177.105719,92,2725.031467
153.9305,82,2727.952249
181.063295,100,2731.485364
183.631351,100,2735.047297
160.25311,90,2738.213923
174.134333,100,2741.744684
165.768818,88,2744.872816
183.381913,100,2748.381729
177.500103,100,2751.920303
158.735813,88,2755.006406
189.649464,99,2758.574144
155.140539,87,2761.687959
178.694399,100,2765.245647
151.476504,85,2768.263937
169.86861,100,2771.798215
165.795386,90,2775.070424
169.84206,88,2778.191964
159.609143,85,2781.282896
160.964706,86,2784.351183
163.083106,90,2787.508421
175.676614,94,2790.851234
167.836342,91,2794.075635
168.90247,91,2797.31226
155.507082,86,2800.334545
161.170863,88,2803.487389
165.740139,90,2806.633423
163.369968,85,2809.665289
162.069385,89,2812.792424
178.246102,91,2816.039146
171.514312,90,2819.207456
149.427462,78,2823.506935
181.525631,100,2827.07532
159.442743,90,2830.269016
162.689731,83,2833.201863
167.523636,95,2836.520575
151.34242,80,2839.403907
171.449413,88,2842.529174
170.938164,88,2845.673897
184.737423,100,2849.265563
174.340777,92,2852.552009
167.103491,85,2855.563732
177.58158,100,2859.050534
175.220541,100,2862.595726
179.320601,96,2865.970106
171.949452,89,2869.059132
177.600098,94,2872.439431
187.083334,98,2875.86355
164.011677,88,2878.65674
178.468848,97,2881.713072
135.608633,77,2884.445068
187.885671,97,2887.901403
189.952108,97,2891.367206
172.931089,100,2894.939772
165.928432,91,2898.187977
178.021311,96,2901.595292
164.472159,86,2904.667211
156.272929,83,2907.638334
145.869113,77,2910.38183
143.707657,78,2913.172156
149.460193,81,2916.046987
188.483809,98,2919.578539
143.604604,80,2922.441357
161.960071,87,2925.513233
150.089996,89,2928.684996
145.334704,79,2931.532815
165.86492,89,2934.763457
158.333724,88,2937.927171
131.71299,74,2940.604138
151.695665,85,2943.638887
155.273729,85,2946.629853
184.592503,99,2950.132468
138.378684,75,2952.822247
139.517677,79,2955.639208
137.391297,82,2958.581604
149.010934,82,2961.490613
145.468043,83,2964.455913
148.310389,80,2967.366557
157.601415,86,2970.412441
135.336522,79,2973.209729
120.927177,80,2976.037524
169.478312,98,2979.520805
175.233352,100,2983.064675
148.086447,82,2985.959235
164.878665,90,2989.220855
126.33924,78,2992.026257
153.789477,88,2995.176452
122.909522,73,2997.766735
135.882902,77,3000.482955
169.112969,92,3003.80498
124.736704,73,3006.381206
172.783014,100,3009.944606
151.217147,84,3012.881872
183.769676,100,3016.476794
166.76885,89,3019.585313
177.653643,100,3023.151254
146.239597,82,3026.033325
148.790882,85,3029.083584
180.473214,100,3032.652545
103.215199,72,3035.205365
184.103215,100,3038.807194
168.137816,92,3042.104027
211.925495,99,3045.641044
176.679645,100,3049.226562
189.215457,97,3052.694708
174.988453,94,3056.017415
168.734862,100,3059.57023
168.527128,100,3063.085309
171.894835,100,3066.633548
189.434661,100,3070.221774
192.915339,100,3073.776102
181.314612,100,3077.415528
175.81944,100,3080.977673
158.750922,89,3084.167561
175.199489,100,3087.763689
181.922265,100,3091.250188
167.780358,100,3094.796746
177.046646,93,3098.161172
185.451817,100,3101.698752
183.097452,96,3105.13543
197.868841,92,3108.438098
188.867794,100,3111.993367
162.209092,100,3115.552384
165.223889,100,3119.128766
177.993857,100,3122.673507
177.435771,100,3126.248966
170.286717,100,3129.825153
177.359824,100,3133.391295
116.453038,73,3136.025607
177.949019,100,3139.595371
146.624455,93,3142.93539
137.091356,73,3145.567521
139.931796,81,3148.456755
184.908153,100,3151.973424
184.033236,100,3155.549912
179.501787,100,3159.064512
183.962344,100,3162.693294
167.002349,100,3166.247043
168.305614,100,3169.777526
159.353752,89,3172.963355
169.658543,100,3177.976277
191.158048,100,3181.526625
191.636173,100,3185.0553
179.739749,100,3188.556005
184.436561,100,3192.134316
191.880127,100,3195.718569
181.241611,100,3199.222051
145.379708,85,3202.21772
190.961795,93,3205.543408
162.201255,100,3209.113317
182.0502,100,3212.702321
181.010671,100,3216.248074
155.915314,100,3219.801051
183.433114,100,3223.364588
171.024577,100,3226.928438
175.019611,100,3230.459429
174.818696,100,3234.048733
184.689128,100,3237.598913
196.519718,99,3241.096412
177.881766,100,3244.640736
193.262929,100,3248.250556
173.772349,100,3251.828573
206.130721,99,3255.293875
180.461978,100,3258.154784
180.681154,100,3261.666062
178.856058,100,3265.261154
137.399351,80,3268.149059
130.560027,78,3270.868717
173.610079,97,3274.330699
177.240676,100,3277.908937
185.397308,100,3281.464661
175.902542,100,3285.0488
187.782109,100,3288.644352
189.468459,100,3292.193176
202.223484,88,3295.30582
177.851736,100,3298.865808
173.047019,100,3302.484387
193.596157,100,3305.993315
188.331033,100,3309.590446
175.928812,100,3313.135022
204.919667,100,3316.69581
191.158178,100,3320.178592
133.372647,73,3322.744953
183.101103,100,3326.325568
175.833655,100,3329.915285
190.740334,100,3333.509017
195.58575,100,3337.083705
177.068906,100,3340.621531
190.52425,100,3344.191309
188.871331,100,3347.757951
185.108739,100,3351.385579
178.581415,89,3354.511468
169.613912,100,3358.113673
190.042295,100,3361.673702
188.991936,100,3365.192716
193.222293,100,3368.745736
183.276537,100,3372.307357
190.540577,100,3375.826505
185.081499,100,3379.389222
189.565258,100,3382.883413
176.068352,100,3386.423196
205.747346,100,3389.951169
202.243418,100,3393.445526
186.979964,100,3397.00483
191.89999,100,3400.594051
191.864473,100,3404.139124
192.423257,100,3407.664033
188.727502,100,3411.239606
190.337402,100,3414.759763
193.023497,100,3418.358582
187.508241,100,3421.905229
190.766173,100,3425.469379
191.295216,100,3429.015409
172.398976,100,3432.583478
176.457943,100,3436.155977
197.118324,100,3439.672604
215.546286,100,3443.170773
194.448473,100,3446.681361
180.48811,100,3450.157972
197.815086,100,3453.658401
195.112895,100,3457.22569
191.695346,100,3460.799457
190.41937,100,3464.432579
192.636862,100,3468.005668
180.483036,100,3471.526866
175.257851,100,3475.068398
187.337741,100,3478.610914
188.019012,100,3482.174951
190.992422,100,3485.71838
195.415394,100,3489.264103
196.08452,100,3492.84884
169.51146,100,3496.385885
177.18791,100,3499.932135
177.957331,100,3503.465201
186.767523,100,3507.045798
181.101495,100,3510.546652
194.356081,100,3514.108632
184.920884,100,3517.627882
187.130489,100,3521.128713
165.305234,100,3524.64073
137.985352,87,3527.76562
180.654122,100,3531.308287
193.243694,109,3536.615038
196.690344,103,3540.291572
213.124585,109,3544.131913
205.658448,102,3547.819294
204.999308,113,3551.819667
190.970823,102,3555.400511
184.295126,99,3558.899022
172.020229,97,3562.354132
185.608012,103,3566.026663
204.753104,104,3569.761743
186.351417,102,3573.401561
177.933344,106,3577.200493
172.160427,104,3580.880906
191.07807,107,3584.709055
172.463082,103,3588.30022
209.614513,108,3592.097452
191.654534,105,3595.82432
128.516549,80,3598.651258
188.599828,97,3602.098246
197.917761,106,3605.876021
197.70112,103,3609.529484
200.830938,106,3613.212762
200.901557,110,3617.079342
176.416834,97,3620.519994
203.049632,108,3624.353913
186.521074,99,3627.874866
196.513567,100,3631.446346
191.252181,104,3634.814157
201.054638,105,3638.209084
190.926708,103,3641.847447
171.940112,94,3645.237839
204.21446,109,3649.061767
184.610452,102,3652.671921
185.676438,99,3656.235812
198.192525,109,3660.085745
198.160203,101,3663.700221
200.613127,104,3667.431243
191.151438,104,3671.125926
190.235657,102,3674.793334
201.376023,104,3678.49593
194.983474,103,3682.133964
193.262016,103,3685.803705
176.648808,100,3689.336911
199.787553,102,3692.955946
184.300413,96,3696.383588
152.263933,90,3699.597592
183.901222,98,3703.099572
189.448771,102,3706.741307
196.663302,107,3710.547404
194.377009,102,3714.138048
188.801728,104,3717.817412
170.578454,103,3721.507578
196.118012,103,3725.147215
185.977729,106,3728.8734
193.732323,104,3732.606446
201.773243,104,3736.358868
195.242135,103,3739.997585
197.259609,106,3743.793896
190.467753,101,3747.365911
189.369247,105,3751.079119
189.042405,104,3754.784052
194.348615,105,3758.546804
202.087283,104,3762.234115
178.667692,102,3765.805151
192.802428,103,3769.448701
190.498608,105,3773.203399
189.169384,98,3776.638265
204.758258,104,3780.300858
184.5203,103,3783.950526
195.576806,104,3787.612324
199.331463,105,3791.348407
195.199666,103,3795.004696
183.162271,107,3798.760379
217.410581,106,3802.589791
206.123966,106,3806.40877
186.054896,100,3810.038408
158.232166,88,3813.154788
186.222442,103,3816.82399
197.6178,107,3820.553207
198.69534,106,3824.300334
191.714907,105,3828.024015
167.482866,90,3831.263429
192.318758,103,3834.903868
184.267223,100,3838.403075
194.497802,106,3842.157651
185.933902,105,3845.876229
193.708714,107,3849.703037
206.0698,108,3853.527387
187.645525,102,3857.096856
189.417574,103,3860.755851
173.392509,103,3864.417644
182.987968,100,3867.915931
196.210563,101,3871.550573
184.268276,103,3875.106413
196.298836,104,3878.770834
174.083138,95,3882.137544
189.365624,104,3885.81797
187.363637,107,3891.055247
192.748035,107,3894.758693
186.498062,101,3898.346068
206.441947,104,3902.00888
196.671097,100,3905.593385
192.268716,102,3909.19188
196.498317,103,3912.813397
196.50345,103,3916.432624
202.327528,99,3919.964366
184.463955,100,3923.52792
200.273887,101,3927.172067
191.340357,102,3930.756723
214.447378,104,3934.453245
198.606162,103,3938.056817
188.577806,102,3941.694976
191.929884,103,3945.300053
193.177908,103,3948.908644
200.255907,103,3952.530163
214.413606,105,3956.190958
191.275085,105,3959.947088
211.013664,102,3963.5409
182.894864,101,3967.086056
207.147573,100,3970.698098
200.197935,104,3974.378612
197.499873,103,3978.026523
188.459356,100,3981.615881
181.641715,100,3985.124448
188.471512,102,3988.648047
195.144562,103,3992.351647
189.133421,101,3995.949097
176.69982,97,3999.339401
192.740077,102,4002.950648
200.301953,102,4006.586006
178.07202,101,4010.187877
206.214596,103,4013.279597
193.063742,102,4016.867026
174.916293,95,4020.329582
185.728938,101,4023.947935
178.698483,103,4027.580447
206.906093,101,4031.221373
191.110342,102,4034.813105
222.917242,106,4038.544207
195.23637,102,4042.198831
188.995763,102,4045.788955
205.358594,104,4049.425727
187.607045,103,4053.128514
171.664321,96,4056.57636
190.133219,103,4060.251367
190.601352,103,4063.886204
203.131405,104,4067.630461
190.296039,103,4071.280201
195.62307,103,4074.995121
192.991913,105,4078.685366
205.619466,104,4082.340317
190.31367,104,4086.066307
201.756229,103,4089.712179
194.193323,103,4093.304408
195.023532,103,4096.910128
205.94439,104,4100.582052
194.74672,103,4104.239788
184.44664,101,4107.783435
204.881162,103,4111.417587
184.387171,105,4115.118123
185.642215,103,4118.771586
190.163276,103,4122.420389
191.117207,102,4126.032001
199.832892,106,4129.763409
197.572591,104,4133.47286
205.69341,104,4137.125607
215.540143,104,4140.818358
191.278783,103,4144.445031
191.585306,103,4148.136483
193.851034,103,4151.755046
199.983125,102,4155.320194
189.840374,103,4158.922661
201.561245,104,4162.663624
203.166964,102,4166.276498
181.771416,103,4169.93804
199.450739,102,4173.557699
188.286256,102,4177.18909
197.683159,103,4180.807825
198.911535,103,4184.452107
194.571789,103,4188.144327
207.16593,103,4191.762551
174.786908,98,4195.291528
211.69095,104,4198.927963
202.41254,104,4202.695291
179.38984,102,4206.355255
202.374788,104,4210.020329
222.897636,105,4213.729746
209.712563,105,4217.476015
198.638791,102,4221.041691
198.208104,102,4224.670227
201.916217,103,4228.278368
181.19747,103,4231.949142
197.304884,106,4235.641778
198.800283,100,4239.227325
204.029252,105,4242.921422
208.065006,104,4248.062298
208.366513,104,4251.766878
204.988022,106,4255.541709
194.494221,103,4259.128973
191.562483,106,4262.892177
208.019728,104,4266.604887
200.07874,105,4270.332339
202.364395,103,4274.011631
199.96782,104,4277.699449
206.763628,104,4281.333896
199.448939,103,4284.93751
213.360216,104,4288.654802
194.873383,102,4292.256567
231.076645,106,4295.949059
205.102455,104,4299.654158
211.349598,105,4303.368029
205.145225,103,4307.037744
203.349076,104,4310.734083
204.560878,103,4314.33343
208.285726,105,4318.059847
197.472004,103,4321.721022
188.916376,106,4325.500159
230.013919,106,4329.264218
210.403608,105,4332.929026
210.475774,102,4336.517151
211.46095,106,4340.32202
208.163516,105,4344.040828
213.439698,104,4347.744694
185.309393,98,4351.188187
195.548066,102,4354.819296
187.717615,104,4358.503723
198.700693,105,4362.279095
197.752801,106,4366.090451
218.74452,106,4369.85029
209.164745,106,4373.621901
205.001312,107,4377.420717
215.559068,104,4381.086468
216.711956,106,4384.864636
209.172507,106,4388.582049
212.701798,108,4391.878806
214.253463,106,4395.448047
207.162355,105,4399.202015
193.012932,101,4402.82273
215.663772,106,4406.612632
228.865795,108,4410.419542
216.529026,107,4414.150743
191.175566,102,4417.781051
199.59278,102,4421.325509
193.749317,107,4425.039991
210.375835,106,4428.884848
209.007459,106,4432.641554
213.218864,107,4436.444285
172.610235,96,4439.862024
199.133847,107,4443.668688
217.0626,107,4447.52553
221.985998,106,4451.292212
199.662491,105,4455.000369
205.747565,106,4458.798502
212.994746,109,4462.619714
205.704318,106,4466.439946
206.860479,107,4470.191518
213.949651,106,4473.928332
206.889368,108,4477.737245
226.105697,108,4481.559261
203.480348,107,4485.309194
188.504461,102,4488.915056
230.021584,109,4492.764401
234.763622,105,4496.539566
195.283234,102,4500.125306
198.675642,109,4503.991725
216.774644,106,4507.758762
