#{"t_start": 1653043017.900703, "env_id": "HopperBulletEnv-v0"}
r,l,t
507.489914,245,6825.950881
595.45753,283,6832.033324
508.755974,238,6837.13921
529.537037,263,6842.816283
515.096789,249,6848.166032
485.381079,229,6853.081169
521.401612,246,6858.3512
462.718562,228,6863.254955
564.19481,269,6869.043212
476.763356,233,6874.026283
482.742871,233,6879.025284
537.401869,258,6884.573347
526.156203,253,6890.026502
494.025377,239,6895.153999
487.446163,239,6900.294742
518.191405,250,6906.978839
480.82591,233,6911.968699
492.388252,236,6917.039827
483.617271,235,6922.081982
472.77125,227,6926.959532
469.021058,241,6932.149373
526.625945,251,6937.557747
476.846266,226,6942.41679
497.870844,247,6947.713196
510.34831,249,6953.054747
494.89792,243,6958.284455
463.773647,227,6963.169579
544.041006,255,6968.67184
497.002073,242,6973.859949
468.048453,222,6978.635308
490.93813,246,6983.907594
518.143921,239,6989.032525
485.80787,236,6994.109825
519.353895,245,6999.415708
297.753262,132,7002.242022
534.339296,252,7007.642646
491.89181,234,7012.677854
526.1859,241,7017.873873
475.857307,225,7022.719944
504.821123,248,7028.044975
495.411803,239,7033.214888
556.77931,273,7039.106108
509.551829,265,7044.798352
511.599726,250,7050.179267
511.086163,250,7055.541816
494.559449,240,7060.685424
510.181507,243,7065.903889
516.50579,248,7071.243115
488.452663,245,7076.491974
503.961464,243,7081.702369
538.983778,261,7087.401351
517.133252,263,7093.136138
513.812429,250,7098.512234
461.03258,220,7103.231652
492.536469,245,7108.491694
492.867993,243,7113.696352
481.113749,235,7118.741611
487.62294,239,7125.205159
552.545386,268,7130.974848
518.633728,257,7136.515054
497.220435,247,7141.816124
513.22058,249,7147.161291
496.267519,248,7152.497227
510.154064,252,7157.894021
498.449757,249,7163.238325
486.356528,246,7168.539633
514.132423,249,7173.866507
497.20948,256,7179.378345
497.065884,243,7184.602981
457.073259,371,7192.565464
538.599721,265,7198.277259
476.611718,237,7203.369371
507.559815,250,7208.725691
487.535889,242,7213.901415
513.867555,255,7219.368722
525.352072,247,7224.696476
517.637577,253,7230.129767
470.341695,240,7235.285044
514.104087,245,7240.529125
523.735791,251,7245.920861
490.209428,237,7251.012399
426.065389,226,7255.871372
453.769404,238,7261.016599
483.216176,239,7266.192875
466.299951,232,7271.156301
462.886569,238,7276.284061
496.660471,254,7281.739729
462.887321,257,7287.265874
510.671343,250,7292.631485
471.957842,236,7297.707347
477.367121,247,7303.037937
492.510163,240,7308.179055
379.478212,239,7313.304203
488.535676,242,7318.510955
472.215226,235,7323.57408
431.532695,219,7328.266617
439.757036,246,7333.566452
342.966036,206,7339.354956
490.749001,237,7344.445709
461.113109,234,7349.466863
419.53622,234,7354.479671
378.433525,241,7359.654304
496.522479,245,7364.935558
448.439383,231,7369.923056
417.108211,218,7374.61171
436.326518,230,7379.560255
426.753184,235,7384.607207
499.8583,303,7391.119057
460.100755,247,7396.419487
444.491463,235,7401.496451
479.43888,236,7406.574875
409.41842,213,7411.157201
490.110594,237,7416.239808
489.559532,240,7421.379146
498.427575,251,7426.756107
430.894076,210,7431.261225
428.581193,224,7436.09813
474.041148,236,7441.178858
454.880274,228,7446.060317
452.566767,224,7450.885461
104.371756,60,7452.181983
332.471014,176,7455.955002
441.583833,232,7460.949675
430.474935,222,7465.727145
472.661483,239,7470.859365
434.607438,228,7475.746481
480.857135,343,7483.10465
401.506727,213,7487.687813
461.060001,238,7492.806986
479.375034,236,7497.876831
434.204455,227,7502.787738
452.092742,256,7508.274925
354.454179,216,7512.906613
449.981063,232,7517.874943
500.139368,253,7523.282604
486.600259,241,7528.464893
446.571077,233,7533.480713
473.770066,245,7538.723746
517.568387,250,7544.082061
490.865247,252,7549.485149
474.645255,245,7556.010705
490.423512,243,7561.222813
509.134242,253,7566.669926
512.676354,248,7572.003268
506.391242,259,7577.552389
482.156554,241,7582.707179
512.143601,256,7588.204053
382.120216,215,7592.824418
467.98339,242,7598.035158
458.645631,242,7603.243909
508.862146,259,7608.818559
505.518708,250,7614.178895
487.604207,246,7619.452266
490.550095,248,7624.787792
457.212426,232,7629.758245
496.92973,246,7635.059413
485.192343,237,7640.142535
413.6452,202,7644.466646
483.696608,241,7649.64303
469.275207,226,7654.495978
491.164137,239,7659.624606
476.884196,260,7665.231598
520.51959,251,7670.629474
507.937342,242,7675.829814
476.922173,233,7680.815142
475.689252,227,7685.681187
475.782559,233,7690.674698
471.734201,239,7695.823927
494.853881,242,7701.009586
459.476277,222,7705.766073
475.928629,233,7710.752052
483.317106,245,7716.012823
482.674926,238,7721.095345
482.291087,245,7726.346171
479.954126,228,7731.227421
515.167675,247,7736.570514
472.005522,265,7742.246445
502.982626,247,7747.546523
540.992942,258,7753.069298
498.587769,278,7759.042907
477.443527,243,7764.257497
396.768524,223,7769.049466
451.604345,229,7775.284258
497.663843,237,7780.354712
499.272779,243,7785.558517
515.479522,246,7790.825538
509.025258,251,7796.192322
541.858635,275,7802.11486
532.055759,276,7808.044496
537.202832,245,7813.304541
592.105776,284,7819.389346
461.748886,217,7824.052005
545.529311,265,7829.740663
544.899512,288,7835.948014
464.42177,220,7840.66296
536.683998,262,7846.28338
479.957224,224,7851.086552
573.794495,284,7857.200407
477.547171,234,7862.225223
508.572106,263,7867.893617
569.657263,282,7873.933598
473.080595,222,7878.700006
568.922923,297,7885.072048
539.179212,268,7890.821317
496.663103,225,7895.635587
462.336246,219,7900.333642
496.874112,229,7905.270616
480.186238,243,7910.48611
530.688616,246,7915.747684
572.734197,313,7922.444935
499.960865,297,7928.803097
694.00993,378,7936.932894
616.448379,329,7943.986498
599.806742,336,7951.209244
538.689147,278,7957.168698
481.510019,218,7961.864516
559.05253,270,7967.651042
610.346895,319,7974.513501
680.559351,356,7982.161808
565.485612,285,7989.572097
302.424056,137,7992.505505
675.863133,372,8000.507104
606.637356,315,8007.244926
643.790382,335,8014.445674
552.961126,281,8020.472972
521.422678,266,8026.176138
579.922078,290,8032.394855
577.67812,295,8038.74667
570.944574,294,8045.05259
479.570386,259,8050.598171
660.894062,326,8057.617464
544.723639,272,8063.459231
571.621998,291,8069.735404
655.014377,323,8076.63881
276.978331,121,8079.228594
563.270646,292,8085.514503
559.471877,300,8091.934623
543.956816,278,8097.886425
589.643848,315,8104.69547
562.551485,285,8110.832829
576.387726,295,8117.150107
579.776677,315,8123.916671
649.88468,335,8131.121731
555.803329,271,8136.974087
577.021043,301,8143.439679
678.379105,333,8150.582264
603.105632,317,8157.398456
560.721255,282,8163.442729
614.818877,339,8170.738636
575.946521,296,8177.092057
549.816926,266,8182.803055
575.499971,303,8189.295472
616.729193,309,8195.93132
549.840642,285,8203.282092
572.22877,301,8209.754413
292.641101,134,8212.630187
652.499604,328,8219.646433
683.351513,326,8226.643693
582.938225,313,8233.350403
540.776303,266,8239.085575
588.322496,312,8245.780878
564.796044,294,8252.069983
560.022341,292,8258.330011
577.006989,296,8264.673118
677.332809,330,8271.796839
445.184666,206,8276.21889
625.541916,365,8284.052148
655.189556,343,8291.419266
666.689102,318,8298.305617
688.986723,324,8305.280465
679.464124,357,8312.953235
679.954379,333,8320.102176
661.877053,329,8327.163429
710.716283,373,8335.177393
737.657583,375,8343.216544
739.001061,355,8350.84611
639.976918,321,8357.745691
681.631348,327,8364.756661
674.58167,326,8371.766103
665.061801,390,8380.136461
654.989659,321,8387.020348
637.660913,328,8394.04409
659.624657,330,8401.1056
688.994599,332,8408.258232
654.60601,400,8416.834645
670.098508,324,8425.089832
634.357318,324,8432.036688
547.214161,245,8437.313112
615.998736,319,8444.179675
560.477473,308,8450.792411
650.878708,331,8457.884818
715.764665,344,8465.259592
689.552979,332,8472.422469
689.664181,335,8479.626981
613.10196,303,8486.112459
680.73152,324,8493.06689
607.887531,293,8499.340437
720.621626,346,8506.76899
732.950274,377,8514.852052
698.101568,334,8522.019092
658.858266,329,8529.069232
679.29499,327,8536.114781
639.79054,300,8542.550322
605.154411,320,8549.432912
672.740793,332,8556.571442
599.240284,308,8563.18231
733.975411,366,8571.063883
648.5012,312,8577.778569
693.224124,337,8585.005486
744.837051,400,8593.588645
731.305201,364,8601.39067
665.756862,331,8608.529947
689.877293,353,8616.105185
545.295039,264,8621.742305
696.350822,339,8629.004583
723.17703,343,8637.721054
671.019424,340,8644.997175
736.121031,343,8652.338978
648.369441,348,8659.800045
736.473259,400,8668.360943
643.173318,324,8675.318604
692.457966,359,8683.015091
557.293389,284,8689.105026
675.084305,324,8696.046413
684.371569,325,8703.051286
631.248158,316,8709.831402
659.808937,323,8716.741389
683.82429,347,8724.181528
595.229866,304,8730.689425
564.067464,278,8736.632501
674.076244,344,8744.018427
616.903113,317,8750.824384
577.032946,305,8757.371781
680.006827,342,8764.695574
686.256549,353,8772.296419
673.574745,338,8779.543011
721.649495,362,8787.29525
700.739684,364,8795.085473
652.027858,327,8802.082655
643.344814,310,8808.753274
666.982763,321,8815.623988
625.350552,317,8822.423029
645.547099,318,8829.227417
654.58854,339,8836.508325
676.295023,346,8843.945938
667.068394,325,8852.199694
698.677129,341,8859.515797
444.377349,184,8863.47669
683.127068,329,8870.527675
659.624161,308,8877.140831
553.202958,267,8882.872941
692.357116,324,8889.80905
662.319733,309,8896.453758
674.699624,332,8903.60377
568.791382,265,8909.287803
737.505143,367,8917.160543
697.194537,344,8924.523511
704.900368,348,8931.99437
700.347915,338,8939.25756
631.444858,314,8946.005792
638.248419,313,8952.716875
686.836732,341,8960.027178
571.438319,292,8966.306144
608.596506,274,8972.195892
611.859299,305,8978.728792
643.028988,313,8985.429999
634.132968,311,8992.097107
378.401411,158,8995.480215
634.358646,305,9002.029491
597.292286,309,9008.688704
642.511918,311,9015.356458
599.259254,304,9021.849744
586.30789,284,9027.932968
593.591788,266,9033.64389
601.668179,275,9039.566783
576.542577,283,9045.644448
584.168886,294,9051.955962
693.184076,355,9059.546706
548.826174,277,9066.764122
621.318515,309,9073.411741
588.926718,296,9079.748804
573.037881,261,9085.331162
706.91159,356,9092.945787
732.737611,363,9100.728317
624.361941,290,9106.955401
676.715671,336,9114.161167
696.96562,353,9121.742156
751.7316,358,9129.440418
707.863064,358,9137.127737
670.305159,339,9144.428614
685.847939,331,9151.515474
710.468786,360,9159.228325
701.123577,342,9166.562876
738.44143,373,9174.621761
743.949376,377,9182.693636
705.189373,363,9190.466681
653.529758,348,9197.926558
606.504592,300,9204.365065
684.424756,349,9211.883974
708.275586,359,9219.57507
709.443447,355,9227.190758
689.602876,347,9234.629072
641.561942,320,9241.502236
699.659584,345,9248.901982
676.922801,344,9256.267459
673.371957,331,9263.349581
755.259268,367,9271.201993
725.807872,369,9279.128066
553.948564,275,9286.321464
752.176363,374,9294.3263
619.164197,313,9301.019872
539.878948,263,9306.672314
343.970409,155,9309.996469
766.03894,368,9317.872684
393.056471,167,9321.455533
741.678485,370,9329.407042
658.23698,319,9336.264984
656.523279,329,9343.340497
756.34992,373,9351.333986
306.721172,136,9354.248501
655.082778,332,9361.358146
697.446534,350,9368.86175
240.211504,111,9371.248222
237.385187,110,9373.633145
187.906961,88,9375.541789
213.619256,99,9377.651786
177.283807,86,9379.50067
259.337891,122,9382.113452
633.891402,306,9388.679547
219.602945,103,9390.877878
644.227526,324,9397.79292
561.802453,261,9403.382788
569.464654,270,9409.180113
268.978431,122,9411.79763
236.391559,111,9414.172707
641.921437,320,9421.012422
710.397446,343,9428.355062
702.744039,341,9435.665399
598.016798,294,9441.984918
680.485928,333,9449.127705
322.711978,143,9452.190069
562.895325,261,9457.785075
745.60747,353,9465.367426
296.906529,136,9468.298336
239.144808,112,9470.68366
562.193127,270,9476.496374
312.591493,141,9479.531482
294.065754,127,9482.256417
292.303717,129,9485.011896
641.032856,322,9491.927903
657.76012,325,9500.050562
602.323483,278,9506.034005
693.980064,323,9512.981828
752.461066,371,9520.926547
662.381628,320,9527.805229
222.417593,102,9530.002093
707.907834,334,9537.169379
571.229277,259,9542.736393
671.296253,320,9549.588583
666.473644,326,9556.59175
645.302471,332,9563.702878
211.650338,106,9565.97983
656.818641,328,9573.007092
664.480162,320,9579.885729
344.238865,153,9583.173696
707.393512,341,9590.486133
695.353089,350,9597.977854
717.156763,358,9605.677696
653.810178,309,9612.316993
216.275083,100,9614.46447
684.260508,336,9621.660769
608.865733,276,9627.593666
224.818387,107,9629.885409
778.398897,367,9637.749422
656.602744,290,9643.992832
551.614738,273,9649.852913
206.286207,100,9652.007884
207.569854,100,9654.152596
655.65875,324,9661.081182
442.948119,209,9665.557788
655.892634,317,9672.336642
38.28591,21,9672.791065
201.455292,95,9674.842173
695.131594,333,9681.996912
651.39875,319,9688.829729
688.923929,336,9696.038172
733.185752,355,9703.658808
454.973409,210,9708.180923
634.8686,306,9715.999571
668.657218,328,9723.040066
667.449077,333,9730.176785
659.804746,324,9737.138034
591.647927,284,9743.258857
650.91901,300,9749.688904
694.70064,381,9757.851603
708.555442,330,9764.931435
723.957676,359,9772.604454
674.868654,339,9779.880455
540.310723,288,9786.077633
482.135846,229,9790.978902
669.233653,332,9798.070418
635.522775,314,9804.804563
661.331111,327,9811.835887
664.838917,333,9818.966604
722.844472,342,9826.306258
674.522518,343,9833.668568
653.906558,323,9840.577704
673.716152,335,9847.783793
673.764503,342,9855.125521
739.673156,364,9862.932627
577.481282,284,9869.0489
660.496032,308,9875.674132
698.287887,342,9883.033758
641.364397,296,9889.384374
668.759397,333,9896.543976
707.520197,355,9904.13327
675.15383,341,9911.454844
725.406609,375,9919.479208
621.723618,292,9925.722021
644.861117,306,9933.574085
624.796435,323,9940.477917
634.039446,317,9947.291911
674.036849,329,9954.347677
645.257213,326,9961.334218
640.831045,300,9967.762733
688.002555,399,9976.345939
279.134899,135,9979.239334
729.701756,357,9986.906435
666.838034,303,9993.406329
639.100325,354,10001.002315
684.682817,337,10008.24728
674.761895,337,10015.489775
630.186018,295,10021.805982
581.342267,273,10027.650227
617.733528,296,10033.991433
556.849648,262,10039.605593
747.819893,372,10047.618984
608.775599,286,10053.730922
736.211021,367,10061.595525
745.012454,376,10069.661604
719.926882,364,10077.481535
855.28865,470,10087.570268
712.355827,361,10095.331029
701.07615,323,10102.243436
703.928497,373,10110.261763
598.513185,268,10116.021175
584.951701,268,10121.781957
700.045829,318,10128.588619
572.890241,264,10134.246127
676.292994,310,10140.891823
575.925999,270,10148.054578
668.240837,309,10154.704337
619.837076,290,10160.905709
600.337623,280,10166.932703
703.44704,327,10173.930504
493.794229,225,10178.790754
775.898991,356,10186.409047
781.785847,374,10194.409184
724.335686,333,10201.560145
703.274173,347,10209.013278
603.509489,286,10215.150094
742.823265,349,10222.650739
693.596678,328,10229.682059
744.476671,344,10237.065097
683.606832,333,10244.235828
780.150592,375,10252.302634
753.480285,352,10259.868963
775.228533,365,10267.724118
765.914543,362,10275.482679
735.677016,343,10282.842286
742.656378,351,10290.397243
750.001694,341,10297.71843
780.549075,361,10305.457882
783.045923,380,10313.615329
724.166989,346,10321.049643
811.728013,383,10329.265006
794.266746,379,10337.377229
827.327887,395,10345.860683
783.592693,381,10354.027214
844.123619,401,10363.869602
780.89927,372,10371.851902
812.219385,395,10380.372691
792.939351,381,10388.525268
820.180089,390,10396.874743
783.218089,374,10404.895187
833.369518,393,10413.330765
847.114529,394,10421.749647
783.973806,379,10429.868582
577.995409,263,10435.502643
399.284866,183,10439.415042
834.517216,401,10448.009413
778.446382,374,10456.00368
882.036858,414,10464.848792
803.55219,385,10473.094851
825.48753,403,10481.735647
807.99728,396,10490.211086
867.744913,445,10499.720523
808.301492,383,10507.92256
861.842271,414,10516.814594
838.231951,412,10525.656062
803.161876,386,10533.916164
825.234919,402,10542.505843
874.384998,432,10551.773821
828.386835,395,10560.223034
879.668404,434,10569.497874
847.651603,417,10579.706903
862.687347,424,10588.787204
879.827022,438,10598.188318
856.529739,433,10607.461033
839.636925,418,10616.43802
788.626592,384,10624.668571
881.38583,442,10634.139085
910.089432,439,10643.543168
813.29747,394,10651.993332
863.292399,429,10661.201633
848.588831,422,10670.235979
802.235954,388,10678.530363
859.527926,392,10686.927774
858.210636,411,10695.937493
852.662031,405,10704.630829
807.969175,399,10713.17945
863.607856,436,10722.517266
876.961534,437,10731.876222
872.769615,430,10741.076936
376.521653,174,10744.824512
882.640399,442,10754.279973
906.715482,436,10763.602901
892.009588,456,10773.36183
875.446569,441,10782.859076
843.159968,444,10793.634287
957.194743,488,10804.104385
872.966777,442,10813.589695
929.383914,458,10823.397489
950.259838,494,10833.974095
991.386723,495,10844.573413
385.387324,173,10848.297666
958.888936,484,10858.647211
979.226645,515,10869.675241
914.727383,469,10879.757491
1057.042434,534,10891.195472
947.464409,493,10901.747825
1020.526134,496,10912.375146
979.782488,505,10923.191205
725.444761,338,10930.445384
986.497986,495,10941.051987
939.811552,477,10951.261909
1022.111907,501,10961.990681
1021.294708,515,10972.987858
445.800283,192,10977.098549
770.326157,371,10985.06392
1018.870313,512,10996.028184
1002.169609,574,11009.5658
961.190307,497,11020.25262
1025.854317,536,11031.739851
976.331404,520,11042.865819
971.855945,523,11054.114534
1010.313772,537,11065.632485
1003.312619,528,11076.930285
999.765618,512,11087.920442
293.039556,143,11090.995182
342.121536,158,11094.391723
1009.226631,528,11105.693081
1076.568273,566,11117.828439
951.625442,510,11128.735298
1032.391781,535,11140.189741
987.753397,525,11151.441029
1089.98988,565,11163.508602
1010.292988,576,11175.853747
988.926861,499,11186.554637
990.768328,524,11197.767652
266.275373,134,11200.663844
985.394289,529,11211.986521
981.839301,532,11224.747328
323.651867,151,11227.986024
1088.623405,561,11240.004265
1048.895868,546,11251.72318
1092.168029,588,11264.339616
962.078002,559,11276.302575
716.760965,332,11283.41266
981.21118,534,11294.86975
978.377013,568,11307.035648
278.396767,136,11309.946691
932.342626,530,11321.276955
1029.124849,525,11332.548564
975.582012,517,11343.640188
1054.48294,566,11355.8574
956.089954,509,11366.792594
947.763555,577,11379.194876
754.091454,416,11388.179733
820.773812,437,11397.555073
965.016565,511,11408.52509
971.33225,503,11419.368703
957.787179,549,11431.154969
955.423723,491,11443.059391
1004.633939,569,11455.315866
711.350069,401,11463.910067
889.28356,470,11473.990148
1044.158066,587,11486.620585
1133.427646,600,11499.535461
925.944242,552,11511.416098
1017.460019,560,11523.465895
1057.351179,600,11536.339074
682.755728,403,11544.993483
727.739897,392,11553.430494
833.819603,447,11563.062802
991.560232,578,11575.50047
1054.151323,568,11587.716301
1040.789271,570,11599.953904
1076.487953,599,11612.818355
1029.902513,600,11625.704714
676.986883,385,11633.969098
1051.027067,600,11646.835567
1046.280813,565,11660.302672
1064.524635,588,11672.930605
1019.296507,600,11685.805516
1100.353748,600,11698.669401
1105.642436,600,11711.569207
1061.991731,576,11723.946505
1091.882274,600,11736.842773
357.090913,170,11740.499339
844.360635,507,11751.417354
962.142837,497,11762.09874
978.99874,600,11774.965998
1044.695298,600,11787.915878
1092.107474,579,11800.341302
1026.116175,556,11812.268859
1071.408195,600,11825.175915
1061.967635,581,11837.663378
267.67036,134,11840.528533
1065.25765,562,11852.616935
1106.047679,600,11865.509509
905.284564,512,11877.806442
1090.420009,600,11890.722221
1108.693285,588,11903.396069
755.149406,404,11912.08389
985.306726,600,11925.000654
1097.103218,598,11937.836993
1073.890863,580,11950.297199
886.751003,477,11960.525332
1086.428393,587,11973.134043
1056.514196,600,11986.044564
817.440893,415,11994.955096
1067.338616,600,12007.843247
798.433863,426,12017.022786
786.308696,420,12026.063572
803.431014,425,12035.198607
1082.727406,600,12048.097052
1054.243404,600,12060.976964
894.126758,442,12070.469353
1067.256119,600,12083.362103
1092.313052,600,12097.502763
1145.811208,600,12110.366244
1100.669295,600,12123.273968
1100.328037,600,12136.145048
783.878152,420,12145.154502
1071.69516,600,12158.087432
1085.944942,600,12170.954962
1101.511926,600,12183.83304
1119.510382,600,12196.734909
1042.047793,600,12209.619638
982.395861,522,12220.851812
1071.712825,600,12233.729224
1133.522145,600,12246.607827
1103.091092,600,12259.534243
1112.363971,600,12272.404346
1099.817271,570,12284.635877
163.419207,93,12286.645159
1145.509812,600,12299.513519
1040.031595,576,12313.136291
1092.33498,600,12326.024976
1025.664061,550,12337.83779
954.658425,497,12348.484345
1050.821844,570,12360.7461
1040.708779,571,12373.035129
1058.427607,600,12385.910091
1010.215104,528,12397.235451
1092.267751,600,12410.11778
1121.354516,595,12422.890227
1039.825681,600,12435.76213
1034.133646,600,12448.625543
339.751343,162,12452.123412
1065.677791,600,12464.998885
1094.053014,600,12477.87113
1008.883372,600,12490.775806
1083.151319,600,12503.649356
1061.190482,590,12516.277052
1051.027152,577,12529.92275
223.84404,115,12532.387295
1054.112343,572,12544.672836
1073.545206,600,12557.609043
1087.608449,592,12570.315667
1062.870092,600,12583.200097
1107.817451,600,12596.100964
1044.536371,580,12608.554701
1036.682202,582,12621.064825
1066.929132,600,12633.918107
1044.635491,600,12646.77331
1034.212121,600,12659.662682
216.723885,103,12661.872806
246.405777,123,12664.521378
1063.368085,600,12677.398331
1054.542,600,12690.314121
1080.100517,600,12703.168776
1090.739289,600,12716.065277
1094.231375,600,12728.961504
991.793424,600,12743.06788
998.731305,600,12755.97003
1085.961375,600,12768.838647
1083.04761,600,12781.692961
1047.029276,600,12794.589734
1051.467799,600,12807.467803
1066.157791,600,12820.369233
1048.756444,600,12833.283497
202.311324,101,12835.466289
1043.962005,600,12848.33503
1074.85336,600,12861.229301
967.989391,600,12874.085538
897.989921,502,12884.851552
207.046684,103,12887.070303
1005.778245,600,12899.975322
993.099973,600,12912.88984
1032.468507,600,12925.7585
1050.354272,600,12938.642725
1176.140186,700,12954.997585
1197.347168,700,12969.991287
1004.619859,591,12982.684143
1240.744252,700,12997.710706
1222.356494,700,13012.722894
1225.095395,700,13027.769156
1174.688479,700,13042.799937
1151.429741,700,13057.823351
969.376099,531,13069.237381
1151.057621,700,13084.24671
1095.754842,700,13099.32186
1216.743967,700,13114.300868
1153.711949,700,13129.334069
1167.364242,700,13144.346584
1133.692962,700,13159.356582
1193.738415,700,13175.651961
891.734735,700,13190.645038
1169.448468,700,13205.668893
1191.612702,700,13220.664728
1135.876713,700,13235.705798
1044.112998,700,13250.740698
895.235437,481,13261.080289
986.633856,514,13272.073142
1109.73357,700,13287.103747
717.666975,351,13294.652635
1161.015817,700,13309.670403
1001.601151,572,13321.964424
1205.287016,700,13337.026124
1188.508947,700,13352.084727
1107.71444,700,13367.178034
1126.356777,700,13382.178143
1211.77058,700,13398.477474
1045.20542,700,13413.484511
1178.156386,700,13428.507394
1101.025678,700,13443.523841
1191.868997,700,13458.553313
1003.030941,571,13470.782466
1149.777361,700,13485.814087
1142.890082,700,13500.862527
1199.805356,700,13515.879962
1177.287738,700,13530.939846
853.718871,492,13541.486954
1050.588076,700,13556.500153
1248.27972,700,13571.514711
1119.183407,700,13586.496279
1170.512054,700,13602.834138
1029.30388,606,13615.832402
1229.898384,700,13630.860825
1180.470822,700,13645.860059
1281.668984,700,13660.876754
1204.390781,700,13675.871868
1193.053461,700,13690.888684
1233.703409,700,13705.926664
1285.336662,700,13720.976658
1160.456818,700,13736.01337
1198.242353,700,13751.031132
1181.33285,700,13766.051466
1304.114514,680,13780.631752
1176.134647,648,13794.55733
1235.027578,700,13809.559617
1228.263465,700,13825.871166
1234.601437,700,13840.875985
1173.808451,700,13855.877887
1140.137032,609,13868.975876
1040.776283,700,13883.984816
356.927621,167,13887.547892
790.09726,431,13896.818517
1122.213951,700,13911.836124
1315.51095,694,13926.747387
1202.789998,658,13940.864141
1064.083865,700,13955.862817
1233.56702,691,13970.730067
1187.823578,700,13985.753089
1188.130702,700,14000.759963
1008.905711,681,14015.366455
1020.96237,573,14027.689274
1022.088494,664,14043.254893
1144.88741,700,14058.268176
1040.888561,700,14073.295147
1137.041862,700,14088.34952
236.055755,106,14090.635963
1174.804896,700,14105.70992
1135.973966,610,14118.794454
1085.588206,700,14133.846132
860.730786,494,14144.438913
955.989225,558,14156.407447
627.87164,322,14163.341763
962.417947,564,14175.442449
984.71889,571,14187.724879
868.513197,520,14198.906205
1021.264084,610,14211.969395
1154.306175,700,14226.969151
1019.524804,595,14239.764877
1121.580301,700,14256.126902
1188.064292,635,14269.77534
1165.357726,700,14284.779021
1034.69012,700,14300.013836
999.930249,541,14311.596813
810.468614,499,14322.296534
1015.301878,577,14334.699836
990.552184,542,14346.345256
906.944768,581,14358.811125
924.371968,616,14372.037309
840.572671,585,14384.566577
873.849269,490,14395.090292
963.002783,700,14410.09602
1081.013596,660,14424.261751
1041.091831,700,14439.294678
935.566856,700,14454.350097
857.277263,565,14467.778887
950.641165,592,14480.469914
807.964954,487,14490.936284
1150.439756,700,14505.995229
1176.443366,700,14521.034128
1029.717387,539,14532.610952
1128.30333,619,14545.891178
977.387492,571,14558.133802
1165.756287,700,14573.188999
899.093753,611,14586.289141
814.844768,462,14596.224224
1026.096447,576,14608.556583
1062.308912,624,14621.946394
1113.545299,700,14636.969775
676.470615,394,14645.425043
1149.170979,665,14659.700577
1057.875616,624,14673.106324
841.968299,504,14685.147977
1004.890177,700,14700.150019
887.822757,568,14712.345147
1056.514944,597,14725.154466
1196.539352,700,14740.178026
914.436282,501,14750.912518
966.121519,522,14762.121029
1170.255416,629,14775.604691
962.313973,533,14787.050012
1016.830101,568,14799.23383
1017.76841,636,14812.851188
1095.288864,579,14825.278072
1112.82832,700,14840.303966
1102.944453,700,14855.271236
896.133243,574,14867.608631
1126.579534,659,14881.728444
1223.495524,683,14897.671218
1231.208485,692,14912.480577
1091.039344,602,14925.382416
587.340229,269,14931.187667
1262.400403,700,14946.164256
1081.702416,580,14958.594494
785.579318,432,14967.882971
1059.891383,574,14980.178102
1118.41737,631,14993.684807
1032.460638,700,15008.697459
1122.372669,615,15021.877324
1185.118012,621,15035.246372
860.169524,576,15047.589065
1138.85791,612,15060.684633
1092.36108,606,15073.680225
1040.024249,642,15087.43937
1202.676605,700,15102.482193
1027.980214,631,15117.24122
1001.340385,622,15130.58702
1004.960477,610,15143.673417
913.027468,576,15156.025479
1408.282906,800,15173.204324
1265.744922,760,15189.522808
1313.616727,799,15206.703128
1351.374654,800,15223.835246
1044.961121,568,15236.011545
1085.483687,594,15248.731495
1180.4655,647,15262.628161
486.239321,230,15267.584141
1428.112705,800,15284.726198
1149.789759,615,15297.941497
1247.4065,701,15312.978262
319.036585,141,15315.999434
1147.477265,618,15330.521585
1139.65088,621,15343.876565
1333.078051,729,15359.526414
1351.694287,800,15376.721536
1230.983039,800,15393.917412
1306.00273,726,15409.515652
1229.127516,647,15423.386659
1133.706483,625,15436.797481
1395.269897,800,15453.947223
1335.208651,779,15470.715733
1454.297094,800,15487.899769
1330.778039,717,15503.303882
1354.682149,791,15520.238022
1287.434234,800,15537.437515
1424.482813,800,15555.928965
1419.355615,800,15573.098187
1126.444408,598,15585.947239
1400.341557,800,15603.132097
731.680765,339,15610.397325
927.729766,488,15620.841946
1202.406148,680,15635.436004
553.687715,275,15641.318069
1425.366864,800,15658.46817
1250.036333,633,15672.045576
1416.415104,800,15689.191124
1380.438203,800,15706.380954
1386.898235,800,15723.542056
1383.205692,800,15740.694443
1393.237103,800,15759.08785
1477.37027,800,15776.294997
185.159329,92,15778.265712
302.920757,133,15781.121141
1434.615774,800,15798.284288
1270.605411,682,15812.921812
1400.713969,800,15830.073189
176.495924,90,15832.004333
1343.966318,800,15849.208191
195.341443,94,15851.227889
1273.89126,667,15865.524863
247.876123,117,15868.051032
1353.680933,800,15885.212443
213.176144,104,15887.450284
1430.676105,800,15904.630271
391.534806,173,15908.343929
1425.986122,800,15925.47057
273.454964,124,15928.128551
188.584033,93,15930.124428
1394.893017,800,15947.291039
939.164628,470,15957.371942
182.611606,92,15959.342115
216.018234,105,15961.584359
1391.919217,800,15980.017555
1351.429126,800,15997.137392
207.299005,102,15999.342077
