#{"t_start": 1652741594.0993626, "env_id": "HopperBulletEnv-v0"}
r,l,t
277.280426,135,12151.995847
262.870604,130,12156.661391
269.85098,131,12161.445004
271.960162,134,12166.232442
266.437665,132,12170.962922
262.194334,132,12175.681261
277.109704,135,12180.483514
274.616183,134,12185.295426
266.234669,134,12190.039951
274.48209,134,12194.817153
269.995394,135,12199.636616
267.783877,130,12204.267097
272.625247,135,12209.14765
270.000471,135,12213.988776
272.997486,135,12218.867526
277.68459,135,12223.706282
270.701532,132,12228.412244
270.679287,132,12232.844689
271.753163,135,12237.213528
272.748043,134,12242.006515
269.081978,133,12246.772152
265.438924,135,12251.562912
240.477295,121,12255.865179
266.610731,133,12260.699596
286.376759,135,12266.914035
275.165289,135,12271.744005
269.595531,133,12276.572775
273.671688,136,12281.418067
265.288664,134,12286.178453
259.689141,133,12290.940248
264.717266,133,12295.68857
272.110093,134,12300.51004
263.221854,133,12305.25269
274.448371,135,12310.081313
266.180272,133,12314.835455
276.857903,135,12319.673394
273.632691,135,12324.526082
278.210621,135,12329.382242
258.961255,129,12334.014685
267.574296,134,12338.733152
265.995384,132,12343.48329
290.067345,136,12348.339353
271.184707,134,12353.132927
261.601646,131,12357.863173
261.569277,132,12362.563948
274.813447,133,12367.27646
246.971654,127,12371.765153
268.797032,133,12376.561843
268.093099,133,12381.353685
276.378035,136,12386.19812
275.060516,134,12391.009934
270.085551,133,12395.681157
272.165018,134,12400.474611
262.714335,130,12405.193812
274.008758,135,12410.034192
261.744736,133,12414.827074
271.305945,134,12419.65787
270.253565,135,12424.474862
271.257184,135,12429.339597
265.204723,133,12434.09956
270.136197,131,12438.782033
281.956207,136,12443.66631
267.439177,134,12448.442235
252.706172,133,12453.301985
266.121855,134,12458.12893
280.229059,131,12462.808614
278.02996,133,12467.572202
275.682649,131,12472.183003
272.363187,132,12476.870074
278.840403,132,12481.577896
263.685803,135,12486.390758
280.778708,135,12491.225773
273.410917,133,12495.971783
265.739372,133,12500.758181
273.445566,134,12505.448078
263.596557,131,12510.16015
270.168052,132,12514.819129
260.683333,129,12519.42897
288.398377,134,12524.194771
271.324223,130,12528.854204
271.534276,133,12533.606776
280.04014,135,12538.416447
266.286081,133,12543.148063
280.05112,133,12547.880071
278.447121,133,12552.606918
267.17096,132,12557.264833
282.852995,134,12562.043209
282.212775,134,12566.820544
269.542346,132,12571.438881
283.306779,133,12576.200826
272.105685,132,12580.989419
278.434986,131,12585.598818
286.166351,134,12590.381919
265.599983,133,12595.152762
280.595332,134,12599.898199
284.735749,134,12604.713097
260.475403,133,12609.433549
276.242242,134,12614.042199
264.447679,132,12618.327384
269.647013,134,12624.51856
282.819373,135,12629.30386
273.484049,135,12634.035608
265.573704,133,12638.82258
272.016431,135,12643.560139
287.317971,136,12648.377016
274.703655,134,12653.129822
279.682728,134,12657.889431
259.916164,133,12662.697338
282.08444,136,12667.562718
263.965257,133,12672.268244
262.142272,132,12676.980588
274.485708,135,12681.781761
276.277996,133,12686.442116
279.488295,135,12691.2667
271.429756,134,12696.057691
282.612261,133,12700.787582
281.833985,134,12705.592815
274.879891,136,12710.436306
269.833324,133,12715.145882
281.585909,134,12719.904646
270.867162,134,12724.683234
285.021898,136,12729.465976
278.507401,134,12734.193163
270.325241,134,12738.922829
274.515331,134,12743.670053
281.746099,134,12748.486861
280.640247,134,12753.336749
281.599268,136,12758.141461
265.847735,134,12762.916252
265.753325,134,12767.665539
278.946049,134,12772.405622
266.131712,131,12777.057338
275.94747,132,12781.736052
263.101268,132,12786.369925
268.921455,136,12791.183397
283.183191,134,12795.984701
269.983185,133,12800.742243
270.169306,133,12805.475564
282.080839,135,12810.21697
278.114609,135,12815.008414
275.525777,134,12819.783171
285.572842,134,12824.518514
281.040269,133,12829.284133
279.770624,134,12834.056198
286.211789,134,12838.798642
282.816701,134,12843.637308
276.736407,134,12848.386944
285.845902,136,12853.250264
285.905704,134,12858.126724
287.878735,135,12862.941164
286.305936,134,12867.690482
281.430244,134,12872.448915
281.387451,134,12877.25825
276.275022,134,12881.93412
281.200147,135,12886.738163
284.386839,135,12891.514525
281.901473,135,12896.278175
266.235576,132,12900.954458
287.814205,134,12905.691582
281.405188,136,12910.501649
282.623131,134,12915.273738
277.39935,135,12920.080616
70.585024,39,12921.49379
275.47435,133,12926.326908
284.302153,133,12931.035995
276.827519,127,12935.596686
285.218187,134,12940.444282
267.542154,132,12945.162054
269.979093,132,12949.812005
282.712393,133,12954.56946
282.256219,135,12959.38915
286.684758,136,12964.257453
275.019868,133,12969.016196
277.770078,133,12973.738585
283.445132,133,12978.478621
274.835889,134,12984.690727
222.900414,110,12988.673541
286.767078,135,12993.443194
284.594712,134,12997.678683
267.03346,133,13002.423589
288.952559,133,13007.086033
296.226538,134,13011.857818
213.128706,104,13015.557611
280.067517,134,13020.379893
206.319586,105,13024.148048
280.579833,133,13028.866312
281.397644,134,13033.604818
283.424754,135,13038.369398
281.654923,134,13043.073503
207.274222,108,13046.933033
236.513666,114,13050.941544
277.713329,134,13055.75728
285.587589,135,13060.518785
281.063566,132,13065.254697
283.683693,134,13070.083337
264.957746,133,13074.823134
277.623921,135,13079.588824
283.678036,131,13084.289941
296.840797,136,13089.185284
289.122026,135,13094.032126
284.603565,135,13098.848177
278.979222,135,13103.707593
284.043892,134,13108.441238
275.620775,126,13112.902584
273.202387,127,13117.400536
290.209336,135,13122.164468
252.734481,122,13126.555166
285.2583,136,13131.405321
233.101288,108,13135.255369
279.500212,135,13140.058919
280.043892,134,13144.804759
287.149604,135,13149.653589
274.905446,134,13154.538073
264.609735,122,13158.86144
277.096542,134,13163.671868
280.52333,133,13168.323031
280.901021,135,13173.167406
286.387166,135,13178.000692
262.585803,132,13182.718179
281.612009,136,13187.5506
271.419671,135,13192.350666
285.009582,136,13197.2335
281.671017,135,13201.928509
275.068775,135,13206.777287
269.416496,134,13211.48042
288.299966,136,13216.336197
283.478593,136,13221.29939
275.544821,134,13226.085528
276.012995,135,13230.929849
272.008258,135,13235.759132
282.42659,135,13240.481943
278.416714,135,13245.283401
282.465326,135,13250.143187
275.437621,133,13254.805849
275.965375,134,13259.554821
260.09966,134,13264.305309
277.910892,135,13269.053258
270.046712,134,13273.790529
269.692056,134,13278.533047
292.012438,135,13283.288384
278.358392,136,13288.112321
268.400054,133,13292.871636
281.839496,137,13297.701428
272.431712,133,13302.409341
276.472019,134,13307.132109
269.751327,133,13311.817304
281.268882,134,13316.554105
284.770747,132,13321.193562
269.6501,134,13325.984715
271.267839,134,13330.821496
286.677742,128,13335.359351
280.925815,135,13341.681753
276.777186,135,13346.449435
289.068863,136,13351.284412
283.882696,135,13356.098656
272.556444,135,13360.950098
292.018182,135,13365.75939
282.722079,135,13370.59532
276.424955,134,13374.790124
256.292711,135,13379.454334
281.434753,135,13384.232141
274.233294,135,13389.024287
265.854609,135,13393.907621
282.393823,136,13398.782895
292.221455,136,13403.631876
270.544082,133,13408.330908
267.897513,133,13413.093836
280.578232,135,13417.87657
274.141707,135,13422.637194
280.378182,134,13427.459896
268.82625,135,13432.370293
213.984332,109,13436.187599
271.207155,134,13440.941306
287.565722,136,13445.716792
281.87063,134,13450.485032
268.781392,134,13455.282237
250.556802,116,13459.421981
265.594549,134,13464.221895
285.759828,135,13469.03181
271.622591,135,13473.775237
274.40577,135,13478.59536
287.722332,136,13483.386994
286.574254,135,13488.254591
267.177122,134,13493.031113
278.139761,136,13497.867275
278.666225,135,13502.692383
275.958166,136,13507.581516
266.537058,134,13512.277447
269.291427,135,13517.148251
283.580955,136,13521.934848
272.290542,135,13526.640849
268.519664,134,13531.509119
267.760861,135,13536.275487
273.508847,136,13541.091592
248.021749,115,13545.187746
274.351405,136,13550.05212
274.994307,136,13554.845164
270.426201,135,13559.651571
286.22472,134,13564.416426
283.501807,136,13569.27374
273.898267,135,13574.092516
240.949887,116,13578.255754
279.446573,135,13583.11498
268.590109,134,13587.89778
268.809641,137,13592.744875
273.177376,134,13597.528364
280.393987,134,13602.242143
273.201886,136,13607.08424
273.526013,136,13611.939886
285.881177,136,13616.699198
286.829663,135,13621.461734
275.592869,135,13626.222793
279.582384,135,13630.981238
284.515814,135,13635.780139
284.646131,136,13640.558819
276.631775,134,13645.258664
274.377474,135,13650.084604
278.68914,136,13654.912518
271.156607,135,13659.676835
277.451799,135,13664.464317
282.27836,136,13669.273737
279.605532,138,13674.203447
271.012424,137,13679.042219
267.162435,136,13683.944914
284.816213,132,13688.691876
274.072966,134,13694.95939
283.00756,133,13699.763628
274.781988,134,13704.599156
280.469626,136,13709.466868
285.481018,137,13714.347709
274.864555,135,13719.142697
268.600158,134,13723.89131
277.101489,135,13728.634247
269.466708,136,13733.398948
263.87248,133,13738.103436
266.58847,135,13742.928979
277.244369,135,13747.744775
275.413516,135,13752.545594
270.965685,136,13756.697057
280.311505,135,13761.53193
277.59345,135,13766.352697
264.167101,137,13771.245634
266.999325,135,13776.029991
263.616442,134,13780.769401
276.844619,135,13785.58262
273.560211,136,13790.402784
272.831064,136,13795.172908
271.57878,135,13799.992897
275.003828,136,13804.828896
274.596135,135,13809.659402
276.300894,135,13814.519769
269.413694,134,13819.257839
276.628569,135,13824.066098
264.402267,135,13828.831642
260.728333,135,13833.659395
267.551335,135,13838.528436
275.452689,133,13843.271875
265.720575,136,13848.166668
271.107041,136,13853.042774
266.992162,133,13857.752897
270.020204,137,13862.592884
264.05576,135,13867.357691
269.19343,137,13872.235856
262.61307,137,13877.057827
267.159776,135,13881.888915
268.075305,136,13886.763627
275.967434,137,13891.653541
275.603184,135,13896.568092
273.633574,136,13901.388939
268.711333,136,13906.153739
278.366547,137,13911.012135
274.428759,136,13915.906684
266.636386,136,13920.797449
267.31811,137,13925.73308
265.302278,136,13930.606383
258.594673,136,13935.436449
269.443241,135,13940.18832
277.677067,136,13945.118464
273.933089,136,13949.887314
275.755936,137,13954.729612
275.437082,136,13959.51908
273.902236,137,13964.431087
263.598492,137,13969.383842
280.678654,136,13974.209192
274.41936,135,13978.975569
274.349777,135,13983.783486
276.082136,136,13988.633906
281.828046,136,13993.448835
215.415794,109,13997.344939
271.527508,137,14002.199481
283.125587,136,14007.009163
275.261394,135,14011.815254
268.885034,135,14016.619811
279.062589,135,14021.37147
278.791697,137,14026.300159
275.036349,135,14031.147689
271.309637,135,14035.940629
270.539349,137,14040.774607
277.773711,134,14045.530084
277.98238,135,14051.747752
279.024801,135,14056.543208
276.634149,135,14061.329138
277.296303,135,14066.172229
276.940864,135,14070.952503
272.176298,135,14075.698388
270.459367,135,14080.461
272.307846,136,14085.266713
275.831225,134,14090.084948
277.796226,136,14094.954538
266.999392,135,14099.750669
272.225101,137,14104.596556
278.3259,136,14109.422834
268.176078,134,14114.257684
279.553532,134,14119.017278
265.386236,134,14123.835408
285.881615,135,14128.569081
276.34342,135,14133.352565
279.104324,136,14137.471565
274.457073,133,14142.134149
283.560417,135,14146.89251
281.460731,134,14151.715769
269.762925,133,14156.41846
278.468687,135,14161.210104
275.751856,136,14166.089845
268.615243,134,14170.853667
280.816134,136,14175.647226
282.09446,136,14180.456541
279.60333,136,14185.298197
284.539795,136,14190.172729
280.184586,136,14194.989418
276.799207,133,14199.701098
275.540598,136,14204.541198
277.161632,136,14209.417519
279.404912,134,14214.157523
280.48423,135,14218.978728
279.806489,136,14224.239553
281.987594,135,14228.99817
271.340508,137,14233.914427
280.30187,136,14238.716773
273.734398,134,14243.461778
278.562589,137,14248.350894
275.328419,134,14253.105214
280.448088,136,14257.99551
271.85561,137,14262.859061
284.846053,136,14267.752487
276.75862,136,14272.557549
283.397869,136,14277.41227
284.958723,136,14282.200265
283.313211,135,14287.053982
283.929474,136,14291.815977
279.390954,135,14296.627272
277.084354,137,14301.480053
289.446722,135,14306.283108
291.172566,136,14311.182341
274.160549,136,14315.957027
284.571477,134,14320.734219
277.960026,134,14325.463906
282.309952,135,14330.287133
271.06176,136,14335.133786
271.871019,136,14339.933183
276.723955,135,14344.775835
225.573433,110,14348.660324
229.194065,113,14352.700197
280.325516,134,14357.51038
285.161457,136,14362.366328
281.198164,135,14367.216551
279.974319,133,14371.967734
284.581361,133,14376.731859
285.401477,136,14381.589907
285.92232,135,14386.386594
280.854561,136,14391.256143
223.74707,111,14395.219713
275.536433,132,14399.938014
281.321542,135,14404.767255
279.291752,136,14411.040872
270.884844,132,14415.789749
276.627596,137,14420.722236
285.87007,134,14425.531453
276.900462,135,14430.277941
284.71712,135,14435.114355
286.39394,135,14439.902247
278.14714,134,14444.707572
268.527688,135,14449.525836
279.191286,135,14454.310665
280.549228,135,14459.071215
278.432216,134,14463.866082
283.040404,137,14468.728514
272.144575,137,14473.537409
276.536597,135,14478.287088
280.607159,133,14482.962116
274.178378,132,14487.687067
269.155832,133,14492.428509
278.737515,133,14497.157674
280.514679,134,14501.908719
282.33778,135,14506.725954
273.596225,131,14511.407985
265.705834,133,14515.723902
282.840721,134,14520.304178
273.999544,133,14525.022963
221.26367,111,14529.028735
272.133712,133,14533.809488
269.073752,131,14538.464112
279.27516,136,14543.252512
279.486129,135,14547.996565
281.545499,133,14552.636858
273.183327,133,14557.316045
256.338886,133,14562.012926
275.726967,136,14566.847144
271.843118,138,14571.79615
271.24009,135,14576.525693
271.111598,132,14581.23162
278.309089,134,14585.992837
277.665285,134,14590.739739
