#{"t_start": 1649004192.7511008, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
151.271855,96,5808.596317
156.159145,100,5810.890591
155.838914,100,5813.163939
157.293484,100,5815.434159
156.998499,100,5817.70991
161.416418,100,5820.009325
148.887684,96,5822.181432
158.021919,100,5824.472551
154.560733,100,5826.738391
156.250015,100,5829.008531
156.393259,100,5831.290725
155.063733,100,5833.556809
156.511224,100,5835.821881
158.609546,100,5838.104069
160.193464,99,5840.361104
159.435567,100,5842.637052
27.55839,24,5843.177272
148.143497,94,5845.314598
151.033537,95,5847.459998
158.903639,100,5849.745944
155.56696,100,5852.031906
155.327921,100,5854.306245
160.493429,100,5856.570016
155.427332,100,5858.846626
158.534534,100,5861.129607
153.119167,100,5863.411108
162.495513,100,5865.690984
153.694805,100,5867.968437
149.225405,95,5870.115485
153.750715,100,5872.387467
154.435429,100,5874.669176
154.619767,100,5876.947003
159.769341,100,5879.217214
149.430657,100,5881.496225
159.900859,100,5883.775935
38.916669,30,5884.453709
156.427932,100,5886.733491
161.234113,100,5889.003927
155.693556,100,5891.28621
150.666881,93,5893.395514
156.155564,98,5895.622821
157.063572,100,5897.901058
151.918402,100,5900.186182
153.118917,100,5902.457052
163.092321,100,5904.734832
146.517504,100,5907.030483
154.13184,100,5909.298778
159.51677,100,5911.5728
143.785792,95,5913.741544
154.962938,100,5916.008024
154.40641,100,5918.273902
149.662073,100,5920.539732
153.517672,99,5922.776871
162.293833,100,5925.06722
154.048423,96,5927.25808
147.98766,100,5929.548937
143.269917,90,5931.614984
156.388846,100,5933.877006
144.281529,100,5937.739551
160.561343,100,5940.016307
161.78215,100,5942.2881
154.86613,100,5944.559279
155.489487,98,5946.788446
157.470064,100,5949.063855
151.118199,100,5951.339104
160.088251,100,5953.614156
155.91941,100,5955.892153
152.468262,100,5958.168147
149.060659,100,5960.450149
153.16229,100,5962.718022
142.336858,93,5964.819664
159.370151,100,5967.085972
156.001401,100,5969.358914
154.03962,100,5971.632808
154.51269,97,5973.831467
158.93724,100,5976.112281
162.153708,100,5978.380598
153.938456,100,5980.660563
28.716353,25,5981.227644
162.0029,100,5983.490602
157.344193,100,5985.773166
154.081533,100,5988.061501
131.462534,85,5989.983319
153.873655,100,5992.27112
156.587273,100,5994.541123
154.69435,96,5996.74225
161.674734,100,5999.02583
156.987483,100,6001.310268
151.455104,100,6003.606639
161.73586,100,6005.890758
159.712255,100,6008.159212
160.913923,100,6010.454023
151.221866,100,6012.735113
163.488773,100,6015.008765
160.265322,100,6017.282675
161.099891,100,6019.551758
160.498381,100,6021.843091
153.007729,100,6024.130255
156.14032,100,6026.413001
149.429986,99,6028.671138
131.435148,86,6030.624034
138.254532,100,6032.910177
150.534034,100,6035.188405
150.269565,100,6037.47469
155.602569,100,6039.753441
157.604962,100,6042.028647
150.181963,100,6044.304255
157.62273,98,6046.522061
152.092158,100,6048.806553
147.321589,100,6051.086436
154.791649,98,6053.320865
134.950214,100,6055.611686
146.166524,100,6057.878041
105.460538,72,6059.523306
148.929527,100,6061.803037
157.622846,100,6064.096317
144.202684,97,6066.32127
145.761625,100,6068.607663
137.695184,88,6070.618483
154.011448,98,6072.841447
145.932023,100,6075.116412
142.601389,100,6077.392258
156.851924,99,6079.652403
158.050102,100,6081.930724
161.613018,99,6084.18638
145.146823,96,6086.384922
120.765893,84,6088.293704
143.120829,100,6090.561747
158.964121,100,6092.84403
143.055669,92,6094.947045
151.886082,100,6097.232251
147.284744,100,6099.518268
153.428207,100,6101.812244
154.232501,100,6104.104168
145.822969,97,6106.319508
163.570869,100,6108.593825
150.338214,100,6110.88308
157.849326,100,6113.163027
147.894793,97,6115.380209
145.259894,100,6117.653926
149.943787,100,6119.937516
142.942362,93,6122.056298
158.680031,100,6124.339338
107.455458,75,6126.05091
153.157445,100,6128.339511
143.170554,93,6130.478373
147.026649,100,6132.746237
149.821019,99,6134.999421
147.32291,100,6137.282497
156.07711,99,6139.563891
160.520417,100,6141.842087
117.546171,84,6143.760767
148.656271,100,6146.044666
150.86393,100,6148.32854
146.172531,100,6150.606704
159.06338,100,6152.880766
156.812211,100,6155.170067
145.611072,100,6157.458222
151.079539,100,6159.734989
146.933912,100,6162.00333
155.306653,100,6165.822428
154.49435,100,6168.111454
146.08469,99,6170.373966
161.087781,100,6172.648256
152.450774,100,6174.933795
151.708438,100,6177.214658
157.676274,100,6179.48728
157.06083,100,6181.76906
154.600162,100,6184.053593
160.51514,100,6186.33217
154.118332,100,6188.613884
154.216496,100,6190.891341
152.452297,100,6193.162723
149.748967,100,6195.459489
155.199606,100,6197.7347
160.544669,100,6200.006625
143.378281,96,6202.193585
148.102568,98,6204.43927
147.514698,100,6206.722327
165.478834,100,6208.995046
154.27336,100,6211.274026
162.0554,100,6213.560175
153.815864,99,6215.818648
154.577114,100,6218.096393
155.466261,100,6220.382281
148.626656,99,6222.642802
153.027195,100,6224.929317
147.167675,100,6227.206647
148.597782,100,6229.488899
148.930596,100,6231.766102
147.647543,100,6234.048528
148.007956,100,6236.324504
145.803431,100,6238.601246
155.7584,100,6240.879061
154.104332,100,6243.156415
148.722741,100,6245.440474
153.747598,98,6247.684699
149.861815,100,6249.965055
154.415801,99,6252.219616
158.129898,100,6254.492054
152.25826,100,6256.761814
154.650617,100,6259.035095
151.271299,100,6261.322418
158.587454,100,6263.58849
154.266092,100,6265.86878
149.030287,100,6268.155565
155.696702,100,6270.439952
154.744062,99,6272.701266
147.210178,100,6274.978453
155.012082,100,6277.257151
160.359721,99,6279.51673
148.937185,100,6281.795589
153.535733,97,6284.015737
155.720155,100,6286.32235
155.4368,100,6288.602791
154.722889,100,6290.880338
147.941502,100,6293.147262
148.455919,100,6295.45184
154.996019,98,6297.704176
159.7703,100,6299.984959
152.936711,96,6302.185412
162.649125,100,6304.475299
150.428301,100,6306.748994
154.017628,100,6309.02835
144.679185,100,6311.311636
149.210783,100,6313.599933
149.966085,98,6315.817822
156.463019,100,6318.109034
140.725563,100,6320.384867
154.734462,99,6322.6399
150.691682,100,6324.905811
156.446788,100,6327.18942
154.419752,100,6329.480944
146.726237,100,6331.768013
151.131646,100,6334.042774
146.263788,100,6336.308256
147.876219,100,6338.611913
150.170078,100,6340.898693
156.263131,100,6343.171158
161.231063,100,6345.44988
154.201522,99,6347.706078
151.838097,100,6349.99796
146.666148,100,6352.270872
149.723683,100,6354.546287
146.316486,100,6356.818241
162.584876,100,6359.105861
153.807572,100,6361.381882
159.741257,100,6363.655642
160.135535,100,6365.938089
155.776616,100,6368.214128
142.196071,94,6370.35012
156.344489,100,6372.627978
146.310261,96,6374.819273
150.641415,100,6377.101542
155.454162,100,6379.366445
154.296268,100,6381.661823
150.761178,100,6383.93804
158.260159,100,6386.222231
146.329235,100,6388.497889
158.19751,100,6390.783847
157.702342,100,6393.071683
142.570119,100,6397.005998
145.051172,98,6399.237344
162.760332,100,6401.505763
158.681948,99,6403.758071
164.382999,100,6406.049309
156.305867,100,6408.335504
156.78296,100,6410.606507
152.433809,100,6412.894538
142.557443,100,6415.181007
147.214055,100,6417.453054
153.722753,96,6419.654093
153.587312,100,6421.93838
153.722166,100,6424.221147
157.709752,100,6426.506955
144.025734,100,6428.79245
148.010813,100,6431.067313
146.337787,100,6433.362168
157.401137,100,6435.639738
151.951874,98,6437.868211
155.211343,98,6440.116535
153.891084,99,6442.389685
160.704652,100,6444.673336
154.234102,98,6446.907132
148.103921,100,6449.195155
150.707945,100,6451.489403
149.144788,100,6453.766235
150.287079,100,6456.041095
151.454504,100,6458.325161
159.719093,100,6460.60566
154.195209,100,6462.89162
151.810173,100,6465.163639
145.679999,100,6467.435996
160.944044,100,6469.712847
155.164084,100,6471.988432
41.62643,32,6472.716172
161.300658,100,6474.998072
157.797064,100,6477.284785
159.824727,100,6479.568764
143.285575,100,6481.84693
148.969475,98,6484.097313
151.274477,100,6486.374765
151.531421,100,6488.64677
156.682732,99,6490.897463
158.246814,100,6493.167851
156.400548,96,6495.362422
148.312047,100,6497.642276
153.481032,100,6499.915064
145.921122,97,6502.133236
164.197766,100,6504.41669
156.491855,100,6506.689809
144.467153,100,6508.965284
147.831549,100,6511.242505
150.048272,96,6513.443128
140.973761,100,6515.731765
162.260861,100,6518.016214
150.570054,100,6520.29452
145.654205,100,6522.572449
152.632427,97,6524.799602
152.984515,100,6527.076822
161.247965,100,6529.362358
161.941183,100,6531.646451
160.179359,100,6533.927902
147.101301,100,6536.22738
159.260758,100,6538.508368
44.596472,34,6539.282705
147.773422,100,6541.562707
156.317061,99,6543.822452
149.968833,100,6546.109412
150.26971,99,6548.365622
158.742386,97,6550.587703
147.778477,100,6552.872144
147.768363,99,6555.123199
155.194366,100,6557.406305
156.091453,100,6559.683582
148.634884,100,6561.95134
142.162799,93,6564.084452
156.595747,99,6566.348562
155.435751,100,6568.617505
158.754346,100,6570.889917
152.664423,100,6573.160756
147.066497,96,6575.344663
151.604128,100,6577.628642
158.873565,100,6579.896143
161.616088,100,6582.167011
152.191904,98,6584.401878
158.343852,98,6586.626338
159.113093,98,6588.868392
46.649085,35,6589.675621
144.962631,94,6591.822489
157.575303,100,6594.095387
150.367355,97,6596.305517
157.103794,100,6598.583697
154.199358,100,6600.856426
158.586215,100,6603.155636
159.818955,100,6605.437251
152.581884,100,6607.724791
159.614554,100,6610.000099
143.985216,100,6612.277293
147.417857,100,6614.550884
150.039523,95,6616.724167
155.182452,100,6618.996282
161.02618,100,6621.26822
157.83286,100,6625.162505
149.790057,98,6627.390008
153.275057,98,6629.634813
147.802569,95,6631.81206
153.325226,97,6634.036015
153.165154,100,6636.317068
162.360633,100,6638.602588
149.348502,96,6640.785546
154.161623,98,6643.047252
165.097748,100,6645.31466
38.109804,31,6646.02927
156.789821,98,6648.256178
148.64416,100,6650.536914
154.095759,99,6652.785559
156.490687,100,6655.073026
154.265498,100,6657.356176
150.63279,100,6659.630453
141.535432,98,6661.859566
150.180255,97,6664.07671
164.109292,100,6666.366926
160.825482,100,6668.643834
48.596432,37,6669.494124
149.945615,97,6671.698089
145.342553,98,6673.927761
163.159298,99,6676.195787
156.775667,100,6678.480553
159.07132,100,6680.766032
152.692466,99,6683.030126
150.690611,98,6685.262733
50.517556,36,6686.086406
159.107605,100,6688.373285
153.911101,100,6690.656105
43.783961,34,6691.428474
159.289771,100,6693.695072
43.980051,34,6694.476865
149.195105,96,6696.679268
161.334213,100,6698.961428
37.635914,31,6699.667283
152.371125,100,6701.936024
154.952117,100,6704.209343
158.885664,99,6706.481662
162.373915,100,6708.773246
164.173133,100,6711.057235
154.319536,97,6713.285376
155.221029,100,6715.561607
45.113358,33,6716.32097
161.817393,100,6718.599219
141.772889,97,6720.801712
154.103626,100,6723.073131
162.997142,100,6725.348058
156.801103,100,6727.63058
153.280685,100,6729.906564
159.261472,100,6732.185031
157.340906,100,6734.466966
149.964705,96,6736.661027
153.435525,99,6738.921215
159.2502,99,6741.178349
159.012849,100,6743.456129
150.16877,100,6745.732216
159.600071,100,6748.003896
152.945557,98,6750.239196
160.899225,99,6752.498356
157.02607,98,6754.736689
151.886647,100,6757.010233
143.849922,100,6759.29459
157.995946,100,6761.583155
150.035718,95,6763.75613
158.272531,100,6766.028848
156.84897,97,6768.228589
158.769577,100,6770.50401
150.733003,97,6772.712733
151.093755,95,6774.868993
159.46976,99,6777.125807
156.872142,99,6779.396476
158.10895,100,6781.666557
151.352893,100,6783.946197
161.619498,98,6786.174966
158.922212,100,6788.450402
144.692097,100,6790.739797
154.132536,100,6793.017459
155.398903,100,6795.297116
159.751883,100,6797.575571
158.943498,100,6799.852649
157.488282,97,6802.053922
163.192801,100,6804.337379
160.527048,99,6806.59699
161.833444,98,6808.829513
155.700978,100,6811.104789
163.916659,100,6813.389463
156.763271,100,6815.674182
152.746672,100,6817.958415
154.572411,96,6820.157087
156.473267,97,6822.378515
163.969658,100,6824.655475
155.219905,100,6826.931169
160.293414,100,6829.222677
163.551223,99,6831.489531
156.328701,100,6833.761833
163.198624,100,6836.042399
151.747312,98,6838.267822
163.112167,100,6840.543409
161.992115,100,6842.816788
154.657979,100,6845.107932
157.395814,100,6847.376892
162.541465,99,6849.635944
165.715182,100,6851.921501
160.932448,100,6855.828283
154.24532,100,6858.099538
156.405083,100,6860.373754
156.503532,100,6862.657181
145.941857,98,6864.896235
150.084204,100,6867.175793
159.692111,100,6869.458852
156.261432,100,6871.735722
163.482952,100,6874.014115
152.986101,98,6876.239037
150.153661,100,6878.542837
156.446071,100,6880.830582
162.308674,100,6883.116097
159.723213,99,6885.382715
155.078494,100,6887.662217
150.003478,97,6889.877074
160.347132,100,6892.159777
161.237609,100,6894.444056
158.133042,100,6896.734856
159.327954,100,6899.002412
152.46759,100,6901.283801
159.646191,100,6903.557039
133.186787,100,6905.833276
135.507224,90,6907.897977
159.127661,100,6910.176166
155.211497,100,6912.44337
161.484386,100,6914.725949
155.208703,100,6916.990432
163.761503,100,6919.274426
151.840698,100,6921.561374
164.45591,99,6923.824711
162.75445,100,6926.101362
159.825501,100,6928.386238
148.489694,95,6930.568162
158.737129,100,6932.833785
153.423719,100,6935.119912
151.103898,98,6937.367258
153.956336,100,6939.661573
158.573615,100,6941.937618
161.676481,100,6944.209305
154.15826,98,6946.460945
162.681817,100,6948.736974
159.042703,100,6951.029229
164.63424,100,6953.306504
160.218997,99,6955.557032
163.391698,99,6957.810468
163.72949,100,6960.10001
155.415339,100,6962.369483
159.563226,100,6964.656608
149.809767,100,6966.929101
155.30636,100,6969.22173
157.987172,100,6971.510544
156.323992,100,6973.798112
151.544831,100,6976.079582
150.834994,100,6978.368217
157.929966,99,6980.632049
158.850593,100,6982.906973
155.522716,98,6985.142838
158.543455,100,6987.42787
156.70679,100,6989.725348
160.401495,100,6992.008323
159.334289,100,6994.283232
160.372528,100,6996.560516
157.61231,100,6998.835221
159.237954,100,7001.117499
161.916906,100,7003.383281
159.318907,98,7005.622855
156.855903,100,7007.902622
160.519517,100,7010.349854
159.396596,100,7012.640551
161.319364,100,7014.928088
155.698715,100,7017.207099
153.8153,100,7019.486396
161.17675,100,7021.798077
155.530547,100,7024.072759
155.086585,100,7026.353611
158.834445,100,7028.647506
159.722518,99,7030.908604
158.37961,100,7033.191438
158.269327,100,7035.464668
160.62053,100,7037.769568
159.778432,100,7040.056416
161.114515,100,7042.333766
166.14755,100,7044.609741
158.313672,100,7046.899582
154.261465,100,7049.183355
161.453663,100,7051.473004
165.504044,100,7053.75939
158.054141,100,7056.049503
161.252558,100,7058.329894
162.09992,100,7060.59874
166.245127,100,7062.869262
157.086024,100,7065.151182
161.301297,100,7067.436314
159.860614,100,7069.724511
158.453239,100,7071.998166
148.06893,100,7074.281707
111.920519,79,7076.0834
155.612857,100,7078.369295
152.89602,100,7080.645541
152.681738,100,7084.448005
