#{"t_start": 1649111975.2088346, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
102.034451,78,1551.399998
75.100979,63,1552.809662
116.446825,90,1554.830651
117.354422,94,1556.940938
112.825905,84,1560.0464
110.81279,86,1561.98345
125.159151,98,1564.189285
99.024529,78,1565.938314
103.858029,81,1567.767259
97.095082,75,1569.44694
105.688385,88,1571.419902
108.979359,89,1573.420942
93.730936,74,1575.075999
106.525926,86,1577.002619
107.661233,87,1578.959665
73.847293,60,1580.302684
93.507296,77,1582.046187
119.809849,89,1584.047545
90.854935,70,1585.62434
108.203103,89,1587.627211
88.53375,72,1589.251474
79.136301,64,1590.687555
114.324224,90,1592.714879
106.580556,89,1594.704507
105.675257,82,1596.544261
85.580449,70,1598.114671
81.987973,67,1599.616324
101.059254,82,1601.453174
84.433358,64,1602.896958
120.6504,93,1604.995634
121.608127,92,1607.068094
81.006534,65,1608.530054
108.041117,85,1610.429979
95.803154,77,1612.151611
83.337433,67,1613.65539
123.197167,92,1615.736089
118.529533,96,1617.899849
84.187129,68,1619.435103
81.370115,66,1620.923275
99.065181,78,1622.680691
99.484539,79,1624.458245
116.723541,90,1626.48004
113.886278,88,1628.465886
94.563216,77,1630.195809
110.661339,88,1632.183367
95.805185,73,1633.831085
105.346111,79,1635.596061
123.7661,94,1637.718648
53.616568,100,1639.96397
117.752756,87,1641.930648
101.842378,79,1643.710979
107.157185,81,1645.531771
108.872416,100,1647.785012
107.135462,82,1649.61468
114.088538,89,1651.627085
125.707624,100,1653.875088
106.533485,84,1655.759867
128.331814,100,1658.010181
103.815528,81,1659.83414
110.123464,84,1661.7202
128.981995,97,1663.887368
111.467179,90,1665.908511
126.351281,99,1668.141009
114.565038,92,1670.207822
87.437082,73,1671.842982
88.686824,73,1673.479578
95.410889,74,1675.150735
86.873896,73,1676.787773
125.615104,100,1679.026887
73.474979,63,1680.454407
92.966483,75,1682.125501
92.287365,77,1683.856734
93.965529,80,1685.6452
109.627849,89,1687.643161
121.469263,94,1689.7502
68.209745,60,1691.101907
130.308274,98,1693.301175
89.514652,70,1694.88273
114.097269,89,1696.880489
89.65345,74,1698.540743
89.083863,72,1700.155992
117.565539,90,1702.190487
83.994739,70,1703.771574
93.704711,78,1705.542033
95.05542,81,1707.369148
127.313182,94,1709.473681
94.257918,100,1711.715208
115.692143,87,1713.684549
116.504504,89,1715.679743
118.21975,87,1717.639023
125.165509,96,1719.804316
130.35648,100,1722.057894
124.68957,95,1724.195039
106.538116,87,1726.166414
118.225663,98,1728.363457
128.673831,97,1730.560839
114.030874,88,1732.542939
124.492684,97,1734.709465
106.992083,91,1736.755715
121.868727,96,1738.912451
114.257468,89,1740.909202
117.627742,89,1742.900152
108.774025,87,1744.856827
127.248114,100,1747.094898
121.195919,96,1749.24167
99.383358,83,1751.114814
115.730745,92,1753.181214
122.227643,93,1755.272092
107.064057,89,1757.273769
105.27051,81,1759.102705
122.092338,96,1761.261323
121.690285,95,1763.396253
115.624162,91,1765.44102
114.513659,91,1767.489786
110.273143,84,1769.390085
101.950197,86,1771.333066
111.64175,88,1773.330068
111.523235,88,1775.312905
105.163376,84,1777.200174
26.567209,74,1778.85932
112.795659,90,1780.876381
103.732542,81,1782.71731
109.573363,89,1786.141018
101.46833,81,1787.962745
111.785704,88,1789.935237
103.052006,80,1791.743983
106.775954,88,1793.722657
66.489277,100,1795.972083
48.737168,95,1798.11107
31.108693,71,1799.705544
106.86102,86,1801.627943
111.142019,90,1803.649821
118.566888,100,1805.885841
104.660992,84,1807.779932
111.44317,100,1810.019991
105.691773,83,1811.879307
126.174193,99,1814.099842
102.300852,81,1815.925939
119.550678,95,1818.058402
110.333603,100,1820.298538
104.483284,89,1822.288682
105.716701,84,1824.178836
92.178828,78,1825.9324
112.722601,90,1827.959041
106.234303,87,1829.917582
113.498835,90,1831.952594
104.775788,85,1833.863661
112.462668,89,1835.872741
111.897784,92,1837.953653
118.433889,98,1840.148565
111.076091,95,1842.270996
97.573695,78,1844.017049
96.838277,78,1845.767194
120.34532,100,1848.018736
108.424131,87,1849.974626
110.676339,89,1851.967735
35.828906,81,1853.783653
111.234165,87,1855.74288
122.083082,99,1857.960555
93.388951,76,1859.669267
113.776916,91,1861.709388
118.99052,93,1863.796333
95.484725,76,1865.507544
108.84529,87,1867.456186
107.911444,93,1869.547401
103.230566,100,1871.783447
113.44538,91,1873.829272
109.316057,86,1875.764527
117.740328,96,1877.913817
118.295584,93,1879.991316
109.407686,88,1881.967818
31.854439,76,1883.673192
101.791076,81,1885.487507
116.897063,93,1887.58899
107.938233,86,1889.51874
102.146409,82,1891.359073
109.330461,88,1893.343769
85.673973,70,1894.910745
121.204008,96,1897.065203
121.310109,99,1899.280454
125.688891,98,1901.48488
114.00687,90,1903.493046
98.320278,80,1905.297927
82.255947,66,1906.786289
124.00729,94,1908.891663
104.640213,84,1910.776839
106.651355,86,1912.707774
119.272321,93,1914.804222
118.818226,95,1916.945948
110.380664,87,1918.897268
108.592979,89,1920.904426
123.914206,93,1923.001778
97.604031,81,1924.820265
108.869305,87,1926.791109
89.03977,73,1928.425939
117.347063,93,1930.520591
123.900678,94,1932.634479
105.604726,84,1934.505496
92.442746,76,1936.216449
106.099115,85,1938.138006
129.359291,100,1940.391822
122.635565,93,1942.476464
123.673597,98,1944.692288
115.204727,90,1946.729638
116.439422,92,1948.790987
123.320827,94,1950.910923
115.923744,90,1952.945417
106.114515,86,1954.865771
113.708056,87,1956.824849
87.965948,74,1958.483657
119.220257,96,1960.643385
98.438584,79,1962.414254
112.575296,88,1964.386599
114.878674,92,1966.458417
118.328751,88,1968.430951
106.382839,84,1970.314518
103.274895,82,1972.157426
115.297753,91,1974.200887
112.372325,88,1976.182795
127.599175,100,1978.44601
121.558388,94,1980.554904
116.919173,93,1982.631772
96.480807,78,1984.379099
124.862248,100,1986.639922
110.175077,84,1988.529796
119.951959,92,1990.594715
84.46271,68,1992.123106
91.667308,76,1993.827613
108.266554,85,1995.734076
127.119986,100,1997.986631
129.661499,100,2000.223274
123.611139,100,2002.476632
109.648279,88,2004.451217
107.081241,85,2006.355184
99.171563,83,2008.216407
106.474157,87,2011.603981
101.993274,84,2013.503665
118.182424,93,2015.587422
99.251826,81,2017.399153
91.172117,73,2019.035813
92.569151,77,2020.76572
105.419117,86,2022.696492
87.184885,72,2024.311199
89.263119,73,2025.949673
92.888887,76,2027.647233
117.042931,92,2029.715165
121.607338,99,2031.935966
120.145821,100,2034.182856
118.916831,100,2036.447459
99.118727,83,2038.31107
121.486607,96,2040.472974
97.971814,78,2042.2108
118.459484,91,2044.264918
97.987986,80,2046.059979
95.207738,78,2047.809469
95.927067,80,2049.619077
85.915382,74,2051.292467
100.80829,81,2053.109513
84.541968,73,2054.737102
118.546825,96,2056.902898
102.791102,86,2058.838986
84.558941,71,2060.425174
102.192267,86,2062.354033
83.161388,68,2063.892733
82.634127,69,2065.457037
101.846074,88,2067.431326
120.903119,100,2069.691823
108.924858,90,2071.72261
109.646603,91,2073.769972
99.541509,84,2075.660407
97.522806,81,2077.48298
105.930133,84,2079.365047
99.217126,80,2081.160575
121.29344,100,2083.41603
116.009893,100,2085.664255
83.108297,69,2087.227028
87.057246,72,2088.845613
107.785478,87,2090.797292
92.067291,78,2092.547369
91.271363,75,2094.23111
114.409671,94,2096.338219
115.392585,91,2098.385628
100.49499,84,2100.266622
96.331431,80,2102.065596
62.594314,55,2103.305378
90.08393,72,2104.937314
89.451639,75,2106.619514
78.626317,68,2108.14874
114.183895,94,2110.273954
91.958876,75,2111.963328
90.018822,74,2113.623001
82.462314,67,2115.132596
101.575408,84,2117.022907
52.264184,72,2118.64009
118.383524,100,2120.880158
106.980773,88,2122.866045
112.107972,93,2124.96039
116.197528,90,2126.981024
112.947471,88,2128.953758
123.062528,100,2131.200793
120.085086,98,2133.40397
112.522057,89,2135.419466
123.472343,100,2137.66496
124.821753,100,2139.91093
107.546669,87,2141.867304
112.943447,95,2144.004361
102.768085,84,2145.895246
112.875962,100,2148.155802
123.387606,100,2150.406794
115.260129,100,2152.651009
127.097266,100,2154.901115
119.097757,95,2157.041242
53.896239,92,2159.106544
79.003557,68,2160.645054
111.858774,92,2162.712041
123.659028,100,2164.95694
94.243123,76,2166.662187
106.559736,89,2168.663902
121.97934,100,2170.904284
115.265274,93,2172.987171
121.927507,100,2175.228176
92.106752,100,2177.466306
112.816125,89,2179.468542
123.700643,98,2181.662203
34.242026,64,2183.09589
113.18261,100,2185.350807
116.403691,91,2187.403358
105.388271,100,2189.66562
80.507016,67,2191.17152
53.968198,88,2193.152017
126.230386,100,2195.401479
116.975896,95,2197.533593
65.955414,82,2199.383297
110.502779,89,2201.380216
89.326995,75,2203.063082
126.303212,100,2205.305129
107.900675,86,2207.235714
96.588788,93,2209.340303
120.258187,100,2211.58184
110.818374,89,2213.582109
112.744078,88,2215.561545
121.223864,100,2217.80612
104.003742,84,2219.693964
88.993201,76,2221.403697
129.280698,100,2223.656805
116.437342,100,2225.921783
88.113059,96,2228.072948
122.405995,100,2230.323798
121.750852,95,2232.459753
125.07514,96,2234.610618
95.801683,80,2237.745394
104.96474,88,2239.732711
96.347035,78,2241.503422
122.084264,100,2243.757617
108.654487,100,2246.001307
119.299785,94,2248.120915
117.114276,91,2250.174361
88.21952,73,2251.822503
112.878608,100,2254.072612
116.519721,91,2256.118225
110.057382,87,2258.067102
45.542329,71,2259.67004
128.43566,100,2261.922811
126.503799,98,2264.123873
111.484515,88,2266.095732
108.557282,87,2268.052942
120.492581,95,2270.187667
116.721724,92,2272.273622
112.953819,92,2274.326129
130.343383,100,2276.59103
114.462757,87,2278.551433
114.124161,94,2280.669824
121.919814,95,2282.800418
121.314953,100,2285.062601
88.529692,75,2286.749406
122.691713,94,2288.859571
127.803774,100,2291.108652
68.380069,99,2293.327758
124.467782,100,2295.5697
92.239384,77,2297.300311
126.46198,100,2299.558979
105.56711,85,2301.481158
122.605154,96,2303.639089
12.546767,67,2305.134497
124.906073,94,2307.237904
114.504994,95,2309.363476
117.262096,96,2311.529988
112.411767,88,2313.504036
127.022436,98,2315.703339
95.777878,79,2317.487582
105.626495,100,2319.738701
31.428933,86,2321.67897
110.269048,89,2323.689981
81.746833,69,2325.247644
127.098187,96,2327.402833
71.601353,100,2329.640056
117.215728,93,2331.730296
119.771368,94,2333.851253
111.711172,90,2335.876944
115.697132,89,2337.869631
116.310305,90,2339.887724
118.422303,93,2341.979744
19.195731,61,2343.368974
117.268358,90,2345.387756
116.026844,92,2347.464531
89.999638,75,2349.16005
128.064849,95,2351.289491
99.743197,79,2353.06738
47.116282,73,2354.7058
94.668528,78,2356.458408
105.609959,81,2358.274279
126.771521,99,2360.501412
126.550827,97,2362.698179
117.003441,92,2364.778555
92.437334,71,2366.372244
128.008017,100,2368.617966
135.561061,100,2370.866846
80.865163,67,2372.371941
106.193752,100,2374.610836
127.795039,93,2376.707344
112.366235,86,2378.648834
103.838719,81,2380.47417
87.161688,72,2382.092217
129.611358,98,2384.291085
108.393474,85,2386.205503
114.410207,85,2388.109398
110.12197,87,2390.072871
119.257566,93,2392.16209
125.291473,97,2394.343901
114.794042,91,2396.385853
132.782293,100,2398.633107
121.81433,93,2400.722517
93.42971,75,2402.414423
122.867542,94,2404.512812
92.805673,71,2406.110613
29.686335,61,2407.483843
108.360119,86,2409.420765
125.478683,98,2411.622216
109.034691,87,2413.566185
123.017376,96,2415.72759
104.455567,84,2417.613439
113.316827,87,2419.567784
99.51485,75,2421.255838
94.291904,73,2422.895412
128.79851,100,2425.129733
122.073248,91,2427.17778
93.269257,100,2429.419024
108.400219,85,2431.335255
129.349018,100,2433.573637
124.03827,98,2435.776491
125.582397,100,2438.034058
70.669501,98,2440.233808
130.972968,100,2442.47693
128.262613,100,2444.720181
113.948692,89,2446.718538
108.52541,84,2448.605437
129.781238,100,2450.850336
106.209136,83,2452.706457
118.464897,95,2454.841263
104.920641,83,2456.707364
107.290889,87,2458.66092
135.673763,100,2460.900428
96.633959,78,2464.013657
120.935227,89,2466.024882
125.205846,95,2468.155855
81.873757,64,2469.587051
95.528262,79,2471.362736
128.168587,100,2473.617608
98.71015,79,2475.402773
133.967715,100,2477.656776
117.944998,97,2479.838764
104.422731,83,2481.707935
116.203184,89,2483.701584
127.060733,98,2485.90552
86.792159,68,2487.434476
115.83789,89,2489.426819
101.373637,82,2491.268356
131.000968,97,2493.443422
107.571333,90,2495.462715
111.438981,85,2497.367574
105.577948,83,2499.227365
112.687862,89,2501.229875
130.33342,97,2503.416636
96.539112,75,2505.102291
107.59119,83,2506.968261
111.764749,86,2508.897808
113.287251,89,2510.892998
86.217524,67,2512.400064
107.042004,80,2514.196269
113.291746,83,2516.063653
123.644578,93,2518.149633
82.738462,67,2519.654943
117.641917,97,2521.847665
96.95247,74,2523.506097
103.903908,73,2525.144245
101.551533,81,2526.973102
92.362793,76,2528.678344
122.899898,94,2530.79104
118.018118,89,2532.810795
103.892906,83,2534.67097
102.750142,84,2536.553526
90.342139,74,2538.21027
117.047401,92,2540.264249
125.626335,92,2542.325619
128.65163,100,2544.588602
116.512042,90,2546.609522
130.256131,96,2548.753689
108.916735,89,2550.762157
108.825734,78,2552.506343
119.680919,92,2554.561059
124.515531,99,2556.787651
116.007178,90,2558.796708
99.029416,74,2560.453405
134.390192,100,2562.692615
122.193733,90,2564.709017
125.684508,96,2566.868765
101.445568,77,2568.752484
121.643006,96,2570.921173
108.823114,87,2572.872854
115.03117,88,2574.84199
99.653493,74,2576.510282
117.288076,91,2578.553303
121.2182,97,2580.722585
123.563826,92,2582.797255
118.078622,85,2584.693287
45.249272,57,2585.969707
50.259323,57,2587.254122
126.890605,89,2589.265549
125.165109,94,2591.363823
127.498836,100,2593.61089
132.268146,98,2595.813246
127.727376,94,2597.919772
112.501152,84,2599.81113
132.989196,100,2602.055347
101.089751,76,2603.754376
111.690189,84,2605.647624
127.116577,100,2607.894538
129.212639,100,2610.138783
128.137601,98,2612.348604
92.658641,69,2613.890958
118.785979,95,2616.024756
121.950148,93,2618.107438
109.356946,80,2619.903863
110.229529,83,2621.762745
110.395037,100,2623.999292
97.281557,74,2625.67179
127.565019,100,2627.944759
129.103451,95,2630.075233
100.848768,75,2631.75861
99.011602,78,2633.52379
117.945441,91,2635.575695
73.963042,60,2636.923599
102.854478,78,2638.673357
108.473595,84,2640.56039
117.193014,93,2642.647604
105.140573,85,2644.551685
118.713133,85,2646.460355
113.542836,88,2648.439119
110.277907,83,2650.312859
108.160174,85,2652.213424
107.383693,82,2654.058444
130.902614,100,2656.306341
124.388425,95,2658.448715
115.875648,87,2660.403122
89.023364,70,2661.984036
135.576207,98,2664.195989
130.936022,100,2666.446834
125.593776,100,2668.705407
105.602724,78,2670.452456
114.822523,85,2672.35002
119.501089,90,2674.372581
116.111088,88,2676.350745
128.817695,100,2678.594283
102.178489,76,2680.30318
115.337698,89,2682.325644
90.933236,72,2683.945163
121.10788,91,2685.980047
94.246073,73,2687.627582
116.863339,89,2690.985001
116.987717,88,2692.965553
112.309909,83,2694.835137
88.004737,67,2696.343136
124.120379,100,2698.596732
112.860578,82,2700.428042
54.271074,59,2701.744592
109.202342,83,2703.615332
105.655425,100,2705.861379
128.325261,99,2708.090332
121.876272,94,2710.195623
129.602522,96,2712.345694
106.330357,80,2714.143639
113.4216,83,2716.00783
124.539883,95,2718.137486
119.977729,94,2720.255708
95.653936,70,2721.835393
123.865691,100,2724.083533
112.147083,83,2725.941686
119.393093,88,2727.908798
134.480697,100,2730.152834
129.951658,100,2732.402079
123.315677,92,2734.461636
109.485416,100,2736.708501
127.404772,92,2738.77293
106.404907,86,2740.704736
128.169343,100,2742.941532
115.00396,89,2744.95194
124.560072,96,2747.105041
106.101716,78,2748.856024
101.507312,77,2750.583923
114.747179,84,2752.47659
113.081638,85,2754.377588
124.315016,89,2756.391662
109.035378,83,2758.250763
125.336103,93,2760.349174
122.023106,93,2762.442308
107.122936,83,2764.303484
132.331528,100,2766.558397
118.844539,92,2768.625227
117.324611,90,2770.64992
135.354866,100,2772.894031
112.843927,90,2774.92489
108.801259,83,2776.786503
120.117875,92,2778.844293
134.683198,100,2781.091592
117.332986,89,2783.088509
130.203008,92,2785.149267
119.878006,90,2787.169063
127.398925,100,2789.424689
127.170161,98,2791.621895
124.77621,94,2793.721808
