2109.58158,1000,3768.378116
1968.154417,1000,3772.368871
2116.132871,1000,3776.330112
2189.654838,1000,3780.247135
2243.791737,1000,3784.239043
1730.844228,1000,3788.251624
2094.536121,1000,3792.226895
2356.147857,1000,3796.185229
1990.116329,1000,3800.140312
2084.520129,1000,3804.127685
1978.347301,1000,3808.070282
2101.336864,1000,3812.025118
2345.420396,1000,3815.95267
2249.071509,1000,3819.89592
2089.629873,1000,3823.844051
2348.799636,1000,3827.769746
1836.237842,1000,3831.759197
2172.775714,1000,3835.717562
2164.313265,1000,3839.680831
2112.285645,1000,3843.651501
1821.653247,1000,3847.596786
2007.416937,1000,3851.565339
1941.16826,1000,3855.577523
2089.535645,1000,3859.541352
2013.430882,1000,3863.47591
2349.028024,1000,3867.419634
2372.866129,1000,3871.36806
1946.984612,1000,3875.336546
2077.023564,1000,3879.309172
2244.583069,1000,3883.2711
2151.698412,1000,3887.255122
1991.695501,1000,3891.180146
2216.19819,1000,3895.144582
2324.13277,1000,3899.090809
1801.313612,1000,3903.077742
2206.60836,1000,3907.04182
2072.099566,1000,3910.987003
2119.095341,1000,3914.967004
2168.982728,1000,3918.894944
2197.975138,1000,3922.88291
1943.080696,1000,3926.836047
1968.864285,1000,3930.802952
2089.211222,1000,3934.746261
2412.835741,1000,3938.722366
2349.237687,1000,3942.688879
2048.534689,1000,3946.644786
2202.780499,1000,3950.580084
1943.694866,1000,3954.55681
2371.093626,1000,3958.525441
