#{"t_start": 1653064605.5880208, "env_id": "HopperBulletEnv-v0"}
r,l,t
317.284619,161,13981.78474
329.833234,170,13985.606766
330.328116,168,13989.397606
319.63789,165,13993.088485
349.663386,177,13997.052733
319.739341,163,14000.706434
310.857082,162,14004.327865
320.158196,170,14008.129923
323.936852,166,14011.847262
319.679731,162,14015.477484
322.865048,164,14019.17025
339.985027,174,14023.077151
320.073433,162,14026.699646
307.775178,157,14030.21516
316.897806,165,14033.912952
330.801459,167,14037.646237
336.66957,170,14041.460114
303.782601,152,14044.881904
330.605902,177,14048.847448
326.848145,167,14052.603935
318.65467,162,14056.36878
330.107626,171,14060.208673
312.574973,160,14063.799892
327.439042,169,14067.586581
334.697711,170,14071.394558
326.202803,165,14075.086838
334.109856,166,14078.810202
317.972214,161,14082.421314
323.61174,167,14086.167908
314.990455,160,14089.769762
333.45507,173,14093.64581
326.855876,170,14097.440512
332.694274,172,14101.286781
321.763642,165,14104.986182
319.50956,162,14109.749159
322.277205,167,14113.485739
324.627721,168,14117.246177
325.714118,168,14121.045259
330.10472,169,14124.840382
323.91989,166,14128.554719
336.027054,169,14132.332398
320.441767,167,14136.08125
318.782443,166,14139.808904
329.380202,169,14143.591527
325.453302,169,14147.385098
324.15627,165,14151.084456
331.528286,169,14154.88216
329.497279,170,14158.702017
317.957543,164,14162.372558
323.9725,164,14166.045145
317.143108,165,14169.728986
318.585614,167,14173.474894
327.684952,170,14177.280633
325.474024,168,14181.045427
313.732904,167,14184.870838
334.204852,175,14188.964481
322.481936,166,14192.836799
322.894212,168,14196.625659
313.558791,164,14201.218123
315.871825,165,14205.222199
328.686061,169,14209.672891
315.313754,161,14213.343946
326.398096,177,14217.579027
323.308494,169,14221.553657
317.094606,166,14225.186964
317.940646,159,14228.643731
326.571523,165,14232.235561
310.323843,160,14235.720433
307.765011,159,14239.191029
323.306616,166,14242.816832
338.208623,177,14246.698146
323.980342,165,14250.295399
320.025683,165,14253.902634
311.867952,158,14257.351876
331.061647,176,14261.194548
302.69977,163,14264.752112
320.163134,169,14268.425178
321.849071,170,14272.134208
318.759168,163,14275.688632
321.800218,164,14279.257296
339.981146,173,14283.02996
322.016621,168,14286.702057
314.148975,162,14290.2782
337.01505,171,14293.995444
322.221502,166,14297.609382
318.349692,165,14301.220106
328.393551,175,14305.051255
319.184773,166,14308.665125
314.38696,166,14312.273733
308.668254,158,14315.711853
315.982451,161,14319.221689
325.434628,165,14322.8429
322.485719,170,14326.562921
318.82704,168,14330.236276
308.364315,158,14335.004287
317.102702,162,14338.528336
301.036651,154,14341.894039
337.239245,189,14346.031142
299.805008,155,14349.409949
319.22931,163,14352.975237
322.518099,170,14356.698147
326.466936,170,14360.407085
313.413374,161,14363.920584
334.979192,170,14367.632811
309.11492,159,14371.091926
330.731542,174,14374.905713
336.651999,171,14378.648287
317.88679,166,14382.273931
318.944886,165,14386.047423
322.149367,164,14389.634021
305.003179,161,14393.158633
303.748961,158,14396.614632
323.796925,166,14400.249938
313.652755,165,14403.867539
301.039985,151,14407.158026
322.721459,165,14410.753263
306.298268,157,14414.186889
317.084344,167,14417.829282
325.059534,173,14421.613772
313.342101,160,14425.106211
319.704856,165,14428.700338
315.866533,164,14432.260666
329.104664,178,14436.14271
271.323941,145,14439.29324
305.871752,155,14442.671178
306.167725,160,14446.168309
323.424546,171,14449.883523
315.135339,167,14453.518388
319.69171,162,14457.07611
326.692695,166,14460.716301
303.258976,156,14464.110662
340.871892,184,14468.136057
302.481974,156,14471.540525
320.317167,167,14475.186901
302.539056,154,14478.544406
320.874149,168,14482.196852
287.187803,150,14485.477519
326.241136,170,14489.194406
315.680097,163,14492.768513
299.418595,153,14496.103748
307.473966,157,14499.535851
330.632132,170,14503.253947
311.6529,163,14506.795218
330.077841,172,14510.545376
305.074015,157,14513.962357
300.125833,158,14517.414001
318.089146,164,14520.984149
303.753009,158,14524.464477
287.392341,155,14527.840324
314.06791,169,14531.511847
313.007603,162,14535.044257
330.73067,169,14538.732833
305.684595,161,14542.232503
319.850893,166,14545.843522
294.392699,154,14549.205971
321.122345,168,14554.20264
297.060726,155,14557.593627
284.284472,154,14560.949312
322.909604,167,14564.598321
297.073719,154,14567.958001
311.096833,164,14571.536147
303.008884,156,14574.937415
308.787303,165,14578.533585
312.732646,161,14582.051794
312.410261,159,14585.511076
297.214073,166,14589.139936
300.839977,156,14592.560713
304.955952,158,14596.023934
328.387285,175,14599.826191
304.491236,160,14603.319208
323.386437,173,14607.114937
298.521496,154,14610.486135
292.936847,149,14613.734654
304.185446,158,14617.183838
316.247529,163,14620.733864
310.46346,157,14624.188251
328.631595,177,14628.052751
321.930536,169,14631.743625
304.53612,158,14635.188831
314.705834,162,14638.719692
325.07053,169,14642.427327
319.07237,162,14645.946895
326.782926,170,14649.658047
323.082559,166,14653.269509
313.58574,166,14656.903825
328.193558,162,14660.465777
329.66576,174,14664.261886
306.555827,156,14667.66876
310.051317,163,14671.222491
315.400308,165,14674.814191
327.422082,167,14678.443106
333.766932,169,14682.127172
326.248181,167,14685.803278
308.670613,159,14689.276389
309.787605,161,14692.81212
317.070715,167,14696.439466
330.147795,168,14700.109872
305.665245,156,14703.501514
312.614471,162,14707.032727
319.823976,162,14710.5672
330.536674,174,14714.365255
312.703984,160,14717.847105
323.754293,167,14721.481479
306.014393,155,14724.885258
322.335919,162,14728.409302
312.270088,159,14731.874557
309.868275,161,14735.379656
299.530299,154,14738.733052
322.757055,168,14742.39239
302.501647,157,14745.811181
322.114935,168,14749.473567
286.007007,149,14752.731751
283.567908,151,14756.025159
316.969838,166,14759.661484
305.856404,161,14763.180106
310.616456,162,14766.704843
316.906758,167,14771.699438
315.905039,162,14775.22841
315.616484,160,14778.708251
297.496278,156,14782.109761
291.143587,157,14785.543147
327.783113,173,14789.327994
281.741425,145,14792.492759
312.829321,167,14796.132161
322.450315,166,14799.742006
313.202456,163,14803.297909
316.076251,170,14807.011621
218.325232,112,14809.452329
312.276283,168,14813.102712
297.326981,154,14816.456952
289.337918,152,14819.775101
306.832215,158,14823.22378
311.308067,159,14826.686097
294.004624,157,14830.109021
308.903963,163,14833.645278
308.666647,160,14837.102222
293.437637,153,14840.423987
321.248943,173,14844.161591
312.452094,164,14847.698323
309.480445,161,14851.171172
307.947924,157,14854.560006
300.514044,161,14858.072214
321.495891,165,14861.651405
210.541711,109,14864.007217
328.55914,169,14867.667272
332.442263,176,14871.4623
315.505044,162,14874.970243
332.697278,173,14878.713655
340.269804,194,14882.921946
310.158916,156,14886.294814
286.886311,149,14889.514537
332.181181,171,14893.23721
318.491156,167,14896.862262
315.589823,165,14900.437304
306.950485,156,14903.819243
290.445432,150,14907.122127
304.932369,163,14910.673598
318.306869,164,14914.209563
320.335711,168,14917.846584
305.714578,158,14921.278678
316.396238,165,14924.847338
294.370892,153,14928.139387
299.811694,158,14931.558054
313.770897,165,14935.126876
322.575968,169,14938.78638
310.22274,157,14942.180779
303.560208,160,14945.653859
319.622237,169,14949.309668
328.737377,173,14953.044849
292.94914,154,14956.38679
295.888963,157,14959.771428
273.995877,149,14962.998293
320.656486,173,14966.73072
318.815124,166,14970.335258
293.836834,154,14973.670717
339.828356,177,14977.506118
303.376822,165,14981.069044
300.043452,155,14984.417611
284.514347,149,14987.647059
287.416568,149,14992.192369
311.765083,161,14995.69317
316.063673,166,14999.28619
303.133695,156,15002.675255
322.056367,168,15006.319286
313.365207,161,15009.798367
317.840357,161,15013.265872
302.380559,156,15016.643632
320.219621,165,15020.216956
304.438961,157,15023.622811
303.185746,157,15027.030593
324.69741,170,15030.721184
314.828359,161,15034.218198
325.632488,186,15038.246131
321.337251,166,15041.846921
315.088374,161,15045.324
311.321122,166,15048.908856
313.670431,162,15052.421091
315.458451,164,15055.972813
322.674195,168,15059.623719
320.396347,166,15063.233222
322.835121,171,15066.938374
322.57145,170,15070.614437
309.317734,160,15074.08194
307.09249,159,15077.513597
289.326998,149,15080.743364
292.234646,156,15084.186671
315.963907,165,15087.762364
314.92602,160,15091.222124
316.757578,166,15094.822024
317.831032,168,15098.458435
286.13723,150,15101.749521
329.013288,171,15105.480354
324.832268,165,15109.083016
318.291413,167,15112.737591
340.704072,181,15116.686874
315.137267,170,15120.418931
313.625637,167,15124.069703
312.737378,161,15127.542868
332.275288,170,15131.227333
319.968515,166,15134.847134
305.012125,161,15138.331324
330.04739,169,15142.00533
314.337949,160,15145.465453
313.652452,167,15149.074128
327.26721,187,15153.121878
319.352539,163,15156.64957
309.635984,160,15160.111559
329.512937,173,15163.851726
319.168709,165,15167.443527
314.804995,163,15170.984736
325.917164,172,15174.724004
300.076223,151,15178.016336
331.221153,175,15181.803427
328.974875,172,15185.529547
297.901757,155,15188.895972
324.579874,168,15192.545978
316.125068,164,15196.091027
250.115887,129,15198.868683
327.534503,168,15202.497677
327.975132,166,15206.099771
308.051275,160,15210.876362
319.791574,172,15214.598757
339.54516,197,15218.867672
314.625558,163,15222.392148
308.711942,162,15225.895528
341.478697,178,15229.737481
320.358713,167,15233.337159
313.899711,165,15236.893652
332.130049,187,15240.941679
294.340241,152,15244.233074
304.954938,156,15247.612151
319.964825,166,15251.197829
301.624627,158,15254.612105
328.928699,177,15258.462135
302.019242,159,15261.899727
344.107238,185,15265.902393
311.173138,169,15269.547591
299.959575,155,15272.909744
325.761062,173,15276.642266
314.110189,165,15280.203695
313.132585,166,15283.788235
312.63349,161,15287.26833
312.599175,160,15290.714993
323.266007,171,15294.401407
310.494314,162,15297.90615
315.619423,165,15301.453467
327.092233,168,15305.086842
307.428418,160,15308.551151
302.866328,160,15311.997691
320.816174,169,15315.647669
304.854498,155,15318.995845
308.369228,161,15322.488954
324.242662,168,15326.118153
321.247883,165,15329.679357
324.918138,175,15333.458704
340.828334,191,15337.593862
326.985507,167,15341.224043
327.721567,174,15345.011765
327.167319,170,15348.714738
321.742155,164,15352.282452
301.843935,155,15355.644195
312.492923,165,15359.229351
209.283613,109,15361.595378
333.929569,174,15365.351741
312.99685,162,15368.850213
322.357432,168,15372.483267
344.237692,179,15376.366237
209.100312,109,15378.724576
309.896093,159,15382.175737
304.340988,159,15385.625588
338.22783,180,15389.531438
323.208425,167,15393.133704
335.604823,170,15396.822895
315.133901,165,15400.395166
322.092172,163,15403.92772
330.326465,172,15407.645795
341.810132,180,15411.560623
317.100395,167,15415.203671
325.790125,172,15418.951322
330.873346,191,15423.099258
327.88435,168,15428.02208
321.982087,164,15431.580524
310.553315,159,15435.019547
327.748755,176,15438.815987
316.982766,169,15442.466346
310.297272,164,15446.020535
338.123011,175,15449.828014
320.380838,168,15453.474593
318.118185,162,15456.979307
316.498642,164,15460.546912
323.111305,163,15464.074687
310.350486,159,15467.508839
319.90942,161,15470.987958
308.070883,156,15474.383763
319.740521,161,15477.871869
330.584431,177,15481.701761
317.793526,160,15485.191181
304.646207,158,15488.613907
344.871673,177,15492.428725
331.684637,170,15496.116014
326.581356,171,15499.81911
323.03755,168,15503.466281
326.255105,166,15507.093213
304.925218,159,15510.558243
333.786937,169,15514.228073
304.994394,157,15517.636539
321.618047,165,15521.21434
325.94117,165,15524.780372
348.886933,204,15529.195421
318.061483,161,15532.675273
318.087257,168,15536.304602
333.514523,174,15540.074045
313.809263,155,15543.42313
334.258673,180,15547.337846
318.909566,165,15550.925462
316.563729,162,15554.436311
337.216191,176,15558.243513
334.437419,175,15562.019861
324.373552,191,15566.149288
316.757503,169,15569.798441
329.838437,178,15573.646554
319.081478,164,15577.179993
316.562059,167,15580.801786
322.852321,162,15584.332091
310.568058,161,15587.813803
328.195401,162,15591.306608
325.387222,170,15594.990064
323.687606,167,15598.591136
331.992061,170,15602.293422
326.495926,171,15605.988739
338.624223,170,15609.682639
323.4991,170,15613.358171
327.148382,171,15617.093594
336.422648,180,15621.01055
328.591278,174,15624.778596
327.21002,169,15628.429774
313.169573,163,15631.959122
301.576093,153,15635.263673
327.044215,171,15638.950404
336.936361,172,15643.982594
321.437372,166,15647.569124
319.678969,168,15651.230372
323.096329,171,15654.918886
322.775027,171,15658.615625
315.730296,167,15662.247864
330.684175,171,15665.942937
324.128954,170,15669.632809
312.180331,162,15673.147415
312.141277,163,15676.672727
319.630072,168,15680.307375
331.814914,174,15684.076176
315.976447,167,15687.691159
311.830528,167,15691.302317
281.077678,163,15694.82793
322.497628,168,15698.476248
326.604469,172,15702.173564
320.25096,168,15705.805763
325.828254,174,15709.576973
330.316959,169,15713.23463
307.015773,162,15716.766092
332.432652,172,15720.476968
322.818825,165,15724.049687
341.721097,174,15727.817308
328.646549,170,15731.484535
329.269806,165,15735.060999
337.263134,175,15739.020028
318.011529,169,15742.985339
328.30073,171,15746.999521
319.031745,166,15750.637268
323.292975,166,15754.257803
323.365291,169,15758.112571
352.156211,180,15763.022888
341.283182,178,15767.842688
322.303159,166,15771.530263
308.461875,162,15775.074279
