2061.676263,1000,5662.013896
2426.661896,1000,5668.848998
2209.812077,1000,5675.837324
2006.86282,1000,5682.60223
2317.609511,1000,5689.314833
2458.672123,1000,5696.310209
2065.189906,1000,5703.077676
2038.674836,1000,5709.967865
2515.404287,1000,5716.658422
2543.290844,1000,5723.32029
1848.514463,1000,5730.193229
2539.494903,1000,5737.073991
2628.335598,1000,5743.946748
2071.27787,1000,5750.742419
2414.754164,1000,5757.486537
2184.96632,1000,5764.310905
1677.356089,1000,5771.146011
2411.709415,1000,5778.041369
2479.732039,1000,5784.842728
2605.591501,1000,5791.606999
2451.586282,1000,5798.471681
2575.11927,1000,5805.400639
2495.714029,1000,5812.290412
2133.190158,1000,5818.763125
2564.172463,1000,5825.645039
2340.616045,1000,5832.553019
2584.336497,1000,5839.391285
2473.947287,1000,5846.309027
2495.632345,1000,5852.882809
2624.329631,1000,5859.733906
2454.109652,1000,5866.728084
2560.158803,1000,5873.360501
2164.206551,1000,5880.217053
1893.144132,1000,5886.881406
2555.259418,1000,5893.787437
2529.150533,1000,5900.676664
1848.286892,1000,5907.4776
2583.017253,1000,5914.371455
2514.022701,1000,5920.862205
2012.910238,1000,5927.795159
2557.047202,1000,5934.639694
2586.214273,1000,5941.304878
2581.565182,1000,5948.126815
2084.057983,1000,5954.723494
2521.902178,1000,5961.584249
2177.908542,1000,5968.447635
1877.916086,1000,5975.448884
2559.222224,1000,5982.207017
2287.698692,1000,5988.827401
1979.460071,1000,5995.704141
1935.592208,1000,6002.539639
