#{"t_start": 1652495599.9714208, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
450.176398,343,10411.331348
468.317531,350,10419.657042
436.360022,354,10428.053017
458.739348,347,10436.303194
71.111892,61,10437.753953
459.027589,363,10446.365252
489.493506,396,10455.746306
341.764441,257,10461.876749
498.816275,395,10471.232306
474.296794,367,10481.392325
494.478663,383,10490.493928
501.065336,374,10499.395287
127.480495,98,10501.72659
487.517935,390,10510.983351
490.280117,379,10519.99297
546.231005,436,10530.350549
117.061948,93,10532.572188
389.335448,303,10539.781978
403.682331,318,10547.332814
518.018021,409,10557.03537
472.821703,355,10565.469922
84.866736,77,10567.298905
92.067083,84,10569.286381
482.273582,378,10578.252214
107.976095,87,10580.315525
502.712606,389,10589.541554
491.645458,385,10598.723922
504.231572,385,10607.875778
486.293418,381,10616.905519
548.724142,424,10626.982036
477.212609,382,10636.061385
75.744686,67,10637.644438
507.142415,390,10646.921197
525.861492,414,10656.794795
531.9159,408,10666.503933
107.178009,88,10668.577342
81.808476,70,10670.232989
363.46376,266,10676.552214
437.593671,321,10684.195444
463.791937,355,10692.653747
488.133427,365,10701.341097
494.589491,363,10709.95392
478.533045,360,10720.062952
547.721343,418,10730.036199
530.225529,401,10739.55304
448.866103,336,10747.54467
460.74598,376,10756.453034
452.056172,340,10764.561695
481.338659,368,10773.293697
524.211147,391,10782.601675
497.266564,377,10791.563441
469.86638,356,10800.028679
413.432615,304,10807.240136
84.311038,73,10808.983721
77.494785,71,10810.675691
511.091504,374,10819.574241
502.562099,378,10828.584148
515.36361,398,10838.039515
529.918359,413,10847.823129
480.700807,357,10856.277335
511.052623,389,10865.523206
48.76846,109,10868.126362
492.440189,370,10876.925005
527.652197,403,10886.478977
554.303503,420,10896.484331
528.660804,392,10905.825076
448.655986,333,10913.738688
338.405335,257,10919.825956
527.357004,423,10929.895984
553.674208,429,10940.097997
409.59763,319,10947.656207
539.95947,403,10958.79766
515.555555,394,10968.18347
371.125163,267,10974.52635
532.433707,391,10983.804763
501.43601,415,10993.643381
539.831653,413,11003.449159
80.477456,76,11005.253103
539.423278,407,11014.930399
524.741925,396,11024.323586
524.093726,388,11033.553292
503.327056,366,11042.212749
547.663366,416,11052.107509
550.342603,418,11062.062215
538.191223,396,11071.446327
521.907424,388,11080.699353
498.897398,385,11089.849184
537.736826,400,11099.39212
508.228792,375,11108.307959
544.239443,418,11118.229046
474.874785,350,11126.577007
506.534415,403,11136.18611
524.17365,371,11145.020598
585.142313,466,11156.086109
587.993209,464,11167.135662
575.210699,443,11177.658226
504.507066,393,11186.990953
570.81166,454,11199.373077
593.503636,460,11210.293665
586.527982,462,11221.265578
453.985924,350,11229.600673
548.471563,425,11239.702732
568.831127,475,11250.992331
571.160606,459,11261.898985
544.505006,418,11271.83631
553.410778,416,11281.735523
575.68655,443,11292.278566
635.212113,499,11304.163047
590.503621,467,11315.283134
527.110449,419,11325.240244
494.537507,385,11334.355064
648.932353,500,11346.240173
619.157051,489,11357.852403
588.037407,458,11368.725379
540.206843,421,11378.747204
607.995823,487,11390.330291
335.365783,266,11396.647105
476.23179,377,11405.608888
505.538146,397,11415.039032
544.746819,428,11425.20353
615.076591,486,11438.30649
605.035829,484,11449.78874
468.766049,365,11458.425725
565.844461,451,11469.164843
619.848095,487,11480.735639
643.750311,483,11492.18223
594.11676,450,11502.88216
568.031184,449,11513.521956
591.657129,443,11524.037234
636.86964,476,11535.363271
624.135574,489,11546.994919
602.809846,458,11557.875918
581.922554,460,11568.845788
539.8766,443,11579.408933
532.384945,416,11589.318315
633.508581,500,11601.210592
563.69344,447,11611.799108
589.091114,464,11622.826622
590.422417,479,11634.196104
574.621762,438,11644.6163
590.02332,467,11655.696056
594.081308,444,11666.237355
591.957776,468,11678.859869
510.714409,377,11687.80574
510.24397,416,11697.705712
586.149026,453,11708.43819
599.017921,439,11718.842909
504.279805,407,11728.534629
514.419991,387,11737.744078
594.714307,476,11749.055864
630.131907,480,11760.458943
494.504356,386,11769.731197
504.685318,378,11778.703895
489.721746,379,11787.709103
566.87799,450,11798.393798
590.645688,468,11809.514939
371.348179,280,11816.192312
588.184845,500,11828.04864
549.099648,419,11838.005804
615.338372,494,11849.766694
443.283575,335,11857.73834
352.002107,263,11863.980256
480.763857,373,11872.846374
590.939016,471,11884.050315
446.463692,338,11892.081399
543.598223,402,11901.661419
616.615606,503,11915.182721
547.493596,415,11925.002605
569.520239,454,11935.808754
447.061676,326,11943.559016
535.862007,414,11953.399136
466.152053,350,11961.714573
540.921271,419,11971.681058
475.516303,366,11980.395482
525.74386,400,11989.934402
483.912365,360,11998.504006
549.180826,427,12008.65378
532.193512,416,12018.59067
525.965994,385,12027.704957
378.650907,299,12034.847072
476.324387,371,12043.66609
513.701231,389,12052.935081
516.3806,408,12062.619702
461.104873,375,12071.567992
625.682763,600,12085.825734
630.770864,555,12099.084725
599.122904,479,12110.499076
510.407393,407,12120.159663
637.102047,497,12131.988287
625.265295,533,12144.67393
522.550048,426,12156.333452
444.119793,351,12164.664637
454.414959,362,12173.282448
472.922615,379,12182.287654
488.779701,374,12191.157306
449.431425,362,12199.772727
521.517938,424,12209.826402
528.997967,420,12219.784181
599.243742,485,12231.339773
562.334674,422,12241.336746
655.26418,504,12253.297568
372.977037,288,12260.136669
628.393131,494,12271.878823
168.301002,135,12275.075863
416.947181,322,12282.712926
522.650629,405,12292.305165
225.024886,180,12296.566105
135.321867,119,12299.415922
124.442781,110,12302.029425
143.912142,122,12304.89907
173.99495,155,12308.577408
128.565343,112,12311.228859
142.949716,115,12313.943406
125.133935,116,12316.683376
155.808001,134,12319.875325
148.732838,133,12323.032248
132.885299,109,12325.615912
152.762404,145,12329.070146
128.2084,117,12331.845757
127.798816,113,12334.533581
156.538309,142,12337.900052
129.917672,108,12340.461078
141.731545,138,12343.731593
138.646758,126,12346.712754
134.341618,113,12349.385338
133.086987,115,12352.119155
152.485028,136,12355.362697
155.673005,146,12358.82361
140.730919,128,12361.849159
134.538819,111,12364.505411
132.069659,123,12367.447836
144.015177,128,12370.486204
237.269949,198,12375.188756
147.125189,126,12378.189157
136.663822,122,12381.090837
143.832425,126,12384.080554
134.443921,118,12388.440377
142.692519,133,12391.61469
145.18736,130,12394.681714
145.210279,127,12397.720012
117.14848,115,12400.478701
141.552267,123,12403.406772
145.899553,125,12406.376318
122.079022,127,12409.386757
36.807083,50,12410.573828
139.029225,150,12414.136976
40.275417,53,12415.39127
114.654341,101,12417.787286
140.852081,139,12421.08318
118.979305,116,12423.84091
11.758566,33,12424.626584
64.488319,69,12426.265497
150.857019,142,12429.63477
153.43966,133,12432.802151
121.822818,111,12435.449383
143.42593,137,12438.686895
23.443451,126,12441.690394
115.973159,106,12444.213447
140.211125,135,12447.426852
145.791438,138,12450.704926
46.675827,79,12452.577697
49.786283,62,12454.052128
129.905439,122,12456.948821
105.00669,109,12459.535879
130.111149,123,12462.448441
141.162849,126,12465.435233
161.484422,152,12469.077041
105.101321,102,12471.481178
43.020981,50,12472.675049
66.287507,74,12474.437336
43.054801,59,12475.842259
44.642812,60,12477.267087
66.869637,83,12479.251201
54.75587,63,12480.765906
77.804715,99,12483.121535
152.164112,155,12486.815115
58.803543,69,12488.460021
135.944109,125,12491.423865
51.201872,78,12493.290729
124.408466,118,12496.086807
91.320621,101,12498.494152
105.662171,109,12501.104901
162.823257,158,12504.868663
141.006427,138,12508.164311
99.39223,96,12510.456809
51.101784,53,12511.733407
50.784054,57,12513.091551
63.244528,79,12514.971422
76.8623,91,12517.139383
94.931821,108,12519.702854
65.394116,77,12521.527039
71.771454,94,12523.76246
87.088218,102,12526.200911
59.053371,60,12527.627391
89.325117,80,12529.525531
68.27707,78,12531.384784
51.202924,58,12532.775071
57.965441,56,12534.116452
56.841489,62,12535.598607
64.988725,74,12537.357352
51.21877,57,12538.721874
55.835941,66,12540.291843
103.51578,89,12542.406007
40.935195,48,12543.547065
67.977187,75,12545.326988
135.579577,126,12548.316999
60.291825,58,12549.689978
77.586758,71,12551.375433
55.287169,59,12552.781338
58.562449,59,12554.179978
76.4585,78,12556.025544
54.764279,56,12557.355263
46.504036,44,12558.398745
70.841279,67,12559.993124
54.499512,54,12561.282454
49.375755,53,12562.555639
36.370788,43,12563.587044
58.462758,65,12565.137177
57.851236,53,12566.400525
73.236439,72,12568.11244
57.546738,61,12569.57532
59.627347,63,12571.067167
57.757391,59,12572.465014
54.924622,59,12573.865536
42.10006,52,12575.108433
65.722152,67,12576.70174
54.448383,52,12577.929237
56.211501,58,12579.321782
120.889415,101,12581.721216
62.52597,65,12583.269767
120.926253,104,12585.748697
52.552881,54,12587.026374
50.641594,51,12588.237968
69.770001,69,12589.881799
64.1674,65,12591.433549
89.98304,82,12593.371005
49.684016,56,12594.709367
45.746024,51,12595.927963
90.793739,94,12598.161489
89.554655,82,12600.126753
51.460385,60,12601.555582
119.474845,144,12604.993937
125.011725,110,12607.616255
54.08702,55,12608.921227
71.66016,80,12610.820128
67.98934,68,12612.433427
81.271702,71,12614.129744
69.227208,61,12615.604924
131.068395,102,12618.039104
81.038554,70,12619.70582
95.932852,92,12621.896611
74.320831,67,12623.502432
73.868026,67,12625.088555
76.075403,78,12628.116635
59.308792,56,12629.45844
119.602927,157,12633.209426
85.98645,79,12635.089693
93.509457,80,12636.99704
84.340698,79,12638.879318
185.419678,140,12642.209486
106.841465,101,12644.617283
73.135787,66,12646.203426
99.56377,88,12648.292382
102.077709,94,12650.522933
84.084047,73,12652.269149
98.582796,86,12654.322071
176.195643,159,12658.105637
83.064153,71,12659.802902
114.220644,106,12662.32877
149.14348,122,12665.244589
80.806395,72,12666.970219
71.644454,61,12668.44856
138.000014,109,12671.051346
145.658333,121,12673.928178
107.118098,99,12676.288674
70.721418,61,12677.740545
100.396927,97,12680.060743
127.777898,127,12683.076855
130.328418,101,12685.497053
102.567223,98,12687.832549
103.717707,88,12689.929646
119.927303,118,12692.726204
74.396778,67,12694.313727
109.908109,110,12696.932669
102.644216,83,12698.899135
88.864879,79,12700.794838
69.034613,61,12702.266752
85.430723,77,12704.09565
102.217448,82,12706.046533
73.204574,63,12707.54985
116.051748,102,12709.966426
73.730046,67,12711.563865
106.969607,106,12714.098578
143.673355,164,12717.992164
124.183883,124,12720.952598
75.506282,70,12722.604924
118.566858,106,12725.111925
96.608306,92,12727.313806
64.977758,65,12728.856021
95.94987,90,12730.99912
25.561451,50,12732.314619
142.428517,129,12735.452935
123.492957,116,12738.205651
126.921929,113,12740.914396
75.308307,65,12742.475503
151.578337,156,12746.199628
62.052989,56,12747.536838
90.883935,78,12749.383369
10.008001,42,12750.382149
98.076983,96,12752.668062
121.750721,112,12755.31866
140.791489,132,12758.439628
162.022448,160,12762.230229
134.466185,126,12765.213115
98.712789,94,12767.47232
146.836807,141,12770.84661
22.135418,52,12772.088939
76.611261,69,12773.732982
166.887251,130,12776.834986
114.016639,112,12779.502581
153.642956,141,12782.858238
216.902546,164,12786.742554
73.866363,72,12788.463038
210.989014,168,12792.47482
240.376664,185,12796.888391
85.269474,75,12798.677297
125.783807,139,12801.99736
169.001228,134,12805.174217
184.018783,162,12809.030916
190.197949,174,12813.193482
221.80051,170,12817.242095
184.395023,153,12820.893524
190.367735,174,12825.032693
122.092671,139,12828.332964
137.133148,153,12831.959517
217.900735,168,12835.979475
74.12861,67,12837.572477
177.339997,160,12841.372175
228.638435,196,12846.017009
137.15206,116,12848.786385
149.472944,145,12852.221466
200.775821,212,12857.259593
244.105108,189,12861.75965
157.129452,167,12867.016038
48.507575,57,12868.37095
249.070492,209,12873.352232
252.859628,207,12878.279551
289.09659,234,12883.850913
269.7767,237,12889.484879
361.385088,282,12896.186471
36.185239,54,12897.464345
107.288955,97,12899.780849
13.149702,57,12901.147568
200.565378,201,12905.929054
307.539169,302,12913.109403
227.257999,214,12918.227807
342.83555,282,12924.955369
419.807218,332,12932.835424
462.52822,356,12941.348116
359.656903,293,12948.341089
77.101747,78,12950.213854
419.873781,330,12958.041539
457.903277,346,12966.305499
435.769796,352,12974.73811
435.128251,339,12982.832434
407.203218,332,12990.761577
464.876248,384,12999.929173
-4.561176,70,13001.609026
23.999176,48,13002.765985
522.540696,401,13012.316581
610.999184,492,13024.05476
26.367358,68,13025.675974
21.981303,38,13026.586179
36.94286,76,13028.388899
584.399808,448,13039.097739
554.242243,449,13049.795923
538.924703,432,13060.119211
31.573457,74,13061.881579
575.131782,464,13073.000076
462.62375,386,13082.216113
507.914978,414,13092.104654
498.674768,419,13102.082752
42.03297,52,13103.333389
489.794656,409,13114.493512
520.302905,423,13124.573663
569.805315,457,13135.456392
513.348399,413,13145.295757
459.066153,395,13154.732198
652.263266,520,13167.084911
496.845978,399,13176.604656
654.469974,526,13189.113607
562.433755,459,13200.042468
659.874725,503,13212.037904
538.298136,416,13221.9818
532.243856,441,13232.43633
780.811391,600,13246.760127
484.606248,428,13256.945202
557.463499,440,13267.466286
558.134697,466,13278.590731
834.582768,600,13292.87604
60.718444,61,13294.317108
595.289744,454,13305.135555
545.524131,440,13315.641238
74.328361,65,13317.188783
57.182414,51,13318.39905
62.994104,65,13319.950335
50.068851,55,13321.262158
643.101594,492,13332.969994
60.459181,58,13334.344742
50.549546,48,13335.500854
30.122547,49,13336.672499
830.00638,600,13352.392392
629.242336,489,13364.02864
45.155071,55,13365.345749
817.262889,600,13379.639488
316.104071,248,13385.539316
856.012843,600,13399.833627
823.987164,600,13414.176934
795.524639,600,13428.479027
93.141874,101,13430.888654
103.852482,100,13433.26826
626.130635,542,13446.21183
594.888713,600,13460.497452
707.378868,600,13474.823094
121.084537,126,13477.826868
118.256718,118,13480.632523
714.265455,600,13494.939923
91.866711,94,13497.184779
691.587263,600,13511.483317
643.256066,527,13524.041749
72.827734,71,13525.751717
85.670891,78,13527.620124
778.275401,600,13541.889475
77.428778,66,13543.45224
796.059506,600,13557.740737
481.637848,394,13567.148496
466.358651,366,13575.945814
565.420429,426,13587.666304
685.83729,600,13601.965041
789.440606,546,13614.980466
735.602005,600,13629.279138
91.61823,89,13631.406508
734.77435,600,13645.737807
764.318859,600,13660.03865
862.172394,600,13674.392147
768.000589,600,13688.676836
-2.109993,35,13689.511194
391.138077,600,13703.848373
775.490842,600,13718.144885
-2.558398,35,13718.976122
840.404948,600,13733.293929
801.600704,600,13747.615728
-6.041224,40,13748.575354
559.471227,475,13759.913153
739.470707,600,13774.2129
428.30628,404,13783.85796
712.933109,581,13797.66311
709.902216,560,13811.014152
778.222364,600,13826.726937
778.083293,600,13841.007763
689.668234,537,13853.816411
693.987902,541,13866.658967
722.605149,600,13881.002698
677.092087,553,13894.176556
108.70086,99,13896.549081
437.771381,378,13905.583
580.186704,452,13916.369396
71.329484,149,13919.92173
742.719599,574,13933.587626
141.07085,115,13936.323749
538.019471,430,13946.552722
585.437586,458,13957.476666
654.124291,508,13969.605008
83.963897,76,13971.438541
513.251238,414,13981.318193
83.519125,76,13983.136947
565.291725,443,13993.67711
607.691906,600,14007.985857
520.017311,427,14018.139902
541.616031,409,14027.907831
698.12438,535,14040.658318
575.582603,430,14050.896422
103.192897,78,14052.744083
548.492581,600,14068.406851
4.22496,42,14069.413064
603.116699,451,14080.173135
13.89921,53,14081.431072
4.614298,53,14082.696594
493.032741,395,14092.113111
506.093046,388,14101.335338
475.665069,366,14110.103815
502.983171,395,14119.519897
594.296354,466,14130.601488
509.148256,415,14140.481668
537.350067,414,14150.329638
502.19353,388,14159.546931
578.848271,451,14170.300682
494.869289,416,14180.21017
568.44996,431,14190.496706
550.429016,436,14200.892427
500.394756,402,14210.496544
546.764995,413,14220.330993
525.276908,423,14230.429212
549.384436,417,14240.369245
495.810175,378,14249.428848
542.075206,468,14260.580058
450.376682,427,14270.773499
503.705397,398,14280.259107
521.229654,415,14290.159874
616.48498,441,14300.637687
556.170999,422,14312.222362
556.2468,427,14322.431279
565.148924,426,14332.542804
576.601448,426,14342.735902
555.958128,422,14352.786372
584.796317,429,14363.020425
567.405253,423,14373.126174
518.362892,396,14382.592401
552.309208,406,14392.261218
486.058627,384,14401.411278
560.974032,436,14411.799913
712.525596,539,14424.73052
12.0332,63,14426.225821
738.689651,555,14439.47891
119.761758,107,14442.046531
568.584159,435,14452.398809
545.352147,405,14462.030205
559.386149,402,14471.589366
7.277932,89,14473.716537
709.734235,555,14486.935514
571.126436,421,14496.962374
598.184349,432,14507.293682
652.839011,466,14518.419333
539.753936,423,14528.499721
485.098571,369,14537.323221
491.086352,358,14547.407099
525.996721,406,14557.108832
490.417598,395,14566.519958
632.572869,467,14577.645314
606.557859,495,14589.426712
628.196163,468,14600.573679
624.638719,473,14611.841051
658.943774,516,14624.103725
617.058365,454,14634.920088
623.079864,464,14646.015506
627.769509,479,14657.444853
629.026864,483,14668.961544
635.206073,464,14680.046079
650.306748,478,14691.426723
666.233409,505,14703.452106
673.446008,560,14716.792045
780.207738,582,14730.651278
706.941231,486,14742.235649
597.584613,494,14754.025084
722.336816,534,14766.692121
708.947896,505,14778.743144
745.140936,522,14792.695149
730.139558,497,14804.526834
611.640932,425,14814.695193
693.298433,528,14827.24507
776.177082,537,14840.015345
965.647279,681,14856.264255
115.512129,98,14858.622059
791.181606,587,14872.552843
636.031227,445,14883.197867
927.32116,627,14898.152938
836.957711,568,14911.720605
843.273512,621,14926.514414
976.000607,700,14943.228529
30.374984,26,14943.853677
803.918543,590,14957.936576
859.98769,700,14974.62585
29.671,25,14975.23658
831.682128,659,14990.902767
707.974066,514,15003.158692
916.263264,700,15019.888181
976.563504,700,15038.128131
962.136863,700,15054.851448
27.414519,25,15055.452386
102.679301,88,15057.543069
821.63577,599,15071.812182
963.644432,700,15088.535848
790.064323,700,15105.215899
978.608673,700,15121.949399
778.68702,558,15135.244301
799.686979,603,15149.65834
732.425205,553,15162.799997
802.083973,644,15178.138152
986.114856,700,15194.818574
619.499868,555,15208.011387
770.408743,568,15221.56269
696.886248,519,15233.938842
806.399758,626,15248.858763
500.974038,380,15257.892268
933.524236,677,15275.586003
865.289038,634,15290.679182
990.463455,700,15307.430425
910.252726,700,15324.276421
919.091289,700,15341.17227
249.932839,192,15345.801106
934.049577,700,15362.98188
834.583476,618,15377.704399
30.545154,30,15378.42081
337.123741,253,15384.468189
833.527641,615,15399.155912
259.052008,195,15403.773853
844.696032,631,15418.806607
260.122594,191,15423.35572
899.084446,650,15438.833104
34.189116,29,15439.528918
264.083767,193,15444.122957
24.534501,28,15444.792619
266.528209,212,15449.858701
973.76106,700,15466.518691
982.485564,700,15483.165492
20.312034,21,15483.660027
259.32199,217,15488.83398
887.152778,700,15506.95656
267.641008,212,15512.0195
949.484633,700,15528.695424
902.2725,700,15545.3659
870.622192,675,15561.444463
290.556474,228,15566.886333
896.671574,700,15583.55977
882.431811,700,15600.255903
851.181482,700,15616.955845
842.870484,700,15633.624147
846.190862,700,15650.347194
693.375817,584,15664.254876
850.380372,700,15680.922686
98.378572,114,15683.645629
917.044274,700,15700.290338
732.355816,700,15716.955501
842.798529,700,15733.60328
766.813924,700,15751.800304
238.607603,195,15756.447267
888.937524,700,15773.08205
739.671442,575,15786.766733
887.770779,700,15803.438645
910.31064,700,15820.103452
863.297913,700,15836.804115
893.780884,700,15853.470816
922.82304,700,15870.13559
900.23837,700,15886.80887
894.874809,700,15903.452067
896.606081,700,15920.133541
811.457891,617,15934.78932
897.813819,700,15951.475713
938.514828,700,15968.137939
878.248036,672,15985.661818
926.669712,700,16002.298316
889.446354,700,16018.981901
935.86331,700,16035.615104
929.455067,700,16052.329367
27.829795,29,16053.035002
858.712736,664,16068.825865
917.201072,700,16085.534571
917.205027,700,16102.203623
842.45719,700,16118.86332
926.02666,687,16135.224757
579.191782,450,16145.942566
962.716155,700,16162.599888
921.986978,700,16179.20387
884.901885,674,16195.276563
903.934196,700,16211.965607
862.193235,700,16230.215958
865.335541,700,16246.90157
909.698771,700,16263.599984
866.847727,700,16280.289101
941.603596,700,16296.962517
938.571639,700,16313.60371
911.857809,700,16330.30831
879.157685,700,16347.179776
885.983473,700,16363.866429
900.172301,700,16380.50844
915.788983,700,16397.133237
703.719973,700,16413.79687
827.094022,609,16428.363565
926.671475,700,16445.085191
25.850399,29,16445.771818
48.4153,70,16447.429054
42.884307,39,16448.375388
39.715042,40,16449.332898
98.264929,99,16451.695743
319.339328,238,16457.364648
923.845693,700,16474.862808
26.753788,26,16475.481832
27.189825,25,16476.076838
33.673882,42,16477.068376
23.235848,23,16477.62235
20.588487,25,16478.211858
25.130913,25,16478.807856
21.227123,23,16479.364465
29.359715,35,16480.205882
15.935699,33,16480.996427
23.53374,33,16481.794564
20.353064,20,16482.276888
30.479535,31,16483.021378
19.236811,20,16483.51103
25.008095,27,16484.151825
19.078822,21,16484.657134
23.390827,31,16485.391672
22.041649,21,16485.893644
20.644485,26,16486.505642
955.223127,700,16503.158194
9.586892,45,16504.225578
20.348977,19,16504.675515
18.741316,20,16505.149119
15.86142,16,16505.533108
15.390025,17,16505.934562
19.689162,30,16506.648962
17.363111,20,16507.130154
19.507577,20,16507.604049
20.671811,19,16508.05295
16.670127,18,16508.492224
63.972124,92,16510.66188
17.512831,17,16511.066029
15.541979,16,16511.446488
16.121386,19,16511.895098
15.653871,18,16512.319922
16.900051,18,16512.752937
15.414017,17,16513.158143
15.290202,33,16513.943123
17.290849,18,16514.369371
20.382598,25,16514.974622
16.146175,19,16515.432909
18.94584,55,16516.747445
30.422737,40,16517.704356
18.065076,18,16518.135841
31.891123,41,16519.110685
11.193175,94,16521.349352
15.675749,17,16521.756476
15.020847,16,16522.140095
17.023593,19,16522.595428
16.419876,18,16523.027814
16.738402,17,16523.429361
15.641394,17,16523.834997
40.842532,64,16525.35191
37.061299,52,16526.583542
926.102116,700,16543.251888
28.279308,36,16544.110116
19.759079,21,16544.609214
21.263117,23,16545.152237
20.971042,21,16545.649848
22.287257,21,16546.148542
20.609404,21,16546.65038
21.255595,20,16547.125207
22.671379,25,16547.718125
22.171345,23,16548.265854
49.987632,66,16549.851043
30.049312,41,16550.845325
49.821462,59,16552.260003
22.801645,25,16552.859118
27.33991,29,16553.558488
26.006046,32,16554.318213
35.210814,46,16555.408116
10.770082,53,16556.678219
27.962392,31,16557.417874
34.451921,41,16558.395725
34.978565,43,16559.429803
964.750254,700,16576.137788
843.788539,631,16591.237516
948.200267,700,16607.842797
939.298026,700,16624.582413
959.951915,700,16641.312194
950.391898,700,16657.989351
941.822456,700,16674.627783
858.893718,655,16690.198349
978.189368,758,16709.801535
781.927828,566,16723.311758
812.833005,583,16737.218069
920.436686,708,16754.111415
857.209898,647,16769.543112
928.401126,700,16786.215854
942.559988,702,16802.920232
1019.094545,796,16821.899952
1077.717228,800,16840.995769
1126.756849,800,16860.008253
154.901437,118,16862.818907
153.333216,108,16865.406822
1066.728676,800,16884.459716
979.251817,800,16903.52216
1092.252654,800,16922.580629
966.532853,702,16939.287919
1075.791819,800,16959.904017
1106.56916,800,16978.995812
1106.123718,800,16997.98222
1112.85001,800,17017.044147
1112.295247,800,17036.134403
1106.708782,800,17055.236502
1123.408074,800,17074.310925
1100.890133,800,17093.408387
1041.077408,768,17111.731158
1128.236167,800,17130.833751
1118.56883,800,17149.885017
1119.986615,800,17168.952552
1099.623584,800,17189.554877
842.103921,645,17204.884363
948.300192,758,17222.94868
1139.241701,800,17241.971138
1107.285532,800,17261.056816
1104.648253,800,17280.105516
1091.017589,800,17299.169734
1087.350555,800,17318.213781
411.168211,292,17325.191346
1056.28406,800,17344.190078
1095.95757,800,17363.199732
1073.705974,800,17382.181693
1099.675367,800,17401.254101
1110.799855,800,17420.355306
1104.27586,800,17440.938779
1113.632228,800,17460.022575
1143.872623,800,17479.05143
1072.178077,800,17498.152442
1145.7423,800,17517.212024
1088.707666,800,17536.289399
1142.456588,800,17555.339239
1087.398564,800,17574.406416
1105.427664,800,17593.408157
1027.346665,746,17611.201296
1071.891102,800,17630.256844
1108.37622,800,17649.286724
1124.564087,800,17669.894779
1143.73733,800,17688.981611
1134.496604,800,17708.048837
1032.466948,800,17727.119254
1049.226991,756,17745.062153
1110.628541,800,17764.102768
1146.296323,800,17783.160397
1140.903376,800,17802.229784
1129.969194,800,17821.311044
874.084867,624,17836.177263
706.313573,496,17848.004771
1173.52858,800,17867.09724
1164.500395,800,17886.17187
1161.95277,800,17906.798324
1171.699336,796,17925.791717
1080.192097,761,17943.903
1175.445116,800,17962.965453
1151.228317,800,17982.027375
1143.130742,800,18001.108206
1182.449243,800,18020.153629
1144.754136,800,18039.226757
1171.345161,800,18058.327859
1134.871535,800,18077.351104
1122.681159,800,18096.469916
1143.109775,800,18115.515163
1147.172884,800,18134.538659
1165.740653,800,18155.101934
1145.762115,800,18174.122708
1113.31548,776,18192.615261
1171.390491,800,18211.622251
1131.853531,800,18230.720661
1159.36269,800,18249.676691
1173.349557,800,18268.751886
1168.632334,800,18287.837827
1158.747565,800,18306.913322
1135.622402,800,18325.935366
1132.4192,800,18344.952005
1090.898549,800,18364.029061
1165.232786,800,18384.578009
1130.464248,800,18403.628679
1170.942524,800,18422.638761
71.186739,63,18424.141999
1144.461028,800,18443.145721
1100.010347,800,18462.178334
1153.731096,800,18481.052477
1143.695863,800,18500.067381
961.058034,800,18519.021649
1104.779956,800,18538.021219
1159.124393,800,18557.068658
1152.560219,800,18576.113158
1150.221124,800,18595.058722
1166.827397,800,18614.052654
1183.895206,800,18634.718661
1134.227758,800,18653.815236
144.258668,110,18656.438402
1067.60822,800,18675.471946
1163.297625,800,18694.555345
1148.910334,800,18713.542834
1161.586534,800,18732.618793
1138.558087,800,18751.659741
1133.625752,800,18770.73517
1093.681103,800,18789.835196
1145.156921,800,18808.91214
1141.983939,800,18827.944154
1135.569618,800,18846.991868
41.815271,50,18848.177612
1128.131991,800,18868.698096
1140.635534,800,18887.742154
1173.649116,800,18906.816419
1173.355646,800,18925.858235
1123.530126,800,18944.922571
1128.862386,800,18963.975725
1114.95985,800,18983.008926
1123.376736,800,19002.073154
1168.917366,800,19021.05837
1144.729886,800,19040.136125
1097.787332,800,19059.256268
1150.460168,800,19078.338609
1139.658688,800,19097.348226
115.038868,105,19101.381839
1302.879466,900,19122.784103
1267.404807,900,19144.253315
1274.878622,900,19165.669753
1175.692872,838,19185.55646
1259.752408,863,19206.158435
1299.222901,900,19227.657867
1267.344316,900,19249.115986
1289.577465,900,19270.571489
1257.569087,900,19292.022348
1312.295081,900,19313.447851
1219.477322,900,19334.968371
1161.863281,812,19355.963743
1309.773416,900,19377.485435
1331.613456,900,19398.957098
1251.442821,900,19420.425733
1225.514332,900,19441.916086
1295.01776,900,19463.332732
1294.286342,900,19484.765426
1285.175772,900,19506.245544
1276.059164,900,19527.739815
1318.223604,900,19549.249532
1310.530327,900,19570.77213
1336.157142,900,19593.740687
1312.71556,900,19615.199044
1290.590108,900,19636.655659
1319.111122,900,19658.1777
1321.4972,900,19679.617475
1314.413873,900,19701.101108
1274.179678,900,19722.562542
1295.357449,900,19744.014685
1298.183877,900,19765.481634
1290.347388,900,19786.969631
1299.416172,900,19808.470403
1274.139023,900,19831.498893
1332.810517,893,19852.788435
1285.634401,900,19874.224891
1227.173017,878,19895.350714
1192.030805,834,19915.261165
1289.478931,900,19936.738316
1206.708561,846,19957.103032
1297.036264,900,19978.609923
1278.242144,876,19999.485085
1202.840572,826,20019.210572
1270.128876,900,20040.678795
1295.491465,895,20063.550341
1282.239735,900,20084.939432
1328.978835,900,20106.389759
1280.732393,885,20127.484382
1244.10034,865,20148.095927
1212.787376,835,20168.012184
1264.958252,900,20189.421182
1282.03209,879,20210.386379
1279.81405,894,20231.695212
1233.885223,863,20252.285935
1298.222812,890,20273.502102
1278.63433,900,20294.935524
1290.489775,900,20318.021251
1278.15769,874,20338.876806
