#{"t_start": 1648716937.232337, "env_id": "HopperBulletEnv-v0"}
r,l,t
252.675329,106,16604.865319
247.693396,104,16607.100798
247.48625,102,16609.304605
244.682859,102,16611.496311
249.340603,102,16613.67534
237.060136,98,16615.787032
242.961485,103,16618.027206
249.17963,103,16620.251148
246.328773,104,16622.481977
251.356086,104,16624.729864
248.451999,104,16626.970666
244.85008,101,16629.135226
244.828848,100,16631.27636
244.581313,102,16633.465358
247.026001,102,16635.674633
249.736296,103,16637.897803
244.009609,101,16640.070237
249.211266,102,16642.264575
239.979353,101,16644.433524
242.637171,100,16646.582407
234.319575,97,16650.041006
249.875067,102,16652.243713
250.072965,102,16654.449136
245.448174,103,16656.666469
240.534877,99,16658.78911
247.763324,105,16661.043931
244.013063,101,16663.225752
251.806643,103,16665.450434
252.161787,105,16667.697499
252.865932,103,16669.915894
250.427244,103,16672.11009
241.055793,99,16674.240439
252.35213,103,16676.461053
250.769916,103,16678.686379
238.465375,99,16680.800702
248.069801,102,16682.996098
241.390702,100,16685.150681
240.264971,100,16687.311075
249.665164,102,16689.503594
246.382885,102,16691.697544
242.875511,100,16693.845443
246.254348,101,16696.013649
243.940152,102,16698.19957
238.449655,99,16700.344782
250.479487,103,16702.551726
245.51698,103,16704.758674
250.327912,103,16706.973776
246.410717,105,16709.238476
255.545294,104,16711.498018
252.496696,104,16713.735167
252.710725,103,16715.944347
250.977857,103,16718.168454
242.768803,100,16720.320837
252.888318,103,16722.528989
250.792722,103,16724.739884
253.452687,104,16726.977461
250.277722,105,16729.232803
250.82284,104,16731.469299
240.604511,99,16733.60195
240.404726,99,16735.740226
244.493372,105,16737.994809
248.225054,102,16740.194298
253.310346,104,16742.438153
241.438751,100,16744.585207
251.068285,104,16746.813636
245.010644,101,16749.001874
255.864628,105,16751.264448
255.2347,103,16753.501889
251.887384,103,16755.720826
257.28549,105,16757.982534
253.773977,103,16760.19537
246.352856,104,16762.444315
250.676181,103,16764.661116
253.615058,104,16766.898774
245.325523,100,16769.045256
249.596218,102,16771.236033
247.437725,103,16773.447866
250.858646,102,16775.645443
249.446348,105,16777.904554
241.349092,100,16780.065168
250.571029,103,16782.274592
253.474447,104,16784.532392
253.479494,103,16786.765148
244.616837,101,16788.949031
253.334532,104,16791.176835
239.020075,99,16793.312985
252.211575,105,16795.57236
248.528769,102,16797.764793
242.49815,100,16799.916263
246.518374,101,16802.090155
238.225892,98,16804.186736
248.398381,102,16806.378166
247.430835,102,16808.571286
250.271177,104,16810.811885
247.901807,103,16813.032749
248.775786,104,16815.275263
244.022872,101,16817.44027
247.717584,102,16819.65154
253.86207,103,16821.87086
250.618359,105,16824.125129
232.733224,98,16826.249539
242.813886,100,16828.42163
250.800004,102,16830.616429
244.783956,101,16832.787218
245.87773,101,16834.956554
246.277929,101,16837.149137
246.119632,101,16839.318083
252.329791,104,16841.544412
252.361155,104,16843.793176
248.564227,102,16845.995481
251.211142,104,16848.227437
239.476535,99,16850.357077
241.339868,100,16852.508627
241.081563,99,16854.652083
244.578264,100,16856.817469
240.905043,100,16858.964733
250.761737,104,16861.203126
247.985491,103,16864.76766
251.358936,103,16866.988455
251.218495,105,16869.234203
243.972981,100,16871.378039
248.763326,102,16873.581787
234.260168,97,16875.675649
245.626259,101,16877.847659
249.416083,102,16880.032175
248.254479,104,16882.258893
243.639396,102,16884.450744
247.476789,104,16886.69818
245.330397,101,16888.880735
249.280704,102,16891.090252
248.120746,102,16893.280819
253.315827,103,16895.487951
243.488566,100,16897.643021
250.563932,104,16899.898132
247.005864,102,16902.078362
249.543188,103,16904.294361
245.535865,102,16906.492918
249.703519,103,16908.724972
251.377358,103,16910.944149
249.971488,103,16913.157754
243.927157,102,16915.362706
241.806326,100,16917.518478
239.266262,99,16919.649037
246.879359,102,16921.858497
246.196099,102,16924.080754
239.08072,99,16926.215496
231.850125,97,16928.291682
243.356451,102,16930.474889
250.278921,103,16932.691773
245.639847,101,16934.872653
250.062954,103,16937.087548
251.30019,103,16939.295397
248.978865,102,16941.490839
239.152493,100,16943.648289
252.158061,104,16945.899047
242.115233,101,16948.095128
248.5004,104,16950.322011
252.02248,104,16952.57099
254.395261,104,16954.822479
236.725792,100,16956.978883
242.394102,99,16959.105683
242.074371,100,16961.270673
245.808356,105,16963.531675
250.823626,103,16965.736946
248.130378,103,16967.947982
256.721304,104,16970.185524
247.726742,103,16972.393071
251.346438,102,16974.590853
240.284207,98,16976.704288
248.333971,102,16978.900851
250.059515,103,16981.112874
251.91943,103,16983.337262
248.898258,102,16985.54254
256.512883,104,16987.788198
256.152053,104,16990.045208
250.122464,102,16992.244787
247.456092,104,16994.474476
253.474111,104,16996.712866
249.551669,101,16998.890674
253.161923,104,17001.11561
252.371659,102,17003.307624
248.667027,106,17005.597921
244.933074,101,17007.751586
240.912582,99,17009.887832
254.216282,102,17012.087342
251.957085,102,17014.27757
240.931342,99,17016.416726
248.098353,102,17018.617671
241.201158,99,17020.745791
248.727863,104,17023.006972
249.367904,102,17025.212739
248.89972,102,17027.395764
255.221946,104,17029.635115
241.962176,100,17031.805253
239.368677,100,17033.946956
250.706282,102,17036.152215
248.896481,102,17038.34251
251.955843,105,17040.598131
251.667833,103,17042.823623
248.201257,104,17045.053499
241.212322,100,17047.207169
256.260589,105,17049.486857
250.181011,104,17051.728567
256.466694,104,17053.964015
254.247551,103,17056.178065
247.455084,103,17058.40956
250.281041,103,17060.633705
249.208541,101,17062.807723
257.590394,103,17065.028386
247.922277,102,17067.227937
247.728908,101,17069.392415
252.139845,103,17071.606387
242.42062,100,17073.760143
243.925989,101,17075.931679
248.260429,101,17078.113396
238.376842,99,17081.573217
252.551311,104,17083.805173
251.238716,103,17086.021918
247.573468,104,17088.250241
253.577314,103,17090.48542
247.425725,101,17092.66337
257.196888,104,17094.896934
246.862107,102,17097.093837
249.309507,105,17099.361871
245.712101,101,17101.547848
247.402901,101,17103.723751
252.323359,104,17105.948092
247.994622,103,17108.17414
251.772142,104,17110.421477
251.965667,103,17112.631021
252.630637,103,17114.835899
253.45463,103,17117.05457
253.700025,104,17119.296776
248.988238,103,17121.527
254.145724,103,17123.771745
253.570656,104,17126.020905
248.062153,101,17128.187781
246.101268,101,17130.354038
245.575012,101,17132.534407
251.352926,103,17134.758226
247.645912,101,17136.925343
249.879816,107,17139.233984
249.786761,103,17141.444886
248.457161,101,17143.612029
238.475501,98,17145.716756
261.336997,104,17147.95507
247.478275,101,17150.129334
245.995087,101,17152.300203
237.486113,98,17154.411188
252.846369,103,17156.638357
240.866076,99,17158.778893
241.091116,99,17160.921091
249.703773,103,17163.135141
245.838546,102,17165.338113
256.274973,104,17167.573683
243.471991,101,17169.751681
249.414205,102,17171.956558
254.779078,103,17174.179632
248.489588,102,17176.377496
251.694696,102,17178.566631
248.365055,101,17180.732659
255.315538,104,17182.976023
250.503695,104,17185.217977
258.722063,105,17187.477731
248.406737,102,17189.675028
245.880587,100,17191.843035
253.758839,104,17194.091518
255.258167,104,17196.338299
252.631512,103,17198.561041
248.753438,102,17200.763673
250.073862,104,17202.997492
249.649152,102,17205.191759
254.861373,103,17207.397315
245.886855,102,17209.594821
252.433709,104,17211.82825
249.526149,102,17214.027688
247.892045,102,17216.214823
252.901813,104,17218.461592
252.989763,105,17220.710248
251.481793,105,17222.973458
252.274787,103,17225.1934
235.291954,97,17227.301536
246.667695,101,17229.469184
259.282596,103,17231.683417
247.448648,101,17233.854878
245.668361,100,17236.01272
241.340018,99,17238.138208
246.404148,100,17240.283194
243.449066,100,17242.420265
246.861421,105,17244.686663
253.204883,104,17246.933783
252.000297,104,17249.169544
247.144333,100,17251.315872
243.948104,102,17253.511636
248.225301,101,17255.692161
244.63089,101,17257.857857
248.467037,101,17260.048351
251.102555,103,17262.293677
244.789818,99,17264.413456
257.723667,105,17266.668008
256.511685,103,17268.876096
236.360733,99,17271.008741
247.684747,101,17273.174507
250.612082,103,17275.387925
254.955075,103,17277.599617
250.027315,102,17279.79117
242.175765,100,17281.94106
246.462848,101,17284.112501
251.618707,102,17286.305362
256.875557,105,17288.559979
246.733199,101,17290.746386
245.56906,101,17292.927803
249.122726,102,17295.133847
246.161074,100,17298.610463
244.574816,100,17300.755157
256.251365,104,17302.991213
236.946066,98,17305.093411
246.626666,105,17307.350011
245.918467,100,17309.497595
250.026823,102,17311.686531
252.521014,103,17313.900393
250.091486,103,17316.117126
250.737279,106,17318.404388
259.295641,105,17320.673403
250.017436,103,17322.88217
252.772881,102,17325.075095
252.509537,103,17327.310888
251.926296,103,17329.536995
260.139643,104,17331.762915
255.435301,103,17333.987071
252.911994,102,17336.174214
246.062201,100,17338.331939
253.894812,104,17340.569512
248.782063,101,17342.746298
240.710409,99,17344.871504
255.196043,105,17347.128307
251.72191,105,17349.384482
250.294745,105,17351.633786
256.598398,106,17353.90752
237.521367,98,17356.010465
247.773167,102,17358.205322
244.043594,100,17360.376285
247.571849,102,17362.571382
256.988601,104,17364.810051
250.707373,102,17366.996408
237.891132,99,17369.114668
251.210474,102,17371.30041
249.221875,101,17373.47743
250.197376,101,17375.64719
251.284269,105,17377.891469
254.761756,104,17380.123179
253.781471,103,17382.333016
248.669957,103,17384.56354
245.525084,100,17386.718302
251.846347,104,17388.957481
250.779319,102,17391.14127
255.134676,103,17393.366093
241.177441,100,17395.514692
251.752458,104,17397.757711
241.017953,100,17399.912002
237.677555,98,17402.031897
253.685113,103,17404.260096
255.046945,103,17406.465955
252.52989,103,17408.683353
251.982121,103,17410.897331
245.299291,101,17413.069329
241.696342,99,17415.201024
263.046438,105,17417.45861
255.548113,103,17419.665928
256.058953,103,17421.879161
244.731829,105,17424.14753
251.577567,105,17426.396939
261.124266,105,17428.67008
252.336236,104,17430.91828
251.250711,104,17433.163275
248.864394,101,17435.336563
249.929472,101,17437.509393
231.696926,96,17439.571889
242.240636,100,17441.725664
238.12579,98,17443.820803
245.037154,100,17445.968343
256.586511,105,17448.23449
247.78191,101,17450.410033
246.481192,101,17452.592007
251.651901,102,17454.790755
235.439769,98,17456.894624
253.240399,103,17459.115932
248.218372,102,17461.317403
244.241455,100,17463.481807
251.411931,102,17465.84911
258.277034,104,17468.111245
248.858291,102,17470.307366
238.28934,100,17472.457623
251.600834,104,17474.702506
241.223281,99,17476.834788
240.501052,99,17478.963549
251.410129,105,17481.212679
253.082532,105,17483.475356
242.55136,100,17485.61832
249.206198,102,17487.799898
248.109363,102,17489.986237
257.579433,104,17492.227179
249.452303,103,17494.446192
250.390653,102,17496.660598
252.837692,105,17498.921135
253.304492,105,17501.182027
244.119504,101,17503.356025
250.63521,103,17505.563445
251.997386,103,17507.774314
253.462652,106,17510.057273
240.422761,100,17512.21015
252.723238,102,17515.787267
246.261441,100,17517.93398
254.024184,103,17520.153307
250.930446,103,17522.375566
237.315922,98,17524.475098
249.085569,102,17526.686694
251.865313,104,17528.920519
245.130177,103,17531.146357
249.469553,101,17533.323709
243.581293,101,17535.496726
249.724384,102,17537.683624
243.974292,100,17539.825331
233.592645,97,17541.908751
243.915702,100,17544.062972
255.416274,104,17546.30709
239.899231,98,17548.408569
253.563982,103,17550.633498
253.829474,105,17552.88849
243.431226,101,17555.062854
241.39817,100,17557.216622
253.89883,104,17559.464268
251.064582,105,17561.732415
256.174316,104,17563.989201
240.494481,99,17566.121561
245.265761,100,17568.284426
243.180975,100,17570.424677
241.391943,99,17572.561471
250.616237,105,17574.802659
242.303452,99,17576.923488
250.187544,102,17579.122346
256.213341,104,17581.353812
243.473553,101,17583.530663
247.670261,101,17585.694019
236.055168,100,17587.848744
255.195635,104,17590.095484
248.331353,101,17592.272181
261.208936,104,17594.504732
245.530175,101,17596.695704
250.350782,102,17598.905473
245.977813,101,17601.075828
257.41938,105,17603.325908
251.485004,103,17605.541573
247.088653,100,17607.687423
247.418072,106,17609.976794
245.457773,100,17612.124806
248.896772,101,17614.297261
254.714609,104,17616.538566
253.092414,103,17618.750427
256.061205,104,17620.997252
242.983168,100,17623.133852
249.896461,103,17625.365051
252.595484,102,17627.545714
235.411368,98,17629.65336
246.715584,101,17631.851409
255.833168,104,17634.11191
258.667038,105,17636.356381
252.986284,102,17638.550053
250.637967,102,17640.754436
237.327938,98,17642.862306
252.850072,103,17645.076983
247.382441,101,17647.267118
253.782791,103,17649.4698
247.931362,101,17651.64119
251.350722,102,17653.837564
256.351569,104,17656.069375
247.054563,101,17658.256821
258.586256,104,17660.495163
252.972523,103,17662.709558
248.527833,105,17664.987623
252.377055,103,17667.220704
250.858589,104,17669.444302
247.698699,101,17671.613126
249.256443,101,17673.784862
243.1579,100,17675.932475
254.814014,103,17678.150805
245.173034,101,17680.326798
239.278913,98,17682.446303
247.300044,102,17684.628669
246.51198,100,17686.784473
254.768397,104,17689.03056
243.508978,101,17691.206752
250.171642,103,17693.433997
251.166003,104,17695.675086
244.145091,102,17697.87379
229.080508,96,17699.941481
245.778148,101,17702.115221
248.926623,101,17704.290154
242.964453,100,17706.443915
244.772611,101,17708.618027
243.233404,101,17710.787634
248.778924,104,17713.031379
256.076054,104,17715.258736
251.197247,102,17717.451688
243.162056,100,17719.603761
253.48772,104,17721.842122
247.748224,104,17724.06102
249.222471,102,17726.249882
247.654322,102,17728.457041
256.830329,104,17731.968443
255.301205,104,17734.227355
257.731909,104,17736.468276
258.590626,105,17738.732705
250.741368,103,17740.953797
255.743405,105,17743.204351
241.805903,100,17745.369293
247.982948,102,17747.560531
240.083816,99,17749.700514
243.265621,102,17751.900466
249.29339,102,17754.0933
242.201687,99,17756.218419
256.287633,104,17758.463974
236.329687,98,17760.581639
244.068938,100,17762.74176
249.297095,101,17764.914762
243.314472,101,17767.090328
250.209573,103,17769.333182
255.49733,105,17771.599947
253.224071,104,17773.83805
254.621517,104,17776.06679
251.874582,104,17778.308518
241.595907,100,17780.46617
246.339358,105,17782.718674
247.848975,101,17784.887933
251.259667,103,17787.106703
251.859966,104,17789.343313
255.361822,104,17791.585267
243.020742,100,17793.72983
254.016011,105,17795.989005
252.148276,104,17798.225943
254.33307,105,17800.500441
232.211272,97,17802.592503
243.870834,101,17804.764555
256.608797,104,17806.996075
240.844837,99,17809.120054
259.573741,105,17811.367512
254.854675,104,17813.607285
249.487327,105,17815.862449
244.78378,105,17818.105553
249.885283,103,17820.323472
252.541221,104,17822.553473
244.970425,101,17824.734219
250.564376,104,17826.98419
250.751382,103,17829.200528
250.628587,103,17831.430077
250.699566,102,17833.644731
249.641663,103,17835.852594
254.4206,104,17838.102875
245.132299,103,17840.319672
253.509078,103,17842.537833
241.458272,99,17844.671693
253.134174,105,17846.93481
253.50398,103,17849.152893
249.55556,103,17851.365656
246.305498,101,17853.534472
253.40497,104,17855.791282
241.470809,100,17857.954473
238.800447,99,17860.087826
252.937353,104,17862.306295
251.458786,103,17864.5226
255.931366,104,17866.751807
229.730723,96,17868.824853
245.535139,101,17870.991186
254.623161,104,17873.223643
254.534422,106,17875.510711
238.261322,100,17877.665819
247.681135,104,17879.90493
244.293822,101,17882.080824
254.69454,103,17884.295255
237.992907,98,17886.403526
254.144171,106,17888.679195
241.082382,100,17890.826558
247.693242,101,17893.000486
237.969189,99,17895.130921
250.985754,102,17897.325872
253.63956,103,17899.551168
241.607975,100,17901.720248
242.867516,101,17903.898203
234.777269,98,17906.001091
241.377495,101,17908.171592
243.110367,100,17910.32834
238.254768,99,17912.445906
252.507723,102,17914.636131
249.293539,103,17916.846406
245.768951,102,17919.053483
261.050271,105,17921.30647
241.159062,100,17923.463588
243.116001,100,17925.60381
251.583273,104,17927.833878
228.542412,97,17929.917169
243.328329,100,17932.068736
244.538169,101,17934.239019
254.969075,103,17936.466789
250.826276,102,17938.66403
263.717868,106,17940.943305
246.031287,101,17943.125866
240.38392,100,17945.28617
242.001843,100,17948.708048
242.946741,100,17950.848673
250.407589,103,17953.079762
230.054443,96,17955.153394
258.136155,105,17957.417106
251.601997,104,17959.657256
251.870993,104,17961.886231
250.635962,103,17964.101153
251.342947,102,17966.290337
257.439695,106,17968.573352
253.728869,104,17970.820831
250.530259,105,17973.093164
257.557056,105,17975.346618
246.798337,102,17977.529546
258.623927,105,17979.784239
253.703556,104,17982.026327
250.772746,102,17984.218302
236.77464,98,17986.338398
244.519994,99,17988.470974
253.112358,105,17990.7208
247.010648,102,17992.915892
232.366475,97,17995.007839
256.799492,104,17997.24709
255.213549,104,17999.485317
251.141144,104,18001.732411
250.644215,103,18003.957043
254.112015,103,18006.18606
254.309329,105,18008.449348
243.492465,100,18010.598046
254.293042,103,18012.823361
238.396942,99,18014.946738
253.423979,103,18017.152709
254.600203,104,18019.392921
232.116366,97,18021.490861
254.169128,103,18023.718946
252.764459,103,18025.926198
245.946524,102,18028.121751
245.017779,101,18030.286037
247.227171,100,18032.434459
240.955102,99,18034.555439
255.473984,105,18036.826565
241.723604,101,18039.021714
243.228106,101,18041.184572
244.771446,102,18043.385411
246.917884,105,18045.643128
250.002242,103,18047.854777
251.675831,105,18050.114764
261.102436,105,18052.363785
236.253262,98,18054.464204
253.58988,105,18056.728156
261.890941,105,18058.988946
252.221406,103,18061.198096
255.476515,105,18063.44629
250.634531,102,18065.634228
239.086208,100,18067.800555
257.799673,104,18070.053334
251.919501,103,18072.271992
236.684973,98,18074.395189
227.944003,95,18076.427914
255.352607,104,18078.654954
241.450109,101,18080.830865
241.101157,98,18082.947225
251.172873,103,18085.159203
252.254467,103,18087.372547
253.34818,104,18089.603299
252.798551,103,18091.808958
247.325847,101,18093.989606
248.022271,101,18096.166551
244.146065,101,18098.329463
241.155012,100,18100.475384
248.417606,102,18102.673451
240.765378,99,18104.828836
251.697957,103,18107.055172
238.401705,98,18109.170969
240.129735,99,18111.310676
237.880644,98,18113.407872
235.452278,98,18115.508668
246.560184,100,18117.657132
247.060587,101,18119.832962
253.257319,103,18122.051285
245.572667,101,18124.219925
254.354534,103,18126.441155
250.645174,104,18128.677401
239.081658,99,18130.808941
254.410927,104,18133.04301
245.353954,101,18135.214925
249.560696,103,18137.434422
261.941175,106,18139.731695
249.311733,102,18141.915732
253.215427,103,18144.131369
254.412277,103,18146.339297
244.818649,101,18148.500092
256.253759,103,18150.712178
231.137977,97,18152.795567
250.499452,102,18155.005673
251.915387,103,18157.228739
245.327602,101,18159.412029
251.502495,103,18161.617039
249.155997,105,18165.197875
246.956174,102,18167.381597
255.313688,103,18169.605865
235.778469,98,18171.734847
248.399443,106,18174.011991
237.325591,98,18176.120029
237.740055,98,18178.222524
254.31267,104,18180.457226
245.424016,104,18182.704324
243.813367,100,18184.855641
252.204428,103,18187.074089
255.952421,106,18189.357533
238.47751,99,18191.493611
237.834801,99,18193.612529
254.108981,103,18195.820164
249.064175,103,18198.033968
252.278742,103,18200.23366
249.803365,103,18202.441185
244.196148,100,18204.598376
254.09382,105,18206.877647
240.353233,104,18209.111797
237.609823,99,18211.241589
236.108163,97,18213.334385
249.654898,102,18215.524323
249.901403,103,18217.755812
248.845624,103,18219.970409
245.640024,100,18222.12002
260.194453,105,18224.380504
234.39774,98,18226.487556
232.5606,97,18228.578553
253.205902,104,18230.831514
241.264488,101,18232.993124
255.387923,104,18235.226587
241.910102,100,18237.376215
248.282082,102,18239.589959
258.423728,105,18241.856651
247.988479,105,18244.111647
250.895378,104,18246.345765
249.721385,102,18248.54333
239.150448,98,18250.657744
255.321961,104,18252.901677
252.010827,104,18255.138937
254.580027,104,18257.374216
254.724269,106,18259.640612
254.12029,104,18261.89142
256.916914,104,18264.116738
244.255768,101,18266.287456
250.718999,103,18268.507765
252.616658,103,18270.719622
241.71049,101,18272.880991
257.898959,104,18275.121531
245.189448,101,18277.301384
242.880008,99,18279.429533
253.797544,104,18281.666766
244.072319,101,18283.834453
250.572519,102,18286.01646
244.750446,100,18288.167405
247.600254,103,18290.383123
236.099918,98,18292.504548
254.783544,106,18294.778195
241.964698,100,18296.934407
241.39675,99,18299.05305
254.808582,103,18301.268849
236.852945,98,18303.366723
252.789097,103,18305.579986
242.787943,100,18307.72314
243.220813,100,18309.882236
240.701714,99,18312.010495
254.328861,103,18314.239637
246.455939,101,18316.408769
238.080091,98,18318.518974
241.517025,100,18320.665543
254.941464,103,18322.881564
248.140759,102,18325.080152
253.557245,106,18327.345543
232.2786,98,18329.464742
253.597863,105,18331.720004
246.21261,101,18333.895013
256.679476,105,18336.154857
240.516083,100,18338.297492
245.759489,101,18340.462817
262.938204,104,18342.692738
255.90807,103,18344.90426
243.730812,100,18347.045861
242.047907,103,18349.258424
245.587075,102,18351.448049
248.016997,103,18353.66356
247.759921,101,18355.825541
238.801149,99,18357.962019
234.858123,99,18360.0862
253.236222,103,18362.304459
243.833006,99,18364.437412
238.905093,99,18366.572699
251.622692,104,18368.803091
248.26994,101,18370.969806
244.977447,106,18373.245801
243.676251,100,18375.403113
253.277555,103,18377.622644
234.674992,97,18381.011006
255.091416,103,18383.218321
252.182443,103,18385.424264
248.887324,103,18387.627961
244.12297,101,18389.789453
243.371812,101,18391.959611
243.51375,100,18394.124932
250.717531,103,18396.340351
247.584809,101,18398.503931
253.724517,105,18400.749846
246.519187,102,18402.938782
237.281001,98,18405.038564
238.278928,98,18407.131063
252.056271,104,18409.375113
250.159309,103,18411.602652
250.765125,105,18413.855022
250.587425,102,18416.037684
250.866369,103,18418.245636
252.741668,103,18420.457911
244.259502,101,18422.619825
239.052419,100,18424.767962
234.882819,97,18426.845343
243.366935,100,18428.990541
240.337112,99,18431.119858
244.109478,101,18433.274542
252.808513,103,18435.497777
236.831234,97,18437.57652
255.251597,104,18439.812949
255.893938,106,18442.105803
253.42378,104,18444.341683
254.798468,103,18446.550703
247.549317,106,18448.830783
239.450805,98,18450.935273
234.289445,97,18453.021281
254.444624,104,18455.268115
243.289823,105,18457.545365
236.048244,100,18459.688289
259.283247,105,18461.938152
257.454395,104,18464.175463
251.103985,103,18466.387115
259.782573,105,18468.638283
261.918989,105,18470.897896
247.864567,103,18473.121387
242.775551,100,18475.265719
238.336835,100,18477.412231
244.948461,100,18479.560123
249.546497,102,18481.753289
239.836228,99,18483.886696
245.833846,102,18486.075794
241.25477,101,18488.243057
249.467782,103,18490.459149
232.207602,97,18492.548767
239.100773,99,18494.676511
246.365464,101,18496.848065
242.502182,104,18499.081082
242.304017,99,18501.221865
230.267787,96,18503.28976
254.639678,105,18505.53703
252.390035,103,18507.754212
239.150707,98,18509.866492
244.54102,101,18512.03631
237.959161,98,18514.136072
240.878957,104,18516.37623
249.361427,102,18518.573543
243.313559,100,18520.711693
243.683106,101,18522.876224
243.958213,101,18525.05012
247.495783,106,18527.321325
224.027789,96,18529.393359
236.874858,98,18531.497791
250.92693,102,18533.692546
240.520261,100,18535.856683
235.686612,98,18537.957864
250.183036,102,18540.150463
254.795846,104,18542.394125
224.128283,94,18544.400624
231.533592,96,18546.464151
249.741315,104,18548.707071
242.258813,98,18550.816382
258.19399,103,18553.039181
237.204064,98,18555.146709
252.803535,103,18557.353121
237.76084,98,18559.456651
249.867833,104,18561.699638
263.379948,106,18563.976654
235.291084,97,18566.067205
245.273068,102,18568.258896
244.598027,101,18570.428177
255.616939,103,18572.643024
225.240099,105,18574.896737
235.697701,97,18576.98258
237.077846,99,18579.109757
242.796801,99,18581.234123
240.986955,100,18583.383207
240.864313,99,18585.530906
233.290329,97,18587.617203
254.433192,103,18589.835228
236.977694,97,18591.919655
255.73768,104,18594.15239
250.532556,102,18597.665269
258.66081,105,18599.920873
239.415326,100,18602.063231
244.798701,101,18604.241704
244.982188,101,18606.405743
254.832208,103,18608.608287
247.462071,101,18610.769223
235.693021,98,18612.875418
236.427115,98,18614.984215
239.52613,99,18617.103695
241.246391,100,18619.250906
237.426384,99,18621.384138
249.627224,103,18623.591719
244.122101,100,18625.748022
234.757887,97,18627.840928
252.137015,103,18630.06222
258.327047,106,18632.331614
253.431575,103,18634.537964
250.620331,102,18636.725092
241.013023,101,18638.89645
241.737705,99,18641.033368
244.902224,101,18643.210011
243.61073,100,18645.359318
233.383548,98,18647.461799
256.522153,105,18649.706487
252.000969,104,18651.945293
253.84918,104,18654.188493
246.866604,101,18656.35129
248.588772,105,18658.603314
252.63531,103,18660.810947
248.366465,101,18662.970992
244.805551,101,18665.153203
246.960227,103,18667.359053
247.135057,102,18669.544373
253.135154,105,18671.789727
249.748747,102,18673.987793
256.869279,105,18676.250132
257.418166,106,18678.526978
237.87553,99,18680.659064
256.254621,104,18682.904175
243.219035,100,18685.061636
234.868258,97,18687.149277
256.054892,103,18689.361468
237.678168,98,18691.468663
258.945275,105,18693.719934
246.321276,101,18695.884534
242.985571,100,18698.041354
244.335893,100,18700.17772
245.077921,104,18702.417119
239.766203,99,18704.544042
253.383623,103,18706.758373
252.585725,103,18708.968156
252.353368,105,18711.219764
244.473704,104,18713.452923
247.048048,102,18715.650943
254.890175,104,18717.897686
249.412331,101,18720.053591
228.620422,101,18722.219772
257.577994,104,18724.457056
248.141749,102,18726.661336
240.575401,100,18728.816081
234.172608,98,18730.915931
247.183723,100,18733.06337
246.134547,106,18735.334538
233.24337,97,18737.42273
238.873197,99,18739.55084
251.718728,102,18741.749297
235.408132,98,18743.883967
258.275717,105,18746.12352
233.711793,100,18748.269785
236.718387,98,18750.380237
247.927128,102,18752.58159
255.830601,103,18754.792916
246.321236,101,18756.9681
241.497399,99,18759.091926
258.555131,105,18761.354827
254.197896,103,18763.571574
239.829044,99,18765.707746
254.775806,104,18767.935524
237.053097,97,18770.011856
233.473863,97,18772.086497
243.947186,100,18774.231169
251.060141,103,18776.44331
257.504496,104,18778.683468
234.174444,97,18780.771383
256.501145,104,18782.99797
248.872968,102,18785.184321
254.503449,104,18787.419162
238.847844,99,18789.549332
238.186109,98,18791.651089
236.534999,98,18793.75353
249.371308,102,18795.94646
252.89837,102,18798.143004
252.598319,103,18800.357024
253.414857,104,18802.594609
231.75297,96,18804.651679
254.728163,104,18806.883345
233.037309,97,18808.95535
257.185419,103,18811.162033
235.179974,97,18814.527121
240.079253,99,18816.64917
243.916975,100,18818.793076
241.239001,100,18820.955506
244.196341,100,18823.094476
244.351199,100,18825.256624
252.551542,103,18827.469158
250.583947,106,18829.744727
251.012178,104,18831.980993
255.668611,104,18834.215298
250.351437,103,18836.429186
240.460056,100,18838.575037
235.61485,98,18840.682155
251.921201,104,18842.903474
255.313485,103,18845.10674
250.211256,102,18847.301401
245.353888,101,18849.465903
253.43882,103,18851.674368
247.224862,101,18853.841721
249.636873,101,18856.0095
234.842761,97,18858.10261
256.544061,104,18860.353405
252.665323,103,18862.560591
238.521812,99,18864.691032
251.230081,102,18866.879836
241.254962,100,18869.017501
241.918389,101,18871.179868
241.827101,99,18873.305123
246.742782,101,18875.479765
249.66164,102,18877.68475
255.665494,104,18879.909385
246.559031,101,18882.088867
254.01615,105,18884.343117
235.341065,98,18886.45128
255.6254,104,18888.684243
249.503094,102,18890.885166
243.38721,99,18892.998006
231.988228,97,18895.06927
252.366498,103,18897.292679
232.910446,97,18899.392261
241.980888,101,18901.579093
252.965999,103,18903.795785
245.265695,100,18905.944033
250.772264,103,18908.15959
243.487719,100,18910.312967
241.220294,100,18912.462326
257.397135,104,18914.710621
251.951193,102,18916.902327
254.499418,105,18919.159597
252.255981,105,18921.420869
238.55533,99,18923.560429
228.280989,96,18925.628516
254.219351,104,18927.857947
237.507289,97,18929.951212
236.387808,98,18932.053837
234.801303,97,18934.135011
249.609418,102,18936.328803
245.127993,101,18938.503809
256.083569,104,18940.734583
248.604224,102,18942.929356
246.493868,102,18945.117407
248.085232,101,18947.277143
255.930814,105,18949.53193
231.472917,97,18951.61801
252.497895,103,18953.838117
239.034029,100,18955.975664
248.965832,104,18958.200808
258.613881,105,18960.454576
251.969919,105,18962.727093
245.656786,100,18964.86235
238.11208,99,18966.997634
248.548457,105,18969.255311
