r,l,t
209.230358,100,6464.787739
207.877011,100,6466.956211
202.302238,100,6469.123199
195.277975,100,6471.284073
134.082465,79,6473.000994
208.714597,100,6475.161171
122.456904,73,6476.746545
124.911142,74,6478.348173
211.844129,100,6480.510659
218.564666,100,6482.672961
203.322792,100,6484.82816
161.283862,84,6486.648494
215.95386,100,6488.816662
204.335458,100,6490.981436
189.146033,100,6493.15255
143.717652,82,6494.923922
216.944315,100,6497.08759
130.728107,78,6498.76898
216.687908,99,6500.907666
212.330733,100,6503.07557
194.19981,94,6505.112618
210.602912,100,6507.28119
207.88997,100,6509.437593
197.681154,100,6511.603806
164.690313,89,6513.550481
111.899229,72,6515.113774
203.29908,100,6517.29645
142.98729,80,6519.034263
220.120928,100,6521.201538
204.414827,100,6523.375461
201.701151,100,6525.542626
204.292586,100,6529.08474
196.932454,97,6531.194592
135.558304,75,6532.821124
200.713535,100,6534.99141
210.350233,100,6537.1759
215.452915,100,6539.343113
183.967678,90,6541.290381
191.663936,100,6543.462209
143.752388,83,6545.269154
201.493472,100,6547.435671
211.57654,100,6549.602771
212.606795,100,6551.771802
198.023378,96,6553.851248
210.892258,100,6556.037052
205.851999,100,6558.205808
204.828557,100,6560.376624
216.448081,100,6562.538903
226.686222,100,6564.706874
200.612103,100,6566.867523
222.307356,100,6569.036221
212.945657,100,6571.198121
209.749057,100,6573.37136
225.991659,100,6575.535786
209.949765,100,6577.701239
210.320768,100,6579.863093
218.002264,100,6582.035793
207.713476,100,6584.195029
218.736131,100,6586.368906
221.433887,100,6588.542698
220.495581,100,6590.717987
210.658691,96,6592.797278
218.370502,100,6594.964326
219.951405,100,6597.138148
211.054784,100,6599.325739
215.458212,100,6601.493893
222.52583,100,6603.664815
136.929643,78,6605.368135
223.521828,100,6607.538125
216.885689,100,6609.714656
220.181902,100,6611.882196
196.651031,100,6614.047533
208.739002,100,6616.217889
214.572693,97,6618.327021
212.213781,100,6620.493972
221.140647,100,6622.651126
219.178559,100,6624.816386
212.175102,100,6626.986243
207.444253,100,6629.145623
207.733265,100,6631.317945
208.994302,100,6633.486588
221.797896,100,6635.66169
209.783302,100,6637.823798
219.715386,97,6639.92385
210.570095,100,6642.110492
211.59449,100,6644.283416
226.379,100,6646.46152
219.657688,100,6648.624269
214.29412,100,6650.782877
217.700624,100,6652.955303
209.182131,100,6655.127694
145.551624,81,6656.885046
216.583928,97,6658.991383
215.948801,100,6661.168938
209.325082,96,6663.244056
212.057986,98,6665.369558
220.263579,100,6667.546683
212.2184,100,6669.709608
214.673207,100,6671.882793
215.602176,100,6674.053017
221.566282,100,6676.217147
223.683589,100,6678.385303
222.619713,100,6680.561157
218.159131,100,6682.719726
218.207254,100,6684.888755
225.124426,100,6687.058678
209.080478,100,6689.235929
205.768222,94,6691.27692
215.167592,100,6693.453963
220.033339,98,6695.578331
220.802024,100,6697.734454
221.868582,98,6699.84729
213.041677,97,6701.955549
222.913612,100,6704.122633
220.717344,100,6706.30149
207.318227,100,6708.472751
216.568986,100,6710.640906
220.907056,100,6712.813871
225.304486,100,6714.976193
213.646205,100,6717.149555
215.295505,98,6719.269884
208.186389,100,6721.453922
218.069557,100,6723.619761
219.235578,100,6725.810315
209.723406,97,6727.908028
218.261946,100,6730.091081
210.814892,100,6732.271602
219.362769,100,6734.435033
224.496061,100,6736.600909
213.634591,97,6738.711765
220.935595,100,6740.887145
216.878345,100,6743.055347
219.655963,100,6746.524586
208.323251,100,6748.687105
223.472972,100,6750.87033
211.596126,97,6752.980508
213.805951,97,6755.085578
227.073414,100,6757.264268
206.336561,100,6759.435124
212.939368,100,6761.600441
217.438852,100,6763.767303
206.88086,100,6765.932232
221.37419,100,6768.11366
226.101598,100,6770.291391
214.443513,100,6772.458988
204.770514,98,6774.580273
210.852389,100,6776.744113
216.817227,100,6778.913139
205.866734,98,6781.04267
212.62293,97,6783.135089
197.833362,93,6785.146413
212.166605,100,6787.30303
215.236643,100,6789.473698
203.217667,100,6791.644219
203.801195,100,6793.810203
218.179687,100,6795.98279
201.669437,100,6798.149806
221.016794,99,6800.300045
208.396855,100,6802.461814
214.083984,100,6804.622452
221.251128,100,6806.786093
224.3865,100,6808.951247
223.338858,99,6811.094128
215.243436,96,6813.178856
200.988785,100,6815.351361
206.739506,98,6817.477758
212.797347,99,6819.631053
213.963593,100,6821.791256
211.128619,100,6823.971551
214.590193,100,6826.134178
209.990908,100,6828.304621
218.744669,100,6830.471918
216.912854,100,6832.634937
209.202678,95,6834.690459
214.049155,96,6836.772194
228.498752,100,6838.936917
214.759562,100,6841.109464
214.121487,100,6843.28091
214.409292,100,6845.45885
216.512399,100,6847.627634
202.768142,100,6849.799217
217.19281,100,6851.963638
220.187305,99,6854.109427
204.924106,100,6856.277246
218.109266,100,6858.433718
223.704882,100,6860.611535
212.145413,98,6862.726465
222.818053,99,6864.865431
215.873651,100,6867.028397
228.788535,99,6869.178423
221.383495,100,6871.351969
215.491785,100,6873.516068
224.591359,100,6875.687958
224.548001,98,6877.801929
214.086815,100,6879.962197
225.520468,100,6882.128945
225.494775,100,6884.301417
217.583871,100,6886.461142
221.037895,100,6888.626837
223.127052,98,6890.747003
223.915352,100,6892.933527
230.02304,100,6895.108684
215.231637,100,6897.278947
227.29339,99,6899.415079
231.240052,99,6901.560857
231.880888,100,6903.722432
215.772612,100,6905.900563
212.351882,99,6908.041621
216.382917,100,6910.207139
226.434455,100,6912.36937
222.238465,100,6914.530122
225.260436,100,6916.694732
231.625844,100,6918.878035
225.407812,100,6921.046607
218.343199,95,6923.095444
218.552979,100,6925.272636
224.663905,100,6927.446896
216.728717,100,6929.611326
205.656015,100,6931.784395
225.082965,99,6933.923546
230.637581,100,6936.082973
218.537378,100,6938.242919
230.047639,99,6940.39682
226.448277,100,6942.573678
228.962138,100,6944.748386
230.610496,100,6946.925218
207.720504,95,6948.972316
227.522279,100,6951.140154
228.783168,100,6953.306768
224.001354,100,6955.475612
223.217388,100,6957.641057
222.805139,97,6959.744899
220.029512,100,6961.911461
213.383383,96,6965.347057
193.928689,89,6967.278169
219.436847,100,6969.440686
222.275179,100,6971.608289
222.255937,100,6973.961571
218.985712,100,6976.132498
221.89638,99,6978.282243
232.182111,100,6980.458268
222.492799,100,6982.651034
224.019087,100,6984.814913
222.999756,100,6986.978884
216.554158,100,6989.157001
226.727091,98,6991.271981
214.778615,99,6993.412918
222.327294,97,6995.519062
230.51414,99,6997.670371
223.636786,100,6999.843571
223.115307,98,7001.967456
227.964794,100,7004.13114
223.439717,100,7006.300179
226.156267,100,7008.468222
226.997164,100,7010.643903
212.718796,100,7012.810078
213.659011,100,7014.980258
213.156849,100,7017.145178
228.287419,100,7019.31199
224.740355,100,7021.474595
223.603769,98,7023.597109
219.313433,100,7025.757378
226.413755,96,7027.828575
217.775058,100,7029.992129
224.539145,100,7032.170556
231.54548,100,7034.345836
230.224374,100,7036.519638
226.847744,100,7038.677419
223.71687,100,7040.853157
216.989603,100,7043.03127
226.494893,100,7045.198336
221.624937,100,7047.365508
216.228779,100,7049.533365
218.712975,100,7051.70525
226.428405,100,7053.879184
221.404481,100,7056.04025
225.880773,100,7058.220429
224.992044,100,7060.383907
219.019431,100,7062.544316
219.685087,100,7064.709168
220.513019,100,7066.872765
216.531202,97,7068.977694
221.75404,100,7071.140098
215.028039,100,7073.311693
213.901635,98,7075.427714
226.963172,100,7077.586186
207.665116,100,7079.760057
221.767389,100,7081.929214
218.188011,100,7084.08804
218.062413,100,7086.246106
205.707092,100,7088.404094
222.081705,100,7090.568157
223.024753,100,7092.73428
218.590412,100,7094.91644
229.848279,100,7097.077491
209.30571,97,7099.175375
214.229669,100,7101.336895
224.413327,100,7103.493936
216.434095,96,7105.575291
221.795946,100,7107.742273
223.249429,100,7109.895909
209.742888,100,7112.058223
208.495532,100,7114.225752
211.848951,100,7116.387131
212.537478,100,7118.546232
223.596464,98,7120.661049
210.929447,100,7122.823102
224.867431,100,7124.970942
205.671242,100,7127.143953
221.094186,100,7129.307333
213.161038,100,7131.485955
215.871024,95,7133.544917
217.748637,100,7135.717715
220.024787,100,7137.890507
208.191145,100,7140.059383
200.880804,97,7142.149116
212.08858,100,7144.321116
213.081562,100,7146.481256
217.623814,100,7148.648979
198.701747,100,7150.813222
216.381786,100,7152.981659
219.148874,100,7155.147186
226.940716,100,7157.315866
210.386665,100,7159.478825
208.504326,100,7161.646261
218.817314,96,7163.723071
226.766122,97,7165.812424
225.453985,98,7167.942746
226.711264,100,7170.108271
216.43267,100,7172.278808
223.267858,100,7174.449391
218.791056,100,7176.625278
214.548375,100,7178.794975
220.497042,100,7182.2488
224.144976,100,7184.405031
216.977437,100,7186.569926
226.239535,100,7188.742841
218.068684,100,7190.915599
206.330083,100,7193.079511
225.587731,100,7195.251593
208.591588,100,7197.416446
213.978943,100,7199.579549
222.808958,100,7201.747705
224.847818,100,7203.92277
220.256446,100,7206.082132
226.861677,100,7208.255846
214.820175,96,7210.324986
226.976108,100,7212.496494
224.236891,100,7214.672133
223.244357,100,7216.831894
226.153294,99,7218.968688
203.406055,100,7221.137918
205.95786,96,7223.216709
217.7371,96,7225.295384
213.147107,98,7227.425897
225.623321,100,7229.589607
211.174176,100,7231.769613
221.175867,98,7233.902727
222.739716,99,7236.052938
228.70076,100,7238.232277
224.927143,98,7240.359178
216.39908,98,7242.487236
212.764658,100,7244.64239
221.673473,100,7246.814999
215.667773,100,7248.977788
208.933008,100,7251.151089
212.347526,100,7253.322392
226.269652,100,7255.495673
224.167685,98,7257.620958
224.958135,100,7259.795079
216.770506,100,7261.977218
214.780357,100,7264.140903
221.662975,100,7266.310572
205.179696,100,7268.48495
224.185626,100,7270.655224
229.293809,100,7272.813424
224.007194,100,7274.980466
227.730901,100,7277.135152
222.688754,100,7279.297117
223.344106,100,7281.465296
216.190524,100,7283.63513
235.320192,100,7285.796951
230.701414,100,7287.956484
224.51839,100,7290.122308
213.924915,100,7292.288744
212.116072,100,7294.474183
229.587688,100,7296.638948
223.617978,99,7298.78352
212.091613,100,7300.950561
218.709351,100,7303.116086
221.523965,100,7305.277165
210.674846,100,7307.445006
219.079923,99,7309.590412
209.506737,100,7311.766336
226.055219,99,7313.915713
213.851196,100,7316.074889
224.364895,100,7318.246422
232.240605,100,7320.417021
182.694441,98,7322.536597
222.633174,96,7324.606721
222.997409,99,7326.748642
222.97316,100,7328.912428
226.789252,100,7331.07667
217.859132,100,7333.256199
220.002854,100,7335.429032
227.870267,100,7337.596486
228.430099,100,7339.760226
228.574868,100,7341.941925
218.324569,99,7344.084208
222.20856,100,7346.253674
213.440091,93,7348.250396
227.331199,100,7350.427394
228.640569,100,7352.597634
219.072918,97,7354.696253
220.706328,97,7356.803258
223.382389,100,7358.969814
224.951604,100,7361.134975
212.641269,100,7363.309648
224.051885,100,7365.471765
231.143828,100,7367.633105
224.284616,100,7369.81159
215.26203,100,7371.974498
223.760409,100,7374.134699
213.85214,100,7376.289167
226.019145,100,7378.456542
222.501526,100,7380.631714
228.682489,100,7382.812253
220.859784,100,7384.973834
220.791326,100,7387.135015
204.431825,100,7389.287581
212.940764,96,7391.375964
216.13715,98,7393.490433
229.960095,100,7395.669204
230.251446,100,7397.835077
218.917194,100,7401.367778
213.363451,100,7403.533225
211.278193,100,7405.700202
220.682373,100,7407.868134
223.635289,100,7410.032981
217.688151,100,7412.193799
214.731495,98,7414.315368
204.66252,98,7416.431526
228.069847,100,7418.607364
210.890855,100,7420.772199
202.299037,94,7422.798239
212.445432,95,7424.860576
216.504946,100,7427.02657
226.812182,99,7429.165715
201.987124,100,7431.337856
200.642486,100,7433.513122
225.006585,100,7435.680337
213.242127,100,7437.846414
222.462076,100,7440.017396
203.056296,93,7442.034875
213.28654,100,7444.206203
217.090524,100,7446.37005
207.262327,94,7448.415317
205.347915,94,7450.44073
220.240824,95,7452.497886
208.738767,100,7454.673023
205.826774,100,7456.83554
229.622179,100,7459.008074
218.834359,100,7461.171442
224.267119,100,7463.332412
214.946287,100,7465.489827
223.093587,100,7467.646405
220.262516,100,7469.826612
224.027494,100,7471.988273
225.166503,100,7474.147873
219.738092,100,7476.31138
221.662267,100,7478.488706
220.922181,100,7480.646995
220.728405,100,7482.822017
213.722685,100,7484.988471
231.679161,100,7487.164523
226.095044,100,7489.317755
217.401597,100,7491.482308
211.572914,95,7493.529077
222.905214,98,7495.642255
220.567961,98,7497.773731
221.428647,97,7499.888357
229.863666,100,7502.048804
227.372395,100,7504.210959
222.875342,100,7506.387655
225.618615,100,7508.569404
217.043092,100,7510.73452
214.628271,100,7512.894137
208.627777,97,7514.993593
217.992748,100,7517.164238
223.653798,100,7519.324429
224.358082,99,7521.458634
231.263092,100,7523.615895
213.570161,100,7525.791962
222.428165,100,7527.955604
211.427153,100,7530.112723
220.500095,100,7532.293949
222.726215,100,7534.470352
217.787682,100,7536.621478
224.189346,100,7538.789605
217.922417,100,7540.956542
225.133392,100,7543.119703
211.575341,100,7545.290886
218.939536,100,7547.46254
215.449745,100,7549.623121
227.129693,100,7551.78108
218.71105,100,7553.94892
215.49567,100,7556.105102
234.84535,99,7558.264999
219.964387,100,7560.425709
208.890185,93,7562.439255
225.628203,100,7564.60455
205.282419,95,7566.656337
217.294949,100,7568.829564
230.391556,100,7571.002497
217.018965,100,7573.16496
221.569266,100,7575.339104
208.021788,100,7577.513126
217.27938,100,7579.674658
206.264063,98,7581.820746
212.272111,99,7583.967174
218.068291,100,7586.140422
214.624532,100,7588.307769
210.851531,100,7590.473074
216.806824,100,7592.642211
213.717293,100,7594.82598
220.898645,100,7597.000838
213.894111,100,7599.167063
234.67504,100,7601.340748
228.459014,100,7603.505926
239.402127,100,7605.666854
222.188024,100,7607.833698
216.384251,100,7610.005593
224.165829,100,7612.178759
217.889403,100,7614.345909
216.919663,99,7616.484834
215.896212,100,7619.989921
221.471441,100,7622.155623
223.950466,100,7624.318978
209.299519,97,7626.413824
215.409012,100,7628.571413
227.766187,100,7630.725044
209.622358,99,7632.864169
218.534961,100,7635.036427
220.263579,100,7637.202102
232.172162,100,7639.36367
208.528608,96,7641.437318
211.769453,100,7643.604569
220.805109,98,7645.731568
226.369386,99,7647.874893
204.777354,96,7649.945066
214.292965,100,7652.114537
227.48997,100,7654.279379
220.2871,100,7656.43906
210.57911,94,7658.47985
224.774723,100,7660.653154
223.298382,100,7662.824116
232.866532,100,7664.992814
229.989982,100,7667.155407
218.689683,100,7669.327635
237.762236,100,7671.497672
224.873987,98,7673.616914
231.198281,100,7675.776662
229.824063,100,7677.945111
211.325275,98,7680.076558
216.903211,100,7682.253039
231.625938,100,7684.417414
211.659429,100,7686.571833
205.277157,99,7688.724969
230.405302,100,7690.888319
215.241039,100,7693.048116
219.306918,100,7695.202407
215.651901,100,7697.359132
217.405647,100,7699.528716
213.020875,100,7701.699121
213.923723,100,7703.860519
213.872876,100,7706.018449
219.904337,100,7708.203657
228.282778,100,7710.377043
225.879824,100,7712.540172
214.569764,98,7714.659053
219.11004,100,7716.833801
209.415398,100,7718.996898
201.08051,94,7721.031003
232.55463,100,7723.191231
216.346251,100,7725.35541
219.834186,100,7727.52765
216.620415,100,7729.703183
224.074598,100,7731.86066
212.531119,98,7733.981141
222.43203,100,7736.147013
191.014495,92,7738.128999
202.101446,98,7740.252974
139.157286,71,7741.786288
222.649673,100,7743.948695
147.07742,74,7745.554578
219.900938,100,7747.716256
217.139819,99,7749.865415
204.667262,100,7752.035197
210.790231,100,7754.190425
220.194586,98,7756.31529
224.64036,99,7758.473044
224.935369,100,7760.638509
196.823709,93,7762.653118
224.224091,100,7764.81898
161.684226,83,7766.617086
219.010598,100,7768.776736
147.13217,78,7770.467066
227.867099,100,7772.63051
219.064504,100,7774.793903
218.008498,100,7776.959661
216.828189,100,7779.123331
207.644589,100,7781.299253
223.134702,99,7783.450738
137.316599,70,7784.969857
220.072969,100,7787.140782
216.78379,100,7789.296898
228.321573,100,7791.462216
226.250733,100,7793.627314
213.768833,99,7795.769106
227.427847,100,7797.936328
222.235851,100,7800.098609
220.458296,100,7802.262106
227.19773,100,7804.426412
231.2475,100,7806.607811
216.079617,99,7808.754884
238.158495,100,7810.915968
197.739184,89,7812.841169
212.858255,100,7815.002257
167.834342,83,7816.797371
