r,l,t
145.775248,97,7060.315622
119.717431,100,7062.625235
143.280669,100,7064.930573
145.851984,100,7067.237056
146.086193,100,7069.541754
141.838701,100,7071.873777
145.171721,100,7074.175821
145.868283,100,7076.476142
143.364812,100,7078.776017
145.182206,100,7081.079141
140.407073,100,7083.38697
137.757197,97,7085.627804
141.655324,96,7087.842277
136.784871,100,7090.148299
146.873022,100,7092.446941
144.882955,100,7094.748794
143.375767,100,7097.057282
129.207219,92,7099.179391
147.123451,100,7101.47693
143.55328,100,7103.783126
148.462787,99,7106.062617
146.199755,100,7108.365684
142.979028,100,7110.670385
142.682973,100,7113.028281
141.945465,100,7115.349631
148.785299,100,7117.653258
139.393664,100,7119.969363
144.23415,100,7122.278906
140.169457,100,7124.586269
148.040903,100,7126.890087
146.047273,100,7129.184737
145.571456,99,7132.844745
149.396887,100,7135.167974
144.397544,100,7137.523475
144.825887,100,7139.860073
146.077433,100,7142.209361
146.767216,100,7144.537604
145.787603,100,7146.861199
148.508367,100,7149.180254
145.985695,100,7151.497994
147.351576,100,7153.81441
136.47936,99,7156.09331
141.157524,100,7158.406452
146.022826,100,7160.716621
150.756511,100,7163.010624
145.478821,100,7165.325139
150.912983,100,7167.639798
144.691892,100,7169.951868
145.038856,100,7172.256451
147.556395,100,7174.587516
146.033459,100,7176.894809
147.47045,100,7179.207798
144.133299,100,7181.519568
139.230622,100,7183.82372
138.873572,100,7186.126186
147.121557,100,7188.428695
148.695103,100,7190.740008
146.759247,100,7193.063658
148.023721,99,7195.346617
146.273956,100,7197.661615
148.162997,100,7199.956913
145.402018,100,7202.267827
146.488657,100,7204.56341
146.006458,100,7206.876311
146.400738,100,7209.18296
142.129722,100,7211.500311
144.333032,96,7213.708412
147.470217,100,7216.003282
146.694596,100,7218.287168
148.785273,100,7220.615366
133.428929,94,7222.803234
146.62868,100,7225.094354
145.952123,100,7227.386436
144.558223,98,7229.621638
144.65087,100,7231.912819
140.863168,100,7234.200501
146.46219,100,7236.480653
146.499119,100,7238.77233
148.616885,100,7241.058111
147.90849,100,7243.33088
130.879416,100,7245.624467
146.268631,100,7247.903173
152.823974,100,7250.186347
145.477918,98,7252.42466
143.837736,100,7254.709206
143.535842,100,7256.991026
136.770987,97,7259.212697
109.311783,100,7261.505179
147.148354,100,7263.793735
147.929011,100,7266.081745
140.737967,98,7268.318503
147.00766,97,7270.53588
145.158704,100,7272.823464
146.211778,100,7275.100878
146.262969,100,7277.391264
140.296861,98,7279.631905
143.063582,99,7281.885735
145.651733,100,7284.180502
146.943548,100,7286.471772
146.018044,100,7288.748238
146.268204,98,7290.98964
145.251328,100,7293.268371
148.544817,100,7295.553483
146.946615,100,7297.848222
147.128341,97,7300.06975
132.78938,92,7302.181788
145.295417,94,7304.330826
144.96043,100,7306.618566
142.161273,100,7308.905026
145.785822,100,7311.192326
149.738958,100,7313.47645
142.35853,91,7315.563084
145.078124,96,7317.760588
119.366037,100,7320.050829
147.088098,97,7322.26706
145.298886,100,7324.564715
148.013055,96,7326.751699
143.70864,100,7329.054892
142.86337,94,7331.220294
141.895904,93,7333.367158
146.395541,100,7335.662413
142.308941,100,7337.965324
146.493368,100,7340.255501
146.362818,100,7342.542808
142.783596,94,7344.707205
140.480445,95,7346.886603
146.766293,100,7349.17471
144.471935,96,7351.365063
136.245929,96,7353.575942
149.505476,100,7355.87413
151.034417,100,7358.160867
147.011906,100,7360.453062
146.709186,97,7363.994987
149.959923,100,7366.278999
146.211206,95,7368.446306
137.106515,100,7370.734752
143.467819,100,7373.023968
142.591588,100,7375.315761
148.10302,100,7377.593591
146.531518,100,7379.881989
144.817137,97,7382.111614
141.15745,97,7384.32136
147.273648,100,7386.612518
145.199146,100,7388.911912
147.557804,100,7391.211581
143.50532,100,7393.508185
148.883204,100,7395.795411
145.452269,100,7398.083884
148.827553,100,7400.36376
148.205339,98,7402.604894
145.22712,97,7404.838759
145.001169,100,7407.117866
149.722356,100,7409.405311
140.327231,97,7411.635161
142.850945,100,7413.976721
142.227053,94,7416.125209
125.650377,100,7418.437413
145.656028,100,7420.729736
145.325223,100,7423.012598
146.196189,100,7425.304047
126.266457,91,7427.383183
146.962437,100,7429.66274
143.548812,95,7431.83932
144.611559,100,7434.116427
143.792307,96,7436.309565
146.507697,100,7438.58508
146.4292,97,7440.806563
143.27965,100,7443.094764
144.657562,98,7445.346652
146.641524,100,7447.625832
140.9608,100,7449.914114
143.456991,96,7452.113213
145.152439,100,7454.401567
145.67032,100,7456.690986
144.847896,100,7458.986007
136.042237,95,7461.170013
140.14776,96,7463.35664
145.961147,100,7465.657864
143.420465,100,7467.955277
148.173392,100,7470.245708
146.597566,100,7472.532763
142.013401,95,7474.705178
149.274075,100,7476.984289
148.7988,100,7479.270555
144.597781,100,7481.566911
151.261999,100,7483.864601
140.602762,91,7485.944526
143.367159,100,7488.236581
145.426099,98,7490.481146
146.186302,100,7492.760724
141.259519,96,7494.961187
149.434911,100,7497.263851
147.642857,100,7499.549044
151.467115,100,7501.833017
145.347884,100,7504.1193
143.050384,96,7506.321133
117.103458,100,7508.609489
142.34642,92,7510.715246
146.478811,97,7512.935709
140.061627,90,7514.985472
146.317824,100,7517.305835
147.972686,100,7519.608377
119.638834,100,7521.900785
142.976593,100,7524.184776
115.089169,93,7526.320614
140.856578,92,7528.425702
148.220332,98,7530.672616
150.292339,99,7532.931043
136.552967,100,7535.215339
141.316639,98,7537.458025
138.359284,91,7539.53953
112.838339,100,7541.826221
150.906461,99,7544.088119
143.611026,99,7546.347693
145.945697,100,7548.635765
146.925398,99,7550.912284
146.956595,100,7553.191206
148.003328,100,7555.479802
148.766002,100,7557.768295
149.811015,100,7560.053004
147.942342,100,7562.344281
128.768027,100,7564.640148
149.758266,99,7566.909806
146.695513,100,7569.196148
140.457263,94,7571.339287
149.294146,100,7573.621813
146.719546,100,7575.917217
145.550895,100,7578.215447
148.242947,100,7580.505859
143.90647,93,7582.628316
129.770234,100,7584.933624
146.007422,100,7587.219136
144.163398,96,7589.42008
144.848857,100,7591.70539
148.798503,100,7595.295545
140.352493,94,7597.443607
115.753138,100,7599.730733
150.205686,100,7602.006259
143.544382,98,7604.256921
144.95782,99,7606.521519
123.582514,100,7608.803235
147.414883,100,7611.092843
146.904922,100,7613.383926
145.978343,97,7615.587714
146.6693,100,7617.879599
142.084511,97,7620.107266
133.933747,100,7622.406398
143.264311,100,7624.695012
146.37329,100,7626.99434
144.759814,100,7629.28169
61.400453,94,7631.429213
146.346819,100,7633.725649
141.3437,96,7635.923369
124.537965,99,7638.187858
143.865752,96,7640.3828
133.378103,93,7642.522186
129.138448,89,7644.56085
146.625245,100,7646.847839
144.795456,100,7649.136514
127.31992,100,7651.431646
140.364723,97,7653.648932
147.037665,100,7655.95083
145.97367,100,7658.245184
132.407519,90,7660.314178
149.440475,100,7662.60367
123.567256,100,7664.909416
124.638916,100,7667.199812
147.151134,95,7669.371752
124.931728,100,7671.665198
148.780646,100,7673.972453
125.242127,82,7675.844126
125.633999,100,7678.127399
141.752937,97,7680.343776
120.959032,100,7682.642579
123.231954,100,7684.923525
136.828631,91,7686.997022
142.167332,100,7689.288929
123.496964,100,7691.571825
143.918588,100,7693.882783
126.570795,100,7696.190897
144.238626,97,7698.404221
146.626703,100,7700.702637
143.028518,100,7702.987525
139.564323,96,7705.192748
147.402482,100,7707.494879
140.055275,94,7709.653579
146.903031,99,7711.916273
121.26574,100,7714.248946
145.174767,99,7716.521115
144.58281,98,7718.769079
141.124809,99,7721.039455
123.790421,100,7723.32623
143.849273,95,7725.578086
146.094627,100,7727.873457
147.101494,100,7730.16119
139.054241,93,7732.294555
145.21627,98,7734.532304
141.864813,96,7736.728733
147.577886,100,7739.021356
142.571681,97,7741.247181
140.102898,93,7743.377496
145.223692,95,7745.550934
144.6015,100,7747.836781
145.305962,99,7750.114545
139.277732,93,7752.24746
139.721031,97,7754.466071
141.625029,97,7756.685933
142.47632,98,7758.941489
143.991955,97,7761.16223
147.669851,100,7763.458421
147.865398,100,7765.744966
142.683388,100,7768.032605
147.188533,100,7770.362111
147.77477,100,7772.641036
141.471894,99,7774.907574
148.310212,100,7777.241369
142.194789,97,7779.464592
123.826533,100,7781.76012
144.092305,98,7784.001355
142.692106,98,7786.255117
129.195046,89,7788.305028
135.48247,93,7790.437109
137.377496,94,7792.587653
120.149563,100,7794.872781
149.655747,100,7797.169261
142.145101,97,7799.403608
145.382093,100,7801.69737
143.275658,97,7803.909735
141.204824,97,7806.126932
142.228214,99,7808.399333
104.554966,100,7810.684188
121.639855,99,7812.936436
147.768324,100,7815.226293
145.331554,100,7817.511454
136.673448,94,7819.661973
135.87691,95,7821.832281
145.690144,99,7825.367779
127.578274,91,7827.473562
136.551024,96,7829.717935
145.974249,95,7831.886358
139.759598,90,7833.943572
144.10092,100,7836.221763
146.648339,98,7838.470046
144.071484,100,7840.75246
138.201616,95,7842.931987
144.243778,97,7845.141425
143.955471,97,7847.363374
141.141133,95,7849.55007
146.96596,99,7851.811143
123.247,100,7854.099045
108.019021,79,7855.91269
143.862455,97,7858.126058
118.409966,100,7860.40781
143.374438,100,7862.694655
147.999046,100,7864.986264
116.293294,81,7866.830233
149.736216,100,7869.117268
144.367817,98,7871.363249
143.875891,100,7873.654084
143.463257,100,7875.933461
141.011258,97,7878.154723
142.664889,100,7880.446691
148.421147,100,7882.733709
121.052146,100,7885.025713
144.754746,96,7887.219699
145.370665,100,7889.506689
147.832552,100,7891.794366
149.591361,100,7894.089563
147.066942,100,7896.385852
133.221292,87,7898.368543
146.351345,96,7900.562861
132.8464,97,7902.7835
151.112164,100,7905.065028
141.622963,100,7907.368067
146.304964,98,7909.602655
144.338692,97,7911.830139
138.127759,95,7914.012511
143.873738,97,7916.240795
147.789214,98,7918.490412
121.774165,96,7920.690907
144.126753,97,7922.907297
146.207276,100,7925.193879
147.962234,99,7927.469176
148.410039,99,7929.730157
121.264643,100,7932.018621
145.834571,100,7934.307562
144.180421,100,7936.597757
110.804214,100,7938.882705
149.170643,100,7941.16972
147.884799,100,7943.454534
142.95793,100,7945.757348
149.980651,100,7948.061808
152.192801,100,7950.347465
146.919299,98,7952.598403
146.432087,100,7954.894017
144.525684,97,7957.131614
148.286839,99,7959.39561
135.871518,100,7961.683622
113.292154,99,7963.953348
143.536609,100,7966.242376
145.823901,100,7968.525308
150.042978,100,7970.811582
147.533925,100,7973.099411
143.338947,96,7975.29758
144.817444,100,7977.599073
144.347535,100,7979.896922
143.718753,97,7982.126339
149.092096,100,7984.420254
120.991307,100,7986.706819
145.457778,99,7988.970994
143.1739,100,7991.262973
146.539721,95,7993.435284
146.167498,99,7995.698292
145.568677,98,7997.93905
146.84404,100,8000.2313
117.09878,100,8002.525862
152.47174,100,8004.808817
129.92912,100,8007.105085
147.41152,100,8009.384411
142.390461,100,8011.677676
144.198397,98,8014.000099
146.327091,95,8016.16587
144.468075,98,8018.439359
149.166215,100,8020.747684
145.810605,100,8023.045489
146.892449,98,8025.311846
148.596638,100,8027.6026
149.862071,100,8029.887162
143.756146,98,8032.125308
147.619387,100,8034.420458
147.860873,100,8036.713483
143.748499,96,8038.906506
145.740481,100,8041.203395
149.54978,100,8043.49827
149.222211,100,8045.785489
146.84227,100,8048.077138
149.954931,100,8050.367874
144.975021,100,8052.663198
149.328049,100,8056.297088
150.168534,100,8058.58887
148.442539,100,8060.872785
148.816697,100,8063.167576
147.462817,100,8065.449692
143.802705,96,8067.660552
150.74387,100,8069.949502
147.599911,100,8072.238348
147.478073,100,8074.523047
147.025723,100,8076.824305
144.946777,97,8079.048968
121.623728,100,8081.34981
144.935544,100,8083.637311
142.650533,97,8085.865052
144.728214,100,8088.167833
149.532612,100,8090.459074
142.672893,98,8092.700658
148.386979,100,8094.987434
144.86934,99,8097.255295
143.854356,98,8099.501699
144.911407,97,8101.730382
144.841655,100,8104.012762
149.106608,100,8106.306907
150.115615,100,8108.596971
122.023981,97,8110.825872
150.736837,100,8113.120474
140.355357,96,8115.311619
140.939949,97,8117.545006
150.18703,100,8119.830809
151.541605,100,8122.116138
149.031743,100,8124.411289
140.58098,98,8126.66163
148.857491,100,8128.940062
146.302602,100,8131.222321
150.529745,100,8133.527495
150.521941,100,8135.807574
147.206233,100,8138.104101
147.787385,100,8140.393668
143.131923,100,8142.685206
146.175023,100,8144.98845
146.937436,100,8147.284661
143.948687,97,8149.514075
148.894202,100,8151.793795
143.831175,100,8154.079223
146.481673,100,8156.36812
149.702469,100,8158.662896
149.825899,100,8160.948233
138.549624,94,8163.093752
151.131244,100,8165.390355
149.362955,100,8167.676932
148.435968,100,8169.964399
148.972298,100,8172.247849
149.564641,100,8174.534372
150.653532,100,8176.817447
148.949046,100,8179.116141
146.065205,100,8181.410573
146.825749,100,8183.704391
149.348071,100,8185.993842
137.821301,100,8188.287182
119.739362,100,8190.597012
145.369684,100,8192.877855
124.76078,91,8194.959146
124.483107,100,8197.247837
142.113781,97,8199.472246
145.504086,100,8201.765878
149.922818,98,8204.007128
148.193863,100,8206.293448
150.062815,100,8208.575294
154.057206,100,8210.881849
142.32009,100,8213.168766
149.147085,100,8215.464251
149.789723,100,8217.750981
148.669512,96,8219.94259
141.129127,95,8222.119838
153.468849,100,8224.403394
149.519196,99,8226.675998
148.451347,98,8228.923116
146.66886,100,8231.213909
142.729779,100,8233.497101
149.452297,97,8235.711361
146.715181,100,8238.007923
145.538546,100,8240.285738
144.643535,100,8242.575926
154.589783,100,8244.861724
152.487338,100,8247.151478
72.516384,48,8248.251906
150.469153,98,8250.497871
153.070471,98,8252.738356
143.134379,94,8254.900915
154.251188,100,8257.19613
146.428391,100,8259.480859
149.759427,98,8261.710613
146.495922,100,8263.993534
144.946464,96,8266.194303
145.074942,100,8268.476862
148.522512,100,8270.782357
150.673262,100,8273.093204
149.261159,100,8275.380125
149.800001,100,8277.671371
149.76578,100,8279.957313
61.367047,40,8280.869947
132.819933,91,8282.94317
146.917742,98,8286.515045
60.952006,39,8287.409938
58.839648,38,8288.279069
129.243455,94,8290.425032
147.154062,98,8292.671295
145.163753,100,8294.954842
147.267622,98,8297.207928
150.545977,99,8299.466312
152.724095,100,8301.750992
146.117014,98,8303.983752
147.371196,100,8306.269394
145.546897,95,8308.440836
151.332891,100,8310.726696
152.089645,100,8313.061337
136.200356,100,8315.35081
148.598425,99,8317.626243
152.069788,100,8319.930737
150.416297,100,8322.218332
148.199242,100,8324.502979
152.114153,100,8326.783318
64.166046,41,8327.718002
70.745665,46,8328.769758
150.444585,100,8331.064262
62.212802,40,8331.981527
148.484838,100,8334.263224
131.495901,91,8336.337997
144.807805,93,8338.468223
152.672887,100,8340.760147
152.098338,100,8343.043478
148.178137,99,8345.322451
62.736471,41,8346.255162
149.503229,99,8348.523519
142.98991,100,8350.802492
148.688126,97,8353.030247
142.886014,94,8355.212299
155.193402,100,8357.524448
66.095442,43,8358.524344
138.07795,93,8360.683429
144.044852,95,8362.895996
149.12584,100,8365.215822
147.922591,100,8367.553815
151.56966,100,8369.86928
153.195122,99,8372.172138
147.021811,95,8374.388162
65.172576,43,8375.389489
140.318593,100,8377.775847
145.904978,94,8379.974898
151.817244,100,8382.295975
147.006469,99,8384.612213
72.64065,47,8385.709531
152.471255,100,8388.036143
153.867876,100,8390.357896
154.657768,100,8392.654493
152.942874,100,8394.94925
148.087441,100,8397.247853
147.532875,100,8399.547518
150.576743,100,8401.839856
149.652189,100,8404.127007
148.741277,100,8406.420422
147.414267,96,8408.610464
149.942539,100,8410.90111
147.708104,100,8413.187783
66.307852,43,8414.175235
152.26153,100,8416.48602
149.330013,100,8418.775892
149.399222,100,8421.060395
148.181815,100,8423.343059
150.490229,99,8425.601369
150.848271,97,8427.817025
151.17221,100,8430.096784
152.385724,98,8432.348128
152.948064,97,8434.574198
66.232317,43,8435.565144
62.836222,40,8436.48265
66.306903,43,8437.469623
149.1885,99,8439.73634
144.6519,97,8441.950605
150.245663,100,8444.233979
147.104856,99,8446.50072
149.740558,100,8448.784218
152.645204,100,8451.080825
145.645066,100,8453.372811
150.619479,100,8455.656705
150.319912,100,8457.941134
147.941737,100,8460.219647
66.210265,43,8461.201408
74.059702,49,8462.322413
73.27277,48,8463.421679
148.41568,100,8465.722607
