#{"t_start": 1653109801.7031045, "env_id": "HopperBulletEnv-v0"}
r,l,t
284.857671,137,16681.641174
292.925997,144,16684.873399
289.073107,143,16688.070842
252.389699,128,16690.904772
282.147468,137,16693.947968
305.79158,148,16697.234375
284.398912,137,16700.273439
294.245154,143,16703.451415
290.325312,143,16706.613937
293.652396,139,16711.105012
283.821196,141,16714.225371
288.127756,139,16717.306314
285.431018,140,16720.441736
282.007534,144,16723.632961
277.212169,144,16726.787638
269.036625,130,16729.679736
292.494686,139,16732.720842
233.041252,127,16735.538713
286.467791,141,16738.690463
270.794987,141,16741.83792
291.909801,147,16745.088616
316.597103,145,16748.265463
268.981032,142,16751.431397
293.650117,142,16754.608739
274.135767,145,16757.832347
291.006377,141,16760.966471
249.220094,129,16763.816848
282.941451,140,16766.925378
280.156863,140,16770.014723
284.557212,141,16773.129596
298.800152,150,16776.438591
282.893056,141,16779.554286
274.576328,140,16782.648044
271.654818,132,16785.584724
279.496337,140,16788.66985
294.918,136,16791.669812
288.281742,137,16794.674888
301.296916,148,16797.941704
249.501457,139,16800.985387
282.377492,141,16804.086069
290.87202,148,16807.346247
291.91231,143,16810.493331
285.631743,140,16813.58213
276.610693,135,16816.544862
294.44113,142,16819.688899
282.325656,147,16822.928253
273.348872,135,16825.886624
286.881944,138,16828.941834
288.383367,137,16831.951602
282.402095,139,16835.018783
272.371708,135,16837.998379
304.839658,136,16841.009691
263.554068,130,16843.904171
211.39265,116,16846.465551
287.261239,144,16849.645675
285.714949,139,16852.731002
273.543183,135,16855.727268
299.426366,144,16858.924604
301.312015,152,16862.250654
310.722084,151,16865.537878
261.201319,134,16868.463721
288.341462,141,16871.571955
293.114855,140,16874.657692
294.717154,145,16877.843122
285.286272,141,16880.921925
275.40991,142,16884.011213
295.432417,141,16887.119787
278.812736,132,16890.026815
289.607521,144,16893.182358
273.48108,132,16896.074484
279.526663,138,16899.092044
291.683085,145,16902.274596
282.898636,140,16905.367239
287.952411,149,16908.698502
288.851211,137,16911.734524
273.388449,135,16914.708826
283.203649,139,16917.813339
239.968999,123,16920.544531
295.148471,141,16923.683183
262.63198,129,16926.532234
261.142046,129,16929.358232
261.627981,134,16933.568891
286.365487,137,16936.59683
298.216823,142,16939.759281
277.8077,137,16942.792786
289.264416,140,16945.894672
272.383667,136,16948.903561
245.474928,131,16951.790586
288.564615,148,16955.086436
290.730992,141,16958.186433
283.698259,137,16961.19471
265.80599,131,16964.089343
272.763956,131,16966.978883
295.127731,146,16970.223066
268.832562,130,16973.074719
241.304496,126,16975.837374
232.035336,126,16978.614411
263.303618,131,16981.483395
281.945921,144,16984.63029
280.593283,142,16987.781545
231.664422,124,16990.514217
284.389502,144,16993.6939
271.544589,135,16996.676256
290.957792,146,16999.928446
284.520178,147,17003.161173
273.286287,136,17006.177546
289.864577,143,17009.323902
280.850536,142,17012.443108
285.24392,141,17015.536037
276.02971,133,17018.46054
252.934011,122,17021.159207
298.573838,147,17024.417439
279.114629,140,17027.494962
271.252664,144,17030.669472
292.890076,139,17033.784935
289.799617,139,17036.840413
286.697149,140,17039.939764
288.803323,140,17043.053912
262.5401,132,17046.017454
291.21443,145,17049.232812
274.104867,141,17052.337405
287.992207,137,17055.405935
280.648415,141,17058.522988
292.438403,145,17061.732955
278.339943,136,17064.740726
278.480581,142,17067.885497
282.08613,139,17070.95452
283.892837,140,17074.06725
272.874515,133,17076.997395
278.215933,143,17080.136272
281.648864,144,17083.312595
289.289479,146,17086.54121
281.139592,141,17089.653383
263.186046,126,17092.404982
295.09193,143,17095.550463
293.355045,141,17098.671905
277.560204,140,17101.776338
291.744381,145,17104.991839
287.446875,141,17108.107037
290.593873,145,17111.326258
276.647774,141,17114.435789
268.630033,131,17117.314087
287.401733,142,17120.445312
262.388879,140,17123.531548
271.085041,131,17126.423227
275.621021,134,17129.358296
284.009747,142,17132.495254
279.300033,136,17135.509752
304.234698,146,17138.737339
284.17694,145,17141.970623
284.938345,139,17145.026161
276.423799,144,17148.182824
294.969739,135,17151.147513
286.827354,142,17155.507028
289.130491,143,17158.647143
290.926098,144,17161.829253
280.082742,142,17164.973077
279.710673,135,17167.930558
281.006551,141,17171.046747
281.027813,140,17174.170047
293.753749,139,17177.259745
272.813062,143,17180.452168
285.571926,142,17183.588887
276.057962,138,17186.684284
301.369444,144,17189.903287
283.334655,142,17193.042264
293.151246,144,17196.272104
249.471743,121,17198.969417
282.341579,146,17202.201285
255.334102,120,17204.834231
288.86536,143,17207.982207
280.99101,144,17211.180408
265.472477,131,17214.090218
278.684655,135,17217.08624
253.795109,122,17219.781443
283.544132,145,17222.984282
301.301578,145,17226.203139
286.509459,147,17229.449337
292.043083,148,17232.742265
288.19217,145,17235.948891
298.714098,148,17239.224435
279.300478,134,17242.157715
282.008269,146,17245.36375
278.551377,148,17248.627327
275.784216,144,17251.769991
269.756529,136,17254.765422
229.025194,117,17257.335719
277.416181,136,17260.342668
235.16393,123,17263.04614
268.300117,141,17266.127965
301.403438,149,17269.430124
170.282961,99,17271.610337
281.24117,140,17274.692292
262.790833,129,17277.532135
292.054129,146,17280.777201
279.023163,145,17283.968663
289.672127,148,17287.23067
300.250432,144,17290.418094
238.407711,130,17293.270425
279.305193,148,17296.493376
226.030928,112,17298.946229
287.745774,146,17302.153979
281.846454,145,17305.349885
282.372748,133,17308.27465
294.630753,145,17311.471893
286.612782,136,17314.465172
270.002462,131,17317.38909
280.98623,145,17320.598666
215.079611,115,17323.134125
283.546376,147,17326.376911
297.243202,146,17329.578481
296.574673,148,17332.835757
236.078174,114,17335.376398
288.689311,144,17338.578802
277.992213,137,17341.568495
285.456455,137,17344.579774
292.636381,146,17347.78452
280.452327,133,17350.72442
287.91486,146,17353.911923
284.470641,147,17357.176245
273.343118,142,17360.279726
275.989671,135,17363.243177
298.06442,142,17366.359964
263.556895,133,17369.284296
296.560757,147,17372.512031
290.980768,144,17376.911929
254.436026,124,17379.635624
268.545447,129,17382.465186
293.320436,145,17385.674434
288.424811,140,17388.789984
281.487942,136,17391.79542
278.761098,144,17394.995476
281.643206,146,17398.209883
285.896874,143,17401.359978
271.02569,138,17404.403699
275.736413,145,17407.591864
269.868508,131,17410.445431
276.463812,135,17413.394148
284.585338,145,17416.564564
254.04949,126,17419.318714
278.232556,135,17422.28398
261.476099,128,17425.101151
268.011864,132,17428.015016
278.349918,136,17431.022477
286.34599,132,17433.910103
262.038002,130,17436.76325
292.370864,145,17439.942013
287.621431,148,17443.180744
288.298119,139,17446.245265
293.309954,150,17449.581843
245.080826,121,17452.214919
292.303815,134,17455.156341
267.314136,131,17458.084388
278.010585,147,17461.353944
284.034076,147,17464.600039
295.195771,145,17467.812227
278.17465,146,17471.009869
265.523334,124,17473.70892
291.57984,148,17476.951087
291.168013,147,17480.185766
297.509053,150,17483.488945
286.251926,143,17486.623229
279.342402,137,17489.643878
284.265921,138,17492.676704
291.320309,147,17495.90107
290.964543,147,17499.140809
250.694054,124,17501.894274
298.023459,143,17505.062553
292.416292,142,17508.257914
240.863416,124,17511.017881
270.950245,143,17514.181425
270.495677,132,17517.11409
219.098923,117,17519.721883
261.118987,131,17522.614632
275.616035,145,17525.825395
213.499187,107,17528.186965
290.304751,145,17531.394759
285.329375,141,17534.499834
270.291393,130,17537.360187
253.535401,123,17540.061779
292.935295,144,17543.257425
283.887159,143,17546.415896
258.770789,125,17549.172881
273.479772,130,17552.080107
232.73658,117,17554.671723
282.259771,147,17557.951773
307.609337,147,17561.209974
273.701556,143,17564.345733
287.72135,149,17567.64609
273.793206,134,17570.630088
266.718885,130,17573.493854
302.149935,142,17576.642536
293.978766,149,17579.91758
294.659214,141,17583.014717
287.149294,148,17586.273944
261.396823,126,17589.045504
295.143412,141,17592.187295
289.981919,144,17595.367261
278.601442,143,17599.814204
276.932954,147,17603.055141
290.061566,148,17606.337014
288.389105,146,17609.58132
287.13123,147,17612.846309
257.923047,120,17615.498528
279.102072,140,17618.594267
245.820565,120,17621.264854
295.94837,145,17624.498931
223.452931,113,17627.012253
277.411363,144,17630.207839
301.696741,144,17633.393162
301.504515,143,17636.533116
275.132596,133,17639.479949
257.586404,122,17642.176266
283.012462,148,17645.448829
286.848749,136,17648.481882
267.922117,133,17651.420732
246.50762,122,17654.106445
281.834864,146,17657.376237
261.503258,126,17660.176492
247.028787,124,17662.922981
268.313246,145,17666.136281
251.194521,127,17668.925143
282.833985,143,17672.086607
259.837003,128,17674.891705
286.313183,145,17678.146069
272.796963,141,17681.274734
297.918518,144,17684.478659
203.078377,114,17687.01377
282.660589,142,17690.199367
286.537927,146,17693.451221
282.539352,135,17696.454555
217.654954,108,17698.87218
284.655485,145,17702.090609
288.940183,145,17705.327918
277.602175,139,17708.435999
286.863846,136,17711.47637
239.327596,122,17714.213973
302.053773,151,17717.556666
248.290569,123,17720.281262
293.184566,149,17723.608609
279.624482,139,17726.709856
290.846873,137,17729.765604
299.016802,147,17733.02049
293.207634,147,17736.30193
286.625372,144,17739.463731
225.50318,111,17741.931957
267.497399,135,17744.881759
283.097161,146,17748.089365
285.749148,141,17751.176285
264.31105,129,17754.017682
295.094709,144,17757.201576
276.192634,142,17760.322972
218.134408,111,17762.734865
279.676676,143,17765.862766
276.570073,143,17769.025914
254.324857,130,17771.882182
257.468516,128,17774.67569
279.076407,139,17777.730695
279.560024,137,17780.758267
273.531601,143,17783.903813
269.578959,147,17787.144577
297.388297,150,17790.448298
289.467552,144,17793.626326
243.899454,121,17796.294999
244.928337,138,17799.36456
267.124865,137,17802.393238
279.99636,132,17805.320742
297.505493,142,17808.413529
278.284542,142,17811.537556
279.513759,133,17814.461575
260.977978,126,17817.252319
225.643077,117,17819.828756
236.345837,127,17823.947283
233.411686,117,17826.554372
273.550641,131,17829.447119
283.661898,146,17832.684715
259.548209,128,17835.514203
307.682429,145,17838.746511
285.818696,138,17841.794183
236.664891,125,17844.574506
289.452617,145,17847.789785
293.939743,138,17850.846213
263.347077,125,17853.603809
274.646811,134,17856.572328
279.649604,147,17859.854157
248.516765,122,17862.548133
286.090895,138,17865.633182
280.052659,134,17868.593079
267.855557,127,17871.402756
265.470967,127,17874.224888
279.652121,134,17877.21457
292.878266,151,17880.566039
305.780203,149,17883.852644
252.471118,128,17886.656852
273.719411,146,17889.900095
279.954451,134,17892.878303
288.270931,149,17896.192233
246.086255,124,17898.956838
294.69894,144,17902.139929
276.753783,144,17905.302005
291.320982,141,17908.415558
272.110001,132,17911.344145
289.343738,148,17914.609891
290.751246,137,17917.602211
263.315519,131,17920.485161
296.640709,151,17923.797705
261.877926,132,17926.681942
284.97699,148,17929.948502
291.70581,140,17933.005836
295.453743,148,17936.256155
227.578675,123,17938.935858
291.084062,148,17942.183793
304.704105,148,17945.428742
285.782339,141,17948.498014
229.564083,123,17951.193914
288.852962,149,17954.485999
285.848108,140,17957.605843
291.684244,150,17960.916161
308.258578,152,17964.24326
262.99043,134,17967.188392
289.112031,149,17970.477171
257.828173,131,17973.343258
244.620871,120,17975.961139
307.523835,142,17979.078725
216.117339,112,17981.538023
288.3811,148,17984.762187
299.060558,151,17988.052284
283.42692,138,17991.114701
279.319181,145,17994.319978
281.983508,134,17997.258992
231.372496,123,17999.941721
298.401655,150,18003.225641
274.11844,144,18006.369669
295.241822,141,18009.440756
263.080769,128,18012.230095
276.996358,146,18015.437699
264.708703,130,18018.285963
254.96722,126,18021.055755
266.247152,127,18023.86086
286.621941,140,18026.969728
283.237249,140,18030.074616
292.862238,143,18033.208803
286.988176,148,18036.427766
285.134892,150,18039.712044
284.356487,135,18043.941526
286.709448,146,18047.139654
291.352234,142,18050.250819
217.92442,112,18052.693227
259.98863,134,18055.622765
267.946371,139,18058.690503
306.169911,147,18061.914425
248.671922,127,18064.683221
288.405185,149,18067.956036
306.771436,144,18071.101928
270.639753,135,18074.03833
279.278105,138,18077.029002
284.427828,146,18080.23676
259.333068,125,18082.979343
279.315204,136,18085.926234
281.282065,147,18089.141955
258.384464,124,18091.862684
295.80757,139,18094.925606
257.361168,125,18097.677719
295.896839,142,18100.770729
283.722596,148,18104.017249
305.997459,151,18107.329205
284.05417,140,18110.377598
293.188519,140,18113.46499
297.828082,151,18116.791572
305.332532,141,18119.885776
262.586867,127,18122.685558
257.851329,126,18125.482748
286.622243,149,18128.759825
292.844855,138,18131.777338
262.135382,125,18134.509915
245.083094,126,18137.272234
225.59244,117,18139.840299
265.114447,126,18142.612978
286.266138,147,18145.82925
267.318419,130,18148.667146
292.003831,144,18151.821519
278.169573,148,18155.033588
281.836517,136,18158.010209
238.375289,124,18160.7197
236.136885,117,18163.278773
287.159879,136,18166.27651
289.231985,145,18169.477006
222.380122,112,18171.952074
277.450242,138,18174.967897
303.175462,149,18178.24518
278.034221,144,18181.379528
292.036315,148,18184.63393
296.253916,149,18187.886618
262.943957,137,18190.886581
276.465169,139,18193.940688
264.460147,133,18196.828833
273.441473,133,18199.729001
284.628028,143,18202.856546
220.932292,112,18205.292133
271.484472,130,18208.119366
276.471228,135,18211.063884
293.267102,144,18214.209034
296.749321,140,18217.247201
287.581148,141,18220.323425
260.259429,135,18223.255108
227.212377,116,18225.790699
277.009291,130,18228.641005
278.356241,134,18231.557349
286.024425,141,18234.644105
299.26345,143,18237.74993
284.294381,136,18240.707087
293.057584,137,18243.708231
271.796833,130,18246.548075
229.060667,122,18249.186236
278.61353,135,18252.136154
260.429398,128,18254.903379
304.216883,151,18258.247998
297.489858,142,18261.375989
267.673567,126,18265.459343
298.363768,150,18268.761703
270.747798,132,18271.659476
291.484671,142,18274.789063
285.88467,144,18277.917772
236.991487,124,18280.617527
278.549016,140,18283.686052
286.780026,150,18286.986416
257.592748,126,18289.765005
273.036977,131,18292.64734
231.391371,119,18295.258794
284.004707,148,18298.517971
279.530165,143,18301.632478
284.298867,137,18304.606306
290.834682,137,18307.607654
266.771634,134,18310.569903
261.569237,125,18313.308042
274.763168,135,18316.25481
290.214808,143,18319.383248
265.272674,129,18322.182052
242.876381,121,18324.829953
289.281131,148,18328.069577
293.000337,151,18331.371791
303.277028,146,18334.574144
305.817715,147,18337.773325
242.12584,123,18340.4548
260.201127,126,18343.19905
285.02783,146,18346.388963
263.447818,126,18349.160686
235.182788,116,18351.712646
231.115419,118,18354.273809
263.940385,128,18357.05418
299.298881,153,18360.454844
252.810269,124,18363.199175
232.313116,119,18365.856499
295.887185,146,18369.070222
207.797427,109,18371.448214
293.100927,140,18374.492912
261.079195,127,18377.267377
298.426892,149,18380.537516
289.096985,134,18383.500228
295.316091,147,18386.731323
281.554064,140,18389.820627
261.44911,127,18392.611076
261.926313,125,18395.345738
282.788567,136,18398.314043
242.603248,117,18400.885482
300.642412,153,18404.242216
230.246993,118,18406.808948
287.083974,137,18409.796795
284.276865,149,18413.072882
269.284589,132,18415.954372
296.51148,141,18419.03643
258.712732,122,18421.719299
283.29311,144,18424.876172
281.635663,129,18427.734405
275.108136,133,18430.646251
295.712287,148,18433.898925
290.271631,147,18437.159608
286.306936,149,18440.438771
279.213767,133,18443.372474
226.57662,113,18445.841936
303.688887,149,18449.141296
225.690197,116,18451.700311
283.409216,148,18454.941457
230.419518,117,18457.495474
227.087799,117,18460.090729
218.546792,109,18462.470869
297.061999,142,18465.598771
214.688193,115,18468.105897
227.859198,116,18470.661871
295.142749,150,18473.95313
271.466101,130,18476.78764
296.174358,143,18479.927075
266.724685,129,18484.024755
301.044278,143,18487.170342
307.389146,144,18490.356468
253.983595,124,18493.075457
273.28014,135,18496.053518
266.780972,126,18498.813175
295.216913,138,18501.839794
259.718291,127,18504.620421
286.675609,141,18507.719964
277.939388,150,18511.010919
245.169223,116,18513.549861
257.243767,126,18516.317977
303.795547,152,18519.65191
264.440361,131,18522.550651
262.07724,127,18525.359879
294.522952,146,18528.599887
258.998368,127,18531.408595
263.826954,127,18534.242639
283.248881,150,18537.563455
293.972861,150,18540.871441
233.803301,118,18543.46315
305.817718,145,18546.664296
286.630855,136,18549.650601
278.921957,133,18552.589614
264.501646,129,18555.438863
296.466214,150,18558.75794
261.010936,146,18562.023348
282.602495,135,18565.056654
240.33671,122,18567.782013
228.549022,116,18570.352136
278.07534,132,18573.272454
254.548041,127,18576.109504
297.597486,151,18579.476072
288.696345,147,18582.753272
280.314879,132,18585.65429
299.704508,141,18588.753293
304.329236,145,18591.951454
271.850829,131,18594.835291
254.690039,126,18597.608967
236.102777,118,18600.199772
254.81033,126,18602.935342
225.206716,113,18605.403481
232.538797,110,18607.814363
283.719738,136,18610.790229
228.114667,114,18613.285436
297.809135,154,18616.642209
246.716489,123,18619.331296
257.43798,126,18622.084195
288.106809,138,18625.134785
281.920747,134,18628.126341
266.041192,128,18630.954026
298.01134,152,18634.284497
215.495407,113,18636.777317
239.003078,118,18639.368703
225.39351,115,18641.892212
277.295425,131,18644.760243
208.276787,106,18647.084233
295.66934,149,18650.343596
274.042197,130,18653.191087
272.293014,131,18656.057298
264.315458,129,18658.888846
239.826123,120,18661.529421
297.681924,148,18664.808889
248.309141,130,18667.672245
232.056916,116,18670.212028
270.061847,133,18673.10204
245.593879,122,18675.775816
236.517696,121,18678.420607
291.14208,149,18681.68386
233.946388,119,18684.282233
299.136796,142,18687.377972
299.970387,153,18690.715714
225.632282,117,18693.273992
285.319703,132,18696.175858
240.097725,121,18698.80729
269.789708,129,18701.634725
293.96858,138,18705.905628
300.571412,149,18709.153209
244.814502,122,18711.830326
234.579724,116,18714.378268
249.242529,121,18717.016121
309.526395,151,18720.338352
296.172817,143,18723.469958
263.864452,130,18726.29378
284.454928,136,18729.278924
232.987475,119,18731.86525
272.881961,131,18734.712015
239.284586,120,18737.328881
281.664919,131,18740.192043
274.497676,131,18743.03684
272.195136,133,18745.946341
259.322285,124,18748.627208
295.336851,144,18751.757284
293.775088,137,18754.733423
291.333544,142,18757.814453
297.302124,150,18761.08195
293.115126,145,18764.225011
196.58428,99,18766.404793
242.172583,122,18769.090611
290.060276,151,18772.419007
295.725048,139,18775.462523
282.225756,132,18778.39229
267.111317,128,18781.194709
285.911208,145,18784.39735
297.329954,141,18787.461226
260.15883,125,18790.20098
255.908508,123,18792.924746
289.420646,137,18795.944018
297.753824,150,18799.211483
291.500964,138,18802.21373
244.58726,120,18804.811046
282.195615,132,18807.671422
302.928457,141,18810.781888
238.708482,119,18813.418529
228.62288,113,18815.886303
306.98089,151,18819.249341
238.596026,120,18821.90548
267.040919,128,18824.691564
285.777056,141,18827.778504
300.403193,153,18831.125508
263.179986,125,18833.873779
219.13703,116,18836.403916
297.534508,139,18839.455774
300.810906,154,18842.839396
283.064679,135,18845.800161
228.604875,113,18848.263069
277.12388,129,18851.07742
271.710613,128,18853.896211
279.03488,130,18856.742392
241.449899,117,18859.299323
298.620272,142,18862.454628
230.832441,117,18865.006312
287.862044,148,18868.235069
280.97074,134,18871.182083
287.359232,137,18874.187141
275.888223,132,18877.079041
260.793945,124,18879.812731
282.170396,135,18882.750939
258.081212,122,18885.392482
217.018497,113,18887.856457
237.090609,118,18890.428641
264.487199,131,18893.294956
260.210968,130,18896.160286
258.280544,129,18898.981632
244.863848,122,18901.64197
238.409892,121,18904.292658
291.101592,139,18907.347714
229.768176,119,18909.952574
227.741394,115,18912.464808
249.305795,125,18915.198068
269.867435,127,18918.006495
277.112398,139,18921.065763
288.086648,152,18925.731622
260.383771,128,18928.552285
294.094622,152,18931.899765
262.540012,125,18934.656136
267.320067,129,18937.46362
226.640779,114,18939.967602
244.736687,122,18942.666772
237.478349,122,18945.373142
282.344472,135,18948.312114
276.853033,131,18951.18798
284.220085,135,18954.171423
233.68391,122,18956.869388
238.534895,121,18959.522146
278.651543,131,18962.402023
291.565358,154,18965.776602
300.713069,144,18968.930071
266.02388,129,18971.749011
298.587074,151,18975.05294
297.552687,150,18978.339658
274.867088,130,18981.214874
266.150908,128,18984.030807
210.170175,108,18986.393181
271.573547,131,18989.266062
294.15851,145,18992.439131
254.379654,120,18995.092455
240.690281,122,18997.795631
269.843113,131,19000.681537
296.561172,152,19004.027736
257.548983,124,19006.7672
280.469463,132,19009.692753
223.511144,116,19012.241839
305.890323,144,19015.394801
284.100434,150,19018.675699
298.1984,143,19021.807657
233.072153,117,19024.371032
237.319029,118,19026.966051
298.040479,143,19030.133613
253.572485,121,19032.810684
281.163557,137,19035.824505
238.996789,122,19038.48159
286.76843,152,19041.827432
265.912438,128,19044.633651
290.934367,135,19047.576304
299.88792,143,19050.733507
296.500018,154,19054.109156
228.331658,115,19056.635133
272.210016,131,19059.510264
275.270256,131,19062.401604
263.854375,128,19065.196929
252.298007,126,19067.977952
289.513863,137,19070.975793
271.849258,133,19073.901522
294.065471,148,19077.139662
250.101401,126,19079.900434
279.453943,132,19082.819164
184.894671,96,19084.922771
286.813196,139,19088.01408
275.64868,132,19090.911274
296.718989,141,19094.013878
267.918664,130,19096.89095
225.261588,117,19099.461014
269.844785,130,19102.309019
264.617007,129,19105.125644
279.464772,141,19108.2449
284.864857,135,19111.222726
286.853458,139,19114.262334
284.129485,138,19117.286544
267.866017,128,19120.121549
304.284329,144,19123.279935
288.914739,139,19126.324544
267.871067,130,19129.200006
297.577462,139,19132.258101
270.834758,128,19135.095653
289.860761,138,19138.128683
290.746091,153,19141.488785
301.970464,149,19144.743903
270.195699,129,19148.909762
250.260218,125,19151.653775
250.124676,125,19154.39861
269.21893,132,19157.285362
287.89732,138,19160.281906
277.389745,134,19163.229042
269.744248,141,19166.306189
261.29938,129,19169.110742
255.327237,124,19171.832405
292.678997,142,19174.919784
235.667006,118,19177.480068
241.636759,121,19180.141779
253.433993,124,19182.842063
224.14166,113,19185.31678
275.644843,132,19188.194394
235.768577,119,19190.799476
248.585029,120,19193.449273
224.344073,110,19195.883118
238.819349,120,19198.523104
279.743257,135,19201.485127
302.711502,151,19204.794295
268.180226,128,19207.581269
259.705722,125,19210.317975
219.934297,113,19212.798015
261.016305,128,19215.59411
280.135685,136,19218.552038
240.503158,123,19221.264424
195.782984,106,19223.584337
292.211351,141,19226.670455
268.593981,132,19229.578951
255.53157,128,19232.376412
277.132683,133,19235.266607
283.673643,138,19238.275566
279.701319,134,19241.195026
213.902151,114,19243.678627
256.760831,123,19246.378877
284.487648,136,19249.355958
215.917994,107,19251.694121
246.222948,116,19254.235269
280.601819,145,19257.42399
202.951431,108,19259.794647
260.57114,126,19262.550769
272.336297,128,19265.353936
303.734198,142,19268.494547
223.896632,115,19271.006742
246.507979,123,19273.69823
259.574333,121,19276.331711
212.789628,116,19278.894352
262.470951,128,19281.721534
248.972688,118,19284.320258
264.297905,127,19287.091486
246.083686,119,19289.683438
280.950537,135,19292.633123
216.649848,114,19295.144732
270.530817,130,19298.062107
268.499819,128,19300.864705
272.004256,130,19303.727187
262.044432,127,19306.519135
256.82672,124,19309.23668
286.062143,137,19312.263478
280.98326,135,19315.250228
290.536464,139,19318.316257
284.614561,137,19321.334908
263.827839,126,19324.095313
271.899375,131,19326.97106
283.796699,142,19330.136379
246.790986,116,19332.696957
283.508011,136,19335.701765
279.598515,136,19338.665222
257.294401,131,19341.538778
263.716848,126,19344.304793
254.620463,127,19347.064724
278.302599,131,19349.93591
291.759142,140,19353.014339
240.195517,130,19355.883791
268.580989,131,19358.773612
304.295216,150,19362.097309
237.810162,116,19364.657565
274.876609,133,19368.825051
275.211837,134,19371.773184
301.341545,155,19375.160122
282.484944,134,19378.107628
220.908556,118,19380.700444
264.894398,132,19383.56721
286.71657,140,19386.688625
271.506341,126,19389.448284
274.162163,128,19392.2621
276.253799,128,19395.076418
304.088282,150,19398.387942
287.025426,135,19401.361676
290.383496,136,19404.345265
266.348222,127,19407.129284
258.895761,126,19409.881631
289.10627,136,19412.874573
262.594999,125,19415.590638
300.696543,143,19418.723909
304.884875,147,19421.944491
272.823735,126,19424.6922
284.630452,135,19427.648739
266.499852,129,19430.488661
294.642993,141,19433.575245
235.296508,113,19436.037771
281.586604,130,19438.871885
298.930249,152,19442.190591
225.505899,109,19444.605826
268.301454,127,19447.39428
276.538378,132,19450.317358
277.745038,133,19453.238927
299.836795,151,19456.52592
250.490052,124,19459.237407
257.988366,121,19461.899527
258.542045,122,19464.591767
261.699568,128,19467.398421
268.078661,128,19470.207422
293.567052,139,19473.26007
276.557184,131,19476.124493
309.351589,152,19479.469613
289.935337,138,19482.496197
296.063012,140,19485.554562
266.644153,131,19488.424885
274.345906,127,19491.187694
292.234919,147,19494.382141
283.965444,139,19497.415636
298.419847,153,19500.808613
277.759955,131,19503.674228
203.47951,107,19506.042317
273.093658,129,19508.89678
279.225513,132,19511.781967
273.926871,133,19514.72091
277.972519,132,19517.611634
280.144094,131,19520.498853
288.623168,136,19523.485845
270.611026,131,19526.334291
270.593843,131,19529.209589
296.493144,143,19532.354925
242.395169,118,19534.939934
297.930163,143,19538.082604
268.953593,128,19540.89729
265.218887,127,19543.69546
294.661294,146,19546.884765
274.976225,127,19549.653881
213.897846,119,19552.276262
290.237151,139,19555.327926
293.263607,147,19558.555449
274.478931,130,19561.416366
269.617778,128,19564.243233
299.472224,147,19567.502631
262.747353,124,19570.25806
268.596464,127,19573.07137
301.447551,150,19576.588229
194.884291,98,19578.742074
271.041753,128,19581.538801
261.586144,131,19584.418742
227.263978,107,19586.760851
270.674564,130,19590.914598
281.68499,135,19593.879514
262.67122,129,19596.678726
290.245494,139,19599.719191
289.55088,134,19602.65723
209.819953,102,19604.886494
274.324308,132,19607.773948
308.238492,154,19611.188548
286.224763,134,19614.11998
268.86504,126,19616.883579
294.311002,141,19619.981445
291.219422,138,19623.007506
193.81747,98,19625.137838
269.617645,126,19627.901855
276.88439,150,19631.217481
235.731437,114,19633.735668
285.303188,135,19636.711311
269.145721,132,19639.611383
274.075282,136,19642.607744
286.495237,137,19645.625551
293.92404,142,19648.779445
267.570208,128,19651.604095
265.478653,130,19654.468668
235.264002,116,19657.034801
295.334202,152,19660.380845
278.04129,133,19663.29732
294.977624,149,19666.609565
278.409194,129,19669.467047
244.038089,122,19672.152917
197.615266,105,19674.458543
223.526777,111,19676.880894
292.770125,136,19679.857037
279.047669,133,19682.755973
273.221269,129,19685.586518
282.745367,135,19688.543907
300.229152,142,19691.629554
265.799714,131,19694.470645
213.829546,107,19696.79714
279.90705,131,19699.663698
206.404713,100,19701.857574
200.717158,110,19704.274069
223.806232,108,19706.624871
277.448897,131,19709.487392
284.553407,138,19712.49449
270.486489,131,19715.386165
299.276053,152,19718.728759
300.410959,149,19721.989635
278.236295,134,19724.922672
263.356015,124,19727.635061
298.852369,145,19730.821882
263.293558,129,19733.661716
264.899629,126,19736.457647
274.854551,130,19739.296169
271.137083,128,19742.117036
292.191318,140,19745.192518
247.042946,121,19747.870155
190.33154,96,19749.982671
189.376111,95,19752.042108
292.976125,141,19755.165673
303.343923,144,19758.33804
270.91316,130,19761.196484
284.331455,135,19764.178404
305.426825,146,19767.444534
265.633222,127,19770.254924
286.773415,132,19773.16516
263.845546,127,19775.939354
286.943819,132,19778.828495
231.089216,112,19781.297858
276.112496,131,19784.161545
292.135805,138,19787.170382
245.364831,119,19789.812634
276.514146,133,19792.740202
276.832012,134,19795.697244
292.684125,152,19799.06385
197.200702,109,19801.475167
253.986398,115,19804.014645
195.97067,99,19806.401958
257.518831,128,19810.515521
262.595309,127,19813.355727
266.931717,128,19816.167832
272.677319,148,19819.432692
280.831878,131,19822.310107
283.990159,134,19825.244037
270.273036,126,19828.012984
302.030207,151,19831.348163
261.432367,125,19834.130927
240.098166,117,19836.726465
281.631051,132,19839.619116
281.273666,131,19842.479805
297.326233,152,19845.817997
267.24464,131,19848.685454
212.270416,105,19850.982558
276.156326,130,19853.811869
264.266606,125,19856.546069
283.765083,136,19859.555435
268.282431,125,19862.302222
272.533138,130,19865.176579
281.819987,132,19868.070425
197.397293,98,19870.227563
