#{"t_start": 1649568749.1678345, "env_id": "HopperBulletEnv-v0"}
r,l,t
135.34834,100,6730.789677
139.333606,100,6732.954699
133.752924,100,6735.137333
135.998301,100,6737.310744
133.979712,100,6739.492704
137.987291,100,6741.659548
133.485444,100,6743.848688
132.864687,100,6746.029723
132.257353,99,6748.186798
133.137692,100,6750.361951
137.720783,99,6753.842867
137.204532,100,6756.005375
126.025255,97,6758.118006
139.59744,100,6760.280071
137.137483,100,6762.44404
132.51423,99,6764.603659
133.665295,100,6766.79895
134.226266,100,6768.981342
132.533192,96,6771.076296
136.747758,100,6773.253817
133.049213,99,6775.404423
125.17647,100,6777.578355
133.576867,100,6779.749996
128.109251,100,6781.922427
134.99916,100,6784.107444
132.781582,100,6786.266175
137.352228,100,6788.432521
136.265112,98,6790.564072
135.008286,97,6792.684006
134.393672,100,6794.855419
133.856503,97,6796.955647
136.028428,100,6799.131827
134.299239,100,6801.322326
132.516979,100,6803.494506
135.575919,100,6805.670531
135.573979,98,6807.80604
132.040508,100,6809.978597
138.044951,100,6812.140873
135.981922,98,6814.282114
135.120462,100,6816.46209
135.517428,98,6818.59331
138.274369,100,6820.757468
136.240951,100,6822.932392
133.622668,99,6825.092304
136.500952,100,6827.277115
132.053133,100,6829.455708
134.492347,100,6831.639202
119.96366,100,6833.80887
136.829369,100,6835.982376
137.664041,100,6838.154244
132.237551,100,6840.328191
134.808303,100,6842.499879
137.672144,100,6844.687943
135.387347,100,6846.854564
133.488747,100,6849.02714
137.522609,100,6851.193448
134.459215,100,6853.382364
135.240446,100,6855.564703
135.245039,100,6857.722922
138.915192,100,6859.887333
130.720624,99,6862.048744
136.888834,100,6864.218771
134.871701,100,6866.405498
132.407323,100,6868.578147
133.626111,95,6870.641328
129.249331,96,6872.734134
135.498039,100,6874.909434
131.918239,100,6877.098718
132.154211,97,6879.220831
135.055007,100,6881.396135
134.457208,96,6883.479426
131.21384,100,6885.645148
136.456828,98,6887.779641
134.978603,100,6889.955566
133.691061,100,6892.128288
134.875092,100,6894.295938
131.289124,99,6896.455844
133.316809,93,6898.473645
137.680519,100,6900.640492
133.177544,97,6902.751532
130.735284,100,6904.92943
137.413513,100,6907.100093
135.338339,96,6909.203511
134.613228,100,6911.387957
136.107052,100,6913.574487
133.561719,100,6915.757522
137.701246,100,6917.940637
135.017407,99,6920.080081
134.992204,100,6922.255014
136.684834,98,6924.380671
134.087521,100,6926.57051
133.33135,99,6928.721793
132.391833,99,6930.873201
134.312271,100,6933.041344
134.463985,96,6935.131095
135.59536,100,6937.289829
136.796902,100,6939.470397
136.176266,97,6941.571809
134.933148,100,6943.743975
135.054121,100,6945.91908
136.849427,99,6948.07902
136.796367,100,6950.261817
137.778968,100,6952.437794
135.948361,100,6954.603694
132.467851,100,6956.796717
133.307098,100,6958.968443
130.83577,100,6961.136514
132.546572,100,6963.309224
133.533976,100,6965.496818
135.461347,97,6967.594773
134.920209,97,6969.712619
129.224812,99,6973.225768
136.154043,98,6975.348684
133.35218,100,6977.51552
135.46604,100,6979.696123
133.61629,98,6981.830945
133.496509,100,6984.00449
135.326183,100,6986.192095
133.282494,100,6988.358945
126.196848,100,6990.53548
135.044452,100,6992.712234
133.509994,100,6994.887561
136.476782,100,6997.053467
131.875824,100,6999.216634
137.595956,100,7001.402271
138.598604,100,7003.587225
136.649798,100,7005.755302
134.682507,100,7007.941792
133.054951,99,7010.097212
132.942528,100,7012.265351
129.287085,100,7014.451761
134.586885,100,7016.613437
137.074,99,7018.809063
137.845158,100,7020.976697
135.183977,99,7023.134644
133.865621,100,7025.307621
138.32808,99,7027.453238
133.289251,99,7029.601879
134.540463,100,7031.78022
137.88067,100,7033.942498
131.808574,100,7036.119896
134.284247,100,7038.29006
135.401662,100,7040.462336
132.188588,100,7042.637804
136.490769,100,7044.82267
130.950005,98,7046.947185
137.496551,100,7049.133232
139.159453,100,7051.305128
133.925103,100,7053.484874
130.59095,100,7055.662012
138.480831,100,7057.835994
135.033649,100,7059.997952
136.582103,100,7062.176209
136.244597,100,7064.353218
137.626269,100,7066.539923
133.029604,100,7068.719054
134.624455,100,7070.901916
132.572843,100,7073.078028
138.171428,100,7075.250652
131.234936,100,7077.430574
134.424285,100,7079.612146
132.456868,100,7081.786495
137.913614,100,7083.962579
123.404714,100,7086.127392
137.048176,100,7088.302803
133.39342,99,7090.460266
135.793517,99,7092.624727
134.327629,100,7094.791538
133.810157,100,7096.969794
134.055038,100,7099.153635
128.884135,100,7101.325114
134.830571,100,7103.512223
136.535013,100,7105.683269
136.407707,100,7107.847298
135.643544,99,7110.003217
134.356753,100,7112.189533
134.695801,100,7114.364575
136.694654,98,7116.496557
133.687251,100,7118.677129
136.023745,100,7120.851561
135.292285,100,7123.028286
133.066383,100,7125.196363
133.364008,99,7127.346682
136.583434,100,7129.526809
136.025889,100,7131.702691
137.774481,100,7133.874122
135.053959,100,7136.047256
133.038768,100,7138.232015
134.912118,99,7140.382503
131.999363,100,7142.556217
130.854172,100,7144.724777
137.120802,100,7146.8958
137.609478,100,7149.076133
137.868528,100,7151.239365
138.497862,100,7153.412752
135.966548,100,7155.591193
134.726532,100,7157.76727
138.141419,99,7159.919436
137.913545,98,7162.045747
137.602164,100,7164.213038
140.072013,100,7166.399318
131.988227,100,7168.574852
132.492042,100,7170.748011
132.300775,100,7172.913279
130.356137,100,7175.095688
135.26982,100,7177.262381
133.644933,100,7179.435701
135.950862,100,7181.60781
135.520673,100,7183.79616
136.646572,100,7185.971052
136.037329,100,7188.14776
139.508756,100,7191.654665
139.461531,100,7193.842133
136.236247,100,7196.018154
136.405543,100,7198.181931
136.566231,100,7200.346761
133.993336,100,7202.519112
137.826983,100,7204.683402
131.427034,100,7206.869807
134.984512,98,7209.006999
135.825614,99,7211.158577
136.959031,100,7213.328667
133.275691,99,7215.491194
135.269816,99,7217.654925
137.133864,99,7219.808036
137.748675,100,7221.982957
129.730497,98,7224.103456
134.807884,98,7226.246605
136.890415,98,7228.375364
135.307659,98,7230.508716
138.95542,100,7232.677842
138.406107,100,7234.845621
132.454266,98,7236.985778
135.674975,99,7239.146106
134.532286,96,7241.233655
131.078872,97,7243.345065
133.271195,96,7245.447793
133.072994,97,7247.560439
124.534343,98,7249.680399
133.86531,97,7251.79239
130.92681,97,7253.906382
131.679916,100,7256.083114
138.883725,98,7258.210319
135.146484,99,7260.35058
134.375772,98,7262.493537
131.890581,96,7264.576596
134.920104,96,7266.659858
130.202008,97,7268.76261
132.360838,97,7270.875034
132.117035,97,7272.983353
126.38377,95,7275.044708
134.765022,98,7277.165732
134.633847,99,7279.323576
133.187396,98,7281.44295
127.375904,98,7283.570673
128.234646,97,7285.685653
134.038155,99,7287.839116
133.640663,96,7289.928165
135.744091,98,7292.059049
135.272418,99,7294.212944
134.303965,98,7296.347264
131.22441,100,7298.527961
138.223161,100,7300.697832
129.732451,97,7302.806418
136.50018,98,7304.961736
131.243226,100,7307.136885
135.462068,100,7309.323817
128.89054,99,7311.496703
135.559617,100,7313.673429
131.104199,98,7315.804741
140.882772,100,7317.999618
133.38375,99,7320.227822
135.694107,100,7322.396521
137.597553,100,7324.571514
135.385296,99,7326.723761
139.871428,100,7328.901271
138.015897,100,7331.078782
135.073268,99,7333.219371
133.253023,100,7335.393249
137.752083,100,7337.567237
135.999654,100,7339.741589
130.823379,99,7341.891727
129.361814,100,7344.059539
131.475137,99,7346.207566
137.499802,100,7348.378546
134.52356,100,7350.546437
135.223255,100,7352.724642
134.657573,99,7354.872265
137.335604,99,7357.025025
134.806401,100,7359.195886
135.316179,100,7361.361223
138.117328,100,7363.542956
134.011709,100,7365.719714
138.910243,100,7367.902418
139.439929,100,7370.078776
132.773256,100,7372.251084
137.506028,99,7374.39706
136.296299,98,7376.52548
135.218854,100,7378.694237
135.40187,99,7380.851294
134.756393,98,7382.990913
135.211648,100,7385.173598
129.569498,100,7387.348567
137.40558,100,7389.516811
136.277193,100,7391.695308
132.601527,99,7393.850765
132.178801,99,7395.98661
140.276995,100,7398.164352
134.251226,100,7400.338688
130.740676,100,7402.513602
135.780747,100,7404.693024
133.993789,99,7406.839193
132.739053,96,7410.334025
130.929577,99,7412.491574
135.535201,100,7414.6713
137.041315,100,7416.842058
129.103572,99,7418.999577
133.109749,100,7421.162253
137.840327,99,7423.313833
139.125108,100,7425.479938
128.824641,100,7427.654198
138.73886,100,7429.815814
135.238614,98,7431.953532
133.048104,99,7434.10203
132.226678,100,7436.286063
131.849842,100,7438.459469
135.140561,99,7440.613171
133.069524,99,7442.7683
135.909849,100,7444.95365
124.979281,93,7446.975761
134.742786,99,7449.129513
130.450373,100,7451.30227
133.080121,99,7453.45472
132.175545,99,7455.61628
134.522056,99,7457.786874
135.942098,98,7459.896701
135.628119,98,7462.029504
133.788186,99,7464.176118
133.464443,98,7466.306092
132.337571,98,7468.444865
137.434002,100,7470.6273
139.007062,99,7472.784855
134.864296,99,7474.938058
134.237768,99,7477.092602
136.933707,99,7479.252031
129.80537,99,7481.409437
133.509171,98,7483.539928
134.043953,97,7485.64869
130.564674,99,7487.812742
137.790183,98,7489.962459
133.865814,99,7492.114272
135.801361,99,7494.270517
131.636429,99,7496.429147
131.689101,99,7498.580171
114.252727,99,7500.727208
128.307844,98,7502.852254
133.4495,99,7505.008773
135.057663,99,7507.162
131.308817,99,7509.315134
137.370431,100,7511.485351
136.558803,100,7513.661314
134.98877,100,7515.842134
131.790294,99,7518.00385
135.105357,99,7520.155958
142.556536,98,7522.300962
136.819884,100,7524.476629
131.004562,99,7526.645919
132.180814,99,7528.781962
130.351891,98,7530.925724
131.480834,99,7533.072385
130.295592,99,7535.235263
132.68117,99,7537.391607
135.652751,98,7539.525232
139.315523,100,7541.707304
136.596688,100,7543.879511
132.96548,99,7546.022124
136.601321,100,7548.200214
134.384197,100,7550.375434
131.563775,99,7552.534818
137.64366,100,7554.715631
137.543593,100,7556.895117
134.148464,100,7559.062042
131.060554,99,7561.20881
130.203284,99,7563.357095
138.515505,100,7565.535139
137.729039,99,7567.689338
132.291722,100,7569.861824
134.999979,99,7572.013674
135.212955,100,7574.191074
137.583481,100,7576.360913
137.745069,100,7578.522844
137.64338,100,7580.700314
137.692724,100,7582.887672
135.698356,100,7585.055154
134.090801,99,7587.209363
137.638995,99,7589.347842
132.770677,99,7591.501647
134.49492,100,7593.682002
130.890668,100,7595.854601
135.899911,99,7598.001198
138.071045,100,7600.190877
131.676914,100,7602.364374
136.781403,99,7604.50772
127.660626,99,7606.664665
138.867294,99,7608.814181
137.157011,97,7610.934268
133.232633,99,7613.087774
134.324741,99,7615.232482
140.402277,100,7617.413948
131.882328,100,7619.639523
138.883497,100,7621.820991
134.169323,100,7624.003124
131.811082,100,7626.186146
131.957403,100,7629.657865
128.445395,100,7631.838385
136.732448,99,7633.990889
140.424741,100,7636.179569
131.958805,99,7638.325694
137.745786,100,7640.505483
137.583984,100,7642.681292
135.639907,100,7644.866961
135.876625,99,7647.013662
138.837651,100,7649.181181
131.284694,100,7651.364223
134.49226,100,7653.529996
135.459237,99,7655.686162
135.53745,99,7657.841588
138.099948,98,7659.975258
137.988361,100,7662.151916
139.360381,100,7664.317017
135.466142,99,7666.467787
136.002623,100,7668.632762
138.423515,100,7670.828521
131.812732,100,7673.0049
132.349329,100,7675.180273
134.610327,99,7677.329217
130.921262,99,7679.469681
131.958294,100,7681.636149
133.48172,99,7683.778818
137.169344,99,7685.934895
135.41354,99,7688.111259
139.235783,100,7690.291039
139.179366,100,7692.458501
133.264515,100,7694.641355
136.695595,100,7696.832602
137.066772,100,7699.008312
128.882289,99,7701.152687
133.010837,100,7703.323198
135.531581,99,7705.47661
133.273578,99,7707.629884
138.562403,100,7709.796118
136.777937,100,7711.969233
138.059822,100,7714.155491
137.874677,99,7716.30189
137.354334,100,7718.467534
136.459718,99,7720.620238
134.673452,99,7722.774523
136.5203,99,7724.920121
136.079185,99,7727.083512
134.673665,99,7729.237937
133.342172,100,7731.411791
135.122534,99,7733.569547
136.991547,100,7735.741155
130.459754,99,7737.887424
134.154242,99,7740.046867
132.47429,100,7742.22217
133.988236,94,7744.256998
131.4303,99,7746.428458
135.888673,99,7748.583584
136.77629,100,7750.755948
136.33369,100,7752.928446
136.843492,100,7755.093105
137.910226,99,7757.26148
135.232701,100,7759.445345
136.874671,100,7761.618512
133.111996,99,7763.767215
138.520496,100,7765.939649
136.056935,99,7768.085971
138.849526,96,7770.183424
138.393044,100,7772.3686
136.431101,100,7774.540477
132.876812,100,7776.706667
137.056395,100,7778.8852
129.102841,99,7781.052736
133.770219,100,7783.238517
130.358145,99,7785.383931
124.478068,100,7787.562889
135.018902,100,7789.738804
132.802293,99,7791.890791
136.010234,99,7794.035655
136.490318,100,7796.22603
135.890139,99,7798.366433
136.296489,100,7800.537457
137.220768,100,7802.703068
130.59826,98,7804.83165
137.325297,100,7807.012779
133.434888,99,7809.178548
133.963235,99,7811.324204
134.264766,99,7813.471105
135.198371,99,7815.634761
131.469928,99,7817.793579
131.342031,99,7819.958667
135.707624,90,7821.914236
130.346029,99,7824.068584
129.25078,99,7826.225739
132.644921,100,7828.403168
137.148203,91,7830.377729
134.900431,99,7832.536108
127.788041,89,7834.475581
127.669466,99,7836.644552
136.448888,100,7838.812852
131.431651,96,7840.889188
133.624722,100,7843.069749
129.886927,92,7845.071852
134.241851,92,7848.447656
129.024306,99,7850.592354
133.053492,100,7852.774574
129.622621,99,7854.929564
124.478538,94,7856.973719
135.665178,99,7859.131003
118.891328,84,7860.958981
130.42591,99,7863.106373
133.478417,93,7865.115983
143.104399,96,7867.201491
134.196644,99,7869.352979
138.07407,96,7871.432055
134.7771,100,7873.610992
140.649859,94,7875.646722
132.240864,97,7877.765827
138.559057,99,7879.924416
141.101383,94,7881.966036
138.223782,90,7883.925103
145.481213,97,7886.038017
118.862665,96,7888.123518
133.556881,99,7890.294099
135.068063,98,7892.424422
129.531807,89,7894.354947
138.287425,100,7896.511215
131.627707,99,7898.664661
131.607473,100,7900.850964
135.152098,99,7903.013685
134.94642,100,7905.185452
138.175108,95,7907.241393
143.41234,98,7909.38786
129.590842,98,7911.522501
143.531425,94,7913.557309
123.391903,91,7915.539839
131.004613,99,7917.693573
134.241672,100,7919.872091
139.781848,99,7922.116035
130.59686,100,7924.29356
128.717668,98,7926.43232
134.126191,96,7928.528604
135.570774,98,7930.650314
150.90627,100,7932.827076
130.250961,100,7934.995243
134.099968,99,7937.153808
134.517293,99,7939.29579
131.780764,90,7941.244234
133.438015,97,7943.349258
136.499017,99,7945.497516
134.335394,91,7947.476151
134.054967,100,7949.652754
131.681927,98,7951.78792
140.461177,99,7953.9341
131.281711,91,7955.912491
147.553521,98,7958.046774
134.020384,90,7960.007474
135.961186,100,7962.198351
135.696386,100,7964.365848
135.084489,99,7966.523962
137.378692,95,7968.595675
135.193921,100,7970.782923
135.203297,91,7972.764807
133.016721,100,7974.949446
130.221625,94,7976.97666
133.372304,100,7979.153917
135.031294,89,7981.093179
136.170575,100,7983.263237
133.345431,99,7985.41893
135.589518,99,7987.570374
133.79366,100,7989.735672
136.086946,96,7991.82508
138.480711,100,7993.998411
