#{"t_start": 1649459354.9173648, "env_id": "HopperBulletEnv-v0"}
r,l,t
143.190452,79,1460.227133
153.865839,85,1462.0926
139.587166,75,1463.733203
141.744497,78,1465.439756
151.150605,81,1467.214018
146.504763,93,1469.245695
138.1431,75,1470.894648
138.718479,75,1472.54073
148.487964,81,1474.335117
142.951369,77,1476.0352
137.622753,74,1477.669552
140.535515,75,1479.332624
143.449886,80,1481.101779
136.355399,71,1482.674412
143.274186,77,1484.390117
145.384297,74,1486.060145
131.120782,70,1487.606062
138.731382,75,1489.274083
144.885657,79,1491.023797
129.734762,70,1492.580934
139.689148,75,1494.216295
148.616209,82,1496.015357
141.173881,80,1497.782944
136.940464,72,1499.35673
142.298695,75,1501.009156
134.7626,73,1502.618276
141.841364,75,1504.294558
139.541159,72,1505.882155
138.488846,72,1507.450342
138.267945,73,1509.047479
133.094972,71,1510.606936
153.450018,79,1512.339072
150.794372,79,1514.084367
144.621806,78,1516.731094
146.629598,77,1518.420044
137.066602,75,1520.060791
143.790622,76,1521.724084
136.172981,69,1523.236413
140.499361,73,1524.844958
150.624789,82,1526.645125
135.780429,71,1528.200781
139.951346,72,1529.797351
145.023398,81,1531.567632
150.274108,78,1533.28601
147.129472,78,1535.017346
139.624379,76,1536.691772
143.891951,76,1538.354334
131.877186,71,1539.909932
147.342536,78,1541.618377
134.73452,72,1543.19277
136.678364,74,1544.814047
144.329504,79,1546.576346
144.264411,75,1548.218561
143.930613,75,1549.882085
147.67093,75,1551.52252
155.230039,81,1553.302562
154.014783,78,1555.012312
136.842705,71,1556.579899
146.391242,76,1558.251447
147.310885,85,1560.110994
152.560193,81,1561.890093
150.565514,81,1563.668218
146.613989,75,1565.316152
143.389539,75,1566.954521
142.749798,74,1568.569155
136.234121,75,1570.214122
142.709404,74,1571.84058
135.533286,73,1573.428117
143.688092,74,1575.052367
137.810746,76,1576.725795
156.572181,81,1578.504662
141.905898,75,1580.149848
154.172327,81,1581.92727
147.39617,78,1583.631931
150.288765,79,1585.398108
129.334854,73,1587.000806
128.240402,74,1588.642104
153.519277,78,1590.360734
151.220989,79,1592.086188
150.368485,81,1593.862121
156.616083,82,1595.657387
124.001278,70,1597.193521
144.178208,78,1598.901819
137.960394,77,1600.595445
157.915366,83,1602.414355
130.884232,74,1604.044431
142.20765,74,1605.664006
139.627719,78,1607.381882
148.10536,81,1609.16594
151.902483,82,1610.984758
147.170534,76,1612.657903
143.941397,75,1614.321253
138.702391,74,1615.949501
145.050307,75,1617.589785
149.488016,81,1619.417778
140.305012,76,1621.118015
142.477481,75,1622.775453
152.049932,79,1624.53656
151.312033,80,1626.302735
147.834713,81,1628.084499
151.409721,80,1629.85474
135.228172,74,1631.480834
150.740613,76,1633.145169
138.625409,76,1634.809751
138.437176,77,1636.496777
144.758396,78,1638.207824
153.345405,79,1639.941062
152.723769,78,1641.63907
139.061218,78,1643.347695
153.915337,82,1645.138676
147.432877,80,1646.910749
144.277328,79,1648.660306
124.971166,72,1650.245056
151.887034,80,1651.988001
145.750739,79,1653.733397
125.994176,71,1655.282
144.812616,80,1657.036466
153.789756,83,1658.86851
158.448,82,1660.656164
137.138321,72,1662.259602
145.998988,79,1663.994428
143.473289,77,1665.681967
144.213626,79,1667.415913
146.491032,80,1669.167904
150.040512,79,1670.902874
140.957094,80,1672.677951
132.302456,73,1674.275778
141.657366,78,1676.010744
138.900225,75,1677.648588
143.438245,78,1679.357229
139.184845,76,1681.04034
160.464149,83,1682.876067
148.769805,82,1684.674219
154.127865,83,1686.500178
135.96691,77,1688.184137
148.023752,80,1689.94637
143.315978,81,1691.723631
138.73903,78,1693.43581
150.812702,81,1695.207792
143.525153,77,1696.895062
140.174321,78,1698.6107
149.480991,79,1700.341364
143.13451,79,1702.079497
150.318309,82,1703.877591
133.702113,77,1705.602144
154.548301,83,1707.43734
138.290281,76,1709.101662
137.322148,75,1710.788085
155.325603,82,1712.579956
144.869269,80,1714.343583
148.786816,80,1716.094833
139.258588,76,1717.761717
130.398047,73,1719.359086
140.796896,78,1721.073395
142.44579,75,1722.713164
156.913688,86,1724.581573
152.765289,92,1726.599368
151.866442,81,1728.378712
155.967634,81,1730.152126
150.879727,83,1731.975183
157.03968,85,1733.826155
168.925475,87,1736.961913
175.179075,90,1738.946937
159.718831,85,1740.809171
139.382394,76,1742.471005
166.796645,88,1744.419766
174.883863,90,1746.385111
165.439492,87,1748.291991
169.785952,90,1750.279959
156.050975,84,1752.118975
146.183927,80,1753.891797
172.666346,88,1755.818485
148.733767,84,1757.667617
168.497354,88,1759.603675
161.269784,85,1761.468924
167.808359,87,1763.373819
168.513282,86,1765.270637
159.889684,83,1767.132136
166.617278,86,1769.025342
154.794974,84,1770.876488
153.022845,80,1772.625904
161.399714,85,1774.501042
176.006019,92,1776.52784
162.61872,82,1778.349808
154.251683,83,1780.167608
148.113464,82,1781.959574
158.841875,84,1783.810658
157.994033,84,1785.645746
159.083473,83,1787.46504
158.023438,83,1789.302149
165.715032,85,1791.163703
151.142778,81,1792.934222
155.605263,83,1794.754066
156.540029,84,1796.596202
150.691865,80,1798.345311
157.547171,84,1800.179963
158.779026,84,1802.017415
158.738762,85,1803.903791
160.144768,86,1805.784202
153.862427,83,1807.605479
150.483732,83,1809.433287
154.357995,86,1811.315927
152.299372,83,1813.146413
158.158881,84,1815.008112
161.276999,89,1816.9636
157.296709,82,1818.785178
150.07396,80,1820.534341
148.787665,82,1822.329807
158.729737,85,1824.203801
148.853949,80,1825.969433
146.073631,77,1827.663932
142.658707,79,1829.396382
157.857828,83,1831.206736
145.706159,78,1832.9253
147.33987,77,1834.616716
166.868217,87,1836.531116
146.016479,78,1838.233994
144.117631,81,1840.016878
147.391984,80,1841.771312
161.313324,83,1843.583839
135.535846,77,1845.272123
140.577607,75,1846.916254
155.477963,82,1848.709291
153.661171,81,1850.483672
147.328271,77,1852.161259
157.065461,85,1854.026162
159.723204,83,1855.84904
155.106908,80,1857.586809
145.058181,78,1859.294665
149.037936,77,1860.984544
142.298506,76,1862.64448
151.220807,81,1864.429547
149.054054,80,1866.180415
158.028413,81,1867.993868
146.815092,79,1869.71636
148.594314,79,1871.454737
163.243732,80,1873.210169
150.129229,79,1874.956707
137.31791,75,1876.601121
162.797848,84,1878.44781
148.196638,81,1880.231655
154.57226,82,1882.030559
162.990555,84,1883.879147
166.071723,87,1885.807072
156.153063,82,1887.623435
168.459948,86,1889.519632
147.093203,78,1891.246756
145.783646,77,1892.955611
154.689444,80,1894.722376
154.679139,81,1896.508753
155.419872,80,1898.261015
150.51374,78,1899.967373
143.376097,74,1901.579014
151.555927,79,1903.313616
150.766012,79,1905.047823
159.027569,80,1906.790617
149.058258,78,1908.496574
157.938591,79,1910.228152
152.136709,78,1911.945391
153.727316,79,1913.668086
158.624423,86,1915.547282
160.685163,79,1917.291112
176.619089,87,1919.253349
170.488912,87,1921.171982
142.923247,77,1922.867015
154.892654,81,1924.667688
141.803055,87,1926.594321
170.956449,86,1928.484305
158.720184,82,1930.283189
158.552143,84,1932.140645
171.108215,86,1934.021722
156.559324,82,1935.835053
165.407121,87,1937.732766
181.671725,87,1939.631899
179.233338,89,1941.573723
140.937758,76,1943.253701
184.586252,94,1945.309277
139.14778,81,1947.090954
170.013773,88,1949.02921
166.164676,86,1950.901255
160.189136,83,1952.747621
190.904659,94,1954.819333
196.671252,96,1957.959612
149.444563,83,1959.784758
153.819302,82,1961.576191
158.492214,82,1963.397185
143.579304,79,1965.122752
170.18573,89,1967.077495
173.271261,88,1969.024353
176.333923,91,1971.024386
162.454707,83,1972.873541
151.859791,85,1974.742281
181.913514,94,1976.806498
167.145267,85,1978.665109
178.357972,90,1980.628175
164.645375,91,1982.618195
146.454991,84,1984.463069
189.345737,91,1986.467896
171.22872,86,1988.356035
152.361138,86,1990.250285
159.687362,88,1992.16489
164.778702,86,1994.056317
144.22962,81,1995.843492
176.334367,91,1997.823043
173.042551,87,1999.718591
183.462752,91,2001.731622
152.046926,84,2003.566596
174.417352,91,2005.556662
163.34556,81,2007.356559
175.883197,90,2009.324054
177.497771,89,2011.297242
182.183858,92,2013.376354
150.515082,83,2015.202615
153.447657,84,2017.062956
155.200017,82,2018.874455
150.563458,83,2020.711263
176.033751,93,2022.748449
141.019918,79,2024.473922
168.972617,87,2026.383418
161.517572,85,2028.247359
146.037568,82,2030.045288
151.788843,84,2031.890787
157.030007,83,2033.707668
166.951763,90,2035.675149
154.22628,84,2037.506003
147.972743,83,2039.331655
172.377786,89,2041.270834
170.333473,86,2043.141091
177.025039,89,2045.101073
151.738133,83,2046.922815
157.370859,83,2048.739967
185.320285,89,2050.69383
146.326567,77,2052.381776
165.520132,84,2054.223817
155.60048,82,2056.011417
173.923396,89,2057.960033
152.44019,82,2059.755459
184.09883,92,2061.788096
192.641182,92,2063.806603
190.566328,92,2065.832563
182.026809,88,2067.769211
164.948742,89,2069.738451
168.703879,89,2071.675691
153.060842,80,2073.424742
156.678293,85,2075.303597
154.232053,82,2077.1052
146.538476,80,2078.873975
157.356301,85,2080.750867
169.270611,88,2082.683511
170.490214,89,2084.624519
165.993877,90,2086.596842
171.318437,86,2088.486006
164.065762,86,2090.382075
141.789404,80,2092.142425
185.314915,89,2094.108322
164.899876,85,2095.962389
146.312517,81,2097.729813
196.473026,94,2099.791667
172.610206,85,2101.63719
140.241011,79,2103.375411
156.022893,81,2105.181865
158.773473,86,2107.064628
145.126672,84,2108.901842
143.674003,80,2110.635165
154.968664,83,2112.454635
152.255196,82,2114.25146
170.62451,90,2116.215072
142.193298,84,2118.071841
143.060654,79,2119.814669
159.82921,86,2121.708284
146.489706,80,2123.461313
183.137323,92,2125.494142
151.443948,82,2127.329696
206.858462,99,2129.498098
178.26168,88,2131.437326
157.778115,84,2133.288557
201.633979,100,2135.472143
159.321123,90,2137.451684
175.068876,94,2139.502111
193.242719,100,2141.692756
185.038971,97,2143.814896
194.951596,95,2145.890749
182.52713,100,2148.07258
205.189545,100,2150.254998
182.017818,100,2152.441688
187.788073,100,2154.6436
189.516672,100,2156.836512
154.860407,87,2158.741141
191.561984,100,2160.933701
205.175399,99,2163.107151
197.610912,100,2165.30777
192.361354,100,2167.508173
176.446351,88,2169.434816
175.360963,92,2171.46525
203.62924,100,2173.64568
201.442272,98,2175.790121
188.512527,100,2179.207684
192.272694,100,2181.404054
204.037137,100,2183.594526
165.539228,91,2185.578874
182.543841,100,2187.779845
157.398744,87,2189.673631
182.775195,98,2191.84214
191.724796,100,2194.026205
201.547519,100,2196.23444
203.581434,100,2198.458731
196.277493,100,2200.653272
186.858662,93,2202.691785
168.94341,94,2204.75042
191.977822,100,2206.944627
180.871603,100,2209.130423
153.14439,91,2211.131909
163.220611,93,2213.163647
199.880005,97,2215.296834
200.969645,100,2217.481063
199.08504,99,2219.687088
154.203957,90,2221.651878
182.827465,95,2223.757888
184.048735,95,2225.854713
137.126192,84,2227.687052
203.784714,100,2229.887768
203.712708,100,2232.071352
197.893469,100,2234.243929
178.661238,90,2236.214637
196.162044,100,2238.404284
183.591144,100,2240.59286
205.546882,98,2242.754778
191.289784,99,2244.910846
167.957516,95,2246.988867
154.663267,88,2248.92307
168.089353,94,2250.990355
155.100544,87,2252.897901
198.027029,98,2255.049917
144.960532,85,2256.943585
189.864094,100,2259.132899
189.195916,98,2261.289812
200.762152,100,2263.478335
184.550211,90,2265.447731
145.745648,86,2267.329292
178.39148,95,2269.414282
176.882446,93,2271.460937
185.537271,92,2273.499577
181.886746,97,2275.624661
184.766755,100,2277.819209
187.645978,96,2279.906288
199.996656,99,2282.080482
164.717422,92,2284.084744
143.923316,81,2285.873582
188.238888,94,2287.91893
157.770035,90,2289.909401
182.494467,94,2291.969104
176.138643,93,2293.993796
169.5239,89,2295.932153
182.336585,100,2298.125878
182.288161,94,2300.18065
173.082004,94,2302.233967
135.105593,86,2304.120997
162.764568,92,2306.127691
174.504785,88,2308.075496
191.733572,100,2310.268267
176.186067,95,2312.380436
172.58604,90,2314.357871
148.839981,86,2316.235849
183.060422,94,2318.301983
176.061921,91,2320.29212
164.369506,87,2322.215465
163.618316,88,2324.144724
167.897926,89,2326.106939
182.096281,92,2328.120524
200.17628,98,2330.26555
208.508248,100,2332.448074
178.551414,89,2334.387294
179.402021,88,2336.316577
185.992989,94,2338.374224
136.586523,79,2340.099501
135.881301,86,2341.978615
186.246658,95,2344.049752
194.929762,95,2346.136722
174.479881,88,2348.06867
168.92936,87,2349.961323
185.32748,92,2351.966079
128.926848,82,2353.75457
184.962534,92,2355.770109
169.574431,90,2357.748942
158.0932,82,2359.535616
169.928702,88,2361.47021
148.019169,83,2363.289887
162.286403,87,2365.200444
204.787986,94,2367.248419
147.739184,84,2369.095748
147.455679,88,2371.012018
154.641273,86,2372.898579
210.275796,98,2375.044073
140.189471,82,2376.844008
199.284417,91,2378.825857
142.100969,83,2380.634941
150.220756,83,2382.448944
194.426469,93,2384.478962
202.550257,95,2386.573564
154.442667,81,2388.352517
166.661347,87,2390.275351
164.913482,85,2392.149529
164.13576,87,2394.050538
150.231698,85,2395.908255
167.88724,84,2398.797348
174.496537,91,2400.794071
186.405012,85,2402.64657
196.157012,91,2404.653045
148.318671,89,2406.59751
174.421169,92,2408.610814
197.726978,93,2410.632832
193.124948,98,2412.793774
186.320705,83,2414.610146
204.411576,100,2416.787066
147.829017,85,2418.647895
206.520182,100,2420.837856
188.522089,100,2423.028603
148.308265,83,2424.841502
176.120809,95,2426.936977
203.287677,96,2429.032591
216.40868,100,2431.211887
173.677359,93,2433.256153
209.940493,100,2435.437915
132.590181,86,2437.328408
182.21367,95,2439.415679
187.242711,100,2441.595354
168.022409,95,2443.670081
199.916006,100,2445.859323
184.736611,92,2447.873042
165.599012,97,2450.015249
172.007463,97,2452.144738
190.620549,95,2454.226513
189.808088,100,2456.402394
162.172977,91,2458.394571
195.999958,100,2460.57402
174.784883,93,2462.609627
190.859056,93,2464.647058
136.807191,85,2466.511827
169.549268,94,2468.573718
190.116222,100,2470.75432
127.480256,89,2472.694138
174.231166,92,2474.708515
188.687608,100,2476.895296
177.831996,100,2479.074569
188.460474,100,2481.264722
194.60725,99,2483.427679
160.824035,87,2485.324102
168.489364,93,2487.365738
185.856675,100,2489.552995
173.367855,100,2491.741374
185.606343,100,2493.95551
188.090575,100,2496.158546
120.74378,92,2498.166333
105.786416,85,2500.034195
200.221247,100,2502.207911
198.471711,100,2504.383708
200.663,100,2506.57799
192.734746,100,2508.764251
221.029956,100,2510.965872
180.455656,100,2513.187532
199.846216,100,2515.381199
206.408863,100,2517.585921
202.28996,100,2519.84134
203.370447,100,2522.034847
206.370899,100,2524.238784
191.644159,97,2526.403711
176.744503,92,2528.420456
166.858478,100,2530.625241
182.764243,99,2532.795712
201.692781,100,2534.99583
183.538044,100,2537.174796
200.428837,100,2539.363722
204.914908,100,2541.549574
205.26535,100,2543.747221
197.877315,98,2545.897296
205.080151,100,2548.101321
209.400237,99,2550.273176
211.489448,98,2552.427201
190.082089,98,2554.595525
175.607516,100,2556.801536
210.322522,100,2558.995163
145.703955,87,2560.913384
170.880829,93,2562.954801
220.372353,100,2565.137506
174.877591,92,2567.148067
160.507416,91,2569.162006
186.279087,90,2571.153615
221.827816,100,2573.363266
208.38591,98,2575.510435
161.247897,88,2577.466304
230.311184,100,2579.650696
213.97499,100,2581.854661
180.541186,89,2583.799348
225.829924,100,2585.985255
196.176541,98,2588.133766
219.559002,99,2590.500814
198.335208,98,2593.001434
219.603464,100,2595.225805
211.754312,100,2597.409592
225.963967,100,2599.589824
205.63242,100,2601.781066
178.697943,92,2603.805753
206.275221,94,2605.911344
192.44643,91,2607.911289
188.813141,93,2609.964213
191.627342,93,2611.999965
204.373284,96,2614.180004
206.017223,100,2616.370412
213.053117,100,2618.571275
