#{"t_start": 1652650723.9424248, "env_id": "HopperBulletEnv-v0"}
r,l,t
250.122267,119,301.59638
265.651433,128,301.957915
209.981596,97,302.231395
299.250171,141,302.62731
218.760286,105,302.926802
118.749945,57,303.092323
218.557011,102,303.380583
222.918247,105,303.680836
149.747207,70,303.876058
260.9799,122,304.215454
156.853227,77,304.436343
220.131278,104,304.722457
117.425875,56,304.884104
122.662796,61,305.058713
130.113074,65,305.241997
123.088753,61,305.416571
133.413479,67,305.607589
221.315105,105,305.906204
295.428071,144,306.307621
216.354766,103,306.59728
118.772847,57,306.759274
136.676706,67,306.954279
134.29258,68,307.149145
118.587898,58,307.317203
222.431781,106,307.620175
279.973501,132,307.988437
124.845371,63,308.171246
123.478779,60,308.340948
223.287829,107,308.64323
225.077391,107,308.944757
152.451836,74,309.149865
350.146423,155,309.596136
205.404743,103,309.8909
223.223932,107,310.192277
136.436322,68,310.386786
134.163706,68,310.584082
134.605866,68,310.779449
151.110396,73,310.98205
283.796186,139,311.377907
347.416383,159,311.834778
123.898349,59,312.009762
220.708795,112,312.324322
154.963746,76,312.545242
332.8501,155,312.981343
212.975915,101,313.268218
120.490482,58,313.433691
213.709977,103,313.731754
220.546083,105,314.021607
134.794815,68,314.227674
215.981112,102,314.595574
221.306664,106,314.888424
123.288259,59,315.05761
214.049968,104,315.354907
123.251726,59,315.520711
118.498836,60,315.691272
132.377406,66,315.874275
218.02634,103,316.161203
218.442433,102,316.460166
220.928168,105,316.76101
223.452539,106,317.064549
152.392909,73,317.268816
131.36456,65,317.45652
127.880036,64,317.641306
125.907177,63,317.826065
129.971278,64,318.013082
131.899664,66,318.201256
351.091383,157,318.647116
217.982256,104,318.939471
160.719008,78,319.162227
133.452239,67,319.353817
214.12749,104,319.649045
131.848025,67,319.838452
117.617733,56,320.00259
226.77321,107,320.307774
129.651602,65,320.496685
202.842283,100,320.782511
227.83016,106,321.09192
140.183814,71,321.294364
130.101707,66,321.484283
120.568188,58,321.647248
122.93068,61,321.823764
151.469545,74,322.034529
344.118547,163,322.497284
230.567063,116,322.837254
226.083909,107,323.148743
121.684826,60,323.322299
217.440185,103,323.609789
350.10715,159,324.058297
119.810123,59,324.227318
122.066847,59,324.401667
124.340079,61,324.58267
121.878291,58,324.752509
129.531106,62,324.929171
134.814918,67,325.119082
212.211925,100,325.407209
221.023407,103,325.70713
125.200768,62,325.879081
123.460135,59,326.047139
220.215113,106,326.339321
215.323886,102,326.634965
120.501002,58,326.802082
231.559062,111,327.114388
134.858118,67,327.305531
135.556643,69,327.506333
120.694146,57,327.666575
129.214046,65,327.85169
285.101213,142,328.24995
223.252956,105,328.555375
135.48375,68,328.747563
221.901622,106,329.047311
153.43145,74,329.257006
122.853558,61,329.441691
283.831395,132,329.812891
130.318752,65,329.994598
118.921036,57,330.156618
221.564549,104,330.454464
121.010388,61,330.62657
349.165664,159,331.086198
119.452655,59,331.258401
211.223354,102,331.544602
216.314635,102,331.831206
122.27631,61,332.004892
134.532995,65,332.193581
131.721218,67,332.387048
218.179381,103,332.672597
123.125141,59,332.846281
121.24141,61,333.017305
136.307336,69,333.21179
121.61364,58,333.377771
129.32154,65,333.558798
159.008029,77,333.774975
126.596081,63,333.953358
131.821766,66,334.134141
119.368947,58,334.298369
339.936458,157,334.738544
318.473664,147,335.159043
329.772034,151,335.592688
227.979859,111,335.914429
220.535306,106,336.209721
137.954028,69,336.408028
132.069521,66,336.601068
341.36488,159,337.048786
331.987814,155,337.48819
151.462499,73,337.69655
215.696817,104,337.992052
138.840941,70,338.194428
199.283502,98,338.470175
135.009219,68,338.661518
123.654969,59,338.83081
126.755562,63,339.010932
273.469652,129,339.369186
115.225411,57,339.532668
121.116514,60,339.701689
281.169608,132,340.073186
154.987314,76,340.290852
128.092698,64,340.471518
337.459143,153,340.907212
210.222371,100,341.195607
230.906345,110,341.503515
308.015743,141,341.90711
298.433413,144,342.305172
132.027595,64,342.486439
120.266716,57,342.64735
129.726975,65,342.827253
279.902299,140,343.220452
297.717893,140,343.614574
216.653901,102,343.906467
226.247288,107,344.205851
117.761943,56,344.361534
236.407053,110,344.671068
153.353438,75,344.884541
120.2658,59,345.056557
217.713203,102,345.346168
122.826891,59,345.509632
267.003934,129,345.869273
154.216526,72,346.077234
133.990177,68,346.270429
129.680412,65,346.450355
121.26963,58,346.61699
215.431955,102,346.903589
218.000364,105,347.200025
220.013336,104,347.492658
218.147158,104,347.786934
208.878065,100,348.06788
131.146391,65,348.252096
123.542688,61,348.42668
232.681687,111,348.742193
275.865184,128,349.097817
365.10223,166,349.566498
121.518913,58,349.736061
203.228895,100,350.017098
223.012924,106,350.317721
133.630474,67,350.516289
158.063624,78,350.737381
279.489013,133,351.103196
222.23147,105,351.396229
115.835464,55,351.552942
134.930361,69,351.745296
227.54026,107,352.04386
133.208385,67,352.235446
216.336378,101,352.52322
212.61898,103,352.810755
221.66965,103,353.102602
130.303848,66,353.295577
230.386092,111,353.603051
157.523882,76,353.815925
337.451269,156,354.252507
223.734247,106,354.556958
224.588133,106,354.852309
124.237053,62,355.031792
287.41129,135,355.408542
220.167054,106,355.718096
215.666688,102,356.013559
122.129805,58,356.185194
215.553909,103,356.483593
129.701026,62,356.654797
209.40444,99,356.933016
451.21106,199,357.493248
216.221003,102,357.784457
133.475514,66,357.973104
132.350173,67,358.160298
132.428054,67,358.349288
388.739011,176,358.852766
222.160077,105,359.147089
129.949573,66,359.339834
120.887686,58,359.513703
254.213413,124,359.85951
212.967,103,360.148277
122.141497,60,360.317199
216.27628,103,360.613319
214.676022,102,360.899771
129.823046,65,361.084819
222.261592,102,361.367109
227.837797,110,361.66872
128.40055,64,361.849342
205.822235,99,362.122
135.819706,68,362.317142
113.24624,54,362.472199
441.275545,195,363.021953
131.099955,65,363.202569
138.812569,70,363.406334
220.109376,106,363.705534
231.174601,108,364.009053
119.723958,59,364.176679
301.562586,143,364.572264
221.247843,106,364.868298
224.831805,104,365.157871
134.666944,67,365.347412
209.870024,99,365.632655
121.201619,61,365.805861
245.112054,119,366.145941
217.814927,104,366.434851
120.807371,58,366.606272
221.576335,104,366.90671
338.807882,154,367.352994
225.330638,106,367.653191
120.366099,59,367.810899
220.158078,105,368.119913
191.063388,107,368.426117
216.142782,102,368.724756
123.514732,61,368.896077
114.998459,55,369.05906
131.834885,67,369.247418
212.224862,102,369.538715
213.516854,100,369.816687
121.693873,58,369.983506
224.003031,106,370.283274
123.314858,59,370.453593
131.966856,67,370.646194
215.206994,102,370.944999
130.401732,65,371.130866
226.222909,107,371.435158
221.20101,104,371.73257
229.480036,108,372.034224
121.918313,60,372.20814
132.192761,66,372.392849
129.608943,65,372.572478
134.465537,66,372.763845
271.065597,128,373.127692
212.348691,102,373.411666
120.57124,57,373.577682
136.664523,68,373.76998
231.683162,110,374.083112
131.366682,65,374.269232
224.076845,106,374.567747
225.519904,106,374.869064
214.335523,103,375.159743
216.150336,101,375.450006
222.253061,104,375.744776
121.799698,60,375.917377
205.954448,99,376.196963
219.752506,104,376.496521
223.210766,107,376.801157
213.238156,101,377.085148
135.46241,68,377.276127
130.687197,65,377.463703
224.204997,104,377.760532
220.607809,106,378.06021
133.409839,66,378.246826
120.037796,59,378.409204
283.239681,138,378.798235
131.458523,66,378.995177
113.939494,56,379.152275
232.247404,111,379.467224
217.269863,104,379.767523
135.349455,67,379.962932
368.515076,166,380.448966
217.296289,103,380.743712
121.295526,61,380.922615
233.787872,111,381.22762
118.613548,58,381.395983
220.906877,105,381.695068
215.224839,102,381.98331
327.690162,149,382.410986
120.06304,59,382.577314
170.904803,93,382.840865
208.393578,100,383.133165
217.008519,102,383.422287
130.921673,66,383.615721
223.867429,107,383.915686
115.620406,55,384.075687
224.043619,107,384.38405
156.225389,75,384.602599
379.11033,174,385.106569
120.276766,59,385.281977
226.846182,107,385.587164
215.914287,102,385.871392
133.53555,65,386.062437
466.167691,209,386.664401
131.277873,66,386.851032
120.238527,59,387.023276
199.082194,101,387.309723
182.44448,97,387.585879
127.10501,62,387.768615
347.020798,160,388.229939
123.6552,61,388.402992
215.908592,101,388.689391
211.319138,101,388.974075
210.38697,105,389.271664
318.85346,142,389.676294
227.183141,109,389.990347
223.165691,107,390.293185
120.218979,59,390.463925
136.249743,67,390.64892
130.155046,65,390.833073
213.661389,102,391.126266
229.247012,108,391.431585
142.38759,72,391.637636
218.918442,103,391.930122
134.145231,66,392.114951
132.874986,66,392.309809
123.241387,59,392.479896
354.736566,159,392.917876
212.186859,101,393.201379
153.652569,74,393.414824
129.734862,65,393.599475
231.92897,108,393.900274
122.611938,61,394.067168
135.141846,67,394.261282
287.776182,138,394.651242
122.174603,59,394.821641
217.125711,103,395.121926
229.768557,109,395.430498
211.311275,100,395.716882
209.571046,99,395.988724
151.274087,73,396.190764
213.067329,102,396.483485
117.090854,56,396.645105
295.908568,144,397.049482
216.644835,104,397.338356
329.460985,149,397.754334
129.503267,62,397.934154
127.200165,62,398.109798
221.322056,106,398.419829
115.850454,56,398.585038
222.85514,107,398.890384
128.622111,62,399.068284
223.882268,108,399.379279
211.008389,100,399.663106
206.850922,99,399.949848
133.008681,67,400.143099
145.733525,80,400.37136
239.804208,115,400.691231
212.335548,102,400.979457
124.471162,61,401.160459
209.878329,102,401.449542
126.840364,64,401.632849
139.688084,70,401.831785
214.179759,102,402.123687
139.922018,70,402.323643
127.429313,64,402.51491
114.934899,62,402.684838
221.100153,104,402.974621
131.615395,68,403.173027
218.733209,104,403.474229
155.277619,75,403.687822
216.562299,101,403.967424
358.289453,163,404.428526
221.310835,107,404.725008
253.457912,125,405.088001
208.325357,101,405.387267
210.921462,99,405.672138
137.44399,69,405.868978
125.853521,63,406.051278
137.318713,69,406.250813
263.701142,127,406.612124
224.776185,106,406.906295
150.990648,73,407.112636
275.329585,134,407.484211
120.102433,58,407.653817
212.494872,100,407.94086
267.004829,129,408.312248
222.429927,107,408.624461
130.047839,66,408.813819
212.334403,102,409.106824
224.517648,106,409.408025
210.740912,102,409.702164
128.716807,62,409.882877
130.520278,67,410.070652
134.42056,66,410.253135
220.554015,106,410.562499
212.568385,101,410.859239
158.417152,78,411.081297
231.116253,108,411.393837
229.380223,110,411.710501
266.393547,130,412.07836
136.697562,67,412.27306
227.101658,108,412.580089
209.789181,99,412.855448
223.397078,106,413.156818
126.023947,63,413.338686
153.859521,73,413.55493
339.256602,155,414.005153
212.803825,101,414.296781
231.028391,109,414.606445
138.089948,69,414.802963
120.496932,58,414.96706
124.857949,62,415.14209
155.004338,76,415.357154
214.93004,102,415.650325
124.078047,62,415.83039
154.822248,75,416.0423
212.43076,102,416.32706
222.248389,106,416.625191
119.512789,59,416.796073
218.686911,104,417.085968
224.72117,106,417.390904
289.176317,141,417.795215
118.821346,57,417.964889
122.868546,61,418.142416
442.32239,200,418.715852
344.820971,155,419.156484
123.410958,59,419.32071
209.130246,100,419.602166
227.981193,108,419.914304
132.442168,66,420.111024
153.769945,73,420.32159
213.95842,102,420.61138
224.440678,104,420.904518
215.57678,104,421.194457
375.731738,170,421.68107
216.685686,103,421.973902
134.766589,65,422.15948
225.87047,108,422.472885
127.191681,64,422.656647
210.014659,100,422.942572
133.754416,67,423.135162
222.755705,106,423.440357
132.167202,64,423.626445
171.710926,93,423.886039
215.173683,104,424.184458
129.633869,65,424.370992
224.969238,107,424.679634
219.226924,104,424.969978
131.526268,66,425.155859
119.957737,59,425.332387
123.704931,59,425.499271
231.491036,108,425.80584
218.279155,104,426.102201
130.421207,65,426.288989
140.887051,71,426.485298
113.608035,62,426.666635
221.186878,106,426.967105
131.540327,66,427.154297
216.385753,102,427.444657
221.434982,106,427.745923
219.385016,104,428.038641
133.679951,67,428.228772
222.862146,105,428.528366
126.962164,63,428.702965
125.845008,60,428.877344
374.855161,171,429.368973
118.764299,57,429.53185
226.077052,104,429.829146
205.485258,100,430.11426
226.545713,106,430.416598
117.849467,56,430.588021
342.346358,156,431.027215
130.573204,65,431.213192
226.28205,107,431.52011
291.405117,141,431.912271
130.64769,65,432.098536
129.258207,65,432.284846
226.167228,109,432.590887
137.454663,68,432.792595
134.021204,67,432.977907
118.324837,58,433.138945
134.233062,67,433.326453
127.164268,61,433.505909
216.130264,102,433.796239
215.417371,102,434.088434
231.560633,110,434.406832
128.359997,64,434.588192
115.598441,56,434.751313
113.02523,55,434.904685
152.847539,74,435.111769
124.414598,62,435.292633
127.178056,62,435.473951
217.918764,104,435.769542
219.448566,104,436.06339
211.642445,101,436.347919
133.740393,67,436.541023
124.845388,60,436.714127
218.480397,104,437.006596
229.041311,108,437.312033
117.825243,56,437.478124
121.920982,60,437.653458
127.330081,62,437.831596
117.462319,56,437.992319
173.886198,94,438.265206
136.694979,67,438.45105
220.935299,105,438.745215
132.411139,67,438.933661
281.43188,137,439.31443
136.153338,70,439.513116
137.600508,69,439.711234
226.185784,106,440.011941
222.980185,107,440.313687
130.757733,79,440.539405
136.643611,69,440.732494
221.273545,105,441.026234
213.074399,102,441.3107
120.715792,60,441.487659
411.975807,186,442.02058
129.327253,65,442.212172
156.275005,75,442.427467
278.191782,128,442.786244
212.714689,102,443.083347
280.648624,131,443.457425
256.679165,123,443.810546
126.783611,62,443.984024
209.202053,99,444.259446
131.077909,65,444.453333
220.060362,106,444.759456
371.484092,167,445.230238
239.134952,114,445.549584
133.186076,68,445.742784
131.202323,66,445.930384
219.268793,106,446.232986
214.848792,103,446.524459
117.837386,56,446.683733
223.627432,106,446.992688
133.136464,67,447.18404
221.554563,104,447.482022
221.536134,105,447.773489
223.945563,106,448.069328
131.171966,63,448.244474
130.222306,65,448.428765
234.741808,114,448.757554
