113.125313,60,777.535963
145.444471,76,777.762053
123.979721,68,777.963386
129.403582,72,778.178156
103.116804,54,778.338399
114.557498,62,778.515888
971.788767,435,779.757635
111.084646,58,779.921289
126.823858,68,780.119436
115.485919,61,780.300032
120.677829,63,780.486864
133.579589,75,780.711201
1039.898708,486,782.102359
109.693617,57,782.272985
120.533946,65,782.465935
122.835049,67,782.669765
122.266393,65,782.860322
669.282927,333,783.803111
129.133163,72,784.014948
118.099513,62,784.192664
117.951058,62,784.38032
110.542977,58,784.548838
1109.888522,505,785.982796
111.378193,57,786.145701
125.367311,69,786.353457
125.379677,69,786.556751
219.950883,127,786.923308
142.665542,74,787.138333
124.683328,66,787.329101
123.867633,64,787.509697
125.126771,70,787.710524
584.071885,281,788.50989
118.316972,63,788.693113
120.730203,65,788.883306
114.564274,59,789.057013
118.851963,64,789.250328
113.560516,60,789.425212
1201.165128,544,790.989236
123.545383,65,791.184679
119.727641,64,791.369434
135.827864,76,791.588011
830.206958,428,792.798052
116.466832,62,792.986105
121.807818,67,793.17973
355.46829,198,793.756564
109.058177,58,793.924763
126.761986,70,794.125033
118.847258,64,794.310498
123.992746,68,794.508577
436.696364,225,795.164936
108.898862,57,795.329516
126.402535,69,795.527757
130.444668,73,795.744782
128.847109,69,795.943768
120.196987,63,796.125627
114.619197,62,796.311906
111.442717,58,796.483099
117.966284,63,796.668903
298.54639,151,797.098341
122.602923,65,797.291868
121.515559,66,797.489798
127.240859,70,797.686615
134.126101,73,797.890718
120.523185,65,798.084197
131.194696,73,798.303463
121.550158,66,798.496122
118.782486,62,798.67484
112.962916,60,798.850758
109.402442,58,799.023216
115.012414,61,799.197582
116.069572,62,799.388862
119.931188,66,799.578187
117.223035,62,799.757545
132.771698,73,799.973187
323.727719,166,800.448957
120.580669,65,800.63482
102.593451,53,800.78549
125.360187,69,800.982912
114.8322,59,801.156213
114.623936,61,801.333349
115.669185,61,801.514423
119.885997,66,801.707391
123.585108,68,801.899753
118.070582,63,802.08231
123.517441,65,802.270961
122.877518,67,802.463354
114.820665,61,802.643937
112.550003,60,802.817837
106.523897,56,802.976108
118.265057,63,803.161414
336.261723,183,803.68766
114.924441,60,803.858335
124.358828,67,804.057561
108.369919,57,804.224544
108.460796,57,804.393299
110.122937,58,804.556657
112.052856,57,804.722173
77.998913,53,804.870722
121.24026,65,805.062102
119.075365,62,805.250386
108.092194,57,805.424865
128.364013,71,805.636603
109.936502,57,805.801664
122.869212,68,806.001077
896.036514,413,807.17795
118.971432,65,807.370916
333.44383,178,807.883025
116.544498,62,808.056573
119.672373,64,808.246951
123.097433,66,808.437091
111.438964,57,808.600118
103.020214,53,808.757128
125.036936,68,808.952171
121.994571,65,809.144875
122.415772,64,809.32898
124.330933,67,809.528232
120.277799,65,809.717974
115.025072,59,809.887483
246.19028,123,810.24344
757.189778,352,811.243434
105.110162,55,811.405472
823.288802,398,812.552038
128.330859,71,812.751368
140.697936,74,812.959113
129.453366,70,813.161294
129.797297,72,813.366958
132.120617,74,813.580792
1059.902616,486,814.97733
119.822392,65,815.166069
122.439803,64,815.358089
126.011167,70,815.563595
104.250787,55,815.727356
110.556373,59,815.895832
125.236082,70,816.107573
121.972723,66,816.301665
122.384519,66,816.491774
135.792817,71,816.693773
118.472416,64,816.878766
121.864805,66,817.069875
115.559732,61,817.245939
124.521316,66,817.443511
120.015841,63,817.630003
871.878024,394,818.736419
113.772664,61,818.915584
109.515688,57,819.087445
109.650475,56,819.253347
125.092492,70,819.460242
121.132503,65,819.647413
114.664356,62,819.83342
110.463701,56,819.993265
114.077105,61,820.172292
117.102862,64,820.362205
130.454893,70,820.564816
911.716598,429,821.777542
122.147437,66,821.964065
116.923869,62,822.146468
118.26566,63,822.325013
898.882075,420,823.524805
122.565263,67,823.723901
137.894592,72,823.927393
122.861223,65,824.114082
119.41756,64,824.300241
115.270354,62,824.477957
113.850923,58,824.649806
114.916299,62,824.829475
117.649786,63,825.011378
112.34048,60,825.193069
297.929769,164,825.663968
105.376251,55,825.822567
109.470376,58,825.992894
115.560491,61,826.168762
119.109085,62,826.352777
132.567666,71,826.563085
125.871889,69,826.762266
233.868684,121,827.096679
113.542419,60,827.269904
120.659312,65,827.462855
120.239375,65,827.650488
807.762183,392,828.789298
116.415832,63,828.965703
115.372476,60,829.136287
697.938663,337,830.117738
130.785106,73,830.328391
954.440406,443,831.606643
119.08659,65,831.802952
128.499025,71,832.008371
112.969708,61,832.183615
119.56966,65,832.374293
120.62155,63,832.55055
108.769379,57,832.719121
124.901695,68,832.915452
111.251739,59,833.085854
118.796205,65,833.275455
908.54646,423,834.490129
132.081859,73,834.701407
112.100204,57,834.874516
121.513358,64,835.062657
114.25276,60,835.24724
108.261669,57,835.463873
116.721465,63,835.651999
933.752349,439,836.903462
106.873539,57,837.072431
129.143774,73,837.29268
266.673361,130,837.669397
113.260449,58,837.840356
1211.972047,550,839.398606
780.230511,365,840.468003
108.484749,56,840.638788
103.854003,54,840.80599
1054.865803,478,842.167903
127.064431,71,842.376494
106.652904,55,842.537591
118.067652,63,842.720831
109.307163,56,842.880177
1093.344187,508,844.323777
122.875431,65,844.513222
1065.867388,483,845.880694
108.613,56,846.046784
121.373496,64,846.24495
108.355697,57,846.41405
115.192961,61,846.597879
116.561613,59,846.768721
293.910155,149,847.191256
114.013622,60,847.373903
123.449928,65,847.563607
123.487819,67,847.759843
111.507189,59,847.933877
109.400657,58,848.097958
128.706118,69,848.292347
119.321617,65,848.479718
936.087319,432,849.707249
1207.515739,545,851.2534
107.033722,54,851.411469
130.90744,73,851.627454
473.536401,266,852.391974
113.013978,59,852.565824
132.035215,72,852.771106
120.157145,63,852.954211
123.248728,66,853.147998
122.838316,66,853.347546
106.833224,54,853.511453
120.76583,65,853.712361
114.067213,59,853.889591
137.508629,72,854.105407
112.516681,57,854.285433
114.850188,59,854.459642
117.270178,62,854.641645
115.808652,62,854.825139
111.256751,59,854.991348
119.384367,64,855.16639
243.636497,123,855.527143
73.939896,50,855.670858
129.574174,71,855.874747
124.96626,66,856.068083
115.137283,61,856.248559
1137.386305,522,857.738303
880.200835,408,858.912401
117.151304,62,859.09913
106.508534,56,859.259269
120.887347,65,859.4419
117.426458,64,859.631837
114.272063,60,859.813626
113.362701,61,859.993112
116.682978,60,860.167243
113.156966,58,860.337149
101.670341,54,860.502636
130.83265,71,860.711807
230.883093,135,861.104066
291.627839,141,861.50975
129.346833,70,861.711352
110.486054,58,861.881961
126.488296,70,862.086541
106.555136,55,862.247554
127.376423,70,862.451226
125.027771,69,862.658213
130.459788,71,862.871506
107.413231,56,863.028919
121.4272,65,863.225627
121.330852,67,863.421984
106.682364,56,863.588611
109.929543,57,863.754729
108.96987,57,863.917539
908.704832,421,865.130422
109.41078,58,865.297742
100.365669,54,865.446839
116.176908,60,865.627614
117.208443,62,865.814263
103.705367,54,865.973284
119.06304,64,866.158743
115.179344,59,866.326395
114.154859,61,866.510319
131.77919,73,866.727032
110.184218,58,866.900384
115.160476,61,867.074724
117.775028,63,867.250735
125.897325,67,867.446104
122.754599,65,867.633975
107.051471,55,867.793907
120.219721,63,867.973783
116.737834,62,868.152949
134.17972,73,868.366697
122.201784,66,868.565323
150.834308,80,868.803018
126.282489,70,869.009971
244.199856,146,869.428724
133.303568,73,869.650058
127.985905,72,869.864963
104.966443,54,870.025578
213.516122,124,870.385583
112.141891,59,870.561931
119.351131,62,870.748988
136.685265,70,870.956701
124.306659,66,871.150519
113.766761,60,871.319185
111.086323,58,871.483987
122.43489,65,871.674411
113.02454,58,871.843693
1035.495432,474,873.183183
116.624593,60,873.352422
535.217719,262,874.105593
125.34527,69,874.308526
1070.363207,501,875.760154
148.946675,81,876.003623
102.420606,55,876.166193
119.761039,62,876.349128
115.223052,62,876.531827
478.871494,239,877.220529
118.619418,65,877.408856
114.671431,61,877.585232
112.82585,59,877.758652
110.11564,57,877.922796
119.481241,64,878.106811
130.221795,73,878.322463
117.129277,63,878.501273
116.221429,63,878.689248
116.324632,62,878.870013
121.031652,63,879.053128
117.897824,62,879.233629
114.999034,62,879.417316
116.624159,60,879.597257
113.112086,59,879.769551
125.737585,67,879.962848
112.187127,60,880.129877
127.931312,71,880.332923
295.532496,162,880.801383
128.984763,69,880.994812
110.821026,59,881.167557
114.986983,61,881.343662
135.638138,74,881.558203
123.86322,68,881.755301
125.102206,68,881.950313
126.532122,70,882.154491
111.923858,60,882.327885
121.324787,64,882.510623
116.120247,60,882.685621
118.882909,64,882.871471
103.797334,56,883.030658
105.106543,55,883.185424
99.342298,53,883.337984
116.965626,64,883.523172
127.904247,71,883.725207
123.090918,66,883.926751
889.804531,417,885.120094
116.868178,62,885.305439
769.450723,364,886.350563
113.712436,61,886.534412
309.570528,162,887.006187
124.197923,67,887.20274
123.284634,67,887.397386
316.350876,158,887.854779
113.855682,58,888.021299
123.448992,65,888.212884
135.265248,70,888.41277
117.223145,61,888.595152
110.700522,59,888.767341
108.730286,56,888.931228
105.468014,55,889.091479
108.755958,56,889.257414
114.755539,59,889.42749
306.434206,164,889.9143
130.846247,73,890.13239
113.957305,60,890.304948
128.973593,72,890.517074
227.845065,138,890.921774
111.009406,59,891.089905
117.478145,62,891.273125
135.684281,75,891.49065
114.639965,61,891.666351
119.481785,65,891.860996
116.359646,62,892.041999
109.293371,57,892.202427
108.760394,57,892.367005
842.197085,393,893.512629
337.967104,183,894.040206
114.678116,61,894.213875
117.863924,64,894.401453
124.460283,69,894.604078
106.977698,57,894.76935
105.29014,54,894.933462
107.171429,55,895.093906
127.295904,70,895.296862
137.585709,72,895.509835
126.534148,71,895.71231
298.053685,151,896.136052
778.572414,364,897.162641
120.283095,65,897.350964
589.396176,314,898.259316
104.08036,54,898.423534
107.152766,57,898.595755
130.861232,71,898.800695
117.57105,63,898.987358
122.534909,68,899.183866
136.948923,75,899.39485
125.332088,69,899.596652
999.572845,465,900.943007
108.229619,56,901.1034
911.677313,420,902.323497
1103.751609,502,903.773618
1044.088707,487,905.156044
107.570547,56,905.316744
128.977822,69,905.51389
1185.164201,542,907.071851
109.64782,58,907.23775
210.336007,120,907.592593
1172.04062,545,909.166502
116.262946,62,909.349073
115.712445,60,909.522536
116.633225,59,909.692295
98.646337,55,909.855016
118.108014,63,910.039379
929.559364,461,911.357092
128.237815,72,911.564875
118.662797,63,911.752316
124.996637,69,911.955119
124.240783,66,912.162846
122.037039,66,912.352692
118.829506,63,912.537613
764.96911,352,913.544566
929.763696,438,914.806608
110.483655,58,914.975843
118.308218,63,915.160273
113.004602,61,915.332531
112.403685,59,915.507036
128.217276,70,915.711842
120.448406,63,915.898282
126.80993,68,916.093647
131.254511,70,916.294829
113.890472,59,916.465823
130.24466,70,916.672292
103.428614,54,916.829776
119.512369,64,917.009586
123.463456,67,917.204304
120.26779,66,917.393666
104.141606,54,917.547189
109.627886,57,917.716668
118.454443,63,917.896589
110.747878,59,918.068379
104.458931,55,918.225268
106.798252,56,918.383843
129.650184,70,918.587188
128.801777,68,918.795197
114.0274,60,918.97886
73.862838,49,919.121931
123.765561,67,919.309077
108.098069,57,919.47233
1125.447969,524,920.972956
117.851062,62,921.150371
107.582889,57,921.317126
112.656188,57,921.483493
128.109111,70,921.68859
132.890852,75,921.907538
106.992032,56,922.071606
124.400571,66,922.261374
120.378532,65,922.450886
107.118825,56,922.615912
128.620897,69,922.821351
121.280936,65,923.016738
119.636894,62,923.199749
124.332373,68,923.402109
131.359107,74,923.624044
109.166569,57,923.791686
124.848814,69,923.991648
623.452873,296,924.846999
112.667358,60,925.030055
115.186771,61,925.212818
258.647899,131,925.590714
123.457693,67,925.78455
127.234549,69,925.983603
107.714301,57,926.151416
123.043072,65,926.342456
113.795724,61,926.519299
115.932587,62,926.698287
105.461319,55,926.855576
112.128715,59,927.025403
120.611577,66,927.213691
771.176506,359,928.250717
120.103401,64,928.443689
569.717085,272,929.235597
119.004878,62,929.417787
107.764847,55,929.583143
113.758834,58,929.757005
110.717553,58,929.926684
113.475003,61,930.10782
121.86511,67,930.302375
450.816711,228,930.967478
87.32187,55,931.125119
112.959604,59,931.293143
124.730792,66,931.485325
136.650347,76,931.70398
120.340315,63,931.891108
128.420195,70,932.093999
120.988919,63,932.279074
110.27058,59,932.450574
120.240255,64,932.635846
111.947876,58,932.803527
115.238269,60,932.978537
123.959341,66,933.171359
125.938833,69,933.371876
123.797046,64,933.559488
126.045156,67,933.751374
116.077666,63,933.940745
236.665345,125,934.302536
461.690708,231,934.968504
125.371909,69,935.162456
129.439951,70,935.366778
111.016918,58,935.530656
116.377351,62,935.713348
122.864789,68,935.914237
115.058758,61,936.089855
121.859836,65,936.275044
1081.734736,501,937.722049
137.874035,72,937.928491
134.175737,74,938.143738
129.374331,72,938.350043
116.524399,61,938.526152
685.447859,334,939.471972
107.637406,57,939.639877
113.606496,59,939.81297
127.62254,72,940.022608
109.667562,58,940.194349
132.342455,73,940.405073
876.51588,404,941.579621
115.400672,58,941.753198
932.580519,435,942.987976
130.886805,71,943.198987
122.482259,67,943.394431
115.799638,61,943.573512
119.678388,64,943.76349
113.850666,60,943.935614
112.09365,59,944.109846
126.819196,69,944.317699
131.723829,73,944.541152
122.145817,66,944.736533
124.560512,68,944.934071
108.445439,57,945.098407
122.248545,66,945.287716
116.167406,60,945.456924
125.971991,70,945.650839
120.712967,65,945.838753
112.352102,59,946.009039
125.087117,69,946.206621
112.028417,58,946.37104
116.313447,61,946.548011
113.664503,60,946.72752
116.698892,62,946.907534
122.269386,67,947.098943
112.752388,59,947.26935
135.779771,74,947.48255
124.364833,66,947.674484
117.979666,61,947.853301
117.284757,64,948.039224
113.606788,59,948.204068
126.425219,70,948.400686
105.86827,55,948.562164
125.820595,70,948.768082
102.583649,54,948.918167
133.168127,72,949.131966
108.555029,56,949.295539
130.332925,70,949.501387
116.413372,63,949.682482
113.82743,61,949.860206
111.725113,60,950.038611
124.35351,68,950.231586
131.187791,70,950.439225
120.83725,65,950.638963
138.315415,76,950.851654
106.914095,54,951.011913
130.820327,72,951.223881
121.801002,67,951.414725
131.849796,73,951.634336
110.916809,58,951.80088
136.498238,74,952.013219
112.344743,59,952.177472
900.326798,415,953.362374
128.046554,71,953.560619
118.01867,61,953.739673
110.304694,57,953.907961
447.690754,230,954.568285
117.834719,63,954.755197
881.061599,410,955.950875
111.637216,59,956.130203
347.739045,194,956.692566
129.050387,70,956.904624
120.134732,64,957.087838
941.892927,440,958.343398
108.270528,57,958.507485
114.979232,61,958.68739
117.805344,64,958.873069
120.372757,64,959.056248
426.93086,239,959.722069
683.223229,328,960.671983
124.465093,68,960.873133
100.987827,53,961.02916
111.726541,59,961.205069
1012.852365,468,962.551428
122.30331,67,962.748364
121.973602,66,962.946935
115.551878,61,963.130274
126.602195,70,963.328047
112.023465,60,963.504171
105.256194,55,963.663781
113.768809,60,963.84015
110.183147,58,964.011862
119.411677,64,964.195789
111.563695,59,964.363889
122.389148,64,964.553095
110.299364,59,964.721298
118.731043,63,964.906844
123.920349,69,965.100851
120.897907,65,965.290568
112.168361,60,965.465141
1021.589983,464,966.81403
111.549121,58,966.988235
110.637802,59,967.152724
114.930301,58,967.325434
107.26604,57,967.489785
117.074293,61,967.664994
104.861412,54,967.825399
113.627234,61,968.006699
131.160545,70,968.209065
106.382147,54,968.362832
107.944853,57,968.536293
123.074527,66,968.731609
123.66312,67,968.928686
528.981867,265,969.692978
103.197986,56,969.854871
111.363962,58,970.02447
119.318003,65,970.213495
111.937501,58,970.385328
111.068048,58,970.555357
116.216051,63,970.736476
115.418012,61,970.913419
878.736529,407,972.080581
110.29071,57,972.247172
110.912408,59,972.414608
111.301171,59,972.585735
118.313251,63,972.770228
364.564107,204,973.355712
126.956932,71,973.561153
113.829787,61,973.735838
292.488889,151,974.16845
144.844208,78,974.387697
112.081087,59,974.556374
117.666226,63,974.741421
113.541714,57,974.911977
117.915625,60,975.084738
804.055243,372,976.151285
129.158453,71,976.357783
123.11354,67,976.54848
111.553831,59,976.721328
548.985539,262,977.473052
118.936834,62,977.655318
116.864364,63,977.841289
608.403898,293,978.693249
137.883722,72,978.90288
130.592495,71,979.107654
123.651801,65,979.294034
127.679738,67,979.489532
108.837751,57,979.654273
112.774608,60,979.82842
118.896008,64,980.018175
120.374376,65,980.209764
137.291466,72,980.417273
105.955605,55,980.573625
816.112445,385,981.681945
122.176297,64,981.867942
117.804757,63,982.051727
108.43724,57,982.219444
123.991223,69,982.413139
117.668995,61,982.58712
109.75152,58,982.753327
116.017699,63,982.935196
240.797228,154,983.374687
126.775775,69,983.570015
127.322217,70,983.774774
118.657618,65,983.963959
112.163344,59,984.129862
104.671505,53,984.284559
651.323983,317,985.195644
287.170829,148,985.618682
90.041003,52,985.773344
104.19482,54,985.932967
94.734005,55,986.08813
148.649281,81,986.323904
113.954175,61,986.498718
118.939728,64,986.686644
121.562053,64,986.872575
121.621439,67,987.065472
115.094294,59,987.231775
126.33232,69,987.431661
120.744334,65,987.619882
123.044261,68,987.827073
120.483908,66,988.018689
112.508415,60,988.187979
124.146063,68,988.392212
120.267583,66,988.577089
104.468546,55,988.735556
111.604763,58,988.90518
128.396138,71,989.114249
108.134937,57,989.277478
113.819117,58,989.445528
123.681373,65,989.626986
111.602914,58,989.80203
115.620492,61,989.982527
122.73199,67,990.178709
112.418781,57,990.341346
128.437155,69,990.544089
116.672657,63,990.724844
103.579906,55,990.881411
118.068618,64,991.071766
517.102411,271,991.843286
124.216041,66,992.036257
122.561586,65,992.225137
114.304826,59,992.403308
119.175747,64,992.585034
118.988152,62,992.768915
112.975719,60,992.952255
119.56661,65,993.138395
129.829331,72,993.352116
124.259968,66,993.545154
109.300779,58,993.713279
115.980437,62,993.897845
117.453999,64,994.086317
112.904922,59,994.260719
1064.910177,496,995.689005
115.225917,61,995.869414
138.930038,76,996.092716
118.423486,65,996.280701
110.961648,58,996.453551
122.960122,68,996.648234
1140.287092,529,998.156128
114.752973,60,998.33436
123.320855,67,998.526475
115.753476,62,998.711824
125.131831,69,998.91224
125.812219,68,999.10652
113.714351,60,999.282032
119.222363,63,999.460775
114.814129,59,999.627909
124.490508,68,999.82231
1005.23482,457,1001.115926
117.000639,64,1001.302559
126.536971,70,1001.500223
947.575077,430,1002.714669
129.599955,70,1002.925101
118.490993,63,1003.102572
126.357086,69,1003.304859
111.603409,58,1003.47695
452.125998,230,1004.143727
119.004549,64,1004.327472
120.426866,63,1004.510156
107.257262,56,1004.679195
148.893408,81,1004.910705
105.278361,55,1005.076832
115.830373,60,1005.249987
114.692582,62,1005.43584
114.192194,60,1005.60574
110.754081,60,1005.773253
138.316764,72,1005.981123
117.918779,62,1006.165091
113.017726,60,1006.341751
119.823569,64,1006.525377
75.083643,52,1006.676001
123.107589,65,1006.865204
130.957431,73,1007.084686
496.289937,274,1007.854095
134.357927,73,1008.073226
106.188373,55,1008.234018
115.192552,62,1008.418776
109.419291,57,1008.585891
113.856272,60,1008.759035
143.094192,74,1008.972483
123.978369,67,1009.162717
119.704838,64,1009.345621
106.815027,55,1009.499697
111.143367,59,1009.674558
121.775375,67,1009.868881
547.72764,265,1010.634658
129.685731,72,1010.841477
370.366845,208,1011.445938
109.600596,58,1011.613966
112.808038,59,1011.787148
119.910014,66,1011.978268
115.311049,59,1012.145831
113.634492,58,1012.320218
1134.413032,521,1013.817976
116.931876,61,1014.000196
119.564394,64,1014.180037
120.683939,63,1014.365613
112.439118,60,1014.53762
115.934692,60,1014.712775
113.56915,59,1014.875671
880.781527,406,1016.04262
124.529012,66,1016.237027
110.099893,56,1016.402547
116.916822,62,1016.583123
118.756516,64,1016.770788
120.705449,65,1016.958287
123.663467,69,1017.158529
110.354176,59,1017.32603
117.93874,63,1017.505833
105.871609,56,1017.669927
110.392322,58,1017.839586
119.355765,62,1018.023085
976.31538,470,1019.380497
110.722506,59,1019.547811
106.727963,55,1019.702405
111.963438,59,1019.871765
127.705848,68,1020.071274
248.149948,131,1020.448507
120.338097,65,1020.633862
499.885183,243,1021.33254
122.369289,68,1021.528124
126.585174,70,1021.736759
119.973732,66,1021.927587
117.13916,62,1022.106721
134.704184,70,1022.313749
104.397954,54,1022.471062
134.70682,70,1022.674242
123.272863,66,1022.870235
118.007147,61,1023.047321
134.405909,69,1023.246986
121.321018,67,1023.447108
748.699551,353,1024.466415
121.134164,65,1024.65573
126.020467,69,1024.864218
122.069977,66,1025.059048
131.30698,72,1025.26588
116.238132,63,1025.456678
115.719199,61,1025.634279
110.409173,57,1025.799307
127.703016,68,1025.996105
114.815402,61,1026.171813
112.514839,60,1026.341642
133.845606,72,1026.546789
120.93803,65,1026.731635
106.774131,56,1026.888525
109.518187,56,1027.053468
125.634947,67,1027.250988
117.847872,63,1027.434514
117.400031,63,1027.619073
129.580063,72,1027.825387
112.36232,59,1027.998421
105.904847,54,1028.148655
82.439846,52,1028.299171
100.548905,55,1028.456504
123.418395,65,1028.645107
113.784199,61,1028.822985
112.674559,58,1028.993321
129.446373,70,1029.196469
112.86343,60,1029.374584
116.948043,62,1029.551173
76.340525,52,1029.701655
107.997077,57,1029.863536
112.061828,59,1030.037084
115.227242,60,1030.213284
113.588588,61,1030.3922
106.80411,56,1030.551672
125.659173,70,1030.754458
123.911921,68,1030.951254
104.744549,55,1031.109299
126.460142,67,1031.298036
112.485043,60,1031.474884
112.109369,57,1031.647739
110.461946,58,1031.814341
1089.368439,506,1033.25919
112.535636,59,1033.437799
119.604318,64,1033.62635
115.261632,61,1033.808007
123.635147,65,1034.001672
107.696184,56,1034.16238
121.74944,67,1034.360432
119.589227,64,1034.545041
934.016185,430,1035.766071
115.335167,61,1035.939281
125.33327,69,1036.151007
113.29485,58,1036.31581
127.011111,70,1036.523094
112.229187,59,1036.698648
120.339101,65,1036.890698
119.336641,65,1037.082764
124.443714,66,1037.283296
120.39405,65,1037.477928
117.805361,63,1037.654056
119.413889,62,1037.830939
144.155739,75,1038.049145
116.526218,60,1038.222411
114.148575,60,1038.39643
119.389854,65,1038.584645
294.136834,152,1039.022846
115.384535,60,1039.197379
122.819501,65,1039.381724
125.296746,65,1039.572419
106.59548,58,1039.737568
118.293954,63,1039.9153
110.010351,58,1040.085605
111.555392,58,1040.254535
109.224572,57,1040.419814
117.028387,62,1040.597431
109.939158,57,1040.758517
1107.340127,517,1042.235927
122.375109,64,1042.423626
115.375426,62,1042.602971
127.27161,68,1042.805254
117.447703,64,1042.990748
776.585345,365,1044.025904
114.842734,59,1044.192717
123.379021,67,1044.383163
106.079298,55,1044.545923
137.25385,72,1044.751188
112.24813,60,1044.92941
229.164628,145,1045.354388
126.140538,70,1045.560466
106.965312,55,1045.72523
111.819777,60,1045.902636
115.137713,59,1046.077744
102.322041,53,1046.241538
106.762929,56,1046.404801
107.653535,56,1046.56768
124.199573,67,1046.765805
113.403667,60,1046.934479
123.136748,66,1047.12504
103.666611,53,1047.276728
118.495473,63,1047.461246
112.471196,60,1047.632692
118.536989,63,1047.817995
118.104411,63,1047.999764
107.343229,56,1048.167897
509.449599,260,1048.907116
129.756238,70,1049.109843
115.205575,62,1049.288112
125.655177,69,1049.491796
110.843054,58,1049.661389
111.754512,59,1049.831946
129.384055,72,1050.040315
106.681608,56,1050.203314
111.32783,59,1050.375731
122.03697,64,1050.564242
114.390422,60,1050.740325
102.344644,52,1050.89319
126.986736,71,1051.096007
125.210674,69,1051.300366
118.527054,63,1051.492189
248.027187,132,1051.868457
119.116438,62,1052.04429
118.130965,63,1052.230586
121.258845,66,1052.425313
114.655924,62,1052.60629
126.754634,67,1052.798377
126.048704,69,1053.005286
116.257553,60,1053.18328
123.663879,65,1053.376346
121.961663,66,1053.567927
120.881823,65,1053.759438
108.407586,56,1053.920891
116.927116,63,1054.106013
117.497287,63,1054.288181
110.933892,59,1054.468001
109.290906,58,1054.633138
105.705332,58,1054.803313
113.19259,61,1054.98051
108.933987,56,1055.139956
123.053669,65,1055.334142
129.963934,70,1055.537884
121.080085,65,1055.724702
869.912286,402,1056.857307
104.068205,54,1057.014214
131.999597,74,1057.236045
117.716824,63,1057.42641
112.222188,57,1057.597036
111.373039,58,1057.764486
134.402884,76,1057.984588
111.748294,58,1058.156841
1196.774848,548,1059.718881
127.540934,70,1059.927908
119.562057,62,1060.11389
122.258706,66,1060.305829
118.3983,63,1060.492132
109.375944,58,1060.66852
125.80919,69,1060.871154
137.570923,75,1061.085661
123.291842,68,1061.281108
106.144295,56,1061.442342
123.388853,65,1061.636924
110.906215,59,1061.807074
126.217307,70,1062.009069
118.571674,63,1062.192269
129.939897,73,1062.407048
126.496518,69,1062.616095
287.045697,160,1063.075108
108.970009,56,1063.232587
115.99354,62,1063.41925
115.074808,61,1063.589143
1071.063593,502,1065.014444
114.538151,61,1065.198215
116.729548,62,1065.378401
124.155558,68,1065.577251
93.152907,51,1065.722387
117.72142,64,1065.911656
984.924904,452,1067.221987
124.184054,66,1067.416266
121.975438,66,1067.606638
119.299221,64,1067.797813
119.387012,62,1067.973267
124.495056,67,1068.169186
127.835442,70,1068.376409
122.274319,66,1068.569671
118.417563,63,1068.754381
113.514205,59,1068.925358
121.765487,66,1069.115538
121.176143,64,1069.301424
127.288068,67,1069.493182
213.619742,122,1069.8437
122.122859,64,1070.030179
127.910349,68,1070.224586
123.576642,65,1070.407604
111.455283,59,1070.580434
124.163204,68,1070.773677
112.825251,59,1070.943293
120.76846,63,1071.128081
98.654337,56,1071.288953
118.199763,60,1071.466782
115.360046,62,1071.643565
112.794654,60,1071.812465
114.404464,59,1071.989548
110.313811,58,1072.158312
114.437156,60,1072.334176
118.452014,63,1072.52377
108.156658,56,1072.680446
108.04887,56,1072.838846
114.662325,62,1073.020023
379.316188,215,1073.643773
115.663152,62,1073.82636
123.078183,67,1074.020294
119.495095,64,1074.208885
106.810027,56,1074.369772
119.456115,64,1074.558631
103.004834,54,1074.719553
131.129456,73,1074.929595
109.409749,58,1075.105371
116.476589,62,1075.290028
104.328372,54,1075.450193
135.361712,70,1075.652043
119.472401,64,1075.832501
122.170552,66,1076.027781
116.523462,62,1076.2053
123.834464,69,1076.407416
1213.034527,539,1077.939914
124.384043,68,1078.141901
119.998307,65,1078.335028
124.814192,67,1078.532833
116.645724,61,1078.707663
104.659585,55,1078.866761
1069.125966,478,1080.224575
127.1574,69,1080.428941
108.70101,56,1080.590447
132.974763,74,1080.807653
135.348649,70,1081.006118
108.405853,56,1081.172185
132.556305,73,1081.380986
123.117214,66,1081.575059
121.695774,64,1081.755209
114.90125,62,1081.945192
113.534224,58,1082.114334
106.562387,56,1082.280216
105.584368,55,1082.438927
712.391588,337,1083.401344
103.761099,54,1083.558767
939.357743,448,1084.836686
125.72043,69,1085.042578
109.683679,56,1085.209234
120.084322,64,1085.395792
122.123458,66,1085.593709
106.820061,56,1085.752734
121.296703,65,1085.939553
117.145382,63,1086.125349
551.831412,292,1086.958732
120.624319,65,1087.147503
125.916051,69,1087.345084
117.608415,63,1087.533436
268.118666,149,1087.957135
117.408069,61,1088.141318
103.650693,54,1088.29705
110.210899,58,1088.461522
116.663643,60,1088.633343
114.757457,62,1088.808729
104.031231,54,1088.963961
123.459231,65,1089.157188
896.553522,418,1090.347571
134.918229,74,1090.563265
1181.586251,531,1092.073585
117.851748,61,1092.252408
104.974255,54,1092.415402
118.991699,62,1092.591694
142.295815,75,1092.806646
115.627349,61,1092.984369
107.909055,56,1093.147755
746.818266,361,1094.187125
106.44075,56,1094.350146
151.899667,81,1094.593098
117.421865,63,1094.780969
916.549717,431,1096.003413
111.675439,58,1096.176534
124.462021,66,1096.369785
102.379545,53,1096.521665
444.952544,230,1097.182589
112.103269,59,1097.359917
119.046706,64,1097.541989
124.415623,69,1097.739204
124.776062,68,1097.935548
105.697286,54,1098.094809
126.419388,69,1098.29964
112.222217,59,1098.473846
