1611.171812,1000,3331.756839
1616.741285,1000,3335.21204
1634.246549,1000,3338.685216
1649.610892,1000,3342.162069
1634.313541,1000,3345.644761
1624.930308,1000,3349.179708
1647.590731,1000,3352.668304
1625.153973,1000,3356.17054
1644.459025,1000,3359.646121
1647.056723,1000,3363.183641
1610.084184,1000,3366.669493
1613.359702,1000,3370.154251
1607.550486,1000,3373.71101
1650.630533,1000,3377.204953
1650.769271,1000,3380.673773
1673.498434,1000,3384.175955
1615.306623,1000,3387.66818
1638.980644,1000,3391.140259
1609.37486,1000,3394.641144
1634.913005,1000,3398.158168
1627.675826,1000,3401.650198
1648.216494,1000,3405.143574
1633.728011,1000,3408.64643
1644.446795,1000,3412.146845
1635.237506,1000,3415.650267
1646.412827,1000,3419.155372
1616.114767,1000,3422.676755
1612.803874,1000,3426.162824
1630.545299,1000,3429.689365
1632.214732,1000,3433.184226
1617.232412,1000,3436.686419
1612.379098,1000,3440.224246
1639.697894,1000,3443.761593
1620.129445,1000,3447.28967
1626.252688,1000,3450.762165
1612.619587,1000,3454.278451
1640.597715,1000,3457.760918
1614.514837,1000,3461.256597
1658.639344,1000,3464.763852
1645.571485,1000,3468.263501
1624.579248,1000,3471.779106
1621.274444,1000,3475.309818
1629.984415,1000,3478.782668
1656.084422,1000,3482.267986
1635.947722,1000,3485.758248
1618.059935,1000,3489.238634
1636.206345,1000,3492.738616
1642.160227,1000,3496.215104
