r,l,t
248.634037,104,22154.665576
249.216071,104,22158.369114
245.535575,102,22161.970399
258.368793,105,22165.751372
246.602688,102,22169.361503
252.551935,104,22173.066612
249.984467,104,22176.781934
252.052443,104,22180.459743
248.433613,104,22184.16005
253.751534,104,22187.976016
248.6319,104,22191.635494
247.961179,103,22195.273099
251.866137,104,22198.926443
255.868219,105,22202.676474
220.33902,100,22206.268385
252.121962,104,22209.923291
254.260904,104,22213.613027
249.719188,104,22217.267847
243.765409,104,22220.939739
242.414814,104,22224.643108
247.262706,103,22228.229673
249.681651,104,22231.892743
250.87416,104,22235.59147
250.896119,104,22239.262546
251.828435,105,22242.990035
250.20728,105,22246.677929
253.424261,104,22250.349078
248.482017,104,22254.046441
250.704993,103,22257.732813
241.45265,102,22261.296561
249.531901,103,22264.931835
249.371327,102,22268.575989
261.749676,105,22272.348203
244.753113,103,22275.971694
246.160273,102,22279.583226
248.825228,103,22283.182582
249.407196,104,22286.902249
245.407697,104,22290.575297
251.060557,104,22294.246622
256.231403,105,22298.028864
250.087049,104,22301.759334
255.432719,105,22305.439868
253.378704,103,22309.069089
253.382489,104,22312.830221
255.634566,104,22316.454914
245.424249,104,22320.191637
249.493833,103,22323.840113
250.493098,102,22327.488094
250.441059,104,22331.137069
243.124201,101,22334.652262
241.06856,104,22338.349115
253.896464,103,22341.969516
253.306636,104,22346.600077
254.171787,104,22350.30955
248.93257,104,22354.042599
254.624926,104,22357.735428
249.004123,104,22361.417872
251.898482,104,22365.071143
250.084127,103,22368.709395
249.593157,103,22372.406384
250.492347,104,22376.097219
243.897662,101,22379.67491
253.780584,104,22383.360954
250.421039,103,22386.978339
243.532707,101,22390.529506
254.035543,104,22394.220867
247.118608,104,22397.957729
249.465368,104,22401.629753
249.923055,104,22405.339671
249.86286,104,22408.997473
251.802161,104,22412.672224
251.73843,104,22416.407139
208.304629,104,22420.075232
248.884222,103,22423.678988
251.64827,104,22427.393005
257.305738,104,22431.095105
250.82749,104,22434.83832
256.445621,104,22438.468514
252.255991,103,22442.1113
251.586563,104,22445.78166
249.00508,104,22449.491305
252.278944,104,22453.182725
251.234577,104,22456.884919
249.967797,104,22460.601316
250.517037,104,22464.286043
253.725093,104,22467.965642
251.526545,105,22471.665056
250.386458,103,22475.330167
250.100483,103,22479.030543
250.8462,103,22482.646678
255.275501,104,22486.370956
244.069037,101,22490.008572
248.901154,104,22493.726815
251.473421,104,22497.409389
248.818672,104,22501.075599
246.160837,100,22504.662657
257.23392,104,22508.377392
254.353873,105,22512.152675
249.18943,104,22515.845726
248.917841,104,22519.50995
251.737951,104,22523.160533
247.055541,104,22526.869563
248.430739,103,22530.496
253.381372,104,22534.173277
252.4428,104,22537.846345
253.995887,105,22541.590621
252.995089,105,22545.338761
248.068923,105,22549.028771
236.877263,100,22552.599881
247.243701,104,22556.294076
240.582227,103,22560.044299
247.346677,104,22563.728572
249.312611,104,22567.442929
254.612456,104,22571.109945
250.97806,105,22574.843179
253.05021,104,22578.571228
251.85222,104,22582.254572
249.799397,104,22585.934547
251.957692,105,22589.617987
247.75626,104,22593.324423
254.354465,104,22597.036134
252.215006,104,22600.781233
251.983055,104,22604.433589
254.303576,102,22608.08761
251.119649,104,22611.743109
251.0337,103,22615.436421
247.537953,104,22619.09421
253.467498,104,22622.788634
249.92275,104,22626.508001
251.301322,104,22630.241879
244.691133,104,22633.907056
253.734476,104,22637.664805
251.11726,104,22641.384827
253.438935,105,22645.14472
248.133793,104,22648.770665
245.148595,104,22652.49029
253.834739,104,22656.149512
253.302457,105,22659.870792
246.104089,101,22663.508443
239.418276,104,22667.227237
252.4351,104,22670.975281
249.624073,104,22674.693995
250.306667,104,22678.357268
250.147597,104,22682.061111
260.962794,106,22685.84864
241.836697,106,22689.643665
251.617992,103,22693.279826
252.167115,105,22697.064067
249.178755,104,22700.723053
254.32742,105,22705.94094
248.937781,104,22709.637928
238.335402,104,22713.318896
247.712356,102,22716.379519
250.259097,104,22720.048211
252.647781,104,22723.740901
248.21839,103,22727.341198
254.070247,104,22731.053487
249.371937,104,22734.745456
251.595236,104,22738.431733
251.337982,104,22742.031451
244.557231,103,22745.65334
256.50032,104,22749.394011
250.618419,102,22753.054301
254.79617,104,22756.71295
254.225728,104,22760.402165
249.877313,104,22764.136201
257.37628,105,22767.928116
250.34837,104,22771.637187
256.013394,105,22775.402138
248.422687,104,22779.124738
252.841099,104,22782.850985
253.306948,104,22786.523219
250.914981,104,22790.309235
252.257914,104,22793.978956
246.8608,101,22797.583066
255.264029,104,22801.281623
250.407326,104,22804.927601
252.986339,104,22808.657377
252.29595,104,22812.311841
254.720642,104,22815.936084
247.056907,101,22819.557487
257.501848,104,22823.20936
252.493498,104,22826.879143
251.819737,104,22830.56665
252.32929,104,22834.291476
253.181296,104,22837.976029
258.555848,105,22841.685314
249.722062,104,22845.385586
235.668374,102,22848.967892
251.692899,105,22852.712912
256.234617,105,22856.431393
249.810295,104,22860.103362
250.038314,104,22863.820128
252.345569,104,22867.506959
248.639844,103,22871.189828
251.064982,105,22874.911993
249.79811,104,22878.586149
249.834991,104,22882.343334
253.378586,105,22886.090714
250.095337,104,22889.834278
250.704364,104,22893.558861
252.106736,104,22897.251097
251.479209,104,22900.948643
250.002687,104,22904.626372
247.207316,103,22908.281784
252.484685,104,22911.988466
255.21543,104,22915.685696
253.263861,104,22919.313139
254.676276,104,22923.155129
247.639065,103,22926.839387
248.406584,103,22930.43609
249.185708,103,22934.078685
254.154836,103,22937.757367
248.101644,105,22941.428469
248.915245,103,22945.096394
248.133066,104,22948.81142
248.562782,103,22952.451011
252.418345,102,22956.080586
260.207476,105,22959.816388
255.013645,105,22963.55628
253.042594,103,22967.174156
241.145785,103,22970.831593
251.818253,104,22974.535348
250.957028,104,22978.258523
246.911809,104,22981.969762
254.123669,104,22985.659724
256.274974,104,22989.33224
250.800329,105,22993.056602
252.01574,104,22996.748301
249.502988,104,23000.498006
247.591394,104,23004.218424
250.300954,104,23007.872657
248.633933,103,23011.472231
248.992627,104,23015.179086
254.386936,103,23018.833997
249.44997,102,23022.491395
257.083944,105,23026.291989
255.172096,105,23030.033424
246.004734,104,23033.682086
251.951258,104,23037.370623
243.337891,102,23040.959387
254.951175,104,23044.64449
252.898338,104,23048.335261
248.649342,103,23051.972162
254.996451,104,23055.629929
241.270201,100,23060.568931
252.797774,105,23064.308486
250.957744,105,23068.038115
249.9912,105,23071.791643
245.348085,103,23075.495273
254.423469,104,23079.136409
250.467729,104,23082.907826
246.377614,104,23086.429404
256.77721,104,23089.801815
245.782381,105,23093.583722
252.267916,104,23097.23501
251.922433,104,23100.913348
250.247449,104,23104.633175
252.210225,104,23108.319131
253.102005,105,23112.129176
251.0819,104,23115.861398
251.624838,104,23119.586659
256.882361,105,23123.368984
248.56665,104,23127.021547
255.166733,104,23130.723456
257.289158,105,23134.532889
249.681838,105,23138.282094
251.729504,104,23141.943334
251.824744,104,23145.675444
245.175975,101,23149.238038
252.993052,105,23152.925694
257.102848,105,23156.650145
250.690172,104,23160.346862
253.929877,104,23164.000223
247.51832,103,23167.625235
254.902272,104,23171.336515
251.710437,102,23174.953383
257.536236,104,23178.690629
250.761073,104,23182.391341
251.179808,105,23186.101596
253.921645,104,23189.847526
252.678396,104,23193.56726
249.471017,104,23197.30382
251.506945,104,23200.960521
249.446805,105,23204.674221
255.716928,104,23208.475691
248.967355,102,23212.068599
235.536179,102,23215.701471
246.231722,103,23219.408068
236.401589,101,23223.003504
252.708264,104,23226.689723
253.858582,104,23230.328936
249.506067,102,23233.952306
256.588248,105,23237.751068
255.73014,105,23241.460856
256.583592,104,23245.155207
256.723264,105,23248.882672
252.115508,103,23252.560524
255.952187,105,23256.247727
252.397484,103,23259.906014
251.630941,103,23263.554152
249.124245,101,23267.135406
248.886262,102,23270.745201
239.210267,102,23274.386348
255.12048,104,23278.130309
252.552049,104,23281.855874
250.002412,103,23285.518432
255.842752,104,23289.204495
248.183745,104,23292.82908
248.347977,104,23296.596392
250.479323,103,23300.251776
250.156568,103,23303.864424
245.985541,104,23307.505857
255.987004,105,23311.285535
251.998474,103,23314.919529
254.009149,104,23318.578995
255.765447,105,23322.322998
258.195763,105,23326.083545
255.668237,104,23329.765834
247.876921,104,23333.383771
249.833762,105,23337.069254
254.688999,104,23340.779581
237.669115,103,23344.457633
248.727526,104,23348.129837
252.338482,104,23351.803284
248.667445,104,23355.475278
255.620729,104,23359.172485
256.956531,104,23362.870332
252.763147,104,23366.580116
241.526789,101,23370.184061
242.331615,102,23373.820511
252.683211,103,23377.465222
252.051533,105,23381.16444
250.049522,103,23384.893052
253.096005,104,23388.603314
249.408037,104,23392.415394
256.471768,104,23396.145372
256.393501,104,23399.814566
249.219342,104,23403.481823
250.706177,104,23407.146897
252.78476,104,23410.837941
252.916116,104,23416.033124
251.144174,104,23419.662997
258.296002,105,23423.384994
248.037606,102,23426.921316
241.223302,101,23430.471059
255.181041,105,23434.253916
242.952927,104,23437.935512
254.430052,105,23441.715292
248.833856,104,23445.415145
247.005173,104,23449.112628
246.337639,105,23452.804492
250.214146,103,23456.46437
252.990425,105,23459.597183
254.632979,104,23463.31219
252.505339,105,23466.985718
254.936903,105,23470.686854
253.275398,104,23474.458467
255.91928,105,23478.211309
261.43773,104,23481.893306
251.190681,104,23485.607407
251.346558,103,23489.271487
245.209451,102,23492.960795
253.24429,104,23496.704627
250.679978,104,23500.327569
250.835396,104,23504.025378
253.132601,105,23507.767937
252.914754,103,23511.418847
256.411071,105,23515.124512
251.609477,104,23518.811146
250.066192,103,23522.469553
249.679044,104,23526.152347
248.101498,105,23529.872311
257.228358,104,23533.540678
255.784737,104,23537.276723
254.194458,104,23540.991367
241.753628,106,23544.734993
249.212414,104,23548.43334
256.41434,105,23552.177661
252.344247,103,23555.860857
251.628419,104,23559.51265
247.343447,102,23563.159151
250.441966,104,23566.825211
246.362815,101,23570.383502
240.219847,104,23574.084498
257.793925,105,23577.886155
245.763291,104,23581.540379
250.236546,105,23585.276625
252.364626,105,23589.010805
254.946788,104,23592.668916
252.637314,105,23596.36579
248.410477,104,23599.97659
238.403699,103,23603.594573
242.735389,103,23607.298785
251.795573,104,23610.949223
246.771262,105,23614.627022
246.441447,102,23618.31701
256.088485,104,23621.976952
244.587887,103,23625.612414
247.913609,101,23629.143482
252.069815,104,23632.846706
255.124846,105,23636.596302
253.782492,104,23640.239638
249.997316,105,23643.96542
257.46695,104,23647.670463
249.184664,104,23651.383129
243.836633,102,23654.994407
249.377185,102,23658.652415
245.004037,104,23662.325943
251.167632,104,23666.051854
254.058101,104,23669.734498
253.431903,104,23673.435619
253.472281,105,23677.190913
248.834592,104,23680.904259
250.759261,105,23684.581947
250.543501,103,23688.210268
257.027433,105,23691.953896
258.483426,105,23695.647508
253.234888,103,23699.287623
250.070916,104,23703.057634
257.102064,105,23706.820958
248.846042,103,23710.501916
253.503248,104,23714.240159
252.821768,104,23717.917294
247.915827,102,23721.505287
249.449794,103,23725.217781
256.539732,104,23728.844717
255.476395,104,23732.594995
258.968184,104,23736.313043
256.434447,104,23739.995439
252.848297,104,23743.693419
250.423937,104,23747.361087
254.025687,105,23751.120603
254.038792,105,23754.803816
251.352642,102,23758.40843
251.658562,104,23762.106123
251.617143,104,23765.848916
252.279467,104,23769.567253
252.28689,103,23774.684173
249.570197,105,23778.326107
250.033936,104,23782.020967
251.596002,103,23785.668257
254.628033,104,23789.370561
254.446325,104,23793.135819
257.800887,105,23796.912922
260.152392,106,23800.644185
256.305843,105,23804.412277
250.509423,104,23808.098951
254.73545,105,23811.772198
251.512418,103,23815.447204
253.765163,103,23819.077961
257.026379,105,23822.783872
247.301915,104,23826.431245
252.915911,103,23829.720006
255.348712,105,23833.189043
252.839742,103,23836.870976
246.881905,104,23840.579414
252.585353,104,23844.226752
255.581025,104,23847.868314
243.255262,103,23851.486717
252.737188,104,23855.132735
254.201663,105,23858.87488
253.635101,104,23862.545355
245.899125,104,23866.262848
260.1427,105,23869.962576
256.282217,105,23873.711981
252.651157,104,23877.395014
249.852554,104,23881.108966
252.820022,104,23884.793854
252.905431,105,23888.540952
250.706345,103,23892.200646
247.986341,104,23895.957874
245.237361,103,23899.581861
251.073211,104,23903.274215
259.894518,105,23907.017766
248.058481,103,23910.671669
254.536571,104,23914.35777
254.949724,105,23918.062875
243.954249,102,23921.64662
254.195195,104,23925.369756
254.213884,105,23929.114632
237.722624,98,23932.629997
251.049589,102,23936.260341
253.732131,104,23939.981604
254.39122,105,23943.74092
252.450508,104,23947.403718
250.295367,103,23951.015979
251.426375,104,23954.734318
251.743451,104,23958.463387
249.703246,104,23962.150939
215.550036,100,23965.704769
255.530661,105,23969.411158
254.516595,104,23973.129071
254.400937,105,23976.905527
251.93772,102,23980.494873
252.334867,104,23984.206795
250.900146,105,23987.943658
252.132704,103,23991.659101
253.862455,104,23995.443165
250.997177,104,23999.187362
257.778815,104,24002.927675
254.45018,105,24006.638638
253.873213,103,24010.319236
250.429992,105,24014.004225
254.3045,105,24017.696741
249.013537,104,24021.342763
259.399413,105,24025.121554
254.238413,104,24028.796134
245.954367,101,24032.347825
254.800831,105,24036.076547
254.000162,105,24039.755713
252.686001,105,24043.477295
250.426822,104,24047.123637
251.096788,104,24050.802988
253.288472,104,24054.48137
250.803596,103,24058.154803
252.005511,104,24061.907737
246.052597,102,24065.520607
253.66623,104,24069.170353
256.914844,105,24072.892817
254.365264,104,24076.512406
256.097843,105,24080.285494
250.058927,105,24083.967215
253.438811,105,24087.750517
250.819736,104,24091.497335
258.218676,105,24095.223479
256.521508,104,24098.931907
251.377872,105,24102.65551
253.649121,105,24106.362092
246.185445,102,24109.927569
250.051403,103,24113.59485
252.653254,104,24117.29696
248.033857,103,24120.9252
248.123964,104,24124.64222
252.60996,104,24129.77629
252.008789,105,24133.542891
250.350492,104,24137.224383
255.538814,105,24140.931563
257.214959,105,24144.63383
252.816569,104,24148.375332
255.942951,105,24152.08941
249.239243,102,24155.782135
241.716646,102,24159.379013
250.69489,103,24163.019091
