2238.561197,1000,4401.101042
2197.162403,1000,4407.838282
2254.588513,1000,4414.496961
2187.54752,1000,4421.071369
2189.875203,1000,4427.816583
2251.667199,1000,4434.555446
2167.809404,1000,4441.314323
2157.896254,1000,4448.157037
2171.078689,1000,4454.695634
2256.130344,1000,4461.555977
2216.649369,1000,4468.363786
2208.390935,1000,4475.029192
2285.494583,1000,4481.89894
2228.559118,1000,4488.481687
2235.947765,1000,4495.224827
2199.25948,1000,4501.983388
2181.503055,1000,4508.723935
2205.972372,1000,4515.571274
2177.857246,1000,4522.157435
2174.591686,1000,4528.947368
2221.398868,1000,4535.644809
2214.607706,1000,4542.490503
2227.695819,1000,4549.362684
2240.763194,1000,4555.82826
2270.171951,1000,4562.560389
2221.196555,1000,4569.3277
2201.615785,1000,4576.100388
2236.411236,1000,4582.999322
2277.971058,1000,4589.534765
2260.817001,1000,4596.201014
2195.218836,1000,4603.05022
2191.746064,1000,4609.858085
2257.78003,1000,4616.562983
2238.229968,1000,4623.19056
2230.800201,1000,4629.986902
2252.764747,1000,4636.743335
2238.136722,1000,4643.529177
2259.889381,1000,4650.358172
2211.779319,1000,4657.035052
2164.967384,1000,4663.86372
2233.565836,1000,4670.669803
2209.20084,1000,4677.520403
2235.664862,1000,4684.388085
2255.702824,1000,4691.005958
2233.134348,1000,4697.653158
2235.528223,1000,4703.230708
2224.044601,1000,4709.991634
2253.800205,1000,4716.713107
2272.602845,1000,4723.296093
2232.935254,1000,4730.196877
