#{"t_start": 1652705943.8238323, "env_id": "HopperBulletEnv-v0"}
r,l,t
277.988929,119,17129.467416
291.818393,125,17133.873954
273.527483,121,17138.135011
270.457891,117,17142.247222
268.531554,114,17146.247182
283.817037,122,17150.581221
290.675024,130,17155.122284
253.018712,110,17159.055279
289.784318,126,17163.549465
284.021709,123,17167.934456
254.911962,110,17171.849022
272.219649,121,17175.689407
254.824596,112,17179.447901
294.133023,127,17183.988145
303.844772,131,17188.513844
273.088959,119,17192.743903
299.634281,129,17197.370404
269.31709,118,17201.615147
263.87749,117,17205.782296
305.386874,131,17210.465937
298.608687,129,17215.07604
288.497906,129,17219.632336
294.453034,129,17224.177246
298.798482,132,17228.882253
296.726658,132,17233.59443
276.764451,123,17237.950651
310.811888,135,17242.830373
273.760012,122,17247.129846
262.991319,112,17251.148407
295.593619,127,17255.694783
292.809763,124,17260.041458
298.990129,129,17264.603846
282.984497,121,17268.916066
289.00314,125,17273.424798
276.15768,118,17277.586938
260.104416,117,17281.71309
272.384011,117,17285.893457
294.249483,131,17290.479987
283.529586,122,17294.886541
278.484899,120,17299.18123
264.695336,114,17303.245509
291.254765,129,17307.817358
283.36409,122,17312.123469
276.458767,119,17316.351814
275.936854,121,17320.562022
271.140885,120,17324.777848
287.356775,124,17329.20408
271.544666,123,17333.566004
248.13552,108,17337.398439
281.902265,121,17341.703488
272.336583,120,17345.973922
295.856256,126,17350.425004
268.864975,120,17354.673911
258.565256,114,17358.677729
279.295082,123,17363.04105
310.84535,132,17367.800737
266.89599,118,17371.991465
257.194565,114,17376.081707
281.908943,124,17380.371831
258.609966,113,17384.39042
270.354063,117,17388.517167
277.386434,120,17392.752582
259.194653,110,17396.644423
272.310025,120,17400.847955
284.785992,126,17405.324013
288.77061,128,17409.816073
281.719461,125,17414.186884
248.794905,115,17419.623737
247.378598,109,17423.475137
285.977983,125,17427.843539
256.000991,115,17431.89363
257.902173,112,17435.905237
272.015544,120,17440.171326
272.737605,120,17444.427674
287.628403,125,17448.828229
276.706293,118,17452.993344
288.577885,126,17457.494507
274.636713,119,17461.735946
272.426787,117,17465.812369
286.979323,125,17470.241664
265.405146,118,17474.470513
249.046614,109,17478.304447
280.327218,120,17482.517227
293.54351,128,17487.029351
249.027333,111,17490.958456
274.445573,122,17495.248366
288.70765,126,17499.698631
278.348385,122,17504.039768
300.293348,130,17508.734537
285.846136,123,17513.1137
269.704364,114,17517.141457
297.76787,127,17521.644515
295.085159,125,17526.028799
285.898636,123,17530.428746
284.473243,122,17534.790797
270.64451,119,17538.984648
268.624681,114,17543.054093
277.746589,117,17547.197654
269.025792,114,17551.155985
270.567075,119,17555.403996
255.849175,111,17558.675085
281.693322,120,17562.926606
291.676995,121,17567.193362
317.490314,137,17572.122905
301.084605,126,17576.651469
274.987289,120,17580.937365
270.334447,117,17585.095113
275.028185,121,17589.425791
306.348411,134,17594.135956
306.87557,129,17598.715989
284.146116,123,17603.127077
281.727069,120,17607.367895
304.658019,127,17611.8952
248.969879,112,17615.80972
284.419592,121,17620.142015
281.15629,120,17624.35673
301.380917,128,17628.864435
299.358886,128,17633.346845
268.079632,115,17637.419789
266.965636,117,17641.628261
277.293971,120,17645.849072
289.976685,124,17650.250087
285.198331,122,17654.596454
300.893991,125,17658.990434
260.208113,113,17663.020092
268.048384,118,17667.177904
299.724754,127,17671.691919
290.467938,127,17676.257744
289.69904,126,17680.671057
280.598909,119,17684.854696
283.249378,121,17689.161508
300.62323,131,17693.842244
292.44422,126,17698.375451
289.148333,122,17702.657668
299.032793,130,17707.205507
276.70165,116,17711.283216
294.32645,126,17715.737021
300.749972,130,17720.358637
308.859069,135,17725.091899
284.061539,123,17729.43
284.429054,126,17733.900013
285.981558,119,17738.054819
291.1442,125,17742.494992
251.693254,111,17746.427392
279.43935,119,17750.688434
287.489674,122,17755.056685
274.41422,120,17759.335539
289.064892,122,17763.665154
286.036069,118,17767.900421
296.158096,128,17773.927837
268.428674,118,17778.189179
285.578315,122,17782.518807
246.08803,111,17786.50391
274.103336,117,17790.727549
283.179593,121,17794.99835
243.090269,105,17798.723227
269.637861,117,17802.864347
285.471298,127,17807.361168
271.880033,116,17811.450449
281.266178,117,17815.62471
268.777924,113,17819.810511
276.749812,120,17824.081753
260.106222,116,17828.261286
304.778459,131,17832.898578
293.024875,126,17837.334273
283.613193,121,17841.616735
282.05208,121,17845.895791
285.430276,125,17850.350863
257.89437,113,17854.362927
269.891391,118,17858.536864
255.751085,109,17862.414314
304.623943,132,17867.138139
268.717673,116,17871.314328
293.042313,129,17875.901039
292.698456,125,17880.306378
286.625368,123,17884.674726
251.26488,114,17888.750708
275.688366,117,17892.844621
276.543242,118,17897.075524
303.173884,133,17901.837199
285.608532,123,17906.207116
295.867432,127,17910.759258
278.300954,121,17915.101353
256.447468,112,17919.039814
273.459056,119,17923.285079
288.302363,126,17927.752656
284.387453,125,17932.160681
303.015924,128,17936.700403
291.179103,123,17940.460516
287.737949,124,17944.858066
268.920201,115,17948.903553
260.622367,109,17952.781257
294.231525,125,17957.233145
269.085993,118,17961.367085
278.768503,119,17965.596761
297.159393,128,17970.172765
305.073587,130,17974.732615
289.151291,123,17979.063861
270.734465,116,17983.085196
274.817853,117,17987.217568
287.887605,122,17991.567535
288.880623,122,17995.937552
259.474175,109,17999.843162
249.695348,109,18003.748437
278.292899,116,18007.886418
273.112858,122,18012.228873
287.559601,125,18016.632248
257.62414,110,18020.471103
295.676081,129,18025.108187
268.708015,113,18029.111259
248.535055,112,18033.09676
304.177164,132,18037.811973
283.512142,121,18042.140047
262.791357,113,18046.188144
285.022722,122,18050.486602
278.592076,119,18054.684725
301.887801,131,18059.287895
260.785273,115,18063.4445
307.142237,133,18068.201901
289.691205,123,18072.515959
288.834766,126,18077.021177
283.635834,122,18081.40711
277.813696,121,18085.713265
293.931953,128,18090.290005
304.27691,128,18094.834139
310.327153,134,18099.50422
290.239356,122,18103.827448
293.761974,124,18108.16695
281.845657,122,18112.473271
304.453531,131,18117.218978
270.176965,120,18121.441105
265.466065,113,18125.411991
282.952504,121,18131.070528
293.673876,125,18135.469142
282.25536,120,18139.806769
296.073357,127,18144.256119
298.945356,126,18148.775465
269.808867,118,18152.924523
297.242942,127,18157.463484
295.61011,126,18161.894765
252.585433,108,18165.658734
234.11832,108,18169.5252
289.710932,127,18173.997854
286.489444,122,18178.303117
276.455766,115,18182.3403
276.687528,117,18186.479746
286.745402,125,18190.910784
282.610084,123,18195.292124
287.586312,123,18199.603594
274.212521,121,18203.842712
293.172872,125,18208.284211
259.672521,113,18212.286535
297.903261,125,18216.704735
291.358483,124,18221.110555
308.069571,129,18225.617803
276.685363,119,18229.806296
270.949249,116,18233.968127
290.717511,125,18238.408539
297.922814,125,18242.849381
284.385828,123,18247.217725
296.184738,129,18251.806024
313.710615,134,18256.550166
316.940309,136,18261.369226
276.443136,121,18265.744452
294.837672,128,18270.301121
288.527245,128,18274.861564
288.536852,130,18279.41827
281.188668,121,18283.709108
244.57667,107,18287.492538
281.67305,120,18291.75129
275.332858,116,18295.873157
293.147735,126,18300.4174
309.072566,134,18305.158854
310.141297,134,18309.820261
291.436322,125,18314.323003
292.912986,128,18318.66708
280.198208,118,18322.391949
272.803118,117,18326.557026
248.267001,113,18330.447144
286.965434,124,18334.851324
272.033042,120,18339.106112
271.053129,117,18343.291298
276.267879,119,18347.457352
304.789307,135,18352.289228
298.883295,124,18356.627931
310.79057,135,18361.507425
285.399956,120,18365.751341
295.595446,129,18370.287226
295.234836,126,18374.711323
309.431556,136,18379.484794
306.14119,137,18384.29646
299.202299,127,18388.786438
290.246689,127,18393.235364
302.363279,131,18397.914152
307.716593,133,18402.578819
291.089061,124,18407.054587
306.241098,131,18411.641071
282.117382,120,18415.91433
276.579442,116,18420.016693
303.896189,135,18424.881383
306.704448,132,18429.560197
307.308578,131,18434.18942
273.34696,114,18438.229
322.657174,139,18443.183969
291.480785,125,18447.518392
319.194989,138,18452.352581
292.818386,127,18456.886985
313.184924,141,18461.872348
288.870321,124,18466.248101
302.852902,135,18470.966488
272.302514,117,18475.185091
317.899688,138,18480.022782
300.893193,130,18486.117871
287.576718,127,18490.568352
295.377058,128,18495.148371
300.689808,128,18499.726798
276.138698,123,18504.160705
280.729678,120,18508.4748
266.728783,117,18512.574428
275.875144,122,18516.823961
292.925809,125,18521.226331
274.580236,118,18525.435107
289.85514,129,18529.974024
295.364305,134,18534.60099
284.483609,125,18538.998232
279.62695,120,18543.26155
284.929465,124,18547.674277
290.801785,126,18552.076588
258.008597,113,18556.111361
290.932949,124,18560.510358
228.32946,107,18564.371974
283.237348,126,18568.827778
296.391118,127,18573.379748
209.560052,96,18576.839039
301.012169,131,18581.409144
264.134731,119,18585.689887
297.213485,125,18590.150836
268.028871,120,18594.38812
265.806642,127,18598.928519
307.708196,138,18603.889354
292.03591,126,18608.414585
295.008361,127,18612.873242
305.503058,133,18617.617958
297.246474,132,18622.287783
265.92081,117,18626.46431
209.939995,98,18629.851192
304.372947,133,18634.631878
312.203904,139,18639.584899
307.427042,131,18644.25959
308.804005,133,18648.994916
297.644905,131,18653.656345
294.834077,128,18658.216768
277.4035,120,18662.427734
301.384744,125,18666.77545
290.767383,128,18671.288332
313.828122,134,18676.082794
301.857959,133,18680.788462
295.317477,124,18685.201118
333.483829,142,18690.255048
289.623872,124,18694.594208
253.636163,108,18698.502673
260.997538,113,18701.856889
109.729558,53,18703.728014
295.417138,127,18708.212003
310.642104,132,18712.857496
291.684042,123,18717.223569
325.0647,136,18722.045507
288.306952,124,18726.444133
289.626215,128,18731.041724
308.568133,138,18736.006418
329.896596,140,18740.946412
315.61765,134,18745.687339
308.191384,132,18750.311693
322.946911,141,18755.280234
321.232883,135,18760.106709
309.324797,135,18764.872831
301.305919,132,18769.491913
307.904414,133,18774.292168
294.988212,130,18778.836089
303.320075,129,18783.395114
274.285393,120,18787.640455
285.064733,123,18792.024289
277.474065,119,18796.304641
289.331975,126,18800.796713
234.229929,109,18804.662072
311.734408,137,18809.594969
321.328679,139,18814.565948
305.045101,130,18819.214835
272.453306,113,18823.261639
287.736396,129,18827.73485
290.80965,126,18832.187086
306.929793,136,18836.964538
326.880781,141,18843.469862
319.143959,137,18848.376999
307.587429,131,18853.066023
319.523388,137,18857.893229
290.796566,128,18862.492251
320.296059,138,18867.407849
301.739898,132,18872.10442
302.554648,128,18876.694101
317.379543,141,18881.707773
252.209632,116,18885.854087
322.801765,140,18890.868065
293.698157,122,18895.26115
319.875946,137,18900.112816
270.379316,114,18904.209808
309.920798,130,18908.880892
338.105241,141,18913.91907
305.114157,132,18918.625588
236.403972,104,18922.301022
308.570769,137,18927.146138
299.178579,130,18931.738233
322.606086,139,18936.70348
311.959431,138,18941.615813
310.386304,133,18946.380875
282.045193,120,18950.602021
286.437931,131,18955.299939
310.352184,138,18960.183589
299.014351,133,18964.938185
269.847489,112,18968.944172
311.019367,134,18973.74391
248.592817,115,18977.806888
281.195122,125,18982.26379
317.265063,143,18987.324611
309.908571,135,18992.100573
301.169428,132,18996.757966
309.576695,136,19001.576923
263.240317,118,19005.794584
330.609654,148,19011.086291
300.418663,134,19015.814118
290.503911,127,19020.366983
302.206873,134,19025.148818
302.800014,141,19030.192848
280.697097,123,19034.518863
280.772051,124,19038.967858
204.285807,96,19042.40658
307.415269,133,19047.185304
308.892733,134,19051.936842
309.19889,132,19056.603898
333.967267,149,19061.915292
310.504188,138,19066.772645
295.62921,134,19071.536579
281.4936,119,19075.801827
300.87955,131,19080.354515
293.260698,128,19084.313761
281.903297,120,19088.543276
318.489207,134,19093.292936
279.790988,123,19097.666698
310.667535,145,19102.827653
286.898994,119,19107.079887
319.128223,137,19111.969686
319.00558,144,19117.026784
316.740259,137,19121.917763
263.294069,118,19126.127839
314.506609,139,19131.129769
303.32581,126,19135.603223
315.087374,136,19140.471134
322.447979,139,19145.375002
307.655658,134,19150.218318
273.120099,120,19154.409329
266.472573,115,19158.514996
300.619302,130,19163.150247
324.421616,146,19168.303496
296.082399,126,19172.75192
320.529299,137,19177.60861
307.507552,136,19182.445193
323.178613,146,19187.638433
316.897154,136,19192.465343
265.559685,117,19198.07465
307.268805,135,19202.874674
311.639543,133,19207.65803
271.851928,122,19212.024397
294.705538,125,19216.473241
207.582041,101,19220.106232
307.427111,139,19225.109443
333.379871,144,19230.188376
325.559428,143,19235.322527
295.256126,124,19239.693566
249.802729,109,19243.548831
312.806646,133,19248.191334
271.72584,117,19252.372453
271.955794,116,19256.472656
268.399258,117,19260.604682
300.196192,137,19265.513036
278.736785,126,19270.012758
283.002498,126,19274.493314
302.538149,137,19279.429051
261.239649,115,19283.446909
330.457727,149,19288.653113
223.731585,104,19292.326672
305.251773,136,19297.133516
300.910944,133,19301.873573
250.880202,109,19305.776332
