2179.315827,1000,3724.608908
2280.489343,1000,3728.637257
2101.849326,1000,3732.634843
2120.122734,1000,3736.663896
1593.549517,1000,3740.726491
2169.516885,1000,3744.718668
2158.949297,1000,3748.740313
1985.656583,1000,3752.763914
1872.156386,1000,3756.798872
2161.11265,1000,3760.876669
2295.585868,1000,3764.867355
1660.486474,1000,3768.856219
2149.9261,1000,3772.937584
2179.011094,1000,3776.913328
2236.687012,1000,3780.928687
2210.248266,1000,3784.909811
2228.353275,1000,3788.926646
2237.978275,1000,3792.943945
2179.89119,1000,3796.99985
1517.702622,1000,3800.993702
1855.746206,1000,3804.996178
2290.816667,1000,3809.024322
2047.718044,1000,3813.052995
1952.162615,1000,3817.097944
2265.304598,1000,3821.070608
1963.612671,1000,3825.146379
1723.897613,1000,3829.189968
1558.247011,1000,3833.196121
2216.030626,1000,3837.21312
969.252536,1000,3841.331642
2273.399173,1000,3845.347225
2183.982744,1000,3849.383049
2146.847136,1000,3853.396732
1336.188975,1000,3857.49197
2248.435651,1000,3861.544976
1609.099086,1000,3865.519636
2200.64828,1000,3869.522718
2036.335892,1000,3873.520814
2011.512711,1000,3877.487011
2077.231115,1000,3881.4505
2306.079871,1000,3885.361887
2179.849,1000,3889.257668
2214.554505,1000,3893.189331
1624.351524,1000,3897.162251
2190.79489,1000,3901.134771
2149.101622,1000,3905.10411
1503.919197,1000,3909.105841
2132.475004,1000,3913.077806
1098.378266,1000,3917.127742
