#{"t_start": 1652519506.1999223, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
238.790361,186,12474.339692
249.218837,201,12478.896142
264.027401,188,12483.14633
230.815776,166,12486.893529
264.197844,195,12492.883932
265.508424,195,12497.294651
266.898933,192,12501.645668
186.937565,217,12506.57585
210.97294,242,12512.052307
260.911944,199,12516.5547
255.495608,185,12520.74524
267.867349,204,12525.395222
257.000197,198,12529.873763
260.450577,194,12534.256973
272.277636,206,12538.930651
246.672308,185,12543.103107
238.846458,182,12547.208697
163.68865,115,12549.8128
244.20967,178,12553.840364
246.26048,181,12557.968164
261.587859,195,12562.395062
242.494376,170,12566.265484
264.065871,196,12570.686122
135.682168,105,12573.077903
222.220528,170,12576.926666
271.753136,212,12581.727465
259.289258,186,12585.924322
223.989592,174,12589.886453
249.152095,180,12593.955904
255.743882,194,12598.343845
260.377834,210,12603.102615
254.107281,190,12607.413705
260.231092,190,12611.716897
244.058824,180,12615.78477
160.461109,117,12618.418486
259.397074,203,12623.024826
246.808673,185,12627.227647
246.179922,185,12631.407398
259.330488,192,12635.773368
267.959367,203,12640.376686
248.485943,185,12644.567546
237.935915,184,12648.71982
251.654162,182,12652.84515
234.267549,179,12656.91872
257.479551,191,12661.252426
251.636267,191,12665.571757
255.428756,198,12670.058506
248.130551,198,12674.544033
201.192879,159,12678.136112
163.678752,205,12682.76817
256.355606,199,12687.276377
256.571675,197,12691.76784
269.44061,213,12696.59969
267.457822,199,12701.101827
239.109445,203,12705.712642
271.222149,210,12710.490282
270.654185,207,12715.187952
270.721127,205,12721.4773
166.622414,235,12726.803362
273.904253,219,12731.771029
275.524186,217,12736.694158
265.082676,206,12741.367867
275.789129,211,12746.130848
287.019248,225,12751.211872
273.261212,215,12756.104743
277.147456,216,12761.021033
272.180778,219,12765.988579
268.171162,203,12770.597328
273.21173,213,12775.425165
255.708506,204,12780.04923
278.266366,229,12785.234242
290.435024,236,12790.581315
273.360007,214,12795.439266
276.579606,221,12800.464652
281.202939,225,12805.580032
262.960736,206,12810.248882
277.905185,218,12815.201505
268.405693,209,12819.948221
189.069471,239,12825.367452
21.013846,79,12827.152332
139.864409,123,12829.931857
280.69341,226,12835.065894
256.313154,216,12839.953561
306.684164,270,12846.067449
271.752001,221,12851.062002
279.595612,233,12856.347478
268.097712,262,12862.293868
264.37359,201,12866.857932
276.679652,213,12871.6783
278.020223,218,12876.624683
272.717266,209,12881.365173
284.379356,230,12886.576028
281.239063,216,12891.477607
235.375897,186,12895.709064
270.86055,210,12900.458397
272.192745,214,12905.298132
275.281678,209,12910.027881
275.355966,215,12914.881858
257.966645,207,12919.560224
278.14222,217,12924.497941
253.654537,181,12928.603553
233.018499,181,12932.69853
277.922681,218,12937.619596
236.79139,194,12942.022724
227.972407,183,12946.163339
236.87976,188,12951.9621
143.797765,157,12955.524625
262.345457,202,12960.11733
220.636279,180,12964.187009
241.989794,189,12968.456363
258.274616,205,12973.105128
258.57731,208,12977.808637
232.635913,178,12981.849522
260.234586,192,12986.191881
263.237549,196,12990.630975
277.900031,224,12995.723757
223.139795,178,12999.754097
158.967717,150,13003.14262
144.000072,139,13006.28662
187.081363,168,13010.086657
253.762723,194,13014.483513
267.535333,201,13019.038289
163.256943,123,13021.828469
261.959722,200,13026.381798
234.822049,174,13030.310312
176.195861,209,13035.05429
284.692497,225,13040.136865
235.802135,179,13044.194846
221.447618,174,13048.137479
241.1559,185,13052.32434
144.626647,134,13055.358521
260.50125,195,13059.801297
270.954033,212,13064.608841
268.936134,207,13069.291477
227.797673,178,13073.333457
137.762034,129,13076.251432
265.126802,198,13080.739717
140.509906,123,13083.514297
277.498472,217,13088.431355
260.291505,198,13092.924409
203.44734,174,13096.862379
237.86851,185,13101.053747
141.472662,126,13103.912179
227.94799,177,13107.927317
269.586279,204,13112.517242
262.474021,196,13116.970141
152.081926,136,13120.047839
139.346367,129,13122.968107
243.867199,187,13127.223547
182.660448,151,13130.632948
261.000866,200,13135.171306
241.100727,185,13139.356635
132.132173,130,13142.311421
157.937822,139,13145.454104
197.765957,138,13148.5822
119.379391,128,13151.48317
282.627511,228,13156.647767
265.939847,209,13161.397609
236.8941,190,13165.715029
240.352871,182,13169.829264
273.713744,211,13174.594662
241.604606,184,13180.346211
245.540377,189,13184.623952
273.556336,209,13189.34867
267.390215,198,13193.857441
169.472544,124,13196.661424
258.828941,195,13201.079016
225.915666,176,13205.059155
253.611936,194,13209.455795
255.59832,190,13213.747322
179.765082,140,13216.914207
290.768857,228,13222.059419
289.126858,229,13227.260488
211.794266,167,13231.03243
127.726714,117,13233.68762
293.077614,234,13238.971803
258.564111,191,13243.306524
283.081871,232,13248.562655
273.349887,200,13253.084356
282.645732,227,13258.224161
269.543068,203,13262.828034
261.050313,189,13267.101314
285.87997,230,13272.305898
264.338926,199,13276.811087
275.404768,207,13281.490937
259.529023,195,13285.924443
284.060567,222,13290.951892
215.826834,180,13295.052125
267.24166,204,13299.671752
232.343341,171,13303.543892
279.627427,213,13308.343147
212.499749,166,13312.136816
200.808373,231,13317.376473
283.566982,229,13322.555893
265.588377,204,13327.189197
207.47846,166,13330.946061
214.078039,258,13336.785427
181.546394,144,13340.059699
183.808511,142,13343.261772
179.955026,157,13346.837128
233.071735,170,13350.709292
197.802209,169,13354.545011
203.554115,242,13360.05249
259.583494,186,13364.273745
220.00335,183,13368.403444
280.708435,225,13373.478584
166.65308,128,13376.381892
277.475053,207,13381.059568
186.014986,145,13384.346571
256.633293,192,13388.687559
175.221821,126,13391.55137
160.895764,128,13394.460943
295.331036,241,13399.925617
286.402696,224,13406.584107
262.330437,198,13411.05759
186.571284,152,13414.492633
233.408462,235,13419.829334
261.059944,200,13424.338372
275.219301,213,13429.196416
295.342254,238,13434.606286
285.730174,226,13439.717783
253.082027,179,13443.777905
272.886286,208,13448.498387
248.71322,185,13452.681749
275.671241,201,13457.235158
247.255392,177,13461.274635
227.959237,171,13465.178385
271.99927,199,13469.700639
251.471016,186,13473.924932
254.37477,181,13478.030534
274.85263,203,13482.63423
264.158574,197,13487.100589
252.397829,181,13491.189902
223.684808,176,13495.184792
269.633694,194,13499.590997
256.763508,186,13503.804305
69.530677,101,13506.088328
281.988398,218,13511.027973
273.62546,206,13515.700279
196.795566,166,13519.446538
274.781017,199,13523.965492
285.049204,232,13529.256576
274.308957,204,13533.877025
280.930555,209,13538.602038
125.4109,96,13540.782533
265.701734,191,13545.098186
314.047848,273,13551.274545
152.764545,105,13553.659576
258.992423,187,13557.895941
233.00931,160,13561.556973
259.420731,183,13565.695748
279.097459,218,13570.644999
253.296171,183,13574.802776
140.786031,104,13577.163708
259.290427,192,13581.520164
266.053093,190,13585.81556
215.861258,165,13589.544595
311.544765,274,13595.787897
255.485735,179,13599.846529
266.43034,189,13604.1296
255.898714,189,13608.404984
275.427842,199,13612.906682
267.169025,192,13617.248363
271.684396,201,13621.784475
271.094006,202,13626.368083
269.634185,191,13630.712065
232.471377,181,13636.329404
209.346644,179,13640.393533
261.930675,191,13644.721123
262.483196,188,13648.969254
247.216063,186,13653.171416
272.725268,195,13657.585358
255.959584,190,13661.922973
294.56314,237,13667.301842
266.814951,199,13671.795958
257.085449,182,13675.905186
274.098996,213,13680.74927
270.39519,201,13685.306507
263.224466,182,13689.433118
249.333042,181,13693.553711
261.514507,191,13697.914532
251.173997,181,13702.005588
261.00827,195,13706.430004
246.309916,186,13710.645835
186.354964,199,13715.151393
258.706053,189,13719.430093
268.807745,193,13723.787583
258.692851,190,13728.108752
225.239987,172,13732.019568
260.866534,191,13736.363701
271.426833,198,13740.853898
232.227947,179,13744.913509
267.347515,196,13749.342236
260.87245,189,13753.621542
257.936928,184,13757.789154
248.259633,188,13762.070735
252.113885,183,13766.235182
264.622709,187,13770.48197
262.205161,190,13774.765939
267.3014,195,13779.197211
257.991625,193,13783.572656
266.737358,192,13787.906776
222.966226,179,13791.962023
256.221177,191,13796.314306
268.677248,196,13800.739398
259.402663,185,13804.933489
268.365643,200,13809.475721
213.898468,171,13813.338527
241.11964,184,13817.499593
258.565305,190,13821.810925
278.109963,213,13826.64786
270.04521,208,13831.365459
248.541551,180,13835.441227
262.462168,204,13840.069032
250.081517,181,13844.173737
231.199239,175,13848.135769
272.518306,204,13852.741998
256.283833,191,13857.085335
264.306126,200,13863.199908
275.229959,214,13868.062434
264.812629,198,13872.569335
267.242435,201,13877.134443
207.550329,256,13882.919702
254.283188,188,13887.174072
255.594541,187,13891.412611
244.32486,184,13895.588395
268.178038,195,13900.015803
259.880354,189,13904.303815
256.322559,183,13908.447059
243.636968,178,13912.491923
257.48668,190,13916.795357
252.355505,178,13920.848291
251.779969,189,13925.161089
258.047012,191,13929.507951
254.413895,189,13933.792449
278.940651,213,13938.61065
259.513515,190,13942.913254
234.29569,193,13947.274527
276.985624,210,13952.040312
253.466149,191,13956.362723
263.606972,193,13960.735465
244.58794,188,13965.031475
276.818058,216,13969.937055
276.869341,207,13974.611853
218.058322,264,13980.61271
263.130995,187,13984.839168
256.465186,191,13989.147622
214.950647,179,13993.220903
262.257893,192,13997.600593
263.922596,190,14001.90495
249.805351,185,14006.100766
268.774162,192,14010.452477
266.389008,191,14014.768671
258.265414,193,14019.141382
249.72738,182,14023.260916
183.341155,139,14026.414479
270.997633,203,14031.009547
261.542718,182,14035.158498
264.928402,194,14039.562697
266.543618,201,14044.123242
235.920351,175,14048.088594
247.024585,186,14052.303689
179.701412,167,14056.089015
252.811232,186,14060.314731
254.496504,182,14064.465074
234.767894,181,14068.567134
263.768856,193,14072.933908
254.753703,187,14077.166413
276.920398,202,14081.735424
232.248308,239,14087.13307
251.749939,196,14093.16435
266.363598,203,14097.791221
283.02018,200,14102.327372
265.218213,197,14106.79312
276.612529,205,14111.668501
269.837694,201,14116.242764
261.694894,193,14120.625981
267.810314,191,14124.937633
281.932399,212,14129.772171
266.221063,194,14134.184633
154.063098,111,14136.704122
246.865995,187,14140.958138
235.991496,180,14145.035262
248.97964,197,14149.489494
257.627198,195,14153.912368
268.093295,196,14158.361335
272.922719,198,14162.857929
265.633805,201,14167.448394
265.922755,198,14171.919794
262.622646,187,14176.175634
266.711086,202,14180.776157
281.022735,224,14185.849396
277.338375,218,14190.798667
195.095599,162,14194.457909
276.539027,207,14199.174889
257.077867,192,14203.54437
266.59022,189,14207.837827
263.93345,199,14212.347245
269.854044,195,14216.76414
256.755364,182,14220.887321
249.201332,193,14225.24276
262.465097,199,14229.780169
183.432739,236,14235.138805
269.302592,207,14239.810181
278.235892,207,14244.515314
251.649327,190,14248.810808
277.466615,198,14253.311934
280.827713,223,14258.364807
244.955015,187,14262.632143
295.38084,236,14267.998309
247.055281,185,14272.190943
268.237099,203,14276.80111
266.807448,204,14281.410381
258.369822,193,14285.779037
256.092226,190,14290.093837
267.683936,197,14294.563783
249.768817,187,14298.810861
176.773623,145,14302.082945
267.181468,196,14306.522325
183.853638,151,14309.948909
273.880692,207,14314.633025
223.913996,178,14320.307796
278.304175,217,14325.203172
272.074451,202,14329.797854
274.3519,196,14334.263716
200.638712,167,14338.049347
176.017378,171,14341.904822
165.657126,145,14345.182761
269.178919,195,14349.607458
268.11919,197,14354.081535
263.689174,188,14358.33476
260.406641,187,14362.595831
259.448535,184,14366.763727
261.351653,189,14371.051588
246.877211,196,14375.513253
256.739959,197,14379.971494
270.657764,203,14384.56729
272.003841,194,14388.965641
242.663178,182,14393.094245
265.135368,197,14397.578228
270.121795,190,14401.888318
262.570283,185,14406.074417
266.559563,195,14410.477946
254.442101,183,14414.62008
253.134957,176,14418.606737
267.177958,200,14423.127391
187.616536,185,14427.325464
255.620827,185,14431.543368
275.977572,214,14436.381833
254.684841,178,14440.420108
262.863645,191,14444.748892
269.666034,198,14449.240867
254.118909,185,14453.441793
255.259356,180,14457.512829
260.084738,192,14461.881963
273.116824,209,14466.632408
253.114208,183,14470.784301
244.660253,182,14474.909604
186.420652,170,14478.765792
248.916894,180,14482.847599
304.393162,262,14488.775061
203.203656,171,14492.65013
274.571078,204,14497.291787
257.422161,186,14501.513152
257.709799,196,14505.939187
258.488891,185,14510.160606
260.763303,197,14514.640148
276.251413,199,14519.143035
248.660778,174,14523.083604
240.952074,165,14526.817119
272.517052,199,14531.353399
251.674702,170,14535.201787
262.176919,198,14539.697847
273.998519,193,14544.048034
263.908686,198,14550.059463
273.505861,191,14554.38229
261.712354,182,14558.512564
215.157305,255,14564.315869
309.49467,279,14570.653763
243.035931,193,14575.029466
253.130577,181,14579.115386
251.411235,169,14582.970758
235.200608,303,14589.848685
264.845377,191,14594.18123
260.555001,194,14598.608004
279.681129,207,14603.314958
182.403259,182,14607.441052
252.640248,181,14611.563214
181.405245,149,14614.926851
185.571374,165,14618.654105
256.545594,202,14623.228682
248.875617,183,14627.378886
193.556588,166,14631.148526
269.326338,209,14635.893704
265.739166,191,14640.23147
270.943217,221,14645.251713
248.742207,181,14649.345381
235.013856,308,14656.351755
148.244923,145,14659.631446
251.40218,191,14663.999102
260.666801,194,14668.422716
248.362083,181,14672.522429
212.328806,174,14676.470632
261.787356,191,14680.803015
258.792804,196,14685.254656
253.306133,183,14689.397039
185.797966,165,14693.121092
190.951956,160,14696.750018
251.077514,195,14701.196562
228.990256,172,14705.094596
246.720182,167,14708.871468
238.391278,164,14712.580467
240.677414,164,14716.296626
268.648552,210,14721.059793
249.269886,171,14724.93169
234.185133,311,14731.99828
254.949416,185,14736.189102
253.016047,176,14740.180377
264.028732,187,14744.416487
255.573082,189,14748.684506
249.953982,174,14752.620798
256.302086,177,14756.637086
244.372681,180,14760.696173
240.805663,181,14764.80384
223.109432,313,14771.899024
256.981226,183,14777.602983
261.48795,184,14781.775635
260.654197,206,14786.443719
251.987625,185,14790.638537
252.210395,169,14794.466106
251.451658,169,14798.33719
247.468621,175,14802.307432
233.522807,176,14806.282721
123.473072,95,14808.439275
268.137346,188,14812.689401
143.000398,106,14815.084501
251.038197,183,14819.227771
263.906884,193,14823.581286
210.471656,176,14827.560835
266.640759,206,14832.255316
219.343483,287,14838.759244
264.122505,192,14843.10225
205.292714,173,14847.026472
266.561215,210,14851.779197
283.55731,224,14856.843931
222.906761,298,14863.601675
197.338075,171,14867.491298
194.961719,203,14872.076679
261.70107,206,14876.736454
257.476876,189,14881.031189
251.580683,171,14884.905493
251.481547,174,14888.836792
269.464502,201,14893.384585
247.823787,191,14897.710997
127.507431,116,14900.372474
247.495425,182,14904.511608
271.920094,200,14909.050642
116.437139,90,14911.077061
236.664764,158,14914.66518
248.672584,178,14918.698857
245.21012,169,14922.530174
265.482129,190,14926.835988
246.346261,168,14930.637401
254.22984,185,14934.841187
256.173123,197,14939.306951
246.635357,168,14943.109267
274.908613,203,14947.703943
268.9468,203,14952.284775
262.613027,196,14956.734041
244.940025,166,14960.485019
288.11307,232,14965.763174
257.54543,181,14969.843117
247.044533,192,14974.181206
256.716042,181,14978.295757
256.30754,177,14982.3069
267.416932,193,14986.678854
159.935651,148,14990.028953
249.697652,179,14994.087423
249.284096,175,14998.069232
237.518623,295,15006.311042
264.204265,197,15010.771579
258.643391,185,15014.955317
254.498364,184,15019.12121
271.011825,195,15023.530656
240.655008,177,15027.544661
236.43627,164,15031.268327
263.65999,189,15035.580096
245.37592,171,15039.441046
244.856558,162,15043.080641
258.96048,201,15047.630506
245.681792,165,15051.362364
243.40259,172,15055.279346
268.717278,202,15059.871698
236.497551,161,15063.524354
257.701737,176,15067.552539
262.405767,182,15071.68375
257.319374,200,15076.219977
245.732341,171,15080.095969
250.047536,177,15084.104029
258.241497,176,15088.085021
273.328945,204,15092.686282
246.168797,167,15096.467156
252.05265,172,15100.406348
227.11582,164,15104.124596
259.69282,184,15108.304025
259.917508,191,15112.67011
236.291544,166,15116.420243
268.422201,190,15120.72189
257.618199,181,15124.833916
247.17538,167,15128.608069
249.141821,168,15132.414074
243.452307,171,15136.2983
249.777414,177,15140.295702
246.269662,169,15144.116376
261.261617,195,15148.529198
238.85738,168,15152.333437
268.748238,197,15156.810105
240.86973,175,15160.759456
244.679313,171,15164.627714
247.963415,166,15168.407006
293.154387,249,15174.037189
253.16686,177,15178.049372
264.497183,198,15182.529088
252.002786,174,15186.463366
243.745016,168,15190.267897
256.930678,186,15194.478429
260.175546,197,15198.96146
256.833866,184,15203.157973
263.507792,198,15207.650797
259.134334,179,15211.702777
242.188622,165,15215.43896
250.708342,168,15219.231501
257.539874,176,15223.231948
261.557168,180,15227.308115
255.789576,184,15233.064426
263.902404,179,15237.126732
253.345251,182,15241.256694
259.46557,180,15245.312803
285.835377,219,15250.266808
244.009285,164,15253.979808
241.906424,164,15257.719393
254.230917,167,15261.489755
258.997517,187,15265.728088
256.374808,190,15270.044688
237.051666,199,15274.554058
252.316286,185,15278.723624
243.020374,174,15282.650836
253.432003,172,15286.533387
271.814014,204,15291.136963
252.667966,171,15295.003844
278.245422,204,15299.629369
295.579893,230,15304.85656
241.464199,164,15308.576
250.803492,170,15312.433312
244.07144,171,15316.312993
239.821229,173,15320.237502
237.810121,162,15323.902555
250.312132,174,15327.846713
260.892817,183,15332.001586
252.815158,176,15335.999962
281.650582,211,15340.756836
247.445068,170,15344.600661
246.291322,176,15348.59028
257.925655,188,15352.845657
250.745632,163,15356.528406
249.653975,164,15360.244051
257.947503,174,15364.188619
305.572327,251,15369.904162
167.002599,135,15372.964314
244.86348,173,15376.88035
257.900484,176,15380.844642
247.509629,165,15384.581862
293.419378,224,15389.650144
270.086722,211,15394.44385
254.552232,173,15398.361952
257.704184,170,15402.219514
276.691874,209,15406.960108
227.839463,165,15410.702605
253.175131,171,15414.557726
240.824422,162,15418.231687
238.50279,173,15422.142473
220.167016,163,15425.840105
259.195128,193,15430.207345
250.432672,167,15434.010881
250.294006,171,15437.900877
253.180435,183,15442.035641
255.017777,183,15446.169563
265.946322,204,15450.791928
251.532194,166,15454.557469
246.784137,163,15458.241432
260.114461,179,15463.776425
262.637552,181,15467.882061
255.8761,181,15471.979475
246.956626,163,15475.652412
179.223769,146,15478.952676
302.025754,232,15484.185701
249.441528,176,15488.180064
258.207665,186,15492.375196
277.959213,223,15497.406499
161.092529,115,15500.022103
183.238071,167,15503.852131
260.542676,172,15507.739277
247.572172,179,15511.780964
244.477254,168,15515.57811
282.366065,210,15520.340822
258.386049,174,15524.273367
275.672742,199,15528.771034
282.274398,209,15533.498691
287.089579,210,15538.280789
243.860462,179,15542.325243
271.421926,195,15546.727941
259.662051,178,15550.73846
254.748738,186,15554.944795
252.39241,190,15559.242607
270.806864,206,15563.907278
250.784235,176,15567.911542
257.884638,189,15572.195721
269.784237,205,15576.8288
145.481322,125,15579.647404
241.802718,174,15583.595351
257.728078,189,15587.886044
163.625934,119,15590.55714
281.285041,209,15595.301004
260.98434,187,15599.516675
156.911721,123,15602.316133
256.974064,173,15606.243307
255.744339,182,15610.36806
250.841216,167,15614.168491
260.824654,190,15618.472709
257.021781,190,15622.784795
166.320001,146,15626.099054
297.9719,241,15631.557508
278.760376,219,15636.544083
288.02311,212,15641.344915
280.320337,210,15646.102914
253.558693,172,15649.988133
181.516559,149,15653.347403
269.450546,201,15657.903469
153.639919,114,15660.482751
256.106159,174,15664.415828
291.91249,240,15669.845772
255.358336,171,15673.721869
264.719081,187,15677.95643
262.956253,177,15681.953604
272.115109,206,15688.186428
258.628134,178,15692.215455
217.762932,206,15696.89462
255.214566,170,15700.762769
263.153045,190,15705.101207
253.377543,174,15709.060042
268.98548,203,15713.642458
239.476354,163,15717.34317
261.803756,185,15721.527073
260.377543,189,15725.800511
282.581089,211,15730.566984
263.499613,180,15734.648889
264.687692,196,15739.087942
272.241733,205,15743.753332
275.76573,205,15748.401002
253.182186,173,15752.325944
238.857225,171,15756.179234
255.497075,179,15760.251991
282.318833,206,15764.91421
254.20098,176,15768.915353
238.194726,168,15772.733793
271.069328,204,15777.359262
248.690649,184,15781.518067
238.030096,178,15785.546323
238.958821,166,15789.306574
239.693555,170,15793.166125
277.42545,210,15797.922457
263.877976,186,15802.154696
299.132081,239,15807.582282
174.498121,127,15810.452016
247.257447,174,15814.409251
182.867378,144,15817.678505
266.511085,184,15821.843065
176.23349,134,15824.897226
240.620531,172,15828.770638
255.364617,174,15832.733923
165.046547,115,15835.344515
280.581703,213,15840.179724
193.331542,166,15843.946002
281.408312,204,15848.563456
273.987579,203,15853.156104
253.954155,180,15857.248354
282.101498,209,15861.99969
289.765586,222,15867.05301
285.939023,214,15871.936537
257.274859,176,15875.929317
282.080481,209,15880.658168
253.000378,171,15884.533145
244.919524,170,15888.387568
252.460433,182,15892.5113
247.617218,169,15896.343278
264.567933,180,15900.414126
267.353895,201,15904.974583
280.0264,203,15909.573228
283.220199,214,15914.435484
254.36079,191,15920.363093
250.743417,169,15924.195704
247.453041,166,15927.95066
233.086081,165,15931.686447
167.283504,134,15934.712118
248.560346,170,15938.577987
300.380832,262,15944.529432
305.458666,243,15950.046676
253.192337,175,15954.012156
245.404974,170,15957.879921
265.486745,202,15962.449092
266.059661,193,15966.812316
286.062059,216,15971.724442
276.526354,217,15976.649472
256.134509,182,15980.766365
228.960824,219,15985.7175
266.845874,200,15990.246315
252.603499,177,15994.25579
281.726331,208,15998.994955
257.193226,191,16003.342285
247.323717,172,16007.229511
257.439539,188,16011.48129
260.608591,191,16015.810495
249.332959,170,16019.654987
250.794048,169,16023.483374
239.17805,171,16027.340557
245.616182,163,16031.036824
292.481847,227,16036.179933
249.583176,192,16040.534062
267.183786,198,16045.031744
248.457975,169,16048.872491
284.725598,228,16054.012734
251.861067,175,16057.974875
264.436722,199,16062.472695
256.730282,194,16066.883299
256.185801,176,16070.896341
253.251245,200,16075.429869
264.605798,201,16079.984706
252.79417,169,16083.805166
256.068219,173,16087.716514
260.480551,197,16092.176813
250.566378,169,16096.009933
258.538968,177,16100.011555
257.487172,175,16103.98578
257.952498,183,16108.143466
249.87254,172,16112.035905
254.218003,169,16115.880298
272.331993,200,16120.421299
265.362947,186,16124.645115
264.163415,202,16129.221877
259.950655,201,16133.790405
253.688451,172,16137.697
245.885951,161,16141.345374
277.196986,210,16147.662632
240.431214,163,16151.358474
242.576972,168,16155.154373
244.087345,172,16159.049214
261.221927,174,16162.976915
255.316108,176,16166.965849
246.741225,169,16170.809542
242.829703,163,16174.542108
254.914111,169,16178.367387
248.144148,168,16182.17751
250.382117,168,16185.987525
225.247807,164,16189.70376
239.515589,164,16193.391926
251.175101,165,16197.128999
243.657673,175,16201.112144
241.311489,166,16204.895747
248.069477,167,16208.67757
246.081714,171,16212.546703
245.633295,167,16216.318915
253.231743,181,16220.415425
255.22585,173,16224.36793
247.860822,172,16228.258414
255.652306,176,16232.240603
240.808964,169,16236.076526
248.487106,169,16239.929008
241.994455,166,16243.67903
248.023048,172,16247.556571
252.815881,171,16251.440612
254.289993,174,16255.376016
246.645461,167,16259.162496
255.321674,171,16263.036307
252.709255,168,16266.845193
254.909636,171,16270.733226
246.830171,171,16274.616968
250.660485,195,16279.028026
252.06239,178,16283.058584
258.649677,202,16287.607755
262.614947,188,16291.870895
257.429811,177,16295.884374
252.164688,179,16299.933588
244.836436,168,16303.732048
249.154114,171,16307.622763
253.440346,169,16311.473309
252.908553,195,16315.887011
245.686481,171,16319.750308
253.334762,173,16323.692595
276.385725,205,16328.331405
247.34597,168,16332.150401
250.068359,167,16335.933434
242.175747,168,16339.747119
257.158761,174,16343.682449
244.342255,169,16347.52887
243.987491,172,16351.431896
249.486782,171,16355.310993
253.063744,170,16359.148303
256.041202,170,16362.997987
258.428951,190,16367.289175
246.911318,167,16371.087066
252.532432,172,16376.478875
268.266277,205,16381.128103
256.682792,171,16385.009456
244.96993,172,16388.893636
244.707835,164,16392.594357
244.380499,173,16396.499911
243.377174,173,16400.414609
254.885663,174,16404.366451
248.6596,178,16408.396253
244.315048,168,16412.19533
251.10752,171,16416.058545
255.540498,172,16419.9488
244.128664,166,16423.699001
252.220729,172,16427.57626
245.227216,185,16431.763808
247.524649,170,16435.611715
258.487088,172,16439.516818
257.55549,185,16443.716846
249.665868,172,16447.601158
275.110897,207,16452.281978
270.128536,200,16456.814167
250.809796,172,16460.7094
252.433042,172,16464.620693
252.946998,178,16468.646255
255.813648,171,16472.513405
237.560996,166,16476.292304
259.374294,177,16480.327932
264.188292,187,16484.558112
247.606279,173,16488.468154
256.612709,172,16492.379232
272.541784,205,16497.033286
252.301783,175,16501.010766
252.731828,180,16505.101888
243.892439,169,16508.933973
257.978823,180,16513.00451
263.587852,187,16517.22421
249.229179,175,16521.188277
267.151616,184,16525.361668
261.630091,176,16529.36645
259.186155,172,16533.249633
258.816424,179,16537.286798
273.70579,199,16541.80949
244.459594,172,16545.706793
270.460937,198,16550.182128
252.590878,175,16554.132456
254.405133,181,16558.227549
263.1835,190,16562.536834
254.156378,177,16566.539401
250.628546,172,16570.429209
268.78117,204,16575.092376
257.671601,176,16579.091666
262.794222,183,16583.233146
259.445428,179,16587.302206
261.321445,179,16591.344693
256.747498,169,16595.17579
256.672611,185,16600.94098
251.046223,177,16604.968223
262.30884,180,16609.060675
275.785456,196,16613.506408
247.617136,184,16617.661367
251.610044,179,16621.725905
261.948675,194,16626.120081
267.100907,184,16630.281501
263.853068,195,16634.714895
264.861885,204,16639.333447
254.977805,172,16643.25554
266.496285,186,16647.462359
258.853686,183,16651.607636
268.385974,188,16655.882869
262.842757,182,16660.017809
266.752459,183,16664.155756
278.156182,189,16668.42167
254.416956,201,16672.976792
256.57994,174,16676.931314
267.065733,181,16681.024721
261.39041,176,16685.001749
272.217397,193,16689.35725
270.844131,191,16693.669255
249.513927,177,16697.67219
250.670701,183,16701.790243
254.505016,176,16705.803906
263.16057,182,16709.952344
262.590655,180,16714.028636
260.54808,191,16718.361576
256.608677,178,16722.385889
254.263916,175,16726.365643
251.893883,170,16730.203928
244.709198,174,16734.149866
257.408908,178,16738.199746
264.862661,181,16742.320711
141.188475,107,16744.739491
270.14392,188,16749.022232
255.666807,179,16753.073384
257.567133,181,16757.175822
255.717545,177,16761.161431
268.726429,187,16765.396088
256.911732,175,16769.354831
250.245476,182,16773.479051
265.023749,195,16777.899447
256.095386,175,16781.869915
260.95704,186,16786.088468
260.736123,178,16790.120031
253.611238,183,16794.267406
251.691185,179,16798.347058
252.409973,176,16802.331577
260.177008,184,16806.521019
261.185955,182,16810.641679
249.92386,175,16814.603642
280.657752,214,16819.440329
255.922501,175,16823.423797
257.443457,184,16829.232838
271.409304,197,16833.696716
272.016393,203,16838.299737
257.145551,181,16842.419152
259.842069,192,16846.735907
255.929149,179,16850.770941
219.734048,185,16854.9693
266.829272,180,16859.030832
260.683667,181,16863.138975
264.112629,198,16867.608929
255.832655,180,16871.658475
253.601709,178,16875.725497
226.609774,167,16879.485137
223.226557,172,16883.38872
261.310182,177,16887.367728
280.454069,205,16891.998743
259.248127,187,16896.237728
251.559907,184,16900.39005
256.829204,177,16904.401161
233.80632,193,16908.803933
263.705547,183,16912.941673
264.327106,187,16917.181808
246.064946,175,16921.147414
252.25665,178,16925.203597
244.374714,174,16929.145024
234.429573,178,16933.202623
283.589929,205,16937.830752
258.04533,182,16941.962688
256.527754,181,16946.0585
227.57979,171,16949.924229
259.055735,187,16954.158556
255.809793,186,16958.370166
264.090315,189,16962.658403
262.935243,186,16966.864909
273.903758,213,16971.688734
256.9253,178,16975.731897
254.76257,174,16979.68359
251.790566,177,16983.683213
274.471322,195,16988.099367
260.384269,183,16992.23243
243.881467,168,16996.023727
247.272025,173,16999.955754
279.868814,213,17004.774122
267.273611,188,17009.05913
257.795493,183,17013.216907
263.730606,189,17017.487188
256.219681,187,17021.710364
258.174939,185,17025.911194
270.598896,192,17030.253499
272.206913,205,17034.914057
287.747184,213,17039.744935
265.551253,185,17043.947046
273.059333,187,17048.175941
