#{"t_start": 1651480193.99031, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
229.084403,202,10038.347991
233.073209,209,10043.093279
234.907758,213,10047.936375
211.919354,171,10051.81741
234.248244,211,10056.588221
222.419053,200,10061.120318
231.008273,197,10065.592736
245.798118,222,10070.650425
238.826223,230,10075.883798
230.946047,223,10080.947581
242.699034,221,10085.978377
240.785239,209,10090.714663
226.479438,224,10095.804111
228.892863,208,10100.553838
239.174054,223,10105.631319
241.072463,227,10110.801188
235.885476,247,10116.405461
243.884431,221,10121.425889
241.281097,221,10126.420583
238.381809,217,10131.342466
240.536081,212,10136.172537
248.078896,226,10141.322689
236.065979,209,10146.077883
235.471424,217,10151.012013
242.470897,212,10155.832553
229.314791,205,10160.479161
227.878428,200,10165.012851
199.003686,162,10168.708719
203.518312,167,10172.512895
207.620969,181,10176.61443
195.03494,168,10180.416126
202.900533,167,10184.219342
199.275302,171,10188.110802
208.975016,177,10192.138378
204.031862,175,10196.099794
199.995922,169,10199.943134
193.748407,175,10203.937444
214.457613,175,10207.924248
201.434364,171,10211.803199
199.072868,168,10215.63574
202.628464,170,10219.498224
198.563048,168,10223.300852
199.49561,167,10227.084422
255.522532,232,10232.361786
204.788959,169,10236.212204
199.406071,170,10240.092995
206.647169,170,10243.956517
193.343408,175,10247.930022
204.214559,170,10251.794763
233.126652,205,10256.442478
204.768071,164,10260.163035
200.758202,167,10265.578284
195.696172,167,10269.386474
201.368807,173,10273.32623
198.142193,166,10277.097446
211.195768,182,10281.223709
232.292437,210,10285.992696
232.468477,209,10290.729493
238.673611,215,10295.592898
213.321979,208,10300.303768
231.786044,217,10305.24519
207.048401,173,10309.190207
228.006748,204,10313.821538
207.133355,172,10317.713301
233.167428,210,10322.483042
233.412273,207,10327.186779
229.133282,208,10331.899465
231.612578,208,10336.627553
212.524736,181,10340.762257
227.914359,203,10345.393093
234.347665,209,10350.136349
216.484139,192,10354.49571
249.974975,222,10359.52794
234.07234,204,10364.177529
227.640034,200,10368.743434
237.574649,221,10373.76822
230.060311,211,10378.56578
228.987783,211,10383.351613
228.163842,202,10387.943821
221.682111,212,10392.75894
222.659827,200,10397.311464
232.495066,205,10401.983516
223.71351,204,10406.647637
227.457166,199,10411.170668
244.381141,219,10416.161638
247.123398,221,10421.184829
218.076545,211,10425.973876
233.613246,215,10430.859092
228.532925,206,10435.539072
238.442336,208,10440.266042
227.512756,203,10444.888422
219.518488,214,10449.752856
247.639487,228,10454.952966
224.552042,199,10459.478683
239.671969,217,10464.427164
232.529535,216,10469.358236
234.321921,219,10474.350001
225.979955,209,10479.08714
232.687265,215,10483.958042
226.93812,207,10488.658735
228.354191,208,10494.867994
225.033125,207,10499.573148
200.577298,190,10503.908279
217.324325,207,10508.61033
222.267398,195,10513.028027
208.780286,197,10517.501416
223.432565,205,10522.15595
248.794268,226,10527.258577
224.693836,205,10531.904832
242.625579,219,10536.900688
229.168996,210,10541.672006
237.71383,215,10546.561584
234.18062,202,10551.137833
223.687618,205,10555.773951
222.172446,196,10560.224124
218.033535,203,10564.835817
220.118481,198,10569.35721
227.255015,210,10574.146748
242.507672,221,10579.155304
228.618369,205,10583.808882
232.378031,216,10588.712735
220.261054,207,10593.404202
225.89897,207,10598.128157
232.305015,204,10602.775649
229.76285,211,10607.580098
228.920636,211,10612.369311
230.597982,203,10616.981021
223.432076,203,10621.578956
207.330552,197,10626.060123
209.482285,198,10630.556562
204.954742,193,10634.937221
220.583432,199,10639.479613
226.967302,210,10644.234626
223.985481,198,10648.73631
231.857793,216,10653.651549
230.392719,210,10658.402755
224.035046,197,10662.872284
198.517959,186,10667.09107
225.105153,213,10671.960851
229.073911,204,10676.602826
238.482164,210,10681.396327
226.383512,211,10686.180494
223.348883,208,10690.917195
225.918921,209,10695.633118
227.796728,211,10700.439143
230.506282,223,10705.52502
227.044643,215,10710.404484
232.928652,220,10715.38703
235.792278,223,10721.924639
226.125418,218,10726.874901
224.477384,206,10731.53816
228.387985,213,10736.360041
232.893507,219,10741.359691
230.007267,213,10746.20551
231.729449,217,10751.119638
223.621425,213,10755.982963
225.541023,213,10760.811265
231.755346,218,10765.748895
231.779118,214,10770.632039
215.763406,199,10775.151441
222.566038,203,10779.748344
214.374766,187,10784.012749
222.909022,203,10788.615987
215.590161,197,10793.098419
210.357121,191,10797.433148
209.797574,192,10801.783708
211.889986,193,10806.173986
214.086438,194,10810.587909
212.445512,192,10814.937271
215.202878,194,10819.342649
217.226534,196,10823.799544
214.926724,192,10828.163982
215.407919,192,10832.50712
218.155369,197,10836.987208
215.527494,193,10841.365539
214.970524,193,10845.759729
213.8439,188,10850.023523
219.290755,192,10854.379482
213.778235,192,10858.747806
211.482534,188,10863.013332
218.682476,194,10867.410025
202.032554,185,10871.614756
215.579382,196,10876.088673
217.220702,193,10880.483337
224.204385,198,10884.972629
219.991792,193,10889.354939
228.186791,204,10893.966003
212.623617,190,10898.27775
217.982753,193,10902.666705
219.610435,198,10907.203209
216.102976,189,10911.493209
224.576728,210,10916.253692
218.973482,198,10920.749926
199.707259,186,10924.95284
226.058343,212,10929.760515
231.957103,213,10934.6003
222.915441,201,10939.203045
226.244161,191,10943.559469
207.805244,196,10949.551371
214.855806,210,10954.314597
222.86171,208,10959.030488
223.916705,212,10963.834677
229.985349,209,10968.583483
232.886627,214,10973.471635
232.761551,211,10978.244407
228.058164,210,10983.043652
237.156393,207,10987.740772
226.796619,214,10992.599521
229.409469,211,10997.382536
231.120883,212,11002.211288
225.367606,211,11007.039757
226.707479,199,11011.556531
218.94356,204,11016.21586
226.178735,212,11021.045046
246.221446,214,11025.895711
217.503646,195,11030.322425
241.954314,216,11035.218128
220.806196,210,11040.009449
225.509132,203,11044.624268
238.815458,216,11049.535378
224.902077,213,11054.379174
220.691712,208,11059.11912
234.567553,215,11064.005634
211.258206,189,11068.311218
225.173041,217,11073.270077
239.869742,211,11078.044932
240.457554,218,11082.995874
230.764898,208,11087.726538
225.406354,204,11092.354958
230.133083,215,11097.245985
239.023633,219,11102.242275
216.322012,193,11106.636528
245.757798,224,11111.737538
225.489422,197,11116.215059
247.954903,217,11121.145518
238.838924,220,11126.133573
242.937957,217,11131.040547
244.697069,219,11136.018229
243.549886,217,11140.973675
230.717331,210,11145.725557
243.300044,219,11150.702711
240.527166,213,11155.523039
235.313768,215,11160.417155
237.707585,208,11165.148818
225.939539,219,11170.111356
239.91559,215,11175.012461
231.843146,214,11181.480922
232.613681,209,11186.220862
236.771052,218,11191.18307
236.451451,213,11196.011706
242.263477,220,11200.997711
239.703449,224,11206.093047
249.557576,212,11210.898664
246.119337,225,11215.991132
232.240473,217,11220.916276
232.680464,224,11226.010225
252.352499,217,11230.945534
236.570206,214,11235.791556
237.549224,220,11240.818135
225.614561,189,11245.129829
241.412841,217,11250.07904
252.159325,221,11255.094606
241.063375,220,11260.09782
225.323299,205,11264.749501
252.314346,216,11269.646282
246.901172,215,11274.527363
257.351133,219,11279.505648
243.366959,220,11284.516789
248.013017,215,11289.387691
235.403672,221,11294.413201
257.019206,221,11299.449892
250.696028,220,11304.42682
232.522584,203,11309.063343
230.323604,200,11313.625351
226.402633,213,11318.438879
230.050592,218,11323.396879
247.284558,220,11328.395746
229.508126,218,11333.332393
223.989838,212,11338.139786
231.446196,214,11343.042803
244.173793,216,11347.926174
249.225823,216,11352.810834
214.992482,215,11357.690942
248.603773,216,11362.590494
228.022112,212,11367.385852
249.591539,217,11372.317859
157.815694,132,11375.332554
242.591811,215,11380.198304
232.147891,210,11384.965399
245.156379,216,11389.866523
247.761186,212,11394.679185
33.112217,50,11395.812526
247.433588,214,11400.669668
227.482366,214,11407.006498
97.778636,77,11408.770316
243.755809,214,11413.652554
247.067014,213,11418.495593
239.748967,199,11423.03042
242.461278,211,11427.824042
252.085008,214,11432.697307
244.344175,213,11437.521798
97.461083,77,11439.268042
243.001777,212,11444.092091
227.879375,217,11449.040938
245.496893,211,11453.836063
207.694033,204,11458.475546
87.030637,71,11460.078995
248.781727,214,11464.955564
237.706712,211,11469.738249
223.153127,211,11474.55074
217.224737,208,11479.274057
234.429148,209,11484.014139
243.080135,219,11488.966553
228.828626,221,11493.989724
229.306427,219,11498.982241
223.838455,196,11503.443252
242.424795,221,11508.456343
235.521187,215,11513.333375
234.621421,218,11518.282916
213.649419,216,11523.164529
220.450741,212,11527.956287
246.028382,224,11533.047677
208.27958,214,11537.907171
138.840144,134,11540.955883
228.680243,225,11546.062871
245.752774,219,11551.055763
225.293538,218,11556.004906
231.321106,218,11560.957637
237.625713,220,11565.936593
240.652753,215,11570.807205
226.555334,220,11575.824874
179.589558,140,11578.993547
253.021278,222,11584.025553
235.423351,219,11589.004695
218.47191,227,11594.157474
258.495139,219,11599.1371
245.153525,225,11604.24468
232.971482,232,11609.535712
233.469952,228,11614.711975
244.486248,211,11619.490417
230.200833,226,11624.619222
247.024116,229,11629.806572
249.668693,230,11636.594486
240.701478,233,11641.907024
115.515524,90,11643.955942
249.220994,232,11649.214496
252.153282,235,11654.544081
253.320576,231,11659.777155
249.561,237,11665.170406
243.731477,230,11670.389949
246.554994,233,11675.707103
236.211487,230,11680.926587
234.950009,235,11686.249264
259.568529,240,11691.693504
261.381602,239,11697.117507
243.287751,237,11702.486453
263.641783,244,11708.017407
257.276016,237,11713.389672
247.191939,241,11718.868278
268.127692,242,11724.355897
256.215788,242,11729.837528
268.033889,239,11735.247234
253.633643,237,11740.645616
263.15374,240,11746.113909
251.372928,239,11751.531987
240.315763,234,11756.846397
250.434038,238,11762.255325
241.019826,235,11767.594535
256.790624,243,11773.127905
250.132651,237,11778.537697
261.667158,239,11783.96324
248.607445,243,11789.456194
260.414641,242,11794.930027
255.530649,239,11800.336021
103.536155,83,11802.211298
251.040968,241,11807.684747
251.318444,237,11813.066148
246.896214,239,11818.512164
250.25286,230,11823.736777
252.648412,235,11829.113151
247.749066,240,11834.542697
252.285076,239,11839.991673
242.124059,236,11845.361949
248.16621,236,11850.743393
231.56864,202,11855.333497
257.482345,237,11860.707961
265.596796,243,11867.650426
259.095842,247,11873.236217
264.024151,245,11878.825633
240.201004,241,11884.302627
261.510276,232,11889.574144
250.804642,242,11895.073176
248.007508,238,11900.475433
254.572609,235,11905.807371
253.724059,226,11910.976042
246.027418,241,11916.434055
133.021969,126,11919.294523
247.48574,234,11924.575553
95.234536,78,11926.337087
235.869941,232,11931.590906
215.599811,217,11936.529598
211.730008,225,11941.629911
216.763357,226,11946.787062
144.098396,123,11949.57664
211.942384,220,11954.571269
225.751936,221,11959.589029
235.043835,221,11964.610894
211.219785,225,11969.735557
105.156373,96,11971.923185
214.984109,220,11976.934177
206.773223,222,11981.991159
213.675433,216,11986.907765
215.553286,218,11991.855537
220.374704,210,11996.632763
211.499447,193,12001.039343
213.397414,212,12005.837649
209.625661,209,12010.616313
215.863355,179,12014.697138
216.376463,211,12019.50954
202.15028,214,12024.399118
211.955932,212,12029.228759
214.608794,211,12034.017027
206.645706,205,12038.660462
210.002631,211,12043.495526
217.575249,208,12048.226217
220.018353,207,12052.924475
200.423805,209,12057.702657
199.30798,208,12062.425655
215.099105,191,12066.766811
216.105736,208,12071.484913
212.9333,207,12076.208598
208.725939,212,12081.047735
216.634879,213,12085.888668
210.180195,203,12090.505052
212.30408,214,12096.885718
218.980446,211,12101.694524
209.770263,207,12106.417598
224.348285,212,12111.252589
217.669672,206,12115.94446
218.880471,206,12120.635129
184.389651,149,12124.027098
209.653624,215,12128.911064
217.562136,211,12133.716068
205.0007,207,12138.420902
206.102639,204,12143.085568
217.461946,209,12147.840285
215.172315,214,12152.711612
214.262372,209,12157.470843
214.931524,211,12162.26913
216.66844,210,12167.045969
208.270283,204,12171.709101
224.909213,209,12176.486446
218.460475,209,12181.247304
212.770184,214,12186.107764
212.101345,202,12190.707472
225.203668,200,12195.249883
218.438105,208,12199.976682
214.822443,209,12204.728866
216.634392,208,12209.470708
35.554912,28,12210.112477
219.382469,208,12214.849575
224.265962,217,12219.794749
226.119723,207,12224.482892
207.123143,212,12229.294436
207.556013,217,12234.211448
230.071484,215,12239.091058
227.293626,205,12243.797825
221.694402,201,12248.375318
210.359073,216,12253.275002
208.708237,212,12258.108046
226.0832,215,12263.006638
228.097004,207,12267.723679
27.770198,21,12268.227424
200.17351,203,12272.817057
207.493159,185,12277.046764
209.332986,188,12281.341064
202.955369,188,12285.622793
203.873355,187,12289.873516
186.833849,173,12293.813619
186.822573,172,12297.73422
195.190937,163,12301.44599
164.395225,167,12305.234909
194.406264,175,12309.226367
181.750044,170,12313.109145
193.343826,177,12317.121738
189.96618,172,12322.600468
131.387406,133,12325.629314
164.099639,162,12329.316048
189.035064,182,12333.466426
183.266391,166,12337.264656
172.56215,169,12341.104664
172.677748,160,12344.753998
197.146813,171,12348.65291
142.318263,146,12351.982706
188.735189,179,12356.051984
182.105005,167,12359.856981
187.640978,158,12363.453825
179.88185,173,12367.403424
181.071461,165,12371.162663
187.546495,179,12375.234557
191.900895,195,12379.680769
199.113353,192,12384.043842
195.104138,176,12388.056892
195.329404,192,12392.432584
200.050134,186,12396.656401
199.732654,191,12401.00978
202.292532,176,12405.013249
194.675079,189,12409.308223
208.190762,192,12413.711252
21.471883,16,12414.073141
196.413044,190,12418.382669
206.084169,194,12422.793653
217.148935,193,12427.190075
215.493151,204,12431.828385
192.707152,193,12436.205142
198.595837,201,12440.765938
207.112677,202,12445.383118
215.977575,196,12449.850654
219.361863,207,12454.563485
145.020819,146,12457.898721
210.483661,208,12462.636834
214.741535,243,12468.202419
218.975743,209,12472.949978
219.381273,206,12477.626444
224.587339,198,12482.163681
223.370215,214,12487.02887
216.128521,212,12491.852337
224.166623,217,12496.777405
214.828513,213,12501.638431
223.446413,218,12506.632377
190.606386,189,12510.939535
218.27723,208,12515.698722
221.36242,211,12520.507588
227.147765,194,12524.906099
205.281592,207,12529.611847
225.768524,214,12534.476189
179.863132,183,12538.64007
62.663543,44,12539.633376
231.431779,219,12544.632844
239.442796,229,12551.376534
193.082795,193,12555.757963
208.766447,212,12560.578209
203.755393,193,12564.975301
156.664134,152,12568.432398
191.580459,193,12572.82996
237.101055,217,12577.770664
100.003684,88,12579.781444
218.246456,217,12584.74996
195.078948,157,12588.319281
179.924401,183,12592.486184
171.811733,171,12596.393296
239.328597,215,12601.277971
224.225247,222,12606.346172
238.078648,235,12611.703139
206.758688,196,12616.176153
176.907607,190,12620.489507
244.842621,234,12625.814876
224.214834,186,12630.058481
236.290391,224,12635.143048
218.938216,202,12639.738913
226.196763,207,12644.464355
175.367786,136,12647.572143
123.868862,116,12650.200784
349.642834,515,12661.922331
22.783908,18,12662.330251
219.049159,200,12666.887522
234.155475,212,12671.693385
22.283608,16,12672.059333
214.515115,193,12676.442446
222.611224,205,12681.113802
220.448332,202,12685.693576
323.698462,442,12695.769487
215.221631,202,12700.378633
226.98168,198,12704.873112
225.006057,207,12709.592098
230.123015,202,12714.227865
226.708637,211,12719.023895
239.215356,217,12723.964362
216.716899,205,12728.635526
297.948358,399,12737.681818
219.328215,205,12742.329648
140.222556,121,12745.090625
87.027568,72,12746.733023
118.584551,99,12748.993107
218.111217,210,12753.763177
255.322294,357,12761.875575
112.501118,97,12764.071116
133.867544,125,12766.897671
96.734674,87,12768.873996
250.45658,235,12774.208233
203.731717,188,12778.483326
83.792507,72,12781.309073
91.151126,68,12782.86374
99.852508,87,12784.83734
220.985181,208,12789.574965
252.977727,223,12794.638942
127.747518,113,12797.199143
119.548133,109,12799.672145
285.273205,379,12808.285351
107.646694,89,12810.324783
213.467716,204,12815.000955
108.550005,95,12817.16188
146.753773,140,12820.356232
35.201253,25,12820.924675
308.921392,427,12830.637009
103.613349,82,12832.505188
223.793961,206,12837.173699
252.43607,219,12842.137288
230.110667,213,12846.997633
239.093099,210,12851.781289
243.44387,215,12856.672214
253.492188,222,12861.707416
244.051027,223,12866.76583
94.382974,82,12868.653367
235.710927,209,12873.393031
241.092487,208,12878.136409
365.190167,514,12889.867768
221.648402,202,12894.45358
92.104983,76,12896.179704
98.500171,81,12898.01913
223.655653,196,12902.46646
253.27198,219,12907.447096
185.073401,192,12911.81448
247.329566,216,12916.759892
245.09652,221,12921.769467
163.481706,174,12925.718204
227.919159,199,12930.248285
241.214897,213,12935.092322
252.684647,221,12940.110734
246.856785,215,12944.991813
158.959882,174,12948.988454
243.878987,215,12953.893923
206.499941,174,12957.836335
223.62934,186,12962.072272
217.430197,189,12966.379614
208.167943,180,12970.479308
255.130821,226,12975.611582
251.858685,231,12980.882441
95.754283,83,12982.765715
154.127614,160,12986.401125
225.85536,210,12991.174507
88.053825,74,12992.854645
258.17437,235,12998.197522
229.427954,210,13002.962214
237.224781,209,13009.324824
263.460207,234,13014.651439
258.921129,233,13019.976978
245.212836,213,13024.807198
233.374702,211,13029.611545
267.685837,247,13035.207091
107.04158,98,13037.43379
91.766535,78,13039.220407
243.319479,215,13044.104042
174.350124,185,13048.316553
175.589364,181,13052.423839
161.180163,168,13056.259301
160.68696,169,13060.106988
164.417315,174,13064.069218
101.584009,87,13066.053782
232.31724,215,13070.941824
106.679198,95,13073.118617
234.180369,212,13077.941288
99.602583,82,13079.826277
114.102636,98,13082.070323
250.791935,228,13087.286454
241.490619,226,13092.427047
110.193791,97,13094.631431
101.417784,88,13096.634836
241.018871,211,13101.432684
94.114767,81,13103.265239
246.418492,220,13108.256628
233.182102,211,13113.049122
232.751772,210,13117.873085
130.615269,126,13120.735934
235.728217,211,13125.546068
228.610275,208,13130.27138
114.21875,109,13132.743309
226.845667,195,13137.175366
290.105621,335,13144.790231
243.230872,223,13149.891359
240.494162,218,13154.868827
231.728537,205,13159.540418
234.600781,207,13164.24272
237.559628,211,13169.030413
249.152399,228,13174.22151
223.717322,193,13178.606845
231.997274,197,13183.13541
220.909229,188,13187.409605
228.814241,187,13191.679064
207.225626,171,13195.559468
198.789804,166,13199.35644
224.096332,196,13203.811996
227.388631,202,13208.40651
213.955975,194,13212.817636
227.18303,193,13217.260297
221.97975,191,13221.598995
231.092232,197,13226.082049
222.872901,201,13230.656413
229.19848,199,13235.168281
221.766925,194,13241.149377
226.781607,190,13245.467468
225.219538,193,13249.869292
219.578624,190,13254.375699
225.016311,196,13258.855513
235.433276,204,13263.52545
229.6162,197,13268.003009
214.102457,194,13272.400223
208.698527,189,13276.703102
217.180191,190,13281.027297
216.636098,192,13285.410858
209.371534,183,13289.575906
238.077283,203,13294.187557
219.806151,201,13298.756659
179.093301,164,13302.489343
227.155069,195,13306.941342
220.779934,193,13311.321896
209.495611,193,13315.726777
164.735047,154,13319.254522
226.846855,198,13323.758079
175.386488,159,13327.377897
228.534721,200,13331.920248
169.73519,156,13335.47272
188.10792,162,13339.165598
137.131357,128,13342.086991
194.678462,166,13345.849717
179.557983,166,13349.632211
192.781728,178,13353.675971
188.759165,164,13357.408713
219.267936,193,13361.780215
216.556608,183,13365.96515
196.711587,169,13369.810056
234.05956,202,13374.38578
241.634803,209,13379.128546
239.797745,210,13383.927713
241.952466,210,13388.699022
233.944129,212,13393.519141
165.206188,149,13396.898503
231.071682,208,13401.630553
234.729631,207,13406.32184
170.22855,127,13409.217783
187.747904,155,13412.746069
80.200738,83,13414.64726
211.80218,201,13419.208731
203.968597,171,13423.079604
182.756332,145,13426.3758
200.159465,172,13430.303357
62.990467,69,13431.886969
74.863109,67,13433.419383
209.608003,167,13437.20271
165.558316,136,13440.293615
194.662563,161,13443.954455
175.493178,139,13447.12752
189.460919,150,13450.564451
144.066666,114,13453.168924
196.225034,157,13456.741374
137.941752,127,13459.62673
175.840141,142,13462.864884
181.694255,151,13467.871081
194.014185,166,13471.659001
155.086112,122,13474.447542
195.407443,157,13478.01084
213.573654,176,13482.028801
215.125911,197,13486.527606
209.559727,201,13491.104113
216.837606,198,13495.636632
214.058625,188,13499.894417
189.554656,153,13503.370387
190.157752,163,13507.075922
184.18023,156,13510.630849
203.168004,193,13515.022477
211.216001,199,13519.573745
211.411872,192,13523.951124
186.639122,148,13527.304354
197.139333,185,13531.528687
204.300208,190,13535.86032
87.391032,96,13538.054745
217.7192,192,13542.405899
208.071833,197,13546.912031
215.45795,193,13551.32007
209.807549,196,13555.791459
182.806591,146,13559.102575
190.712002,159,13562.727205
210.375352,196,13567.185027
160.443699,127,13570.08019
152.141387,134,13573.137862
205.428035,193,13577.538063
159.125149,134,13580.590998
170.018046,141,13583.817188
213.069573,199,13588.355719
194.763311,145,13591.6642
207.71139,197,13596.149937
156.397831,130,13599.096275
215.73701,201,13603.646715
210.732587,192,13608.013107
202.370885,197,13612.497974
153.730513,132,13615.516116
204.711495,194,13619.943246
147.877626,119,13622.651286
220.529833,211,13627.460987
170.57776,130,13630.416083
207.911417,198,13634.912441
157.780351,121,13637.665711
226.964921,211,13642.472014
204.119813,197,13646.952752
222.788938,210,13651.772042
135.090746,105,13654.173486
176.457254,141,13657.373815
226.893107,211,13662.184316
217.134468,201,13666.750871
225.147095,210,13671.505521
114.053141,125,13674.340132
219.772596,206,13679.023621
154.635245,127,13681.905991
155.918801,129,13684.849957
221.545004,207,13689.554832
205.704687,186,13693.780579
233.3402,216,13700.192268
202.749267,154,13703.69263
179.791899,141,13706.902104
236.788284,217,13711.852687
229.869883,216,13716.78064
242.187603,220,13721.792619
232.235809,216,13726.687222
235.282645,218,13731.65981
237.659717,218,13736.616623
156.766369,132,13739.61541
239.269418,202,13744.192628
245.151621,219,13749.210763
234.531024,217,13754.1742
237.840211,220,13759.186685
237.337682,214,13764.040371
259.71759,258,13769.900245
239.016779,213,13774.754342
241.087982,222,13779.812862
207.662124,162,13783.518957
238.018484,225,13788.652666
243.744611,219,13793.631321
222.040322,183,13797.793625
209.737266,159,13801.40754
178.706099,141,13804.617748
244.959861,210,13809.409529
250.888167,228,13814.618866
211.161691,163,13818.33633
285.306844,299,13825.180924
288.733192,299,13831.961018
286.141176,306,13838.933273
287.25941,302,13845.788862
289.884761,306,13852.742891
207.692998,170,13856.593025
212.790596,164,13860.321076
208.901275,169,13864.167918
229.724989,193,13868.548254
237.325592,222,13873.600539
252.591341,225,13878.725632
240.895584,206,13883.428186
243.620463,240,13888.901022
234.289111,201,13893.48421
233.612051,220,13898.490402
281.658836,291,13905.11652
245.533304,234,13910.432988
119.446287,123,13913.230493
69.206587,80,13915.060071
189.613301,139,13918.253329
260.693047,230,13923.479072
280.640807,281,13931.412162
257.600935,242,13936.896223
219.614753,177,13940.903613
262.144731,243,13946.419742
247.668641,232,13951.715262
230.411708,187,13955.964053
249.935752,224,13961.062691
249.105291,218,13966.025812
255.588521,233,13971.316284
253.688549,242,13976.805438
251.908965,228,13981.999175
201.206347,155,13985.527776
257.276491,233,13990.819594
242.870065,218,13995.779068
243.116564,217,14000.705495
268.223158,237,14006.108375
255.376862,237,14011.495584
251.050987,239,14016.941077
253.670586,233,14022.256842
253.446753,236,14027.618256
246.83137,217,14032.551064
258.045661,227,14037.704142
178.3689,161,14041.36505
251.156343,229,14046.559679
252.485312,230,14051.816524
249.586683,223,14056.906372
252.336389,236,14062.280224
256.300415,235,14067.638031
251.400213,225,14072.767448
242.443313,222,14077.840671
247.457331,223,14082.897191
245.1668,224,14087.995037
246.298606,228,14093.173548
247.225542,232,14098.428933
245.414097,227,14103.57763
247.368316,220,14108.5583
251.37744,234,14113.856858
249.953134,230,14119.091426
241.522125,231,14124.346807
248.650315,228,14129.536389
261.719641,238,14134.947435
267.406477,226,14140.079174
263.75598,238,14145.488482
272.986752,231,14150.749877
256.925853,233,14157.610961
266.495381,257,14163.439714
153.567272,161,14167.104836
261.197916,242,14172.608745
260.509333,234,14177.924428
263.628324,238,14183.345649
265.939662,241,14188.854708
263.098414,232,14194.152581
276.341681,247,14199.747082
264.173012,251,14205.466857
267.605289,246,14211.057355
263.080041,246,14216.663436
273.568313,243,14222.195906
259.534767,237,14227.571831
254.843479,233,14232.865735
257.041842,243,14238.383797
268.915207,236,14243.746117
273.10545,242,14249.257603
268.477417,253,14255.016014
272.747717,240,14260.463462
278.554533,248,14266.101625
131.616025,132,14269.097932
267.970252,242,14274.609955
266.842193,240,14280.060594
272.642067,236,14285.428345
259.93458,236,14290.805204
254.121095,252,14296.539233
128.740222,122,14299.335748
268.762443,244,14304.902093
274.887578,243,14310.439571
85.669644,72,14312.073649
269.928784,238,14317.479852
272.569639,242,14323.026731
268.505456,242,14328.537938
268.905432,249,14334.208704
282.769945,247,14339.848131
131.360901,135,14342.921199
273.055839,240,14348.374117
276.878932,247,14354.027657
78.217395,63,14355.461413
79.651612,63,14356.889872
274.5232,250,14362.587153
277.618677,254,14368.387967
178.286393,198,14372.889575
279.743479,247,14378.51639
270.597472,253,14385.834842
273.612414,258,14391.728812
268.50248,247,14397.330988
140.971781,141,14400.545944
283.324831,253,14406.316734
266.097818,255,14412.121217
267.445505,252,14417.861279
271.619419,260,14423.821801
84.369586,71,14425.442793
285.811844,260,14431.383078
268.532855,252,14437.102645
274.83251,254,14442.874202
202.285006,193,14447.274501
267.459171,252,14453.008496
270.702907,253,14458.789641
272.366678,254,14464.552572
271.60515,254,14470.3189
291.432277,261,14476.256763
135.66443,132,14479.267651
278.843553,257,14485.104745
273.755706,260,14491.043487
219.457844,248,14496.671087
216.72697,249,14502.323666
178.846523,185,14506.536828
268.209389,256,14512.348283
211.348601,252,14518.059566
210.858117,258,14523.952013
223.318174,258,14529.824287
272.886602,266,14535.892856
203.548942,252,14541.639507
137.545458,134,14544.69736
276.984324,263,14550.686746
128.331338,125,14553.540254
283.934777,262,14559.501657
272.343837,261,14565.432994
284.534046,259,14571.319318
277.882218,259,14577.203182
278.622039,258,14583.08715
278.693176,259,14588.983856
277.250579,260,14594.898965
283.960389,255,14600.689565
283.792232,263,14606.678569
259.787252,258,14614.094826
274.399568,258,14619.98946
274.67669,256,14625.817682
262.395719,255,14631.626732
272.95342,264,14637.661996
287.074623,262,14643.627387
274.898303,257,14649.482349
114.398042,101,14651.781183
264.660827,262,14657.777563
278.855966,265,14663.786846
290.835329,268,14669.911231
285.20455,269,14676.0223
280.892553,271,14682.182178
285.527298,264,14688.211444
278.103606,263,14694.20981
280.123568,266,14700.268336
284.655253,266,14706.309139
284.557339,267,14712.379586
268.750699,266,14718.432807
274.132156,267,14724.536901
274.408974,265,14730.569869
130.462244,121,14733.318834
264.317205,270,14739.475812
274.53172,269,14745.586936
276.548982,272,14751.760122
275.878691,271,14757.923584
283.683362,274,14764.169138
285.247053,268,14770.255128
265.831574,251,14775.960069
289.090624,275,14782.200774
277.818342,269,14788.326429
275.64074,268,14794.456576
272.714664,270,14800.586781
284.243923,268,14806.688061
291.517096,272,14812.875931
290.457754,272,14819.029554
281.250167,275,14825.310335
281.206618,276,14831.579454
273.683763,276,14837.862874
289.904956,269,14845.439215
274.473463,274,14851.673597
274.466845,274,14857.914398
264.336738,263,14863.89882
284.945361,267,14869.961018
272.310874,264,14875.95862
265.660975,253,14881.71452
281.285942,272,14887.893419
271.703395,264,14893.918461
279.212763,271,14900.089129
265.822059,258,14905.951872
276.31002,267,14912.030407
272.073839,270,14918.196127
283.09575,260,14924.125438
259.202918,238,14929.544698
247.402605,233,14934.82478
264.272524,259,14940.726194
253.623743,242,14946.247446
253.501378,250,14951.93174
249.074785,226,14957.097584
264.212811,252,14962.838793
275.717246,260,14968.739908
268.352201,257,14974.584893
265.983291,258,14980.437165
271.141598,257,14986.277695
259.748536,241,14991.78377
257.019352,261,14997.714069
265.654685,258,15003.593063
272.328974,256,15009.41525
277.874047,259,15015.296183
268.914569,262,15021.265056
266.731679,247,15026.904778
280.749853,265,15032.920734
283.890028,273,15039.115247
287.29262,278,15045.455532
262.282799,248,15051.115183
81.094674,66,15052.621167
255.467457,247,15058.284957
276.696,263,15064.271042
