r,l,t
119.323869,95,2458.974813
104.992792,86,2462.139137
111.185241,89,2465.468729
118.786461,94,2468.995524
128.128361,100,2472.655239
123.088295,100,2476.380858
121.086631,98,2479.971709
109.260121,100,2483.66436
93.60904,76,2486.4479
119.006826,100,2490.145829
101.874994,82,2493.169347
106.362906,87,2496.357509
106.053828,92,2499.749761
34.537196,45,2501.405565
88.453227,75,2504.186324
91.273416,86,2507.439635
54.589206,90,2510.753851
124.7634,100,2514.492183
109.5746,87,2517.694023
98.605543,81,2520.714619
114.932718,100,2524.423993
115.567528,100,2528.121094
87.92718,72,2530.815594
122.451857,100,2534.438575
115.781504,100,2538.10201
115.531517,96,2541.640895
107.137805,88,2544.955376
114.670613,100,2548.684241
85.581653,68,2551.206183
116.044073,94,2554.683228
115.515816,100,2558.439736
119.003069,100,2563.970658
99.041773,100,2567.649911
95.327727,100,2571.345564
105.510905,89,2574.641856
122.639176,100,2578.291661
92.186163,84,2581.382447
111.918539,100,2585.155253
97.051313,84,2588.234978
101.600917,100,2591.880552
89.778647,80,2594.780927
126.274857,100,2598.49985
88.232797,77,2601.326342
127.429363,100,2605.049745
116.677245,100,2608.746676
116.402345,96,2612.35513
26.771286,58,2614.490844
107.686211,89,2617.744711
77.220708,64,2620.128832
99.447674,85,2623.294679
85.656354,80,2626.24126
121.259285,100,2629.924324
108.407721,100,2633.648708
99.270276,87,2636.870821
86.301005,100,2640.573867
109.009905,91,2643.934055
96.217201,78,2646.805231
76.754063,100,2650.540756
88.325465,100,2654.18018
128.076399,100,2657.909489
124.404896,100,2661.584071
125.444345,100,2665.280461
122.511161,100,2668.971463
93.172202,75,2671.751859
125.291506,100,2675.498351
107.868487,100,2679.192087
111.561683,96,2682.72616
119.573969,95,2686.234361
121.103964,95,2689.756
114.45763,100,2693.403698
53.75235,91,2696.793927
109.582709,100,2700.496389
87.736521,73,2703.117103
103.47259,100,2706.797976
119.382452,98,2710.210791
114.118653,100,2713.676407
118.151794,90,2717.047092
99.948988,80,2720.027744
111.791033,100,2723.711371
101.052107,80,2726.669145
108.484246,89,2729.926161
119.847751,98,2733.588177
122.759805,100,2737.326283
110.426526,100,2741.027371
79.267513,100,2744.715113
84.544476,76,2747.505852
107.257811,85,2750.65616
91.8544,80,2753.607216
109.577455,87,2756.805047
112.004517,100,2760.503661
112.423638,93,2763.990062
121.657747,100,2767.682835
102.868831,86,2770.812353
126.323863,100,2774.511429
111.596079,100,2778.144233
114.236849,91,2781.528802
110.341015,100,2785.294169
120.41457,98,2788.999992
119.705734,95,2792.490727
111.674195,100,2796.164563
125.750717,100,2799.85126
55.449629,73,2802.56778
117.37812,89,2805.891636
119.508653,98,2809.481133
105.295356,100,2813.219139
31.14784,32,2814.398471
122.473632,98,2817.921032
43.387341,52,2819.813818
107.550024,100,2823.514511
112.043458,94,2827.002068
112.366906,88,2830.273502
95.812517,80,2833.241479
91.206164,73,2835.909045
51.193619,63,2838.266967
50.312718,59,2840.459109
116.790031,92,2843.826596
120.442112,98,2847.496977
122.615472,100,2851.202005
116.843979,94,2854.675304
83.457088,72,2857.324182
124.868642,98,2861.004006
124.31461,100,2864.703527
102.793463,84,2867.773257
120.161986,99,2871.47427
84.341314,71,2874.094573
115.077004,96,2877.606946
84.962199,70,2880.202926
111.004039,100,2883.905995
118.153494,98,2887.553348
113.847247,92,2890.938147
109.177293,100,2894.608627
106.890866,86,2897.843695
122.102783,100,2901.572432
104.62503,83,2904.63736
111.926943,90,2907.955973
100.51179,79,2910.86445
117.299143,100,2914.590249
116.047022,100,2918.389688
116.561361,100,2922.110032
39.877701,47,2923.835369
117.688446,95,2927.363198
121.521547,100,2931.118428
111.756075,100,2936.535002
107.598764,85,2939.675068
121.107494,94,2943.15646
107.658509,89,2946.453597
116.248213,100,2950.164611
109.720954,87,2953.338802
112.366921,94,2956.790091
117.839899,100,2960.497044
108.536086,99,2964.142709
124.910956,98,2967.78081
105.112317,90,2971.146217
112.391528,95,2974.630034
104.530412,90,2977.99369
114.806329,92,2981.388773
107.978794,90,2984.695442
118.126579,97,2988.291466
127.780271,100,2991.995807
121.744221,100,2995.629228
113.14598,94,2999.080692
103.89441,88,3002.377169
107.878914,91,3005.688143
55.356053,73,3008.420908
111.963822,89,3011.718337
120.325266,96,3015.271236
102.2573,85,3018.39945
118.239291,99,3022.00939
126.114572,100,3025.694257
104.811279,90,3029.01956
113.174364,90,3032.292521
112.173442,98,3035.928963
107.288951,89,3039.17291
85.155293,70,3041.766056
120.251347,100,3045.50451
113.437214,91,3048.826136
113.961836,100,3052.522555
126.559132,100,3056.303378
121.511488,100,3059.988973
129.642238,100,3063.639274
114.642249,97,3066.954795
121.689189,95,3070.324718
93.69734,79,3073.256704
121.099113,100,3076.942858
122.418864,97,3080.53852
111.853477,91,3083.930278
98.527689,83,3086.997923
103.744255,83,3090.084749
116.989802,100,3093.813685
120.36998,98,3097.491525
113.668352,90,3100.795628
119.487835,100,3104.462178
115.141621,90,3107.832788
103.110802,84,3110.978577
125.465778,100,3114.683447
117.302081,99,3118.282065
120.044955,100,3121.965067
116.94515,95,3125.487361
117.795323,100,3129.162951
121.869632,100,3132.85061
124.117229,100,3136.579382
119.954041,100,3140.249555
123.17135,100,3143.95503
112.900783,91,3147.378758
117.718271,95,3150.826286
122.82599,100,3154.517857
121.547427,100,3158.216766
109.446631,86,3161.420259
117.436109,90,3164.729236
117.540129,92,3168.189358
114.501101,88,3171.436531
122.155101,100,3175.140785
48.632624,61,3177.428137
127.039966,100,3181.145393
122.865074,100,3184.846215
118.545931,100,3188.605876
117.906713,90,3191.934883
121.432254,100,3195.649239
118.743948,100,3199.342962
126.08758,99,3203.038513
120.530937,100,3206.741118
128.628118,100,3210.409308
126.501992,100,3214.061912
123.21565,100,3217.733005
121.888651,100,3221.430852
118.801495,90,3224.758089
114.111297,89,3228.061444
120.496535,100,3231.760916
122.193614,100,3235.431355
86.662616,100,3239.083179
121.808283,100,3242.755504
118.772646,100,3246.488403
112.6363,95,3249.994946
45.205763,64,3252.370732
120.746975,100,3256.042899
119.440156,100,3259.746568
121.204196,99,3263.419904
115.881508,93,3266.888266
116.182961,94,3270.405073
74.140022,100,3274.05669
122.784047,100,3277.736812
119.42375,100,3281.434876
123.386012,100,3285.158484
127.363957,100,3288.846908
126.352449,97,3292.42925
124.266961,100,3296.133193
117.248998,90,3299.446874
129.386941,100,3303.194146
127.664447,100,3308.548527
124.626818,98,3312.172517
124.628518,100,3315.830393
122.415626,100,3319.545544
103.988118,81,3322.558441
116.986249,93,3326.031924
109.493957,86,3329.15243
123.682632,100,3332.804695
85.514847,100,3336.423276
129.206419,100,3340.125667
124.406713,100,3343.865867
122.750192,100,3347.530385
56.248949,83,3350.621364
117.256665,100,3354.301998
123.732457,100,3357.89484
125.89174,98,3361.469413
120.777772,100,3365.141046
130.515901,100,3368.824451
104.864992,81,3371.796594
128.98085,100,3375.431961
109.722493,100,3379.163167
124.839175,98,3382.801834
109.395819,86,3385.981049
118.626086,100,3389.611204
127.15049,100,3393.355798
109.153202,93,3396.829507
119.828339,100,3400.482523
119.580932,97,3404.097728
113.330568,89,3407.371664
107.484053,81,3410.479249
127.444285,98,3414.125685
109.9197,85,3417.203407
114.160439,100,3420.92634
106.330576,83,3423.616815
104.668357,81,3426.631473
110.283079,84,3429.704036
98.087689,92,3433.06951
117.224994,92,3436.488431
110.690069,92,3439.888542
97.311938,80,3442.907015
116.873877,94,3446.415159
112.850869,92,3449.831335
109.554818,86,3453.025906
117.39262,100,3456.758011
97.997941,81,3459.779739
111.683632,91,3463.190172
110.283915,100,3466.844175
116.978117,100,3470.490863
112.84353,98,3474.112647
114.130332,100,3477.824496
112.782517,100,3481.515082
113.902422,100,3485.238421
115.753509,100,3488.906584
113.769906,100,3492.638312
107.807464,100,3496.365658
104.930951,100,3500.05843
59.115323,57,3502.174319
119.209716,100,3505.852872
111.372669,100,3509.580609
118.568869,100,3513.290122
118.433865,95,3516.807589
122.792161,99,3520.440132
107.678979,99,3524.089962
120.374063,100,3527.820326
112.033701,94,3531.28914
125.636818,99,3535.014977
112.212993,100,3538.732631
96.365594,100,3542.4642
110.984867,94,3545.988787
121.130162,100,3549.716587
107.177399,100,3553.390244
113.205644,100,3557.019396
99.873781,90,3560.376683
114.913144,93,3563.803296
100.760609,100,3567.477372
122.338626,99,3571.120201
116.611488,96,3574.615426
108.380838,100,3578.31326
120.062066,100,3582.00341
109.696005,95,3585.551694
107.674273,90,3588.847997
118.338372,99,3592.463803
106.986244,100,3596.136117
117.412023,99,3599.806843
111.690537,98,3603.427656
115.887548,91,3606.808936
123.619848,100,3610.505284
112.244813,93,3613.916213
121.120875,100,3617.579952
113.041391,95,3621.143158
104.931753,93,3624.558811
103.978833,100,3628.253743
108.811492,93,3631.67406
107.092113,96,3635.19923
109.328777,98,3638.80748
118.204079,99,3642.378387
108.719135,98,3646.000237
98.396566,84,3649.096466
117.756617,99,3652.742729
101.883427,100,3656.415953
98.816548,100,3660.103738
108.565313,91,3663.480804
118.533237,100,3667.186174
106.904011,100,3670.852231
109.609352,97,3674.421501
116.659692,100,3679.891004
90.448423,75,3682.625367
111.556964,87,3685.866851
111.029933,100,3689.533008
112.036725,96,3693.136381
108.294288,87,3696.331961
98.150887,78,3699.218616
98.321048,84,3702.302534
115.911281,93,3705.736653
112.064818,93,3709.276491
112.540307,99,3712.914359
114.396264,94,3716.422945
93.230911,72,3719.070836
111.771268,100,3722.736642
112.550698,89,3726.081541
115.689633,100,3729.789759
112.985867,90,3733.121214
116.019478,86,3736.259295
116.306056,94,3739.745114
97.700914,100,3743.429154
97.660254,74,3746.154751
115.586724,92,3749.492116
108.299448,88,3752.790624
92.182691,78,3755.658987
107.659546,87,3758.866601
112.794985,99,3762.523663
98.240455,78,3765.39055
121.440808,98,3768.990212
103.867093,87,3772.228494
115.270329,99,3775.811647
82.605044,66,3778.225412
100.045418,81,3780.741194
86.245001,69,3783.324572
115.039914,90,3786.651976
99.969467,100,3790.306625
113.023419,90,3793.633479
112.182573,94,3797.124335
113.576471,83,3800.160456
119.868263,93,3803.591245
86.996097,68,3806.082392
119.943776,100,3809.77216
127.011485,92,3813.150997
98.364245,75,3815.954899
117.808687,94,3819.421744
111.325591,85,3822.555976
123.482071,91,3825.935636
95.147391,76,3828.777023
116.967264,91,3832.15837
115.416363,92,3835.636116
110.197555,88,3838.818409
119.700988,100,3842.490811
120.460678,100,3846.175544
128.04753,98,3849.798162
124.445177,100,3853.46966
119.681399,95,3857.017626
101.912883,81,3860.028679
131.532635,100,3863.678682
121.672497,100,3867.361261
120.078296,88,3870.609851
115.586315,100,3874.314024
102.205664,83,3877.375758
115.090424,93,3880.813673
121.840127,96,3884.342388
134.61961,100,3887.980748
113.424933,92,3891.397542
117.156525,100,3895.119399
116.301272,92,3898.514495
121.065337,98,3902.146362
108.726166,100,3905.792029
121.633463,98,3909.41077
114.09653,100,3913.11054
118.068677,95,3916.645724
121.638417,97,3920.200418
123.486198,100,3923.859452
112.708733,93,3927.280876
127.857664,99,3930.908823
125.204411,100,3934.603174
124.113018,97,3938.220482
129.347195,100,3941.906705
123.634293,99,3945.576641
118.19557,96,3949.167258
120.306694,97,3952.768963
114.97795,92,3956.148124
126.164255,100,3959.802514
119.873168,100,3963.541222
113.351043,92,3966.908669
112.721747,100,3970.644383
99.971513,100,3974.355168
122.814754,97,3977.938185
126.46885,98,3981.579246
98.317344,100,3985.231706
113.885125,91,3988.586261
86.17607,100,3992.224089
114.458579,97,3995.83217
111.5311,100,3999.507985
120.478611,97,4003.05625
-8.742586,60,4005.258902
115.646006,93,4008.635736
122.398933,100,4012.453524
122.504322,100,4016.144121
115.70006,92,4019.621701
116.510899,100,4023.317507
113.670296,93,4026.801295
122.777423,100,4030.524538
112.673868,96,4034.063436
116.516185,100,4037.764847
121.753477,100,4041.464622
122.968709,100,4045.140996
115.380061,100,4050.662405
129.241104,100,4054.326002
113.679604,100,4057.994134
113.210187,100,4061.667269
124.093682,100,4065.38903
124.706715,100,4069.031422
116.142997,91,4072.4717
117.743826,95,4075.955082
113.39756,91,4079.305729
114.063589,100,4082.966075
118.602572,100,4086.651717
127.678877,100,4090.317149
113.10866,100,4094.018763
123.433076,100,4097.751985
122.036641,100,4101.448445
121.36136,98,4105.096086
125.636136,100,4108.865514
103.533311,86,4111.989725
120.217518,100,4115.656196
124.543818,100,4119.307203
128.613053,100,4123.039157
109.938344,100,4126.732677
120.707957,96,4130.238524
108.908716,85,4133.334899
122.433365,100,4136.638644
129.078458,100,4140.303931
117.577756,100,4143.978439
116.981358,93,4147.415913
130.932039,100,4151.107201
117.381489,95,4154.620805
127.153473,100,4158.319361
110.387553,100,4161.990081
118.338777,100,4165.687572
118.23233,100,4169.391114
126.866035,100,4173.101625
127.901401,100,4176.782397
110.143194,100,4180.504014
111.752539,100,4184.229772
121.158562,100,4187.962252
131.135038,100,4191.672603
91.850805,78,4194.538025
72.948255,97,4198.097851
126.822598,100,4201.894548
125.74866,100,4205.608078
105.163455,88,4208.873608
114.24996,100,4212.568981
120.655556,100,4216.252028
107.279965,100,4219.902816
114.6935,100,4223.632916
133.237704,100,4227.337544
117.671967,90,4230.648553
121.529377,100,4234.355386
122.592064,100,4238.081297
119.429949,95,4241.587957
117.940419,93,4245.022742
119.228698,96,4248.551503
115.507585,100,4252.249041
116.142117,100,4255.967671
119.753768,100,4259.665553
113.044756,100,4263.340699
123.754849,96,4266.871561
119.130695,100,4270.596837
88.782808,100,4274.237958
121.570162,98,4277.870692
125.406741,100,4281.605106
119.552322,100,4285.273936
119.710002,99,4288.910427
119.928768,100,4292.528985
121.801293,100,4296.228142
105.905997,86,4299.372137
120.046212,100,4303.044887
119.392408,97,4306.584122
24.424259,39,4308.048258
83.98195,100,4311.776813
123.711936,100,4315.504062
115.123694,92,4318.925473
127.703263,100,4322.584897
114.453455,94,4326.069661
118.724984,100,4329.782086
26.070204,54,4331.717592
100.808475,97,4335.353886
121.83339,100,4339.048641
122.558505,100,4342.661149
123.835341,100,4346.306021
127.707358,100,4349.966814
122.651486,100,4353.63832
108.809833,100,4357.298166
115.991268,100,4361.040748
105.904244,100,4364.720993
114.94056,100,4368.380725
31.697203,54,4370.348612
122.199041,100,4374.045306
133.411908,100,4377.719412
118.997978,100,4381.358658
126.133164,100,4385.048858
115.701587,100,4388.745076
129.348617,100,4392.420924
113.748949,100,4396.152591
127.049531,100,4399.829751
121.079392,100,4403.575597
116.792203,100,4407.311356
118.363268,97,4410.895352
120.329504,100,4414.566559
119.911066,99,4419.937562
122.154249,100,4423.612962
105.196832,85,4426.743253
119.981096,99,4430.405616
36.078497,95,4433.917407
119.590701,100,4437.607028
120.005626,100,4441.333478
132.487503,100,4445.08698
123.505291,100,4448.731622
115.605437,95,4452.264884
112.589821,100,4455.954552
123.777507,100,4459.669065
101.873313,81,4462.689454
109.048732,94,4466.159609
120.562406,98,4469.76852
126.597271,100,4473.429793
121.539902,100,4477.110345
129.458413,100,4480.838043
90.543402,100,4484.506953
111.915643,93,4487.922133
120.431294,100,4491.680351
115.311706,95,4494.770692
120.811531,95,4498.25693
117.664961,100,4501.918659
125.699822,96,4505.432993
124.874228,95,4508.913327
124.231518,98,4512.561528
109.794292,94,4515.99701
121.307205,100,4519.688299
120.885497,95,4523.190819
116.108369,97,4526.814434
115.313415,100,4530.507124
108.641942,93,4533.906298
109.738591,89,4537.193033
107.571221,87,4540.379191
113.415587,90,4543.696641
122.059277,100,4547.407682
120.747042,100,4551.048241
101.612701,86,4554.235289
123.969293,100,4557.92034
124.820883,100,4561.639057
116.71868,100,4565.341534
116.829395,100,4569.012665
122.183993,97,4572.579971
124.506195,100,4576.246581
108.2435,87,4579.507247
126.642068,100,4583.202725
127.782623,97,4586.766086
118.580012,92,4590.14526
111.782012,93,4593.578509
123.259689,100,4597.283167
113.304365,90,4600.570534
113.989359,93,4604.022082
112.23462,89,4607.336914
125.420126,100,4611.065105
122.868305,100,4614.814992
122.109775,96,4618.368784
118.755507,96,4621.946465
111.111062,91,4625.277166
115.894718,97,4628.884584
115.837636,100,4632.584237
115.268479,100,4636.337044
116.532731,95,4639.823205
94.554963,81,4642.776658
125.01837,100,4646.47748
113.501381,92,4649.859951
103.970367,91,4653.202069
112.94328,92,4656.591677
98.127837,82,4659.598902
119.456295,94,4663.052945
125.350104,100,4666.762129
122.486713,97,4670.359041
83.250175,71,4672.973035
122.645861,100,4676.721374
95.076706,79,4679.623232
103.699368,81,4682.630888
96.452569,82,4685.630229
101.001966,86,4688.847085
90.379829,74,4691.585428
109.06292,83,4694.650635
104.01796,90,4697.969334
90.760362,77,4700.817763
130.412558,100,4704.497618
112.941874,94,4707.94946
120.442472,95,4711.407953
92.862832,77,4714.23609
113.303007,88,4717.543882
107.813079,84,4720.598971
101.357838,79,4723.507182
104.593435,84,4726.642564
118.936265,92,4730.044396
109.833872,88,4733.364308
114.119658,95,4736.838046
110.809545,87,4740.030689
119.814767,97,4743.634034
115.736196,100,4747.360529
119.668443,100,4751.030614
122.190192,99,4754.669696
121.975582,97,4758.226467
121.109551,94,4761.67979
120.463835,100,4765.322086
98.561905,78,4768.200945
129.906251,99,4771.905651
113.944042,91,4775.271328
96.55649,79,4778.19764
109.266501,86,4781.417872
125.289806,100,4785.122634
111.389593,88,4790.052588
121.727835,94,4793.49416
127.004554,98,4797.170544
130.339679,96,4800.706585
110.468749,86,4803.822045
128.338076,99,4807.521467
123.838351,96,4811.114341
120.160119,92,4814.498758
116.13299,97,4818.068512
104.458144,84,4821.198804
92.322237,76,4823.970794
125.224699,93,4827.429173
124.886749,100,4831.106128
103.285315,87,4834.319588
130.099022,100,4838.041378
84.666307,66,4840.454489
105.245613,84,4843.53821
118.732671,94,4847.015923
