2479.23767,1000,3089.148129
2514.727768,1000,3095.388127
2482.949881,1000,3101.720546
2494.637611,1000,3108.054359
2258.12641,896,3113.619026
2500.082382,1000,3119.677282
2505.02539,1000,3125.835982
2493.003678,1000,3131.691447
2521.217229,1000,3137.953772
2509.604146,1000,3144.199657
2494.788277,1000,3150.240638
2506.453109,1000,3156.202477
2488.840657,1000,3162.484252
2481.341944,1000,3168.611358
2514.216978,1000,3174.83443
2224.856173,874,3180.309492
2485.765385,1000,3186.466184
2482.728456,1000,3192.586559
2508.436806,1000,3198.879633
2479.039166,1000,3205.151858
2494.392405,1000,3211.391315
2499.832335,1000,3217.593053
715.905833,302,3219.178224
2485.174944,1000,3225.242475
2506.286738,1000,3231.440779
2519.274434,1000,3237.761902
2500.450553,1000,3244.063277
2470.098622,1000,3250.258587
2484.684655,1000,3256.06656
2489.9673,1000,3262.347219
2492.45251,1000,3268.555678
2492.109672,1000,3274.813992
2502.025789,1000,3281.000162
2505.16072,1000,3287.021842
2503.124255,1000,3293.01313
2506.66449,1000,3299.262867
2500.463866,1000,3305.505912
2490.809561,1000,3311.563411
2493.726645,1000,3317.786454
2514.280675,1000,3323.915321
2533.906034,1000,3330.030962
634.225513,268,3331.689821
2505.488055,1000,3337.998279
2489.115174,1000,3344.351099
2477.13889,1000,3350.504524
2495.803854,1000,3356.332132
2503.117742,1000,3362.693045
2473.090175,1000,3368.969461
2489.161693,1000,3375.310872
2497.487186,1000,3381.558562
2508.103542,1000,3387.629927
2491.196449,1000,3393.605145
2510.811901,1000,3399.835503
2484.729153,1000,3406.103894
2508.793788,1000,3412.357844
2481.695426,1000,3418.584108
2469.119848,1000,3424.399251
2447.573709,1000,3430.627761
2486.368998,1000,3436.52807
2490.559704,1000,3442.787302
2495.327745,1000,3448.990119
2503.394668,1000,3454.98556
2518.027011,1000,3461.113007
2542.846142,1000,3467.390717
2519.92209,1000,3473.642577
2483.00971,1000,3479.898217
2527.454434,1000,3486.100226
2519.345896,1000,3491.903175
2524.783356,1000,3498.236288
2485.529584,1000,3504.543708
2468.041232,1000,3510.785168
2489.555573,1000,3516.950675
2481.862696,1000,3522.838503
2481.598258,1000,3529.02859
717.260138,302,3530.86625
2489.852213,1000,3537.213005
2498.705313,1000,3543.42539
2483.04632,1000,3549.682421
2512.9366,1000,3555.573457
2494.590428,1000,3561.795179
2495.434555,1000,3568.125585
2507.908955,1000,3574.321009
2492.126943,1000,3580.530766
2505.053425,1000,3586.677908
2512.160219,1000,3592.511764
2505.200309,1000,3598.843163
2491.055233,1000,3605.10512
2500.306152,1000,3611.318758
2502.514082,1000,3617.445874
2496.100552,1000,3622.95891
2503.244659,1000,3629.177737
2506.238091,1000,3635.478246
2480.549199,1000,3641.792532
2515.623083,1000,3647.994812
2497.821378,1000,3654.109467
2477.835144,1000,3660.113384
2480.08346,1000,3666.365243
2343.631239,931,3672.166477
2493.999069,1000,3678.454809
2498.932843,1000,3684.719293
2511.822914,1000,3690.620193
2508.337148,1000,3696.900687
2510.518753,1000,3703.180301
2501.582517,1000,3709.392938
2499.233466,1000,3715.55953
2525.95441,1000,3721.68836
2507.531338,1000,3727.8519
2509.98805,1000,3733.657612
2503.256557,1000,3739.906692
2496.909833,1000,3746.182706
2491.006688,1000,3752.348693
2505.713409,1000,3758.38149
2506.526001,1000,3764.713663
2502.128028,1000,3770.944361
2515.967515,1000,3777.14834
2487.101212,1000,3783.337008
2494.733836,1000,3789.286515
2509.813957,1000,3795.416137
2486.277849,1000,3801.725888
2486.216558,1000,3807.975685
2489.898566,1000,3814.051869
2500.831569,1000,3820.26198
2495.925826,1000,3826.235751
2498.758604,1000,3832.446156
2484.750951,1000,3838.733749
2515.079013,1000,3845.049663
2508.443348,1000,3851.214681
2489.041779,1000,3856.973402
2504.792485,1000,3863.163321
2511.135225,1000,3869.405527
2490.742522,1000,3875.668297
2506.152827,1000,3881.799425
2505.468746,1000,3887.899585
2489.960588,1000,3893.864107
2510.92358,1000,3900.029298
2488.123454,1000,3906.212214
2508.33366,1000,3912.28318
2484.854666,1000,3918.508576
2495.656528,1000,3924.436981
2488.0751,1000,3930.595684
350.999345,169,3931.610254
2494.935046,1000,3937.879224
2486.41805,1000,3944.217298
2498.393177,1000,3950.42506
2501.552925,1000,3956.470387
2485.772354,1000,3962.610515
2495.554757,1000,3968.865674
2470.827231,1000,3975.052134
2449.364167,1000,3981.163769
2497.854176,1000,3987.355318
2515.357681,1000,3993.236079
2513.258886,1000,3999.374983
2485.247287,1000,4005.667624
2479.632668,1000,4011.875809
2524.908913,1000,4018.186198
2515.129348,1000,4024.181859
2518.932952,1000,4030.242554
2483.039811,1000,4036.502419
2503.6281,1000,4042.460961
2506.694518,1000,4048.671778
2502.204346,1000,4054.831655
2513.221762,1000,4060.891934
2489.340726,987,4067.127817
2503.363773,1000,4073.054827
2491.954923,1000,4079.234017
2514.252978,1000,4085.467741
2503.805795,1000,4091.418608
2523.000287,1000,4097.674468
2493.530306,1000,4103.932049
2506.394188,1000,4110.07844
2502.70018,1000,4116.368784
2500.976811,1000,4122.530113
2493.428458,1000,4128.477565
2512.833418,1000,4134.704585
2483.626687,1000,4140.869649
2484.682039,1000,4147.122886
2518.181372,1000,4153.387311
2486.163975,1000,4159.354541
2473.677446,1000,4165.576651
2504.9018,1000,4171.794482
2496.385128,1000,4178.054809
2503.457886,1000,4184.160797
2534.7052,1000,4190.129651
2503.052557,1000,4196.087204
2518.332932,1000,4202.367586
2526.222742,1000,4208.486214
2485.452148,1000,4214.609866
2493.909219,1000,4220.585844
2494.959272,1000,4226.53529
2491.542882,1000,4232.722347
2487.716743,1000,4238.947683
2501.546111,1000,4245.225494
2485.736171,1000,4251.400342
2505.282958,1000,4257.489013
2517.960303,1000,4263.561032
2488.366721,1000,4269.82853
2246.456176,896,4275.46304
2494.488083,1000,4281.774972
692.891605,289,4283.589745
2454.237889,1000,4289.755569
2506.053866,1000,4295.670929
2529.942741,1000,4302.022645
2495.213368,1000,4308.342907
2529.426582,1000,4314.469243
2510.531466,1000,4320.639269
2473.234974,1000,4326.43702
2505.286053,1000,4332.63368
2532.02099,1000,4338.850445
2475.122438,1000,4344.586545
2467.495473,1000,4350.672005
2491.318535,1000,4356.818124
2520.866763,1000,4362.714296
2479.730345,1000,4368.878908
2471.775762,1000,4375.017743
2513.886701,1000,4381.307849
2485.851255,1000,4387.611911
2524.971407,1000,4393.369803
2510.267319,1000,4399.663607
2493.803471,1000,4405.907327
2505.110146,1000,4412.104027
2500.162742,1000,4418.354103
2521.328747,1000,4424.424503
2523.96748,1000,4430.362925
2488.425477,1000,4436.603359
2532.977272,1000,4442.807748
2492.484494,1000,4449.107408
2492.865525,1000,4455.361387
2491.388687,1000,4461.380417
2515.026571,1000,4467.650359
2529.205862,1000,4473.739896
2505.491804,1000,4480.010026
2490.595197,1000,4486.22308
2507.542615,1000,4492.158007
2507.749125,1000,4498.325826
2513.168386,1000,4504.622154
2505.332397,1000,4510.712211
2426.996907,1000,4516.951411
2503.519371,1000,4523.189071
554.14753,233,4524.499307
2487.719033,1000,4530.456172
253.866187,113,4531.190838
2513.644748,1000,4537.526537
2512.267291,1000,4543.809917
240.282137,109,4544.509208
2499.942412,1000,4550.709242
2498.550349,1000,4556.890892
922.915271,377,4559.057484
2518.844491,1000,4565.300978
2483.27868,1000,4571.441149
2462.418847,1000,4577.757517
2495.754245,1000,4584.026079
2500.762989,1000,4590.206352
2516.364714,1000,4596.145499
2498.126679,1000,4602.372459
2493.872806,1000,4608.573667
2520.438437,1000,4614.785693
2481.187853,1000,4620.965294
2511.329317,1000,4626.936796
2514.425485,1000,4633.090058
2492.677198,1000,4639.345555
2511.40445,1000,4645.232953
2494.595977,1000,4651.385966
2506.278213,1000,4657.58357
2280.593765,906,4663.043095
2488.683819,1000,4669.27872
2487.169621,1000,4675.459308
2495.934025,1000,4681.763043
2518.111425,1000,4687.981074
2512.887196,1000,4693.778255
2517.253515,1000,4700.046372
2489.584681,1000,4706.387141
2496.863623,1000,4712.651817
2470.216163,988,4718.77016
2491.457936,1000,4724.947177
2504.552265,1000,4730.742294
839.166301,348,4732.913443
2480.465388,1000,4739.238248
256.48981,113,4739.913246
2498.218343,1000,4746.188133
2524.142315,1000,4752.350504
2491.491065,1000,4758.415958
2518.28748,1000,4764.437333
2483.177544,1000,4770.637801
2466.425975,1000,4776.811843
2481.669738,1000,4783.09528
2499.302448,1000,4789.292063
2496.537292,1000,4795.319318
2515.707605,1000,4801.513395
2504.201776,1000,4807.832436
2513.164018,1000,4813.925458
2490.730283,1000,4820.02683
2489.946801,1000,4826.177237
2504.311233,1000,4832.209522
2492.461454,1000,4838.409348
2501.133329,1000,4844.642486
2492.967833,1000,4850.858292
2488.968236,1000,4857.103492
2528.950233,1000,4862.99412
2467.446998,1000,4869.225714
220.909692,97,4869.82088
2496.466125,1000,4876.03955
2504.292952,1000,4882.330399
2491.286074,1000,4888.528689
2459.078955,1000,4894.556263
2496.481271,1000,4900.833078
2466.742214,1000,4907.132202
2511.259035,1000,4913.358785
2497.692263,1000,4919.614856
2455.769733,1000,4925.788546
2495.549144,1000,4931.615605
2508.850406,1000,4937.806099
2488.909796,1000,4943.722739
2488.989812,1000,4949.850072
2492.495456,1000,4956.149975
2486.478533,1000,4962.087823
2508.946545,1000,4968.400546
2513.623046,1000,4974.672868
2479.285407,1000,4980.853058
2498.167638,1000,4987.074839
2491.730951,1000,4993.054577
2272.686742,895,4998.555279
252.070829,112,4999.218513
2496.226792,1000,5005.56462
2512.052993,1000,5011.796548
2476.730684,1000,5018.16473
2507.500411,1000,5024.43241
2492.267577,1000,5030.326232
2475.498043,1000,5036.641548
2500.575296,1000,5042.970674
2495.978805,1000,5049.247313
2492.634396,1000,5055.527563
2478.625984,1000,5061.586885
2499.304466,1000,5067.7615
2500.838282,1000,5073.974963
2156.293413,1000,7.887038
1216.96128,580,11.569953
2150.7109,1000,17.603471
2145.439342,1000,23.812028
560.399501,279,25.591001
2114.076547,1000,31.861167
1856.101504,842,36.809205
1725.277672,803,41.650573
2121.308095,1000,47.936252
2173.762632,1000,54.232649
2199.196209,1000,60.338326
2195.163915,1000,66.748309
2095.19776,1000,72.489932
2060.842087,1000,78.674605
2123.047268,1000,85.117979
2088.510993,1000,91.467479
2148.111043,1000,97.771334
363.39177,173,98.859848
2141.632799,1000,104.997803
2118.483564,1000,111.285868
2147.16915,1000,117.548412
2212.423522,1000,123.851807
1728.465677,792,128.785091
2182.2138,1000,135.124428
2115.357747,1000,140.819295
2143.38319,1000,147.119021
2126.683134,1000,153.061479
2120.585404,1000,159.277025
2096.503664,1000,165.651822
2132.764747,1000,171.525912
1766.4305,848,176.74619
2163.316152,1000,182.742132
2134.383598,1000,189.190576
1911.083375,926,195.105983
2142.801316,1000,201.544229
2202.493505,1000,207.46956
2136.532752,1000,213.63628
2143.78443,1000,219.887193
2167.368687,1000,226.210881
2107.428236,1000,232.57739
2096.926732,1000,238.287897
2126.473402,1000,244.441477
2088.830107,1000,250.806685
2098.777377,1000,257.053122
2142.109015,1000,263.235317
2139.475235,1000,269.424855
2148.698015,1000,275.463421
2090.019448,1000,281.665516
2163.706307,1000,288.006807
2083.277052,1000,294.286724
2122.271668,1000,300.489074
2174.230617,1000,306.248058
2147.2388,1000,312.481365
2124.364804,1000,318.615962
2106.746218,1000,324.879092
2206.539084,1000,331.043972
2142.758738,1000,337.24876
2129.147434,1000,343.241535
1163.924386,547,346.703144
2234.118265,1000,352.921715
1326.351746,595,356.665284
2143.732223,1000,362.840204
2093.455148,1000,369.122661
2119.935163,1000,375.128596
2102.344403,1000,381.369357
2138.875218,1000,387.678145
2105.550396,1000,394.032846
889.517898,412,396.608057
2177.87333,1000,402.793109
1290.835633,627,406.351209
1811.696973,849,411.669969
2144.760302,1000,418.038992
2110.219404,1000,424.293828
2180.055559,1000,430.537899
2154.430099,1000,436.727175
2154.994371,1000,442.647174
2147.126317,1000,448.993011
2138.972497,1000,454.872838
1565.197151,708,459.189592
1865.476233,884,464.814546
2136.367233,1000,471.002789
2067.172993,1000,477.106255
2114.476351,1000,483.31679
2149.275915,1000,489.626023
2127.956035,1000,495.960553
2122.041441,1000,502.171381
2181.519174,1000,508.093782
2126.041572,1000,514.492651
2160.542574,1000,520.805618
2166.13947,1000,526.99997
2143.910356,1000,533.282709
2112.858887,1000,539.412157
1168.284775,526,542.648871
1336.094712,649,546.740007
1307.808013,609,550.640652
2131.857212,1000,556.978066
1207.664653,578,560.448148
625.202089,317,562.447655
2101.031648,1000,568.742766
2145.792096,1000,574.697144
2026.040507,1000,580.770212
2146.001927,1000,587.059551
2202.167624,1000,593.363695
2079.411209,1000,599.666733
2145.069132,1000,605.579093
2124.487703,1000,611.737393
1815.73707,881,617.200768
2036.977223,899,622.757042
2111.269187,1000,629.023612
2152.309839,1000,635.353989
2096.941325,1000,641.23449
2203.612324,1000,647.498685
2196.13896,1000,653.893794
2162.128666,1000,660.117268
2125.165737,1000,666.425831
2019.817319,920,671.970251
2155.690069,1000,677.986269
2192.369306,1000,684.228168
2181.100761,1000,690.590515
2262.261633,1000,696.901791
2090.766748,1000,703.114654
2176.03542,1000,709.125225
2122.069795,1000,715.420195
2166.254272,1000,721.613812
2126.670226,1000,728.012717
2146.072198,1000,734.361363
2129.245321,1000,740.158715
1049.83154,481,743.051342
2126.649932,1000,749.434
2136.170506,1000,755.30509
2136.372566,1000,761.645428
2156.676346,1000,768.037481
2152.398793,1000,773.854435
2138.976243,1000,780.093264
1888.399701,853,785.429683
2066.396169,1000,791.78955
2125.119139,1000,798.10612
2138.809542,1000,804.377827
2161.941566,1000,810.526178
2152.154801,1000,816.874021
1306.981465,597,820.461396
2096.942695,1000,826.686715
2114.975019,971,832.840524
1889.920792,908,838.299409
2108.238946,1000,844.386659
1167.572145,561,847.954181
2097.337649,1000,854.261642
2081.681634,1000,860.49928
2083.280097,1000,866.84771
2111.665104,1000,872.968348
2147.373737,1000,878.958072
879.095747,412,881.544011
2146.72724,1000,887.9421
1980.776221,906,893.576102
2141.599801,1000,899.759287
2164.464537,1000,905.966681
2192.278905,1000,912.049609
2137.381242,1000,918.154837
1197.462542,572,921.720206
2180.288003,1000,927.736342
2139.232254,1000,934.049731
801.051881,387,936.464021
452.566289,227,937.81463
896.6525,428,940.356462
2126.419009,1000,946.523906
2070.663386,1000,952.901908
2177.020875,1000,959.026508
2202.084508,1000,965.340539
2156.272725,1000,971.531435
2162.6314,1000,977.34921
2192.451101,1000,983.654853
1889.060055,867,989.107235
2157.769018,1000,995.443889
2152.430569,1000,1001.719582
2197.989549,1000,1007.845032
1448.979961,708,1012.172575
2123.781908,1000,1018.357342
2143.237566,1000,1024.61006
2114.513761,1000,1030.939384
2109.455342,1000,1037.126911
707.514801,368,1039.275806
574.786274,279,1040.870102
2147.143503,1000,1047.085809
2157.120713,1000,1053.290727
1623.927767,768,1057.701451
1651.31768,778,1062.580268
1447.130531,644,1066.630771
2074.777618,1000,1072.812076
1980.502695,914,1078.312456
2193.477722,1000,1084.60943
2165.471501,1000,1090.959021
2063.152662,1000,1097.303066
728.675605,355,1099.554058
2167.435452,1000,1105.835903
1187.490698,585,1109.286116
2139.581453,1000,1115.622163
2177.824387,1000,1121.747961
871.369787,406,1124.30668
2128.740969,1000,1130.577547
2115.252986,1000,1136.952649
2212.820688,1000,1142.624875
2201.2389,1000,1147.511738
2086.665122,1000,1153.61708
2151.104492,1000,1159.606347
2145.505855,1000,1165.851243
2106.674798,1000,1172.191515
2105.714911,1000,1177.994845
1680.200812,811,1183.060182
2179.765058,1000,1189.288735
2231.608742,1000,1195.524573
1681.466382,807,1200.44939
2206.605087,1000,1206.613626
2187.286805,1000,1212.617779
762.791595,376,1214.905833
2136.65372,1000,1221.103772
2156.323103,1000,1227.370443
1996.600181,921,1233.159058
2079.314639,1000,1239.330822
2062.85968,1000,1245.378092
2137.223851,1000,1251.764959
2067.800549,1000,1258.042261
2223.09859,1000,1264.335621
2130.532363,1000,1270.638532
2099.034058,1000,1276.66443
780.800031,377,1279.034566
961.662185,451,1281.872633
2102.846569,1000,1288.164561
2216.285827,1000,1294.467632
420.42532,213,1295.76322
2162.300781,1000,1302.019005
2173.830001,1000,1308.174762
1481.061723,687,1312.319443
2185.43581,1000,1318.526801
1851.886312,850,1323.86588
1336.412908,621,1327.752402
2193.414823,1000,1333.993656
2009.038933,943,1339.985658
2170.797835,1000,1345.898742
2169.121994,1000,1352.089649
2157.216434,1000,1358.09924
2143.220343,1000,1364.331054
289.361003,143,1365.217478
878.314079,416,1367.842203
1827.318333,870,1373.322036
2122.890971,1000,1379.330311
2117.499803,1000,1385.708158
2142.042576,1000,1392.026772
2127.026385,1000,1398.303773
1824.97126,864,1403.685345
1927.396005,886,1408.952623
2128.291676,1000,1415.084703
1927.264294,884,1420.718739
2117.43826,1000,1427.016739
2170.866582,1000,1433.332885
924.791576,443,1436.156824
2211.704536,1000,1442.037146
2172.48579,1000,1448.160767
2107.635841,1000,1454.443936
1511.684554,713,1458.832721
1774.872901,847,1464.179834
753.791049,367,1466.531216
1793.964667,841,1471.763684
2137.199521,1000,1477.639136
2115.970135,1000,1483.934844
2178.652071,1000,1490.200329
812.975812,382,1492.579895
2222.334326,1000,1498.847321
2103.065714,1000,1505.124656
606.842928,284,1506.910768
933.3069,443,1509.4324
1987.757715,908,1515.030499
2120.481336,1000,1521.18464
2164.353377,1000,1527.270529
2166.015902,1000,1533.555587
1292.154002,600,1537.345724
1299.92662,621,1541.146829
2154.622051,1000,1547.145977
2215.739051,1000,1553.458519
2140.641407,1000,1559.753595
2174.482204,1000,1566.01261
1752.618863,837,1571.297997
2155.389952,1000,1577.158337
2099.411334,1000,1583.340953
1661.366208,769,1588.261146
2161.424745,1000,1594.561098
2158.330557,1000,1600.907047
1059.007851,503,1604.051432
2102.19716,1000,1610.161733
2104.849032,1000,1616.483608
2126.729377,1000,1622.781265
2127.089067,1000,1629.126253
2160.760883,1000,1635.484153
2173.570179,1000,1641.676468
2103.186872,1000,1647.725961
2165.16552,1000,1654.089349
2133.914593,1000,1659.911401
2127.105225,1000,1666.226828
2179.344647,1000,1672.512063
1741.766987,821,1677.356561
1970.862292,894,1682.923285
2096.308158,1000,1689.243056
2155.12859,1000,1695.535095
2157.239431,1000,1701.788302
2118.645913,1000,1708.017657
2170.584458,1000,1713.890472
2165.61842,1000,1719.975989
2208.3197,1000,1726.213152
2137.249613,1000,1732.400015
2276.118285,1000,1738.427728
2165.864422,1000,1744.414856
2207.795554,1000,1750.720781
2128.021821,1000,1756.946764
2103.695168,1000,1763.067219
2166.655987,1000,1769.440521
1214.949401,598,1773.181288
2182.650657,1000,1779.074486
2113.557035,1000,1785.320327
2212.329734,1000,1791.583722
2109.295558,1000,1797.699599
2121.721114,1000,1803.952389
2024.731073,950,1809.762807
2108.185511,1000,1815.583
2080.551903,1000,1821.712375
2109.119322,1000,1828.056945
2201.412306,1000,1834.460456
2154.87942,1000,1840.637091
2085.792913,1000,1846.458092
2152.217591,1000,1852.811784
1103.371123,529,1856.168371
2098.678811,1000,1862.384578
1528.384665,726,1866.959932
2199.736687,1000,1873.211818
2134.943228,1000,1879.033892
2127.671739,1000,1885.297829
2095.250571,1000,1891.674153
1417.68654,666,1895.89031
2120.344538,1000,1902.196223
2253.540529,1000,1908.571244
2142.577076,1000,1914.468576
561.857269,281,1916.222494
1788.722623,856,1921.536665
2110.519633,1000,1927.812477
2216.745298,1000,1934.081075
2153.514351,1000,1940.280376
2059.663915,1000,1946.206041
1263.524173,597,1949.913188
2188.959684,1000,1956.261607
2170.330717,1000,1962.207461
1632.124704,765,1967.035674
975.672422,457,1969.90139
2228.44183,1000,1976.058281
530.598385,267,1977.575563
1718.746193,836,1982.535835
2149.852343,1000,1988.780253
1694.353021,804,1993.805641
2195.676967,1000,1999.977172
2130.475871,1000,2006.175802
2203.497734,1000,2012.054165
984.15564,486,2015.093139
2149.007193,1000,2021.340375
2127.789993,1000,2027.649682
2140.743441,1000,2033.837393
2143.498172,1000,2039.992031
2123.904058,1000,2045.825959
2121.09619,1000,2052.176117
570.736825,274,2053.907656
809.045017,383,2056.273916
2088.852814,1000,2062.382217
2093.124343,1000,2068.680411
2148.295488,1000,2074.944718
2142.083589,1000,2080.898641
2125.723345,1000,2087.040101
2136.209074,1000,2093.15271
2158.226922,1000,2099.364016
2144.559472,1000,2105.613757
1557.452492,746,2110.132567
1246.492981,582,2113.471464
1846.540434,866,2118.763162
2127.266782,1000,2125.026625
617.055879,303,2126.701351
801.245809,364,2128.92784
2109.578896,1000,2135.184912
2154.312591,1000,2141.310547
627.956344,307,2143.185027
2138.089439,1000,2149.012532
2107.477977,1000,2155.25552
2131.908557,1000,2161.534788
2099.993167,1000,2167.787699
1814.701538,847,2173.048567
2182.418848,1000,2178.912007
2101.216847,1000,2185.14258
2087.958732,1000,2191.442984
2168.237598,1000,2197.695914
1198.109044,573,2201.316245
2184.729859,1000,2207.659013
1205.429781,572,2211.129197
2070.946693,1000,2217.160307
2195.424109,1000,2223.365721
2200.412213,1000,2229.676641
2120.979983,1000,2235.957481
2157.165502,1000,2242.278552
1571.229404,723,2246.522927
1410.127323,637,2250.44185
2158.41925,1000,2256.797553
2108.336854,1000,2262.537064
2171.607194,1000,2268.853734
2085.193609,1000,2275.251957
2133.953656,1000,2281.183749
2176.066674,1000,2287.491163
2108.483043,1000,2293.800038
2122.511757,1000,2300.148382
935.027315,451,2303.033028
2153.894934,1000,2309.36451
2147.027939,1000,2315.339741
2084.056991,1000,2321.503806
2144.763828,1000,2327.785516
2182.930866,1000,2334.05332
1555.86658,755,2338.645616
1686.250422,817,2343.698858
2187.817419,1000,2349.734279
2190.463814,1000,2356.053809
2117.880939,1000,2362.300038
2174.169534,1000,2368.623628
2194.089697,1000,2375.007329
2137.225227,1000,2380.883565
2183.07928,1000,2387.103238
2133.151726,1000,2393.330009
2127.231961,1000,2399.591891
2096.796592,1000,2405.991384
2164.866363,1000,2412.083329
2153.446392,1000,2417.99372
2112.446858,1000,2424.129414
2057.989646,1000,2430.489749
2095.443232,1000,2436.69547
387.623473,187,2437.820406
2119.995785,1000,2444.066746
1918.407104,895,2449.353368
2155.82675,1000,2455.678161
2157.508919,1000,2461.924889
2147.094003,1000,2468.204978
2208.333031,1000,2474.530628
2074.394224,1000,2480.456252
1807.831514,835,2485.641284
2117.981669,1000,2491.907936
2094.607897,1000,2498.087479
2095.712928,1000,2504.383301
2143.813359,1000,2510.694559
1806.231856,857,2515.89886
2120.431406,1000,2522.177608
1065.27732,498,2525.367037
2147.311964,1000,2531.734541
2101.008782,1000,2538.09405
2228.719404,1000,2544.34129
1820.104494,840,2549.131733
2155.389349,1000,2555.441274
2131.26677,1000,2561.645619
686.960691,345,2563.778529
2146.236284,1000,2569.696182
909.95655,420,2572.366353
693.931686,323,2574.460203
2095.857483,1000,2580.441603
2120.743189,1000,2586.601999
2113.051264,1000,2592.932691
2170.636376,1000,2599.194305
2069.359089,1000,2605.497805
2105.856212,1000,2611.786946
1458.503166,671,2615.760091
2194.537708,1000,2622.047175
746.268238,353,2624.276936
2108.750856,1000,2630.519847
2166.633416,1000,2636.855565
2156.40532,1000,2643.075174
2110.474532,1000,2649.028114
2148.501292,1000,2655.416462
1380.934387,645,2659.431376
2134.232064,1000,2665.712134
2124.168765,1000,2672.017735
2136.760616,1000,2678.221173
2159.562869,1000,2684.215993
2141.233069,1000,2690.517628
1213.977059,578,2694.143949
1388.983413,669,2698.269491
2072.343023,1000,2704.492588
2098.298442,1000,2710.715707
2139.844262,1000,2716.611577
1372.939746,667,2720.683903
2187.876031,1000,2726.783908
2168.876387,1000,2733.055252
1694.546897,800,2737.985387
2226.953919,1000,2744.303438
2104.244866,1000,2750.166011
782.87991,377,2752.530879
1829.490243,844,2757.80911
2194.631673,1000,2764.024625
2118.955709,1000,2770.319072
1268.289245,612,2774.118236
2162.02852,1000,2780.194986
2023.37948,949,2785.94882
2114.811522,1000,2792.260278
2166.514849,1000,2798.512964
2142.777503,1000,2804.746422
2205.619045,1000,2810.994926
2194.808154,1000,2816.809638
2103.412155,1000,2822.836263
2081.884698,1000,2829.081152
2124.362267,1000,2835.303787
1408.807098,640,2839.137329
2091.737317,1000,2845.425586
2143.697756,1000,2851.355484
1812.123016,829,2856.437743
2170.136656,1000,2862.783926
2178.7269,1000,2868.838377
2095.004104,1000,2875.201724
2142.557765,1000,2881.12408
2131.742623,1000,2887.259911
2150.422925,1000,2893.586917
2164.301519,1000,2899.786854
2229.217391,1000,2906.154949
1866.801725,845,2911.535137
709.436398,356,2913.652526
1931.362168,894,2918.911757
2085.042355,1000,2925.175071
2203.281145,1000,2931.432938
2185.159373,1000,2937.693091
2067.731761,1000,2943.874543
2088.989554,1000,2949.742858
2175.72085,1000,2956.051785
2144.466981,1000,2962.324252
2192.277274,1000,2968.653586
2166.429765,1000,2974.993888
1813.779324,852,2980.210138
851.358562,414,2982.557945
2208.393085,1000,2988.728639
2181.117727,1000,2994.986241
2102.489326,1000,3001.099585
2048.377511,1000,3007.386595
2163.844429,1000,3013.580283
2124.131702,1000,3019.406677
1848.576891,855,3024.769623
2075.108134,1000,3031.075216
2114.340181,1000,3037.281423
2127.29473,1000,3043.562074
2215.991337,1000,3049.605659
2104.536444,1000,3055.886988
2174.565397,1000,3062.094477
2129.434083,1000,3068.434567
2114.583129,1000,3074.84919
2127.936743,1000,3080.958718
2124.472873,1000,3086.977672
2190.495877,1000,3093.316967
2071.250066,1000,3099.581621
1230.819704,576,3103.160766
1038.352933,487,3106.21541
2096.234287,1000,3112.528862
2172.31543,1000,3118.642788
1767.297779,848,3123.899053
2177.458783,1000,3130.236267
2097.763647,1000,3136.493973
2172.586066,1000,3142.561311
2093.122152,1000,3148.505369
2098.481521,1000,3154.723102
2243.245602,1000,3160.980124
2208.513111,1000,3167.029505
2162.493079,1000,3173.239262
2126.763516,1000,3179.509784
945.550047,468,3182.196081
2103.841697,1000,3188.190415
1884.881724,857,3193.55724
2097.444181,1000,3199.832101
1960.864377,915,3205.534024
264.59104,127,3206.326867
1341.761498,645,3210.35269
2223.278437,1000,3216.475894
2140.566667,1000,3222.58958
2149.667725,1000,3228.906469
2144.732956,1000,3235.212985
2216.210723,1000,3241.412465
2212.205359,1000,3247.527056
1924.041323,900,3252.900703
2141.701134,1000,3259.173233
2202.614612,1000,3265.491308
1908.378687,903,3271.189544
2124.951208,1000,3277.486332
1421.074653,687,3281.679907
2167.480937,1000,3287.738731
934.964547,458,3290.653681
2182.497584,1000,3296.948122
2181.256693,1000,3303.098436
870.086126,411,3305.676579
560.735846,281,3307.427853
1129.063319,542,3310.814146
2160.170443,1000,3316.810732
2045.485689,1000,3322.778607
2153.147596,1000,3328.891917
2205.373147,1000,3335.209164
2185.31499,1000,3341.496848
2132.28151,1000,3347.803702
2220.008018,1000,3353.883539
1293.253081,598,3357.633894
2137.636483,1000,3363.949677
1278.861129,601,3367.718512
2165.30762,1000,3373.934216
2121.937788,1000,3380.144301
2158.484666,1000,3386.031396
2097.283217,1000,3392.286918
2167.077099,1000,3398.424392
1973.169155,893,3404.031575
2160.080066,1000,3410.225243
2173.396203,1000,3416.322932
2096.326576,1000,3422.436452
2102.405886,1000,3428.798795
2102.196722,1000,3435.112903
2121.134196,1000,3441.293469
2125.595243,1000,3447.534955
2184.007163,1000,3453.332285
2195.918862,1000,3459.48853
1865.16047,844,3464.739282
2171.751444,1000,3470.679916
2123.730527,1000,3476.980857
2135.769056,1000,3483.16781
911.001816,454,3485.785936
762.791927,379,3488.168925
2216.252581,1000,3494.490412
2173.588471,1000,3500.795933
1203.481729,567,3504.333085
2174.167512,1000,3510.627198
2182.863378,1000,3516.664356
