1587.069058,1000,5778.743458
1604.306425,1000,5782.30803
1608.294427,1000,5785.903469
1598.413215,1000,5789.546838
1599.613469,1000,5793.206848
1602.536857,1000,5796.819549
1622.31874,1000,5800.44346
1615.448701,1000,5804.044364
1612.781001,1000,5807.679099
1604.049275,1000,5811.295473
1634.587978,1000,5814.898111
1612.048818,1000,5818.50961
1618.289864,1000,5822.14376
1635.48353,1000,5825.784291
1632.134756,1000,5829.363697
1624.802177,1000,5832.97642
1611.809133,1000,5836.581755
1612.624195,1000,5840.198365
1594.462555,1000,5843.799702
1636.014702,1000,5847.378922
1612.654716,1000,5851.013284
1603.053766,1000,5854.587724
1620.71773,1000,5858.198915
1637.051056,1000,5861.74511
1599.805812,1000,5865.361562
1626.623463,1000,5868.913608
1615.039819,1000,5872.525686
1612.121812,1000,5876.143278
1633.362944,1000,5879.762334
1620.792193,1000,5883.360431
1606.231347,1000,5886.931943
1631.084854,1000,5890.53809
1626.961823,1000,5894.157881
1630.954182,1000,5897.792221
1646.989433,1000,5901.419754
1588.998197,1000,5905.029678
1602.250225,1000,5908.779282
1617.730855,1000,5912.386459
1615.280468,1000,5916.011862
1635.372129,1000,5919.652146
1615.714411,1000,5923.274336
1634.15125,1000,5926.87891
1657.299636,1000,5930.498177
1623.967139,1000,5934.086107
1627.524651,1000,5937.704515
1603.88558,1000,5941.298709
1587.019739,1000,5944.89083
1626.795799,1000,5948.496765
1608.726881,1000,5952.064732
1612.811604,1000,5955.739842
1625.29832,1000,5959.342389
1627.18072,1000,5962.948439
1611.921885,1000,5966.549773
1624.160687,1000,5970.182511
1629.605046,1000,5973.774324
1625.825257,1000,5977.383904
1613.355808,1000,5980.976582
1601.177356,1000,5984.581933
1642.932259,1000,6.26611
1638.889605,1000,9.829016
1629.933248,1000,13.329598
1635.863017,1000,16.826878
1627.090478,1000,20.284187
1641.817704,1000,23.781635
1667.290262,1000,27.304017
1642.133463,1000,30.784724
1639.633271,1000,34.279335
1639.011757,1000,37.754039
1648.361746,1000,41.257227
1635.744883,1000,44.756592
1662.131378,1000,48.288014
1633.385068,1000,51.772942
1643.803652,1000,55.217921
1632.539562,1000,58.691554
1647.156645,1000,62.190044
1636.466211,1000,65.696331
1637.542388,1000,69.185377
1651.481685,1000,72.634082
1543.84727,945,75.922175
1637.665132,1000,79.373883
1634.718888,1000,82.890927
1638.767374,1000,86.447871
1664.298741,1000,90.001622
1635.626843,1000,93.567177
1652.670993,1000,97.24541
1658.417536,1000,100.845081
1651.606379,1000,104.325713
1636.689878,1000,107.812869
1645.491178,1000,111.296249
1649.388111,1000,114.784905
1625.558776,1000,118.265722
1614.550538,1000,121.784426
1637.153963,1000,125.249997
1647.277804,1000,128.72892
1561.504467,958,132.034588
1651.385483,1000,135.538315
1625.835697,1000,139.007609
1648.288302,1000,142.461152
1660.018952,1000,145.914777
1632.395646,1000,149.407933
1649.751838,1000,152.926377
1662.506199,1000,156.434542
1632.940199,1000,159.909739
1648.345089,1000,163.406114
1646.708161,1000,166.913781
1653.081697,1000,170.451357
1640.174244,1000,173.975035
1666.268605,1000,177.458705
1609.870314,1000,180.967739
1570.854151,956,184.312507
1640.920275,1000,187.786437
1655.711364,1000,191.287096
1648.587987,1000,194.78483
1647.432018,1000,198.293448
1616.283898,1000,201.815256
1624.257564,1000,205.314305
1643.881111,1000,208.784635
1618.183974,1000,212.282074
1622.944005,1000,215.784053
1641.152992,1000,219.259605
1645.505825,1000,222.744743
1638.112349,1000,226.237712
1641.763411,1000,229.733536
1633.424772,1000,233.231208
1657.030864,1000,236.724362
1652.908332,1000,240.223566
1628.8054,1000,243.727375
1634.480294,1000,247.226883
1616.028199,1000,250.743239
1640.845522,1000,254.256119
1636.594033,1000,257.766693
1644.169009,1000,261.275915
1653.388237,1000,264.766609
1626.710615,1000,268.252225
1643.349005,1000,271.760357
1644.044808,1000,275.254838
1646.200476,1000,278.757986
1619.483609,1000,282.247377
1633.550005,1000,285.705139
1647.410039,1000,289.178466
1657.871551,1000,292.648862
1664.511562,1000,296.143385
1576.026157,970,299.506955
1655.95346,1000,303.001087
1640.660614,1000,306.518999
1664.527295,1000,309.996634
1612.95803,1000,313.488036
1641.777206,1000,316.993894
1647.813604,1000,320.515416
1651.5825,1000,323.997853
1652.166274,1000,327.496505
1634.638279,1000,331.015371
1633.369139,1000,334.539678
1654.09568,1000,338.01801
1665.738219,1000,341.513818
1618.825838,1000,345.009052
1645.511245,1000,348.492792
1571.933954,955,351.834961
1634.7958,1000,355.287103
1627.090549,1000,358.767891
1665.664442,1000,362.26019
1629.388204,1000,365.749626
1615.633737,1000,369.223734
1632.035228,1000,372.735826
1642.999488,1000,376.256208
1644.630493,1000,379.723352
1627.713488,1000,383.163804
1649.278166,1000,386.633693
1626.049997,1000,390.095134
1643.109344,1000,393.577677
1671.147826,1000,397.087297
1637.811338,1000,400.586075
1668.723619,1000,404.078015
1640.859171,1000,407.525048
1654.647565,1000,411.008533
1622.27893,1000,414.493605
1657.952244,1000,417.970288
1569.343504,960,421.319437
1628.296957,1000,424.799773
1619.421932,1000,428.275355
1654.494573,1000,431.774052
1650.980077,1000,435.260625
1652.818481,1000,438.702247
1639.769652,1000,442.161855
1650.87547,1000,445.647528
1644.633096,1000,449.145593
1643.465936,1000,452.650424
1652.402214,1000,456.093239
1638.551346,1000,459.558583
1634.843285,1000,463.060833
1636.707348,1000,466.538183
1660.838051,1000,470.010595
1649.113631,1000,473.495699
1625.356902,1000,477.028995
1654.083318,1000,480.531541
1650.044949,1000,484.065915
1520.60788,924,487.269904
1620.348889,1000,490.765034
1646.200655,1000,494.264611
1638.925595,1000,497.761757
1645.846896,1000,501.281291
1632.768362,1000,504.738397
1638.299913,1000,508.21744
1613.130889,1000,511.722601
1657.121641,1000,515.196779
1639.64005,1000,518.662863
1587.596386,980,522.08928
1615.526446,1000,525.620357
1644.365768,1000,529.136116
1638.956974,1000,532.626989
1630.930374,1000,536.166133
1630.453528,1000,539.654618
1659.176998,1000,543.184368
1616.472067,1000,546.66339
1600.201987,1000,550.179902
1645.653304,1000,553.679604
1635.856397,1000,557.165892
1644.574948,1000,560.708927
1640.80184,1000,564.228048
1652.871926,1000,567.757379
1637.903367,1000,571.244808
1637.589071,1000,574.746909
1639.426566,1000,578.218619
1626.77716,1000,581.748506
1642.93655,1000,585.235112
1633.201743,1000,588.729692
1636.592697,1000,592.219227
1649.062164,1000,595.706152
1634.071568,1000,599.176983
1653.284913,1000,602.640934
1649.534907,1000,606.14709
1562.586107,957,609.504173
1624.022213,1000,613.007952
1646.1399,1000,616.462608
1627.968818,1000,619.959441
1551.819624,949,623.260254
1658.745726,1000,626.751045
1653.655099,1000,630.253057
1629.403222,1000,633.725815
1623.786116,1000,637.242511
1627.537076,1000,640.734923
1641.039081,1000,644.252358
1654.245213,1000,647.746478
1639.919011,1000,651.220307
1641.731608,1000,654.709707
1622.509548,1000,658.200957
1623.246188,1000,661.707814
1652.910587,1000,665.181767
1650.80331,1000,668.615786
1638.406166,1000,672.083544
1649.907412,1000,675.58847
1647.341901,1000,679.054947
1631.156329,1000,682.504011
1656.237093,1000,685.981683
1654.188456,1000,689.488638
1653.855187,1000,692.959859
1633.840828,1000,696.46519
1640.977713,1000,699.932147
1648.446474,1000,703.395667
1656.984859,1000,706.858532
1634.634232,1000,710.36062
1609.59609,1000,713.84104
1646.550914,1000,717.327331
1641.438822,1000,720.842263
1629.306321,1000,724.30714
1642.482438,1000,727.836359
1601.659588,1000,731.297044
1648.122042,1000,734.772172
1630.54592,1000,738.242527
1628.601136,1000,741.761857
1655.335729,1000,745.258179
1642.317943,1000,748.782081
1631.129429,1000,752.284175
1651.347123,1000,755.793747
1651.346672,1000,759.24034
1650.813512,1000,762.736103
1512.669067,927,765.995515
1637.285787,1000,769.489966
1639.478896,1000,772.978545
1637.247506,1000,776.467561
1651.49141,1000,779.973778
1653.169123,1000,783.42941
1659.194768,1000,786.923753
1565.489448,956,790.248332
1607.736418,1000,793.742748
1643.274589,1000,797.229261
1613.858625,1000,800.735703
1653.736702,1000,804.230888
1628.098951,1000,807.71624
1663.748461,1000,811.222908
1617.988685,1000,814.714156
1637.482338,1000,818.246176
1646.046547,1000,821.752241
1636.748943,1000,825.215186
1642.202813,1000,828.681785
1657.772564,1000,832.205646
1648.093218,1000,835.690756
1636.422061,1000,839.171839
1645.52313,1000,842.695702
1642.159251,1000,846.195902
1615.187303,1000,849.702844
1628.640704,1000,853.200618
1643.883028,1000,856.704462
1633.347887,1000,860.211224
1660.731717,1000,863.729169
1635.525475,1000,867.219643
1656.297219,1000,870.665821
1647.481044,1000,874.133124
1650.305107,1000,877.612559
1646.140291,1000,881.136597
1625.021102,1000,884.638698
1645.70711,1000,888.11016
1633.543442,1000,891.588836
1619.314143,1000,895.123123
1638.48905,1000,898.664263
1627.685631,1000,902.136944
1632.446586,1000,905.641748
1635.523274,1000,909.111893
1645.158525,1000,912.601611
1627.628318,1000,916.105804
1642.401412,1000,919.609874
1626.530345,1000,923.114391
1658.564018,1000,926.602131
1643.730116,1000,930.082569
1610.262453,1000,933.558556
1657.57124,1000,937.032581
1640.209371,1000,940.512474
1646.67336,1000,943.997742
1648.627166,1000,947.491318
1640.937331,1000,950.969437
1634.446846,1000,954.476289
1641.111038,1000,957.984541
1647.046553,1000,961.490253
1642.508921,1000,965.000233
1632.40039,1000,968.498643
1628.651801,1000,971.980923
1642.749833,1000,975.457336
1645.434261,1000,978.926115
1511.856191,922,982.128817
1629.874758,1000,985.617686
1622.856595,1000,989.135414
1634.516805,1000,992.620996
1639.429032,1000,996.107331
1642.157267,1000,999.58327
1614.649831,1000,1003.07544
1650.249001,1000,1006.539337
1638.998691,1000,1010.002278
1649.331183,1000,1013.490482
1643.720513,1000,1016.976101
1654.810479,1000,1020.487565
1645.925412,1000,1023.989943
1641.544226,1000,1027.489554
1653.592531,1000,1030.974836
1639.850338,1000,1034.447281
1628.723913,1000,1037.933218
1639.5773,1000,1041.425507
1647.147164,1000,1044.853209
1651.140202,1000,1048.362592
1632.913419,1000,1051.831125
1644.984255,1000,1055.324946
1654.625467,1000,1058.830789
1638.793168,1000,1062.34419
1648.627383,1000,1065.857763
1637.59286,1000,1069.34256
1638.585786,1000,1072.788394
1613.082179,1000,1076.259123
1636.755464,1000,1079.762191
1630.779439,1000,1083.227849
1666.313699,1000,1086.719105
1659.383316,1000,1090.216357
1638.356174,1000,1093.702442
1644.634433,1000,1097.210722
1570.993981,949,1100.541207
1644.359502,1000,1104.033484
1631.720085,1000,1107.485023
1624.488309,1000,1110.982388
1650.504803,1000,1114.471071
1652.563871,1000,1117.939127
1621.010553,1000,1121.430585
1629.210784,1000,1124.965476
1651.004831,1000,1128.463998
1642.445294,1000,1131.965452
1659.321605,1000,1135.459672
1648.437493,1000,1138.988074
1653.035734,1000,1142.486705
1631.231154,1000,1145.986332
1641.06555,1000,1149.506033
1651.598397,1000,1152.982191
1624.872428,1000,1156.455083
1626.046014,1000,1160.064412
1645.877813,1000,1163.570566
1644.181003,1000,1167.104204
1650.688295,1000,1170.593766
1665.545459,1000,1174.101911
1647.514292,1000,1177.614795
1633.461177,1000,1181.124428
1645.614434,1000,1184.619245
1624.540363,1000,1188.13343
1524.863436,926,1191.392542
1651.085678,1000,1194.883392
1640.556171,1000,1198.382716
1637.344172,1000,1201.878195
1609.726661,1000,1205.360189
1620.369131,1000,1208.876683
1632.452415,1000,1212.391405
1648.32148,1000,1215.880464
1634.634421,1000,1219.373561
1640.470834,1000,1222.871867
1653.311958,1000,1226.379604
1638.794369,1000,1229.904515
1572.970945,963,1233.294182
1645.578611,1000,1236.770283
1629.418399,1000,1240.238813
1649.726839,1000,1243.734772
1649.600827,1000,1247.23714
1637.030384,1000,1250.708932
1634.629081,1000,1254.207809
1636.806039,1000,1257.689195
1635.281935,1000,1261.178007
1629.560157,1000,1264.691163
1630.413215,1000,1268.201323
1648.003644,1000,1271.65717
1665.861969,1000,1275.133024
1626.353282,1000,1278.63908
1632.300796,1000,1282.113515
1614.513422,1000,1285.6142
1649.964616,1000,1289.093512
1643.014219,1000,1292.560411
1651.650342,1000,1296.052855
1648.560953,1000,1299.525895
1635.784963,1000,1303.018182
1629.758097,1000,1306.50223
1660.488004,1000,1309.980667
1616.388181,1000,1313.473488
1648.013681,1000,1316.958779
1643.818447,1000,1320.448252
1660.239705,1000,1323.914537
1650.622358,1000,1327.39006
1331.885647,808,1330.213166
1639.774554,1000,1333.71441
1652.656636,1000,1337.194088
1638.164177,1000,1340.660168
1633.754836,1000,1344.178197
1638.837321,1000,1347.662664
1631.539179,1000,1351.163866
1570.241127,956,1354.479282
1628.957389,1000,1357.956078
1659.601806,1000,1361.409113
1635.714762,1000,1364.86324
1645.99345,1000,1368.330529
1656.076096,1000,1371.815269
1638.127963,1000,1375.285671
1621.708147,1000,1378.839783
1643.727308,1000,1382.307609
1628.258756,1000,1385.807027
1648.732349,1000,1389.290212
1635.433628,1000,1392.778719
1628.424134,1000,1396.288409
1624.001057,1000,1399.832965
1638.280144,1000,1403.323795
1630.648977,1000,1406.826237
1633.16961,1000,1410.299886
1613.445122,1000,1413.802036
1626.928092,1000,1417.298975
1628.273343,1000,1420.819283
1297.564989,770,1423.51388
1652.378939,1000,1426.999443
1643.848863,1000,1430.505589
1654.979214,1000,1433.990308
1645.177693,1000,1437.476911
1630.422118,1000,1441.010413
1632.691324,1000,1444.471476
1657.752985,1000,1447.994801
1638.288418,1000,1451.513582
1632.786326,1000,1455.030792
1624.670454,1000,1458.518024
1646.103034,1000,1461.976406
1629.888186,1000,1465.541801
1612.053822,1000,1469.0525
1656.948531,1000,1472.525504
1558.226419,956,1475.879196
1626.814196,1000,1479.356345
1630.238093,1000,1482.817799
1634.352633,1000,1486.317222
1645.816368,1000,1489.772648
1605.792374,1000,1493.298492
1643.853412,1000,1496.797297
1660.822372,1000,1500.306124
1636.359218,1000,1503.832116
1649.363075,1000,1507.322496
1646.063573,1000,1510.820161
1642.472077,1000,1514.317298
1647.537013,1000,1517.783822
1639.909793,1000,1521.248812
1650.133977,1000,1524.746124
1638.452129,1000,1528.237417
1641.645112,1000,1531.699112
1638.879084,1000,1535.210055
1653.923667,1000,1538.71214
1636.738183,1000,1542.187333
1638.952893,1000,1545.65466
1632.268434,1000,1549.160184
1616.525681,1000,1552.651727
1631.936053,1000,1556.11025
1645.527447,1000,1559.621727
1646.985515,1000,1563.10761
1629.020264,1000,1566.605664
1637.440634,1000,1570.099503
1619.425785,1000,1573.565732
1632.70586,1000,1577.032919
1641.869963,1000,1580.512289
1641.230333,1000,1584.015031
1631.52291,1000,1587.486236
1628.684343,1000,1590.969369
1635.286556,1000,1594.448221
1634.187206,1000,1597.937893
1629.963429,1000,1601.458625
1633.009032,1000,1604.921866
1635.813258,1000,1608.405077
1640.900651,1000,1611.868392
1640.816579,1000,1615.356224
1651.341792,1000,1618.832212
1637.337684,1000,1622.328292
1654.652191,1000,1625.803616
1669.87745,1000,1629.228058
1632.695017,1000,1632.709139
1649.800057,1000,1636.173996
1649.92171,1000,1639.680466
1638.333241,1000,1643.200764
1647.654221,1000,1646.664266
1643.103159,1000,1650.151271
1660.244081,1000,1653.637875
1638.922532,1000,1657.120018
1658.756679,1000,1660.617166
1665.116598,1000,1664.091072
1645.504499,1000,1667.571997
1617.927449,1000,1671.072146
1640.246815,1000,1674.589082
1646.246974,1000,1678.069407
1649.297431,1000,1681.523894
1649.477728,1000,1685.028926
1644.705047,1000,1688.534694
1650.013956,1000,1692.032208
1647.648166,1000,1695.58076
1620.970858,1000,1699.113841
1630.509118,1000,1702.587112
1644.574175,1000,1706.064895
1651.643822,1000,1709.568131
1637.526251,1000,1713.074365
1650.99952,1000,1716.552085
1656.081958,1000,1720.035284
1656.839223,1000,1723.539748
1627.220891,1000,1727.053679
1647.362917,1000,1730.496365
1642.050447,1000,1734.024286
1634.003517,1000,1737.494265
1639.543946,1000,1740.970818
1625.341497,1000,1744.454574
1664.259509,1000,1747.960222
1649.294347,1000,1751.451318
1632.349486,1000,1754.961903
1628.924442,1000,1758.479498
1640.535761,1000,1762.006034
1645.602643,1000,1765.526871
1629.15281,1000,1769.036108
1643.926547,1000,1772.505131
1543.07035,940,1775.810355
1652.366331,1000,1779.278382
1621.303647,1000,1782.786196
1619.488843,1000,1786.308078
1654.076019,1000,1789.818911
1643.917449,1000,1793.329853
1672.567431,1000,1796.83308
1649.467952,1000,1800.307446
1664.03687,1000,1803.795295
1654.436987,1000,1807.277675
1643.276489,1000,1810.769011
1634.921145,1000,1814.293996
1625.240323,1000,1817.770636
1594.945483,969,1821.156507
1647.290161,1000,1824.701894
1644.228018,1000,1828.189009
1618.031018,1000,1831.631661
1622.099057,982,1835.063624
1635.567481,1000,1838.556431
1649.790466,1000,1842.065847
1652.427545,1000,1845.543952
1625.542414,1000,1849.010837
1640.834834,1000,1852.508842
1655.992126,1000,1855.986504
1626.792641,1000,1859.441327
1632.246679,1000,1862.921804
1638.218087,1000,1866.391731
1634.179162,1000,1869.872405
1631.850435,1000,1873.360866
1638.683619,1000,1876.844402
1654.599398,1000,1880.329386
1323.210334,795,1883.074284
1634.225461,1000,1886.553348
1562.180897,944,1889.806328
1657.19059,1000,1893.326808
1656.045767,1000,1896.788953
1645.812427,1000,1900.284618
1630.468886,1000,1903.759609
1531.778587,936,1907.040911
1637.805464,1000,1910.522159
1630.713597,1000,1913.988925
1647.153553,1000,1917.460392
1648.201046,1000,1920.958275
1640.442873,1000,1924.427868
1619.055917,1000,1927.91341
1633.522269,1000,1931.400175
1639.533252,1000,1934.882571
1633.783604,1000,1938.354363
1568.294082,944,1941.616707
1660.10434,1000,1945.081944
1651.810574,1000,1948.564726
1628.175615,1000,1952.06295
1631.589507,1000,1955.563856
1641.949599,1000,1959.039131
1635.052114,1000,1962.509493
1652.144574,1000,1966.005216
1624.43823,1000,1969.494926
1617.590838,1000,1973.000677
1653.542877,1000,1976.471294
1676.422416,1000,1979.954579
1634.661756,1000,1983.473326
1637.135842,1000,1986.947562
1646.19892,1000,1990.447273
1617.247431,1000,1993.948653
1637.790963,1000,1997.462342
1650.428703,1000,2000.954089
1671.546601,1000,2004.428859
1640.011311,1000,2007.952564
1622.265297,1000,2011.436067
1633.681017,1000,2014.915256
1652.893111,1000,2018.443869
1648.041352,1000,2021.912253
1637.928778,1000,2025.387115
1637.022109,1000,2028.858985
1655.829857,1000,2032.328921
1658.810855,1000,2035.825299
1671.054137,1000,2039.325878
1629.731587,1000,2042.819855
1569.897373,954,2046.147163
1623.9858,1000,2049.632699
1693.876604,1000,2053.151155
1650.641101,1000,2056.663465
1622.528728,1000,2060.14256
1644.72573,1000,2063.639806
1636.387056,1000,2067.163921
1656.079359,1000,2070.635962
1565.796554,963,2074.006024
1554.472449,939,2077.277496
1643.262984,1000,2080.787049
1623.306195,1000,2084.257659
1645.342102,1000,2087.743999
1637.529631,1000,2091.253599
1624.096156,1000,2094.719284
1634.130871,1000,2098.213731
1656.128663,1000,2101.734566
1654.193378,1000,2105.205529
1641.216213,1000,2108.693157
1647.827584,1000,2112.220133
1648.889255,1000,2115.697252
1639.271962,1000,2119.24403
1640.926673,1000,2122.746564
1627.570457,1000,2126.272749
1564.834711,958,2129.620345
1634.965069,1000,2133.123451
1619.415794,1000,2136.598959
1653.120691,1000,2140.117981
1555.677661,957,2143.475279
1642.669781,1000,2147.001433
1654.978304,1000,2150.518795
1651.834704,1000,2153.982079
1617.343385,1000,2157.471226
1641.123025,1000,2160.981023
1634.581423,1000,2164.438911
1576.111075,953,2167.723979
1663.529202,1000,2171.203925
1639.85616,1000,2174.686864
1670.231448,1000,2178.117405
1636.752794,1000,2181.591129
1637.183586,1000,2185.075421
1572.382508,952,2188.390532
1639.162695,1000,2191.888733
1640.804133,1000,2195.389081
1596.365836,965,2198.72556
1626.154579,1000,2202.244247
1560.712333,943,2205.507524
1643.639866,1000,2208.977137
1644.592057,1000,2212.463708
1641.16631,1000,2215.955943
1650.114138,1000,2219.450233
1648.111078,1000,2222.975526
1633.84066,1000,2226.477622
1623.450551,1000,2229.944732
1566.425856,953,2233.257235
1622.495565,1000,2236.702361
1649.104353,1000,2240.206594
1622.467246,1000,2243.685241
1620.183618,1000,2247.170048
1625.416698,1000,2250.674558
1642.079194,1000,2254.140204
1638.114119,1000,2257.651291
1565.57997,956,2260.978597
1614.905633,1000,2264.475919
1638.699352,1000,2267.99441
1630.965659,1000,2271.476657
1630.254557,1000,2274.965561
1613.34318,1000,2278.436165
1671.646152,1000,2281.982969
1641.140205,1000,2285.466358
1630.892613,1000,2288.978059
1622.000012,1000,2292.453075
1653.451808,1000,2295.952193
1659.659038,1000,2299.437666
1644.625051,1000,2302.918301
1658.911757,1000,2306.397093
1619.036304,1000,2309.869523
1649.521817,1000,2313.370689
1641.17668,1000,2316.917158
1650.542123,1000,2320.385666
1640.532101,1000,2323.901637
1639.254905,1000,2327.384466
1644.756129,1000,2330.865006
1639.328363,1000,2334.337089
1651.930331,1000,2337.844144
1643.414503,1000,2341.330275
1638.500515,1000,2344.84666
1647.827863,1000,2348.322304
1647.29686,1000,2351.805451
1661.801289,1000,2355.293578
1646.629322,1000,2358.769953
1651.756641,1000,2362.285604
1622.841679,1000,2365.870323
1601.629837,1000,2369.35177
1656.619452,1000,2372.833962
1640.789486,1000,2376.324481
1609.308647,1000,2379.793698
1646.064533,1000,2383.286617
1642.574243,1000,2386.771499
1653.027001,1000,2390.243413
1646.468832,1000,2393.739759
1644.596691,1000,2397.208761
1638.5603,1000,2400.679327
1644.553348,1000,2404.152359
1649.016533,1000,2407.640698
1674.994282,1000,2411.109347
1635.0576,1000,2414.61202
1630.794794,1000,2418.12245
1648.698189,1000,2421.607919
1639.144991,1000,2425.098721
1631.60876,1000,2428.573723
1633.258585,1000,2432.073025
1607.474288,1000,2435.544656
1631.837994,1000,2439.019085
1633.605788,1000,2442.463485
1658.569461,1000,2445.942397
1657.233235,1000,2449.428362
1638.146448,1000,2452.891872
1645.308635,1000,2456.368616
1664.142122,1000,2459.870502
1584.373307,957,2463.233421
1632.702906,1000,2466.704901
1644.333254,1000,2470.222224
1649.15035,1000,2473.68632
1645.675995,1000,2477.170902
1591.546853,960,2480.520288
1650.15147,1000,2483.992938
1635.725106,1000,2487.495174
1647.73943,1000,2490.993118
1632.811705,1000,2494.454864
1634.585318,1000,2497.940101
1649.630265,1000,2501.455597
1620.705448,1000,2504.943685
1653.753926,1000,2508.428663
1648.880784,1000,2511.898366
1645.582879,1000,2515.358009
1635.608316,1000,2518.853969
1640.986479,1000,2522.309991
1620.099699,1000,2525.78849
1619.322783,1000,2529.267202
1644.497981,1000,2532.754525
1607.193278,970,2536.1056
1591.287171,967,2539.485544
1636.418604,1000,2542.96742
1649.147933,1000,2546.469778
1631.112275,1000,2549.963611
1637.311041,1000,2553.456392
1645.182682,1000,2556.969515
1645.816241,1000,2560.483721
1642.813166,1000,2563.965622
1643.006572,1000,2567.43676
1632.213991,1000,2570.932873
1639.2804,1000,2574.414223
1648.15926,1000,2577.927959
1625.608308,1000,2581.426614
1627.803111,1000,2584.929458
1660.497842,1000,2588.4201
1642.831226,1000,2591.948249
1584.436378,959,2595.265795
1650.808078,1000,2598.773448
1646.156012,1000,2602.264995
1641.799574,1000,2605.761384
1656.784098,1000,2609.306752
1658.363251,1000,2612.82233
1592.280203,972,2616.225671
1320.738374,800,2619.013708
1646.048378,1000,2622.511171
1525.501488,931,2625.77375
1640.003598,1000,2629.271571
1646.243991,1000,2632.78138
1661.368534,1000,2636.302691
1648.232013,1000,2639.801131
1636.891403,1000,2643.284286
1639.642037,1000,2646.761973
1648.482269,1000,2650.255559
1645.342543,1000,2653.733155
1621.961725,1000,2657.215065
1631.765603,1000,2660.723516
1646.818818,1000,2664.243908
1641.735106,1000,2667.773632
1626.023547,1000,2671.302385
1554.658808,944,2674.559551
1517.781467,928,2677.795109
1652.156279,1000,2681.248297
1648.443889,1000,2684.715586
1663.010398,1000,2688.221425
1646.785368,1000,2691.709746
1623.413649,1000,2695.168918
1616.34569,1000,2698.660034
1625.938463,1000,2702.174916
1633.192665,1000,2705.703611
1633.505734,1000,2709.241164
1638.241997,1000,2712.736532
1636.660292,1000,2716.207987
1644.789016,1000,2719.686052
1626.615848,1000,2723.183719
1632.061237,1000,2726.70149
1641.299506,1000,2730.197346
1650.627147,1000,2733.655819
1640.821622,1000,2737.145396
1651.576482,1000,2740.646825
1635.536431,1000,2744.106802
1632.653831,1000,2747.585857
1626.710411,1000,2751.08647
1657.012412,1000,2754.603085
1650.338196,1000,2758.070161
1643.303988,1000,2761.56997
1639.009609,1000,2765.039165
1643.032647,1000,2768.531271
1637.32456,1000,2772.01774
1580.291519,956,2775.350106
1633.992471,1000,2778.841736
1628.950172,1000,2782.335694
1643.548074,1000,2785.847363
1630.190342,1000,2789.362095
1640.547112,1000,2792.822773
1650.392215,1000,2796.30511
1649.772818,1000,2799.812454
1637.723818,1000,2803.310025
1643.479132,1000,2806.823847
1651.349738,1000,2810.316826
1621.381497,1000,2813.78856
1626.790242,1000,2817.309512
1658.668063,1000,2820.799442
1643.501116,1000,2824.307803
1629.235929,1000,2827.818856
1651.711028,1000,2831.272172
1652.912191,1000,2834.756826
1627.685461,1000,2838.243968
1622.315675,1000,2841.72162
1659.592858,1000,2845.16995
1651.790803,1000,2848.661654
1653.567096,1000,2852.148101
1644.368545,1000,2855.6552
1643.536221,1000,2859.108599
1635.214988,1000,2862.620779
1596.114435,969,2866.044122
1562.683159,958,2869.395425
1627.783102,1000,2872.906925
1623.852367,1000,2876.388868
1619.882425,1000,2879.880799
1640.903687,1000,2883.426279
1614.174089,1000,2886.960171
1626.20311,1000,2890.442344
1639.279571,1000,2893.903429
1638.374926,1000,2897.418551
1623.720881,1000,2900.908082
1639.416384,1000,2904.420316
1628.984553,1000,2907.940692
1646.117388,1000,2911.40682
1665.25351,1000,2914.889025
1647.824073,1000,2918.381112
1634.08701,1000,2921.893633
1640.146585,1000,2925.369501
1523.750397,933,2928.630459
1641.391827,1000,2932.134353
1645.116965,1000,2935.632713
1638.175752,1000,2939.145102
1646.18026,1000,2942.664487
1642.979913,1000,2946.17641
1652.364549,1000,2949.641945
1645.945958,1000,2953.146525
1646.57945,1000,2956.649269
1628.146594,1000,2960.150959
1664.619445,1000,2963.669384
1619.523614,1000,2967.242571
1631.989355,1000,2970.765539
1653.497116,1000,2974.298053
1624.06713,1000,2977.80476
1646.176237,1000,2981.324449
1633.473217,1000,2984.801811
1646.650937,1000,2988.28728
1630.330966,1000,2991.762849
1656.47259,1000,2995.26449
1640.851429,1000,2998.76506
1646.152509,1000,3002.25123
1641.134165,1000,3005.743985
1634.103993,1000,3009.231898
1634.799323,1000,3012.684618
1631.842664,1000,3016.14763
1613.81257,1000,3019.626119
1642.36843,1000,3023.147668
1655.605913,1000,3026.613499
1638.872795,1000,3030.08247
1655.871577,1000,3033.572272
1635.377429,1000,3037.061284
1646.969876,1000,3040.56556
1640.058555,1000,3044.032707
1668.259902,1000,3047.534029
1648.987717,1000,3051.030385
1642.699642,1000,3054.512958
1561.336722,955,3057.845721
1631.304529,1000,3061.324409
1613.54752,1000,3064.782896
1628.666921,1000,3068.274326
1661.023302,1000,3071.787718
1645.017777,1000,3075.227098
1645.60614,1000,3078.702821
1645.051368,1000,3082.184387
1650.907345,1000,3085.68423
1660.608784,1000,3089.176467
1621.653431,1000,3092.669881
1649.081064,1000,3096.12546
1628.593762,1000,3099.62605
1647.525393,1000,3103.092887
1624.862437,1000,3106.570991
1633.859874,1000,3110.037051
1637.132886,1000,3113.529435
1648.772256,1000,3117.00205
1634.635555,1000,3120.491479
1614.747317,1000,3123.99073
