2634.302379,1000,3739.689041
2721.471557,1000,3743.565443
2611.573983,1000,3747.468275
2668.818961,1000,3751.343465
2626.128877,1000,3755.215132
2604.958862,1000,3759.178907
2630.747568,1000,3763.117673
2621.76462,1000,3767.007395
2667.95059,1000,3770.897991
2627.121131,1000,3774.829484
2666.938045,1000,3778.750234
2638.956502,1000,3782.663072
2671.300076,1000,3786.620731
2647.365477,1000,3790.54368
2590.440159,1000,3794.457556
2677.314633,1000,3798.361516
2591.033237,1000,3802.337797
2598.125323,1000,3806.237492
2674.40589,1000,3810.153399
2627.378116,1000,3814.065656
2659.375645,1000,3817.989952
2665.840781,1000,3821.880916
2651.461948,1000,3825.792101
2608.442765,1000,3829.6768
2662.72342,1000,3833.618994
2696.648994,1000,3837.523109
2643.059473,1000,3841.453337
2661.294268,1000,3845.366779
2688.424426,1000,3849.28919
2691.748254,1000,3853.200439
2612.778901,1000,3857.076947
2624.034194,1000,3861.006445
2641.814829,1000,3864.940639
2671.521306,1000,3868.880106
2630.859919,1000,3872.77092
2678.279457,1000,3876.66862
2603.258399,1000,3880.585322
2598.863788,1000,3884.53402
2680.404076,1000,3888.482671
2590.536485,1000,3892.402048
2718.766654,1000,3896.310993
2657.519542,1000,3900.230588
2672.822094,1000,3904.147117
2677.6022,1000,3908.066575
2709.060158,1000,3911.938662
2670.868473,1000,3915.859136
2609.829564,1000,3919.772084
2678.969732,1000,3923.67734
2619.729095,1000,3927.593327
2671.796869,1000,3931.471037
