#{"t_start": 1649437393.869576, "env_id": "HopperBulletEnv-v0"}
r,l,t
149.039028,79,1478.367926
147.261549,79,1480.096166
145.936727,78,1481.808467
151.475917,84,1483.654686
151.661593,81,1485.442758
160.951153,89,1487.381562
152.456312,88,1489.319605
153.474253,82,1491.139751
150.244554,83,1492.974444
155.04177,82,1494.786042
155.365455,84,1496.644866
159.921984,98,1498.821521
161.21869,88,1500.756712
157.635814,86,1502.673827
154.031875,87,1504.588008
163.633061,94,1507.696445
157.715772,85,1509.585962
150.908006,82,1511.386537
158.495885,87,1513.294833
154.339846,84,1515.150486
153.72379,90,1517.137964
144.660005,78,1518.860729
150.827257,83,1520.708704
145.765864,82,1522.519791
146.585506,80,1524.297298
160.799746,95,1526.377674
158.359585,95,1528.501499
156.103141,87,1530.424148
152.668884,87,1532.341423
144.552329,83,1534.153997
149.05869,82,1535.949188
152.956294,85,1537.819765
152.461719,87,1539.745637
164.702629,93,1541.783455
152.387733,84,1543.634451
160.342556,87,1545.550859
155.682628,83,1547.387288
152.943321,81,1549.165925
149.821314,81,1550.948201
155.583311,87,1552.861882
157.401823,87,1554.804314
152.73391,81,1556.593709
159.468556,90,1558.563197
139.900834,76,1560.227198
153.830917,84,1562.064487
157.441822,86,1563.94996
158.710314,87,1565.881861
154.757085,84,1567.737414
152.605704,87,1569.654399
149.454086,86,1571.548988
147.433743,81,1573.32901
150.730435,82,1575.129393
145.043997,78,1576.832009
145.746712,80,1578.624865
152.128579,80,1580.377929
160.980288,90,1582.363368
163.468275,91,1584.368193
160.441752,89,1586.329049
154.435898,83,1588.155711
151.870126,86,1590.062309
140.707623,81,1591.854076
155.698339,88,1593.802742
160.047117,87,1595.729679
156.939878,86,1597.639198
158.979419,87,1599.558935
152.171732,84,1601.403855
153.511311,82,1603.221718
159.37092,86,1605.125422
151.970714,81,1606.916718
160.533758,86,1608.82562
153.989599,82,1610.631062
167.629702,93,1612.674752
157.763974,86,1614.575543
166.900205,91,1616.583713
159.651855,88,1618.536268
157.988173,85,1620.41448
147.985902,80,1622.182739
147.845368,78,1623.897024
156.221452,84,1625.756611
157.807562,83,1627.587552
157.559295,84,1629.46318
163.376828,88,1631.397555
149.778186,84,1633.234124
161.284251,89,1635.198754
160.908687,88,1637.139827
157.777926,85,1639.024025
155.719677,85,1640.904471
154.528289,84,1642.762119
159.848412,85,1644.634827
158.293489,88,1646.578404
168.600535,93,1648.649342
157.81327,88,1650.587894
154.564965,82,1652.386564
150.53431,82,1654.199029
158.26101,92,1656.233782
157.117204,85,1658.1075
144.878087,82,1659.922168
158.566649,85,1661.805068
163.902813,89,1663.771835
156.036232,84,1665.632121
161.880939,87,1667.552119
157.085526,87,1669.483858
144.639422,76,1671.14762
162.498385,87,1673.058542
146.3844,83,1674.893152
159.622339,85,1676.765941
157.792169,81,1678.550042
161.437982,83,1680.41696
166.269077,86,1682.325537
158.580806,84,1684.180868
156.516075,84,1686.053547
155.469533,81,1687.833419
158.726771,87,1689.748922
151.904974,81,1691.547655
153.694187,83,1693.384042
147.847555,80,1695.143558
152.47916,78,1696.85621
159.318087,85,1698.769835
156.118317,88,1700.695046
162.800653,84,1702.55242
160.929898,82,1704.354236
153.152849,89,1706.305398
151.178577,80,1708.067472
161.106551,85,1709.937179
170.620234,88,1711.865885
152.503789,80,1713.621387
158.358353,79,1715.361133
163.078268,84,1717.197927
161.308455,81,1718.980953
157.215758,82,1720.781944
168.593896,86,1722.666049
155.866514,79,1724.399533
158.254473,81,1726.165554
160.487047,82,1729.058629
155.408955,80,1730.817138
153.199786,78,1732.542856
168.617381,84,1734.385823
153.845771,80,1736.15096
158.475067,86,1738.033319
166.709326,89,1739.984321
155.788873,82,1741.778426
159.510371,81,1743.547461
172.767748,90,1745.521752
158.923315,81,1747.31166
167.026809,88,1749.23806
156.88349,79,1750.979626
163.75154,84,1752.83729
161.464255,77,1754.535431
159.772987,81,1756.322303
176.954742,88,1758.247365
166.153126,85,1760.111053
166.032389,86,1762.003977
160.128029,83,1763.837927
150.450478,77,1765.534112
149.978708,78,1767.266822
173.908603,88,1769.213454
169.275255,89,1771.19595
155.531213,86,1773.095499
165.585166,84,1774.965233
171.43619,86,1776.876748
161.076511,80,1778.649652
154.345594,81,1780.429794
139.731306,74,1782.062123
158.191849,80,1783.84791
162.644695,86,1785.753136
146.950011,77,1787.455551
148.852227,79,1789.201072
152.888393,76,1790.897233
160.792129,80,1792.662645
159.808994,82,1794.463873
150.293599,80,1796.246879
137.531225,75,1797.891529
150.571696,81,1799.691905
150.215311,83,1801.5229
141.229645,79,1803.28478
165.674082,87,1805.208028
159.753133,82,1807.029724
155.053266,85,1808.926497
150.772568,81,1810.737002
163.204038,85,1812.615543
141.155352,76,1814.313442
137.896044,78,1816.024373
166.014644,91,1818.031412
150.610067,82,1819.845466
154.147375,79,1821.608146
151.160949,83,1823.448085
159.462686,86,1825.355502
147.189808,78,1827.075831
134.20803,73,1828.683816
176.243256,91,1830.678079
140.424604,80,1832.436912
141.785096,82,1834.246436
142.886355,77,1835.939149
157.117732,80,1837.710508
143.241523,80,1839.482698
145.268516,77,1841.200215
144.913639,79,1842.958053
143.114875,77,1844.67004
135.333312,75,1846.335921
149.695311,80,1848.100507
151.619628,79,1849.847817
132.676428,74,1851.497684
144.483958,79,1853.254369
129.609729,73,1854.873861
141.837049,81,1856.672388
148.900301,82,1858.487021
146.575146,77,1860.193968
135.676151,73,1861.81284
133.129102,75,1863.479481
154.210196,85,1865.378965
151.190281,81,1867.178079
148.078034,79,1868.929781
138.19074,74,1870.565019
153.794091,82,1872.37591
134.646288,75,1874.02313
134.885068,76,1875.712855
167.923422,94,1877.771864
153.181913,82,1879.584273
141.1804,77,1881.294337
138.843627,79,1883.062651
157.768505,86,1884.972837
142.804276,77,1886.674089
157.936402,81,1888.47157
148.207137,81,1890.263239
164.524986,89,1892.231528
152.874038,81,1894.005735
150.041929,83,1895.833622
155.883078,88,1897.773793
154.591621,88,1899.71886
152.782528,83,1901.548939
151.899081,83,1903.383236
147.163775,84,1905.249176
158.307206,87,1907.167823
163.439823,85,1909.045789
184.690308,100,1911.264387
160.188132,88,1913.230476
154.148998,90,1915.221688
161.788715,89,1917.186505
179.732619,99,1919.374129
138.417801,81,1921.167396
161.012553,95,1923.264128
151.545188,86,1925.136495
166.880577,88,1927.083437
152.067988,100,1929.285034
168.188086,100,1931.474418
163.46911,93,1933.52613
161.440842,100,1935.73857
139.832806,84,1937.596977
168.561012,90,1939.585676
156.104985,89,1941.551571
142.620057,88,1943.483455
160.825429,88,1945.41999
171.430355,90,1947.393745
147.741024,85,1949.295821
142.4374,82,1952.238223
153.760546,86,1954.125317
150.323526,87,1956.046649
158.507571,87,1957.958487
182.532661,90,1959.931342
168.423845,88,1961.86379
180.714261,95,1963.957203
152.708588,85,1965.842815
158.486305,86,1967.740216
144.70881,86,1969.639114
146.242527,85,1971.501731
131.505696,79,1973.22881
179.511508,98,1975.376205
137.38292,87,1977.298109
161.471529,90,1979.270961
162.163712,89,1981.27726
152.691755,89,1983.244106
147.834323,90,1985.226025
171.321249,94,1987.293934
153.327405,100,1989.484245
167.321614,91,1991.472687
173.281905,99,1993.654145
167.909628,95,1995.742236
139.070394,91,1997.743645
138.660472,88,1999.765562
176.97169,91,2001.764741
182.837921,96,2003.866477
178.610971,92,2005.878561
164.326485,99,2008.048432
170.349426,96,2010.165359
192.222452,99,2012.363412
163.353203,88,2014.310331
129.845134,79,2016.036335
151.321627,87,2017.947277
189.92706,100,2020.136208
140.985532,83,2021.955971
189.840187,99,2024.147206
136.564727,82,2025.948848
177.533305,95,2028.042017
162.497581,98,2030.203233
173.827334,95,2032.301512
145.655223,89,2034.256785
181.152032,100,2036.449353
159.20699,97,2038.576935
175.170882,95,2040.672323
151.878953,88,2042.613466
153.417502,93,2044.660067
154.439404,94,2046.717302
163.468656,98,2048.868656
156.068614,88,2050.79707
145.530546,83,2052.620817
147.741844,85,2054.490464
153.998724,93,2056.539855
168.824058,100,2058.753419
160.890501,100,2060.940906
148.614775,88,2062.874176
148.842217,89,2064.824579
160.452361,89,2066.781192
139.775716,86,2068.665626
146.613455,89,2070.620687
178.291618,99,2072.823308
158.005304,95,2074.90536
164.687381,97,2077.034033
163.184655,100,2079.227514
143.527039,88,2081.146973
150.971889,90,2083.117147
181.482286,100,2085.328169
154.777566,91,2087.337987
157.478012,92,2089.362625
159.483987,97,2091.500113
178.937177,100,2093.705013
169.913032,97,2095.831385
155.745665,93,2097.888758
164.69581,100,2100.076181
141.597174,84,2101.94122
163.056158,98,2104.090774
172.791582,100,2106.286891
166.333482,96,2108.396472
161.269094,97,2110.515745
163.314869,97,2112.638796
156.251475,87,2114.559927
162.398809,93,2116.610631
159.889638,92,2118.636512
162.701166,96,2120.736864
175.166418,100,2122.933522
158.585615,88,2124.866901
154.180961,100,2127.063959
169.438307,95,2129.158756
168.112575,97,2131.286226
139.094182,98,2133.44022
168.394255,91,2135.434742
169.669093,98,2137.577462
181.748802,96,2139.68742
175.038339,94,2141.745723
170.702902,100,2143.93338
170.662518,100,2146.132101
185.359841,100,2148.343927
178.444985,100,2150.527669
177.10486,100,2152.738926
169.698475,100,2154.932301
185.343533,99,2157.106277
160.289722,97,2159.249708
180.013121,100,2161.465353
174.689171,94,2163.53501
177.444245,99,2165.707505
178.031079,100,2167.897337
166.400742,91,2169.88754
176.320656,100,2173.376331
172.08207,99,2175.545187
85.340631,100,2177.748941
177.634385,98,2179.894752
163.020792,100,2182.088268
154.335655,100,2184.299119
153.151043,100,2186.492617
143.910961,84,2188.342932
179.755345,96,2190.450581
181.83623,98,2192.614391
177.754581,100,2194.824306
177.425987,99,2196.987511
151.787093,100,2199.173203
183.27923,98,2201.321331
174.596844,95,2203.405117
164.947676,100,2205.601661
161.599456,100,2207.808763
181.685441,99,2209.976091
180.01235,99,2212.141707
182.750114,100,2214.35055
161.236529,100,2216.542633
165.866198,100,2218.730258
173.345522,100,2220.941041
181.15577,99,2223.128736
178.600079,99,2225.31135
157.345835,88,2227.255197
164.071577,93,2229.317576
178.979459,100,2231.501501
170.721339,90,2233.479308
175.961458,96,2235.585001
181.78575,99,2237.756506
176.42383,100,2239.941697
82.61398,100,2242.13983
180.2585,95,2244.231131
174.770925,95,2246.315691
179.883376,92,2248.3253
175.192287,95,2250.415018
181.602896,100,2252.616832
155.369631,92,2254.637329
184.43181,96,2256.729656
155.762477,87,2258.641061
175.384213,96,2260.747692
177.202797,98,2262.902036
175.895941,96,2265.011005
174.328832,91,2267.018939
176.927078,96,2269.142094
179.518684,95,2271.238497
171.870165,93,2273.274135
177.420192,99,2275.44499
158.282308,87,2277.358911
179.290267,94,2279.422716
184.31949,100,2281.695943
156.596674,100,2283.891293
168.207478,95,2285.984111
173.722123,94,2288.066166
172.171473,91,2290.061808
171.994419,100,2292.272274
179.755931,93,2294.329625
182.91429,98,2296.485263
175.503283,95,2298.571599
162.282537,91,2300.613986
170.911111,93,2302.653544
185.797171,96,2304.763304
188.416703,100,2306.954824
176.574275,95,2309.041525
199.000376,100,2311.252027
165.903497,88,2313.199417
185.834394,100,2315.39135
187.133915,99,2317.564013
177.894273,94,2319.624551
180.542638,94,2321.685138
167.091248,89,2323.638731
181.268929,98,2325.779104
189.591111,97,2327.908957
158.10504,87,2329.816305
184.170312,100,2332.007697
187.347571,98,2334.16591
174.028891,92,2336.185571
184.131455,98,2338.338226
185.841651,95,2340.432332
195.643677,100,2342.638491
177.963237,93,2344.696769
187.45708,100,2346.88734
179.939702,100,2349.0919
178.331118,90,2351.069199
187.827099,98,2353.248211
182.766577,93,2355.323536
201.182044,99,2357.505573
186.577238,94,2359.559147
194.150049,95,2361.639554
198.232643,99,2363.806005
187.289027,93,2365.847762
190.52944,93,2367.888321
188.034217,92,2369.917257
191.31762,95,2372.003716
187.960272,100,2374.198329
171.370128,85,2376.054585
210.932252,100,2378.248491
153.317121,80,2379.988993
182.431316,91,2381.980624
205.83716,99,2384.150821
190.02561,93,2386.192375
200.957971,96,2388.312504
210.030504,100,2390.501922
189.318784,91,2393.708188
180.71512,90,2395.679132
150.186803,78,2397.3975
198.402854,99,2399.567705
179.800645,85,2401.436241
179.075234,89,2403.394397
183.949722,88,2405.323926
154.614247,77,2407.009897
161.382527,85,2408.880817
171.116243,86,2410.771957
167.365254,84,2412.611311
188.702471,93,2414.651502
193.164302,93,2416.724916
193.09379,100,2418.92408
205.283795,95,2421.018085
190.344667,88,2422.951674
164.18833,82,2424.751299
194.533377,89,2426.70849
155.484281,78,2428.41964
178.309569,87,2430.331683
165.084352,81,2432.110643
166.368373,82,2433.914745
169.533997,81,2435.691877
180.485186,87,2437.59759
182.849833,88,2439.524631
162.737092,80,2441.287422
178.427881,89,2443.23096
159.613226,78,2444.939875
156.986243,83,2446.766683
163.634383,83,2448.606891
180.556131,91,2450.609521
146.618543,78,2452.316988
150.485203,76,2453.970918
183.511082,94,2456.029938
152.313587,77,2457.72791
160.878101,81,2459.500574
174.697913,88,2461.422785
159.38974,79,2463.155716
146.89632,77,2464.86555
154.917269,79,2466.604763
164.286648,80,2468.364596
161.553558,84,2470.211483
137.842897,75,2471.843567
185.375541,92,2473.861664
170.928268,88,2475.789992
175.968897,93,2477.846436
158.719178,79,2479.576503
173.363962,85,2481.448572
150.535119,79,2483.174316
149.875847,78,2484.897323
163.214884,84,2486.730632
177.873353,87,2488.637764
153.906503,79,2490.374389
171.565069,84,2492.221715
155.209582,82,2494.01287
156.95726,80,2495.783553
140.966762,77,2497.468775
184.571298,93,2499.504192
162.334596,83,2501.326454
172.087606,86,2503.208152
157.86001,86,2505.091922
187.055192,92,2507.117358
162.195575,83,2508.942217
159.851379,82,2510.737776
175.107606,90,2512.713764
204.026625,95,2514.787472
155.256728,80,2516.543725
157.620707,84,2518.387646
195.91811,99,2520.556956
166.39158,89,2522.516617
170.013059,84,2524.356222
125.979931,73,2525.951455
142.5445,78,2527.662575
156.937753,82,2529.480224
150.900009,75,2531.112186
167.786611,81,2532.904336
147.611242,84,2534.978871
183.497257,93,2537.023979
166.207395,83,2538.843678
165.254983,90,2540.811075
169.454216,88,2542.737955
156.495346,81,2544.536573
170.489742,88,2546.468852
169.972832,85,2548.336361
166.787383,83,2550.157296
144.398154,79,2551.895587
161.312613,86,2553.779118
206.816659,100,2555.972964
166.969666,86,2557.857454
173.153951,86,2559.753953
160.615494,88,2561.687945
151.783874,82,2563.48262
171.74901,85,2565.347354
172.518011,87,2567.262369
154.847414,79,2568.99445
163.417433,83,2570.822374
171.770564,84,2572.659806
177.392033,85,2574.529631
156.53385,81,2576.299671
176.477396,90,2578.262955
181.623163,88,2580.241118
149.697214,76,2581.90479
147.405129,76,2583.583747
201.384506,98,2585.731072
165.522668,82,2587.533598
185.903403,92,2589.548639
188.145643,91,2591.540437
187.966207,93,2593.582193
147.583514,78,2595.303197
186.052431,91,2597.315687
160.339923,79,2599.041305
157.468431,80,2600.797923
160.850792,79,2602.623205
164.723529,80,2604.377511
157.579066,79,2606.092134
201.100595,100,2608.30314
175.856243,87,2610.223233
153.311315,80,2611.996209
147.282755,75,2614.729201
181.943056,86,2616.616121
157.891443,77,2618.302481
150.382156,77,2619.983836
170.526025,82,2621.776031
194.687251,90,2623.747947
181.217885,87,2625.653183
183.079477,88,2627.609126
163.260844,81,2629.39468
192.77172,91,2631.389828
160.14184,78,2633.087363
157.440447,81,2634.87388
177.962208,87,2636.773912
147.353795,77,2638.460519
189.647345,89,2640.404286
136.580084,71,2641.958621
157.722905,80,2643.718775
152.156141,77,2645.404307
163.193554,84,2647.241983
167.710666,87,2649.139137
151.191515,79,2650.871152
146.915988,76,2652.529797
126.91829,73,2654.118315
147.354105,76,2655.793397
156.094573,83,2657.615916
155.928773,82,2659.420346
168.371151,85,2661.283749
151.947868,79,2663.011314
165.60077,86,2664.885576
158.350327,82,2666.692149
144.688653,80,2668.447174
151.375309,81,2670.222659
144.60652,77,2671.917184
179.61823,90,2673.91192
165.462603,83,2675.751414
