#{"t_start": 1652423888.1073308, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
332.16365,249,12091.487332
348.018351,258,12097.294256
344.312301,244,12102.786017
370.585122,273,12108.954459
369.579741,265,12114.921701
335.158843,250,12120.589166
345.098511,255,12126.322411
344.674529,260,12132.190053
365.947842,262,12138.092324
328.096402,245,12143.601572
318.79726,231,12148.828098
342.666879,238,12154.211086
373.53772,273,12160.35507
391.731455,281,12166.66565
370.732691,260,12172.529043
419.690247,309,12179.499892
382.711598,292,12186.110102
304.34687,230,12191.287264
419.216018,310,12198.268818
342.524311,247,12203.851291
433.192086,313,12210.934945
341.692246,257,12218.322739
394.333302,301,12225.112405
310.365491,243,12230.58695
384.602434,300,12237.334509
322.587729,229,12242.499442
386.926041,288,12248.997577
381.41636,302,12255.824528
327.835056,261,12261.712111
386.499154,302,12268.535393
309.844567,220,12273.479309
396.023576,286,12279.91156
342.422305,260,12285.780637
407.09375,301,12292.565228
324.167876,228,12297.716695
360.17293,267,12303.758851
325.529731,242,12309.214268
378.348498,298,12315.921229
417.556009,308,12322.887863
318.985321,237,12328.254972
413.837629,315,12335.359902
317.33138,240,12340.785028
449.12944,328,12348.180776
477.832921,354,12356.195541
383.292364,278,12362.459573
392.86971,293,12369.068995
431.02746,340,12376.730625
424.742031,312,12383.753181
379.235793,287,12390.233661
412.801632,298,12396.959285
307.236277,229,12402.128425
527.206262,394,12411.013876
437.630497,346,12418.847217
467.491412,375,12427.32873
376.134564,281,12433.670629
387.499289,292,12441.800453
444.14289,337,12449.429904
454.124114,334,12456.979163
384.517168,292,12463.567345
311.193946,251,12469.208337
478.004509,365,12477.462889
373.779702,301,12484.255234
480.686719,372,12492.678377
374.764637,278,12498.959502
391.171102,291,12505.518361
412.274124,317,12512.676282
314.786634,237,12518.036614
489.428829,371,12526.454467
384.179065,293,12533.063096
370.630452,271,12539.173894
325.515654,251,12544.829337
382.880322,298,12551.543457
325.86253,233,12556.841519
468.737557,337,12564.435347
487.293149,365,12572.663246
515.237516,381,12581.255155
345.354081,251,12586.912033
467.804054,341,12594.611768
428.330131,314,12601.681529
436.884938,330,12609.116007
427.777717,315,12616.211272
524.806789,404,12625.350118
394.683152,291,12631.90617
322.287435,245,12637.399882
418.185505,319,12644.599489
440.584712,330,12652.004609
451.170326,341,12659.705482
529.160242,393,12670.127269
472.468595,354,12678.099485
450.18282,329,12685.503367
440.348599,336,12693.082939
130.393221,87,12695.058033
382.576471,273,12701.229569
406.204961,301,12708.022964
516.099246,389,12716.811344
324.951007,238,12722.209671
313.370684,232,12727.428884
304.235687,236,12732.752693
413.521828,314,12739.829899
434.211848,325,12747.155274
324.899946,241,12752.580205
375.110006,290,12759.147982
442.74171,333,12766.642269
422.592356,327,12774.03304
423.29935,323,12781.30794
357.284945,268,12787.351212
406.559663,302,12794.180279
459.182499,346,12801.964975
464.048035,348,12810.295886
514.593894,391,12819.28617
450.508661,340,12827.313419
436.941916,332,12835.199386
334.308653,249,12840.916324
306.419863,233,12846.564629
460.609768,345,12854.631451
339.584236,251,12860.309569
425.638597,318,12867.503126
511.019473,381,12876.156199
383.21272,287,12882.653982
331.11252,242,12888.128237
405.028427,313,12895.213045
522.931926,393,12905.639657
414.371365,310,12912.649998
507.557362,381,12921.267074
520.734343,402,12930.346796
387.604492,294,12936.993977
489.943714,363,12945.203693
460.796415,354,12953.207162
435.23171,335,12960.812152
389.586235,304,12967.678609
429.317689,328,12975.085124
414.995138,309,12982.074234
517.379216,391,12990.959732
470.884908,357,12999.013987
338.363416,253,13004.728346
464.045972,349,13012.622528
485.291823,356,13020.678281
421.608108,312,13027.731603
476.167992,368,13036.044521
371.260925,276,13042.275026
426.256137,323,13049.618467
411.724898,318,13056.826669
339.368708,270,13062.927989
472.995388,359,13071.017061
412.046132,307,13077.956395
412.953501,313,13085.0135
479.028553,361,13093.143848
440.705707,330,13100.611541
579.587186,423,13110.14249
550.174565,410,13119.404448
489.358717,363,13129.220018
580.309489,432,13138.993906
359.550575,296,13145.67881
564.278138,429,13155.405633
447.461229,365,13163.64826
432.560389,326,13171.030114
432.284455,326,13178.41756
515.951431,397,13187.394933
533.947514,407,13196.605479
442.881578,343,13204.371557
420.858082,320,13211.610986
433.790954,353,13219.573913
451.321608,353,13227.536931
435.288363,335,13235.105093
505.260597,373,13243.521739
426.687655,317,13250.693258
452.823926,345,13258.501384
453.23168,338,13266.136287
499.147047,380,13274.743915
478.679054,370,13283.097266
483.419393,385,13291.792425
469.132687,351,13299.730034
475.640355,364,13307.939337
508.18514,383,13316.609709
551.503697,412,13325.934869
574.228628,448,13336.048135
489.310554,379,13344.618888
434.411799,323,13351.932938
554.872911,417,13362.826561
437.61605,333,13370.35188
529.27216,400,13379.405687
444.637603,333,13386.921141
500.26319,386,13395.680308
515.502287,392,13404.542471
488.060402,356,13412.583058
462.776608,356,13420.646234
442.947409,339,13428.312138
546.015401,416,13437.711644
561.398172,427,13447.37851
518.003307,395,13456.261693
488.105828,375,13464.709321
460.363393,354,13472.675533
520.413629,392,13481.510453
483.210187,363,13489.661744
498.73557,389,13498.428125
510.155771,407,13507.601568
550.435438,422,13517.095648
552.47941,411,13526.345485
542.557265,417,13535.93292
493.294737,388,13544.635321
460.703222,350,13552.494889
72.538621,50,13553.622416
563.516856,431,13563.322676
507.962948,388,13572.043992
553.559427,410,13582.845763
497.973616,376,13591.300065
437.815531,357,13599.332305
493.017182,366,13607.552345
488.415421,378,13616.026471
429.230953,351,13623.891883
458.612561,351,13631.766808
501.405094,385,13640.423316
491.12702,364,13648.616675
451.891003,358,13656.65778
547.144116,411,13665.934942
543.168894,391,13674.753925
510.39346,402,13683.77254
561.223207,437,13693.569488
497.869002,375,13702.030498
499.407193,374,13710.440451
453.519555,367,13718.695016
566.764877,432,13728.413298
348.017253,268,13734.472036
527.122466,401,13743.485076
513.775135,387,13752.195006
505.84334,387,13760.909449
544.159492,418,13770.36833
498.990292,388,13779.132481
454.172163,356,13787.130368
495.229407,386,13795.818309
470.894676,348,13803.63396
485.94621,374,13813.620352
499.004664,383,13822.261774
494.166614,380,13830.799613
517.925783,388,13839.569825
536.25747,410,13848.791377
517.243053,387,13857.501732
505.47176,382,13866.097297
497.12465,378,13874.619882
469.582657,351,13882.531254
489.57424,377,13890.995913
518.984101,382,13899.573304
506.706502,386,13908.238189
517.482167,387,13916.948083
107.235017,79,13918.724542
558.246717,415,13928.070548
512.772864,392,13936.943681
502.398496,381,13945.529657
527.284843,387,13954.260509
558.387935,417,13963.638209
509.331592,386,13972.358068
558.065055,422,13981.867203
482.457312,373,13990.262754
497.914993,371,13998.610342
548.090127,414,14007.961251
554.056641,401,14016.967147
530.082531,390,14025.726582
559.130652,422,14036.725988
502.951134,370,14045.029334
488.334618,384,14053.637697
499.392964,387,14062.381463
555.593299,415,14071.736291
502.134144,378,14080.207661
573.29204,428,14089.838584
598.123194,435,14099.641362
590.787183,437,14109.524508
495.555105,383,14118.141519
501.924187,384,14126.788248
512.330761,387,14135.534261
512.547736,390,14144.30411
558.028268,421,14153.748829
515.683121,395,14162.620376
516.979227,384,14171.269975
104.179967,81,14173.087841
529.511472,390,14181.863075
504.448012,398,14190.815868
534.905501,397,14199.748985
495.051112,395,14208.629472
491.170981,384,14217.272445
535.764744,402,14226.332627
498.227929,373,14234.760959
521.848796,389,14243.544764
482.302251,383,14252.198781
534.247716,398,14262.699094
527.940607,399,14271.721143
557.719419,412,14280.996436
98.944727,82,14282.838745
542.720971,394,14291.705265
611.352224,452,14301.880773
523.894393,389,14310.641344
518.331366,390,14319.424676
499.630036,394,14328.277833
559.493628,425,14337.854752
549.59247,416,14347.21574
647.671609,467,14357.736995
609.768056,448,14367.864207
581.121712,416,14377.241513
609.302827,448,14387.318941
551.708521,428,14396.946221
612.883947,461,14407.355319
559.314533,436,14417.168003
564.153625,419,14426.577499
555.10667,425,14436.141054
600.163806,438,14446.013993
593.500697,445,14456.040313
419.456448,315,14463.130785
537.274146,385,14471.844216
522.870106,378,14480.342449
577.499126,399,14490.905384
528.805471,375,14499.381933
527.519643,370,14507.732482
504.696704,367,14515.9578
577.952862,400,14524.96801
510.943046,363,14533.122962
448.196474,323,14540.439137
572.347816,393,14549.252393
429.257114,318,14556.387381
450.513167,329,14563.821143
495.392452,358,14571.876908
475.711358,351,14579.757505
450.281986,336,14587.326587
524.399234,383,14595.948078
497.168706,359,14604.025698
468.312987,349,14611.858335
460.791938,338,14619.452706
477.808848,355,14627.463943
508.746299,360,14635.556556
485.443067,349,14643.430197
493.039629,360,14651.532637
537.802905,380,14660.093349
492.151652,354,14668.057295
492.256334,350,14675.968141
488.926302,355,14683.958038
503.987275,359,14692.04875
505.919326,367,14700.304217
532.795543,378,14708.849057
556.693812,399,14719.45494
505.731552,365,14727.674107
507.622654,361,14735.782358
481.168928,363,14743.963387
295.367083,207,14748.613408
505.520751,364,14756.787633
491.417994,353,14764.71597
492.208248,352,14772.670303
502.437582,355,14780.687182
491.998722,357,14788.735849
527.318358,382,14797.331006
512.764787,369,14805.668673
537.599351,378,14814.193972
499.245073,366,14822.435862
502.63155,366,14830.68776
521.860333,380,14839.259547
517.465869,365,14847.466739
481.092373,346,14855.301119
491.509012,362,14863.446425
506.964551,362,14871.624561
273.689723,211,14876.372587
444.68725,321,14883.598776
512.359425,369,14891.885622
498.122139,364,14900.091335
533.185566,393,14908.920262
481.248811,366,14917.17096
276.625567,200,14921.658591
494.52578,358,14929.718126
488.345742,349,14937.541845
490.087551,358,14947.141356
498.623486,354,14955.113116
498.134523,364,14963.268553
516.812521,383,14971.879162
458.232877,329,14979.26966
464.342672,351,14987.183594
446.32406,323,14994.441456
509.675062,361,15002.588464
506.000452,368,15010.883739
524.55906,373,15019.275796
514.205378,358,15027.342941
498.133274,362,15035.503489
520.860437,378,15044.023737
430.311458,331,15051.487055
451.852896,332,15058.971076
509.024697,359,15067.062601
525.315814,373,15075.444502
430.821751,326,15082.778512
503.719311,361,15090.905943
485.41087,349,15098.774182
469.613732,326,15106.115644
438.477721,319,15113.312219
414.404004,301,15120.083923
426.26498,305,15126.972593
460.232477,337,15134.544813
403.319133,311,15141.544983
378.522605,293,15148.129448
267.307252,197,15152.586338
405.891003,299,15159.303384
446.748288,315,15167.869402
251.561586,195,15172.260843
65.35504,49,15173.367423
434.924145,310,15180.342451
439.090572,311,15187.345352
459.874881,337,15194.958405
519.100052,371,15203.3028
418.107313,315,15210.395739
449.407278,329,15217.819779
428.786176,313,15224.86471
528.000908,370,15233.209665
511.769922,363,15241.371478
473.157765,357,15249.437168
492.089729,352,15257.379398
487.113445,364,15265.570667
415.360189,302,15272.395587
454.667384,330,15279.806315
432.635769,329,15287.213195
396.844361,312,15294.223152
507.679956,367,15302.487886
457.30519,331,15309.92522
519.562125,386,15318.593471
431.47296,324,15325.878171
441.992599,321,15333.132954
537.096923,391,15341.965279
521.43426,377,15350.451917
516.643318,379,15358.954498
543.194945,389,15368.064673
