r,l,t
1143.282189,1000,2182.125367
2291.122755,1000,2186.112573
1974.941796,1000,2190.110482
1292.85469,1000,2194.12198
2399.62257,1000,2198.088575
2105.460869,1000,2202.071607
1986.535082,1000,2206.094831
2279.321146,1000,2210.020956
2048.71577,1000,2214.018494
2119.840245,1000,2218.005939
1833.63375,1000,2222.009574
2202.514864,1000,2225.959037
2170.852665,1000,2229.913901
2035.240211,1000,2233.877554
2347.242192,1000,2237.882205
2291.328262,1000,2241.880846
2118.946043,1000,2245.934628
1280.027826,1000,2249.960302
1929.502432,1000,2253.977392
2336.300292,1000,2257.955155
2197.159816,1000,2261.974161
2048.77109,1000,2265.988212
2323.199429,1000,2269.987369
1322.815266,1000,2274.006217
2403.114984,1000,2277.971167
2227.532812,1000,2281.922807
1097.061371,1000,2285.994922
2220.399421,1000,2290.026466
2229.702999,1000,2294.009656
2232.685746,1000,2297.977714
2295.932932,1000,2301.957588
2287.054569,1000,2305.942777
1928.302748,1000,2309.948061
2062.248691,1000,2313.959274
2182.361331,1000,2317.944788
2360.13262,1000,2321.942267
1173.682149,1000,2325.969328
2197.343173,1000,2329.971321
2227.326517,1000,2333.947104
1616.082377,1000,2337.946685
2081.146774,1000,2341.913373
1144.785101,1000,2345.972912
2258.723722,1000,2350.02578
2081.121268,1000,2354.045489
2112.166453,1000,2358.051204
2243.516169,1000,2362.307869
2432.599327,1000,2366.431294
2274.410094,1000,2370.494036
2286.733057,1000,2374.594104
2168.237279,1000,2378.725154
2321.239325,1000,2382.773391
2157.978029,1000,2386.826152
2275.260421,1000,2391.778439
1701.736078,1000,2396.590107
2265.664519,1000,2400.661416
2371.417001,1000,2404.710023
2067.186499,1000,2408.792994
2136.437106,1000,2412.826031
2078.21893,1000,2416.858506
2114.1261,1000,2420.915009
2270.70747,1000,2424.908686
2182.882033,1000,2428.975045
2091.624543,1000,2433.620768
2252.112371,1000,2438.230688
2371.409868,1000,2442.544981
2104.494012,1000,2446.91289
2051.173906,1000,2451.390419
2205.424772,1000,2455.466759
2268.373479,1000,2459.498465
2174.334855,1000,2463.688566
2099.23801,1000,2467.871572
2116.533731,1000,2472.027547
1896.423394,1000,2476.551969
2279.863926,1000,2480.978024
2008.063281,1000,2485.178261
2127.891906,1000,2489.186182
2093.919735,1000,2493.249727
2297.330258,1000,2497.296969
2174.813302,1000,2501.318153
2126.75494,1000,2505.347863
1053.887857,1000,2509.436728
1094.919654,1000,2513.521704
2131.08325,1000,2517.569149
2242.535446,1000,2521.610693
1664.658084,1000,2525.658031
2431.247652,1000,2529.749661
1005.132712,1000,2534.014147
2134.440301,1000,2538.415862
2316.022447,1000,2542.975238
2213.559708,1000,2547.325472
2138.127135,1000,2551.785852
2158.534668,1000,2555.895587
2277.346561,1000,2559.990711
2235.965365,1000,2564.495679
2296.043171,1000,2569.00404
2248.592247,1000,2573.107843
2302.72595,1000,2577.490442
2223.863463,1000,2581.637298
2130.793017,1000,2585.819024
2320.719057,1000,2590.283647
2065.585188,1000,2594.892605
2192.67462,1000,2599.106348
2099.267421,1000,2603.324253
2366.77217,1000,2607.487323
2214.070244,1000,2611.932731
1921.613684,1000,2617.244006
2335.715787,1000,2621.715851
2141.506171,1000,2626.242554
2262.995263,1000,2630.65757
1907.842978,1000,2635.137233
2307.55472,1000,2639.562397
1452.809467,1000,2644.263317
2251.739233,1000,2648.842566
2286.789285,1000,2653.452368
2144.473997,1000,2657.909631
2006.854701,1000,2662.119437
2302.262731,1000,2666.314902
1783.39095,1000,2670.515576
2121.459681,1000,2674.825095
2307.561111,1000,2679.291299
2199.36148,1000,2683.892537
2446.947747,1000,2689.18017
1931.747208,1000,2694.603158
2352.003943,1000,2699.441197
2285.11847,1000,2704.202908
2433.390211,1000,2708.562709
1291.708461,1000,2713.18415
2172.141812,1000,2717.43597
2313.10135,1000,2721.862711
1877.666617,1000,2726.45084
1757.743672,1000,2730.837579
2432.26057,1000,2735.905862
2154.610321,1000,2740.026506
1972.523936,1000,2744.124769
2132.263799,1000,2748.353608
1409.875048,1000,2752.500045
2331.685453,1000,2756.859181
2245.820543,1000,2761.148624
1975.788101,1000,2765.427751
2293.366622,1000,2769.702022
2359.161823,1000,2773.875171
2222.311919,1000,2778.089489
1020.738798,1000,2782.411518
2238.958921,1000,2786.912011
1168.736549,1000,2791.062605
2216.29816,1000,2795.225083
1886.789877,1000,2799.388642
2068.959651,1000,2804.152352
1460.860523,1000,2808.326056
1787.452908,1000,2812.368814
2349.915622,1000,2816.396594
2296.779793,1000,2820.468604
2185.46459,1000,2824.481738
2049.080071,1000,2828.511676
2198.284746,1000,2832.648328
1423.749668,1000,2836.822344
1292.023223,1000,2841.088908
2296.897004,1000,2845.194774
2231.861618,1000,2849.470286
2081.871529,1000,2853.493337
1969.200455,1000,2857.523158
2107.520825,1000,2861.587402
1541.891744,1000,2865.674021
2249.895517,1000,2869.689167
2084.842485,1000,2874.460097
2401.268452,1000,2879.73017
1866.229635,1000,2885.540765
2180.557311,1000,2891.225897
2227.325143,1000,2897.198492
2287.5254,1000,2903.309874
1984.153448,1000,2909.345151
2031.784011,1000,2915.717351
2304.120335,1000,2921.895125
1929.765262,1000,2927.682948
2077.922654,1000,2933.718297
2379.521558,1000,2939.526871
2294.048756,1000,2945.336471
2151.842146,1000,2951.374371
1326.513351,1000,2957.38662
2335.602616,1000,2963.120024
1180.679871,1000,2969.238072
2080.207651,1000,2974.730932
2309.897969,1000,2979.475379
2182.038119,1000,2984.017413
2103.010186,1000,2988.790955
2242.968428,1000,2993.381295
2162.097341,1000,2998.255325
1048.79271,1000,3003.621361
2017.126885,1000,3009.57784
2114.906004,1000,3014.491723
1139.646659,1000,3019.155692
1637.52384,1000,3024.072009
2192.447772,1000,3030.206125
2280.260815,1000,3036.235412
2135.76899,1000,3041.905007
1877.650378,1000,3047.922117
1791.5094,1000,3053.653548
2104.02923,1000,3059.413901
1870.829031,1000,3064.722835
2066.683456,1000,3069.883659
2249.905025,1000,3075.590533
2203.614458,1000,3081.018078
1745.707853,1000,3085.997276
1547.09839,1000,3091.124193
2244.70845,1000,3097.505144
2235.71539,1000,3103.781592
2251.210966,1000,3109.716121
2003.159382,1000,3115.832219
2243.702234,1000,3121.559935
2242.884839,1000,3126.370328
2333.697172,1000,3130.660443
2161.35554,1000,3135.275523
2157.383105,1000,3139.41169
2292.419662,1000,3143.965282
2263.751899,1000,3148.250147
2163.979628,1000,3152.746057
2138.818021,1000,3157.15225
2207.214361,1000,3161.265413
1936.918073,1000,3165.348701
2273.635361,1000,3169.418091
2039.471875,1000,3173.51
2353.227528,1000,3177.611975
2274.990567,1000,3181.689118
2056.080699,1000,3185.878838
2171.068676,1000,3190.074821
2082.046189,1000,3194.285193
2237.633218,1000,3198.386193
2146.770316,1000,3202.478961
2271.188379,1000,3206.620246
2102.306952,1000,3210.744367
2218.721853,1000,3214.896877
1186.759573,1000,3219.011233
2086.553923,1000,3223.133164
2034.381162,1000,3227.273944
1972.628072,1000,3231.363891
2291.093551,1000,3235.46896
2151.458128,1000,3239.581377
1342.457322,1000,3243.718433
2256.116075,1000,3247.7788
2123.610528,1000,3251.876216
2131.878819,1000,3256.016075
2224.926547,1000,3260.134368
2220.956308,1000,3264.234552
2112.993998,1000,3268.340371
2198.925583,1000,3272.98016
1996.642296,1000,3278.911103
2252.150471,1000,3284.751416
1414.518061,1000,3289.616642
2313.861688,1000,3293.754378
2321.882215,1000,3298.609936
2061.48104,1000,3304.615482
2280.312066,1000,3310.527533
2322.627304,1000,3314.671051
2377.511545,1000,3319.094876
2289.619067,1000,3323.247619
1654.146263,1000,3327.390044
2093.457077,1000,3331.439984
2342.85154,1000,3335.491024
2038.563498,1000,3339.549924
2165.570549,1000,3343.648398
2160.482019,1000,3347.730099
2088.240419,1000,3351.795076
1508.16698,1000,3355.98951
2137.58809,1000,3360.196693
2000.893384,1000,3364.496282
2284.659363,1000,3368.682834
2386.42696,1000,3372.957681
2165.519755,1000,3378.723399
2340.945581,1000,3385.177068
1268.923458,1000,3390.882784
2292.174359,1000,3396.2638
2002.655902,1000,3400.751297
2273.984188,1000,3405.015322
1325.941346,1000,3409.608745
2262.301458,1000,3413.807029
1754.740623,1000,3418.098741
2151.957388,1000,3422.341012
2278.358451,1000,3426.656842
2319.884621,1000,3430.744605
2258.558696,1000,3434.880258
2021.891683,1000,3439.499745
1998.689234,1000,3443.752071
1115.907636,1000,3448.398386
2265.727368,1000,3453.044076
1989.609843,1000,3458.344013
2040.760508,1000,3463.430712
2127.447201,1000,3468.664408
2457.605831,1000,3473.279846
2195.290226,1000,3478.85099
2327.733187,1000,3483.731642
2340.869764,1000,3488.415926
2376.082268,1000,3493.272849
1781.607454,1000,3498.421275
1947.362723,1000,3504.158958
2233.528615,1000,3509.025887
1922.687843,1000,3513.797881
2077.344738,1000,3518.637961
1571.056249,1000,3524.090989
2402.987759,1000,3529.345664
2238.770755,1000,3534.021924
2297.544727,1000,3538.99523
2284.226076,1000,3543.765838
2245.798506,1000,3549.023966
2227.557816,1000,3553.866049
1263.202268,1000,3558.72017
2308.923202,1000,3563.541213
2235.443876,1000,3568.634863
2197.084485,1000,3573.299988
1949.428488,1000,3577.937282
2363.437343,1000,3582.607384
1346.489394,1000,3587.322886
2242.509304,1000,3591.949701
2350.937075,1000,3596.581189
1057.754463,1000,3601.332842
2247.372578,1000,3606.459221
2154.973841,1000,3611.137953
2183.493108,1000,3615.815311
2451.875732,1000,3620.447518
2227.163973,1000,3625.162216
2242.747579,1000,3629.899248
1900.615136,1000,3634.610181
2081.582395,1000,3639.31208
1992.95349,1000,3644.004191
1370.636634,1000,3648.881858
1996.051628,1000,3653.63932
1592.194155,1000,3658.32925
2067.213785,1000,3663.03076
1076.338256,1000,3667.816529
2160.527646,1000,3672.545209
2010.933687,1000,3677.247876
2096.54487,1000,3681.920206
2142.67219,1000,3686.627967
1393.228906,1000,3691.3627
2252.425556,1000,3696.045927
2150.688887,1000,3700.746525
1970.162674,1000,3705.537632
2244.829221,1000,3710.282752
2290.154828,1000,3714.974348
2263.903722,1000,3719.648329
1785.840755,1000,3724.360277
2115.248239,1000,3729.096052
2283.553848,1000,3733.873675
1122.679925,1000,3738.669778
2047.626585,1000,3743.436956
2189.133719,1000,3748.094318
2021.48366,1000,3752.798169
2080.03937,1000,3757.489583
2246.904697,1000,3762.295452
2201.843125,1000,3767.013646
2138.441636,1000,3771.782178
2214.037224,1000,3776.476047
2343.086692,1000,3781.187087
2295.016022,1000,3785.846439
1555.95141,1000,3790.58653
2230.845889,1000,3795.34018
1554.883538,1000,3800.02826
1965.91081,1000,3804.685609
2110.396928,1000,3809.382622
2243.96002,1000,3814.0423
1370.093397,1000,3818.753331
2327.266256,1000,3823.439937
2115.33778,1000,3828.194096
2088.474097,1000,3833.180279
2396.304999,1000,3838.341505
2190.206224,1000,3843.5358
2242.593732,1000,3848.200056
2144.192988,1000,3852.884666
1873.561824,1000,3857.594461
2071.902658,1000,3862.425298
2087.875197,1000,3867.140736
2251.707497,1000,3871.856056
1095.676345,1000,3876.725318
2326.527332,1000,3881.499152
2321.374472,1000,3886.472788
2079.937236,1000,3891.266259
2274.669064,1000,3895.987341
1971.452694,1000,3900.705076
2285.762772,1000,3905.40833
2327.340419,1000,3910.132678
2160.661231,1000,3914.800499
2354.288177,1000,3919.459888
2195.509347,1000,3924.254405
2346.189355,1000,3929.418578
1977.610494,1000,3934.105738
2339.832458,1000,3938.736061
2131.863675,1000,3943.391251
1742.092073,1000,3948.103808
2174.575314,1000,3952.879734
2258.432957,1000,3957.509202
1333.876535,1000,3962.403579
2190.479448,1000,3967.234222
1982.76962,1000,3971.921797
1340.288158,1000,3976.655296
1241.593517,1000,3981.404478
2176.4247,1000,3986.155214
2248.547163,1000,3990.864115
2294.896888,1000,3995.594864
2341.254091,1000,4000.458892
2233.034225,1000,4005.158507
2000.775053,1000,4009.772779
2060.961385,1000,4014.376338
1914.991947,1000,4019.047802
2363.52103,1000,4023.671559
2175.074999,1000,4028.270147
2013.810524,1000,4032.887244
2405.567465,1000,4037.530957
2265.950922,1000,4042.176384
2043.378962,1000,4046.85961
2315.014243,1000,4051.526889
2170.382324,1000,4056.18132
2056.263799,1000,4060.816561
1786.306549,1000,4065.54833
2351.278341,1000,4070.184521
2211.128371,1000,4074.836973
1924.851783,1000,4079.453735
2320.332154,1000,4084.023994
1261.767317,1000,4088.717019
2338.213282,1000,4093.35776
2316.336745,1000,4097.951607
1116.246142,1000,4102.693252
2254.760306,1000,4107.322343
2089.135529,1000,4111.995363
2125.302521,1000,4116.617216
2109.734569,1000,4121.221283
2181.475948,1000,4125.849208
2197.036055,1000,4130.4645
1993.272314,1000,4135.106168
2233.870173,1000,4139.762757
2108.836307,1000,4144.372774
2157.175468,1000,4148.996467
1957.917634,1000,4153.59488
2300.981507,1000,4158.225963
1908.477452,1000,4162.912553
2260.330709,1000,4167.552753
2338.292212,1000,4172.161109
2285.360942,1000,4176.822473
1832.078274,1000,4181.506703
1426.055643,1000,4186.193147
1994.345207,1000,4190.874736
2080.195533,1000,4195.536052
2153.427532,1000,4200.171713
2114.819923,1000,4204.841765
1637.036862,1000,4209.529026
1954.317052,1000,4214.201953
2162.888753,1000,4218.838918
2005.769767,1000,4223.85876
2286.0258,1000,4228.477907
2100.590764,1000,4233.172897
1185.523079,1000,4237.905319
2281.045487,1000,4242.638016
2018.677145,1000,4247.480194
2274.704178,1000,4252.214768
2296.266854,1000,4256.935623
1574.998968,1000,8.226504
1981.290632,1000,12.970806
1231.362901,1000,17.848471
1954.648112,1000,23.092863
1597.329766,1000,27.731727
1447.97291,1000,32.436123
928.98115,1000,37.197984
1377.426432,1000,41.920067
843.397502,1000,46.740961
1168.673539,1000,51.535228
1040.211835,1000,56.381468
2069.505918,1000,61.084914
1529.683963,1000,65.820552
2069.043713,1000,70.451445
1520.348381,1000,75.084447
968.927079,1000,79.792183
1699.118281,1000,84.416676
1186.747673,1000,89.129807
1433.091272,1000,93.937289
1496.521806,1000,98.744675
1468.056867,1000,103.537291
1371.860219,1000,108.310988
1396.919037,1000,113.788848
1379.174388,1000,118.445583
913.588746,1000,123.141785
2019.167341,1000,127.958874
1470.102458,1000,132.655227
1508.480488,1000,137.312389
948.326824,1000,141.988588
1483.874992,1000,146.733319
1331.57935,1000,151.394998
2188.735456,1000,155.995081
1413.979571,1000,160.679098
1368.721919,1000,165.366089
1792.027023,1000,170.033491
1975.675185,1000,174.691022
1252.099021,1000,179.376914
2071.908575,1000,183.991257
1949.263897,1000,188.596632
1373.749311,1000,193.250949
974.058564,1000,197.94508
1376.88859,1000,202.619923
1321.94704,1000,207.297036
2168.410008,1000,211.891784
1338.56792,1000,216.540812
1287.222386,1000,221.328299
1600.976255,1000,225.970911
904.646418,1000,230.760838
1987.377691,1000,235.412122
1966.813762,1000,240.007049
1154.326361,1000,244.703748
1931.029818,1000,249.341751
2061.412119,1000,253.944968
929.636323,1000,258.66394
2089.972902,1000,263.27498
1162.82066,1000,267.975355
1357.323919,1000,272.702916
2032.814401,1000,277.296975
1613.634401,1000,281.94605
2135.273066,1000,286.715179
996.370439,1000,291.381505
1672.871693,1000,295.992115
1345.917744,1000,300.646339
958.415573,1000,305.37328
2038.270226,1000,310.016922
1031.83881,1000,314.931854
1469.468779,1000,319.597193
2078.427682,1000,324.369721
1222.64608,1000,329.03227
1619.451551,1000,333.736567
934.95273,1000,338.759523
1506.664579,1000,343.700133
1145.92177,1000,348.725311
1180.133776,1000,353.668399
2098.327462,1000,358.285226
1842.972151,1000,363.013084
1231.024779,1000,367.758568
1653.258601,1000,372.410845
918.752225,1000,377.136517
1100.885484,1000,381.949518
1294.190964,1000,386.703988
1478.050685,1000,391.389219
2001.009103,1000,396.321197
1719.82749,1000,401.615886
1989.715925,1000,406.384139
1138.130603,1000,411.408425
1178.585395,1000,416.368771
1626.191261,1000,421.263186
1967.263912,1000,425.97491
1492.778481,1000,430.664378
1133.138013,1000,435.487861
1496.331409,1000,440.207982
853.504491,1000,444.946198
1974.22096,1000,450.392616
1444.165434,1000,455.807198
1089.377429,1000,460.677804
1439.869868,1000,465.525772
1026.042275,1000,470.714542
1361.38205,1000,475.576332
2092.909928,1000,480.427484
1395.697154,1000,485.233251
1625.07871,1000,490.049248
2058.123116,1000,495.064338
1267.458691,1000,500.428377
1196.998174,1000,505.360335
939.884708,1000,510.059935
1093.351281,1000,514.822744
1178.62032,1000,519.559095
971.450294,1000,524.273696
1153.723626,1000,529.205031
1954.530403,1000,533.940761
1291.570781,1000,538.696518
1911.759377,1000,543.401967
2161.63354,1000,548.977453
1142.134447,1000,554.336092
856.243223,1000,559.594075
1188.201874,1000,564.910862
1979.609872,1000,569.75587
1348.049059,1000,574.814752
979.322713,1000,579.803688
1289.515529,1000,584.503956
1486.025376,1000,589.551944
1322.831572,1000,594.776406
958.883543,1000,599.949422
2067.812453,1000,604.682266
1448.947496,1000,609.667421
2107.433872,1000,614.565042
1262.868823,1000,619.646122
1353.144382,1000,624.64058
2212.048995,1000,629.342341
2037.908328,1000,634.014553
1869.53114,1000,638.775549
1420.96077,1000,643.52354
906.912342,1000,648.908511
1487.773325,1000,653.880236
1287.227707,1000,659.105519
1578.334326,1000,663.980741
1386.099158,1000,669.141447
1185.453765,1000,674.112784
1980.975475,1000,678.836824
1056.495041,1000,683.861645
1283.221066,1000,689.514821
1174.182896,1000,694.844236
852.790923,1000,699.995878
1146.920978,1000,705.008659
983.736283,1000,709.827672
1893.844171,1000,714.71259
2074.239393,1000,719.607759
1360.403489,1000,725.054361
1798.159377,1000,729.945092
1955.715919,1000,734.938937
1386.14105,1000,739.906035
1250.338298,1000,744.615673
1553.755642,1000,749.297055
1404.264385,1000,753.99001
1432.587558,1000,758.703971
1840.557157,1000,763.34411
951.722616,1000,768.860365
1543.820969,1000,774.182985
1582.704417,1000,778.912103
1517.246869,1000,783.635461
2031.228798,1000,788.561662
1214.958302,1000,793.525014
1343.722673,1000,798.475892
1333.148722,1000,803.639852
1291.448756,1000,808.509707
1357.299768,1000,813.228221
1541.544722,1000,817.944707
955.789173,1000,822.753526
1179.561903,1000,827.556449
1190.842016,1000,832.477916
772.637909,1000,837.47118
1346.788507,1000,842.194993
1637.932756,1000,846.863873
1961.295119,1000,851.476671
1468.166303,1000,856.110106
2025.552363,1000,860.726665
1518.597263,1000,865.309563
1223.906668,1000,869.976472
1195.407643,1000,874.67883
1113.118333,1000,879.362444
1075.20578,1000,884.067744
1157.700127,1000,888.78916
1567.418611,1000,893.436525
1865.608273,1000,898.289292
873.738154,1000,903.005763
1464.510623,1000,907.812922
2007.267929,1000,912.518486
1360.57067,1000,917.253344
1426.448653,1000,921.953067
1381.091002,1000,926.612545
822.233968,1000,931.293083
1195.465847,1000,936.018275
1019.303943,1000,940.838145
1358.420129,1000,945.539714
1397.357608,1000,950.263691
2038.465495,1000,954.904326
1326.220218,1000,959.588886
1370.419111,1000,964.300267
2086.796805,1000,968.906566
1500.463871,1000,973.519862
1237.227345,1000,978.160686
2062.351701,1000,982.75035
1235.899458,1000,987.450678
1913.683502,1000,992.116176
1921.793185,1000,996.752915
855.751807,1000,1001.423396
1206.320793,1000,1006.365989
1326.371391,1000,1011.074353
948.490761,1000,1015.782229
2057.073998,1000,1020.418675
1652.959456,1000,1025.092987
909.441955,1000,1029.795399
1136.852274,1000,1034.476478
2042.332053,1000,1039.102433
1521.568089,1000,1043.743728
892.514698,1000,1048.457168
1349.164361,1000,1053.32464
2061.425342,1000,1057.967225
1337.580999,1000,1062.891428
1242.206741,1000,1067.723392
2094.238286,1000,1072.536905
1302.000679,1000,1077.341538
1545.155669,1000,1081.953935
2104.290103,1000,1085.973217
1083.100423,1000,1090.111085
1985.746059,1000,1094.345288
1458.211004,1000,1098.622482
1123.452603,1000,1102.784301
1411.808916,1000,1107.005249
1661.312658,1000,1111.45111
1629.069622,1000,1115.717536
990.266255,1000,1120.268334
1568.642646,1000,1124.367675
1400.734081,1000,1128.981545
1073.683089,1000,1133.726593
1295.836441,1000,1138.408732
1380.53169,1000,1143.05697
1504.21871,1000,1147.169579
1870.446465,1000,1151.240523
1364.178486,1000,1155.282305
1709.439857,1000,1159.337046
1342.165109,1000,1163.397633
2121.459465,1000,1167.409194
1670.558985,1000,1172.387334
1342.210725,1000,1176.666346
1452.36405,1000,1181.066057
1402.941688,1000,1185.657098
1403.543172,1000,1190.167593
2031.900522,1000,1194.640137
1215.576136,1000,1199.170206
923.337176,1000,1203.701554
1903.884979,1000,1208.211825
1004.764141,1000,1212.76167
1172.854403,1000,1217.347317
1439.685361,1000,1222.013234
1344.343486,1000,1226.686555
1997.510602,1000,1231.876965
1205.516125,1000,1237.683853
1047.527155,1000,1243.405309
940.541453,1000,1249.0944
1721.247583,1000,1254.777963
2035.403474,1000,1260.42549
1339.826137,1000,1266.110387
1528.048672,1000,1271.839082
1982.013405,1000,1277.496745
1344.057715,1000,1283.144782
1000.680202,1000,1288.851673
1937.321633,1000,1294.483127
1430.960318,1000,1300.087864
1606.551373,1000,1305.740713
1183.894292,1000,1311.459819
1875.122762,1000,1317.100958
1244.170225,1000,1322.777974
1340.778206,1000,1328.494613
1775.238023,1000,1334.119562
1443.915081,1000,1339.887929
1394.271157,1000,1345.566921
1491.842586,1000,1351.234054
1506.483418,1000,1356.912671
1100.721651,1000,1362.646392
1720.11477,1000,1368.359832
1182.53684,1000,1374.122277
1486.431781,1000,1379.806768
1457.107256,1000,1385.433179
940.041076,1000,1391.159539
2125.493103,1000,1396.819932
1940.592223,1000,1402.480908
1396.565714,1000,1408.164999
2042.044458,1000,1413.771597
1361.153032,1000,1419.477242
1232.523455,1000,1425.147058
2077.798063,1000,1430.785936
1397.285533,1000,1436.468814
1088.179651,1000,1442.126615
1576.078845,1000,1447.784168
1457.299747,1000,1453.452767
982.735921,1000,1459.126425
1559.521903,1000,1464.741112
999.380238,1000,1470.423005
1039.984878,1000,1476.105588
1031.362405,1000,1481.793236
2113.744922,1000,1487.392647
1391.181579,1000,1493.104059
1306.476689,1000,1498.756241
1280.076824,1000,1504.419572
1520.202731,1000,1510.088517
1587.510154,1000,1515.671541
2139.439101,1000,1521.304479
1423.125024,1000,1526.946618
1162.476116,1000,1532.65983
1864.904613,1000,1538.356044
1328.360777,1000,1544.015423
1386.360601,1000,1549.729747
1991.390848,1000,1555.378416
1383.000741,1000,1561.098074
1360.21781,1000,1566.79484
1484.213332,1000,1572.495285
2069.286491,1000,1578.19319
1512.676177,1000,1583.854622
1108.740755,1000,1589.537369
1989.466844,1000,1595.166485
1490.716838,1000,1600.771768
1912.624045,1000,1606.427918
1927.355404,1000,1612.067407
1945.638503,1000,1617.532514
1468.318912,1000,1622.171744
848.194595,1000,1626.863295
1252.15804,1000,1631.49662
1968.497582,1000,1636.115188
1833.237142,1000,1641.693767
1093.212229,1000,1647.429973
2078.396601,1000,1653.077322
1171.598957,1000,1658.826958
1487.560917,1000,1664.526933
1158.025903,1000,1670.276475
2087.818629,1000,1675.96294
1395.929753,1000,1681.593394
1859.38047,1000,1687.207871
923.950888,1000,1692.940218
1394.901437,1000,1698.645972
1689.600327,1000,1704.258617
1871.616365,1000,1709.910959
1387.631795,1000,1715.664819
1272.872488,1000,1721.38474
901.332127,1000,1727.055918
954.468177,1000,1732.779068
1822.862052,1000,1738.503963
1449.403307,1000,1744.184351
1410.459511,1000,1749.874099
880.384062,1000,1755.584961
1491.068851,1000,1761.300991
1722.565926,1000,1766.936852
1926.189435,1000,1772.599999
2038.135715,1000,1778.257524
891.47743,1000,1783.958671
1251.505931,1000,1789.64573
1839.897129,1000,1795.222657
1989.22957,1000,1800.798285
1100.039932,1000,1806.461979
1349.504511,1000,1812.068469
1347.660453,1000,1817.781022
1142.474767,1000,1823.402993
2157.878342,1000,1829.00573
1890.657793,1000,1834.616099
1949.020629,1000,1840.242007
1151.140598,1000,1845.818283
1364.44482,1000,1851.447286
1992.047898,1000,1857.025061
2107.348806,1000,1862.601956
1068.586743,1000,1868.241966
1428.323684,1000,1873.902939
1008.074401,1000,1879.606712
1895.43637,1000,1885.232626
1407.498331,1000,1890.89497
2063.458272,1000,1896.519279
1406.268416,1000,1902.176244
1542.32822,1000,1907.861353
2037.377226,1000,1913.468167
1580.086664,1000,1919.104644
1916.199063,1000,1924.671803
985.137571,1000,1930.285236
1935.187197,1000,1935.862414
1515.454647,1000,1941.519966
2054.548254,1000,1947.214761
914.349418,1000,1952.823219
1901.33841,1000,1958.357449
1233.966113,1000,1964.046191
1025.167435,1000,1969.739816
1142.898827,1000,1975.454749
2038.345187,1000,1981.087655
1284.629467,1000,1986.648312
1402.043595,1000,1992.285368
1081.14869,1000,1997.900087
1644.787585,1000,2003.502165
1438.758558,1000,2009.061514
1239.07812,1000,2014.694134
1224.178007,1000,2020.31631
1069.952637,1000,2025.71555
1282.978128,1000,2030.342185
2044.197162,1000,2034.912814
942.734212,1000,2039.533157
1006.517956,1000,2044.160478
1205.657827,1000,2049.738604
1003.777659,1000,2055.397486
1426.667478,1000,2061.012752
1995.043768,1000,2066.602342
1260.045471,1000,2072.212061
1242.137655,1000,2077.863001
1585.826247,1000,2083.44764
1348.498356,1000,2089.034566
1332.471604,1000,2094.719795
1555.626094,1000,2100.297948
1253.956858,1000,2105.928808
1153.77703,1000,2111.63658
1768.779518,1000,2117.240405
1422.297352,1000,2122.797205
1989.842845,1000,2128.31381
2000.411802,1000,2133.890001
1908.545783,1000,2139.450682
1629.155661,1000,2145.082096
1238.593162,1000,2150.742479
977.349197,1000,2156.337337
1983.307298,1000,2161.874253
1760.287579,1000,2167.470681
2026.935284,1000,2172.964409
928.035598,1000,2178.560053
1776.112886,1000,2184.146204
1374.386308,1000,2189.775403
1490.261754,1000,2195.406159
2165.057285,1000,2200.990688
929.8358,1000,2206.671417
2022.280808,1000,2212.295331
1517.64279,1000,2217.887491
1305.867859,1000,2223.481437
1592.314028,1000,2229.153234
1053.784632,1000,2234.864206
1937.641213,1000,2240.480893
1666.571346,1000,2246.117537
1470.917249,1000,2251.742041
1131.886699,1000,2257.382129
2108.10091,1000,2262.958791
1424.43255,1000,2268.679633
919.360875,1000,2274.333018
1171.038232,1000,2279.885345
1944.317042,1000,2285.422937
1938.418699,1000,2291.036401
1661.959074,1000,2296.676186
1455.336237,1000,2302.324401
1152.05154,1000,2308.057214
1796.183827,1000,2313.643548
1891.526781,1000,2319.26852
1417.84464,1000,2324.93977
1130.900092,1000,2330.623024
1993.654792,1000,2336.169427
1056.765424,1000,2341.910412
1004.603451,1000,2347.552243
902.158965,1000,2353.160739
1774.248871,1000,2358.752634
1353.440434,1000,2364.373487
1043.470006,1000,2370.019933
2132.424112,1000,2375.627311
2095.667021,1000,2381.165581
1170.982231,1000,2386.852704
1368.687609,1000,2392.500405
1498.921028,1000,2398.134271
1956.918395,1000,2403.673153
1345.964996,1000,2409.249473
2149.830051,1000,2414.775961
1308.287349,1000,2420.39944
1270.603482,1000,2426.016138
1258.630831,1000,2431.594178
1191.523789,1000,2436.41451
1155.740973,1000,2441.026554
1428.867714,1000,2445.627188
1356.904948,1000,2450.251256
1380.966574,1000,2455.344285
2049.475391,1000,2460.877468
1045.466464,1000,2466.54667
1919.196355,1000,2472.183804
953.240455,1000,2477.879643
1199.036454,1000,2483.53318
1149.644343,1000,2489.142415
1447.229001,1000,2494.804054
1197.149896,1000,2500.500933
1699.887357,1000,2506.167679
1372.994209,1000,2511.732445
2116.460408,1000,2517.292555
1731.242622,1000,2522.880984
1257.05158,1000,2528.474543
1419.136158,1000,2534.066601
1428.217077,1000,2539.750033
1031.395379,1000,2545.476478
1160.772188,1000,2551.143702
934.514556,1000,2556.840778
1234.441836,1000,2562.499691
1461.735564,1000,2568.084822
