#{"t_start": 1649134590.9575868, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
180.246929,103,12133.332186
184.994518,102,12135.619368
184.272826,105,12137.980757
182.266363,100,12140.227846
188.275569,103,12142.528835
181.767519,101,12144.791379
184.809767,102,12147.081267
183.573947,101,12149.341514
180.719675,100,12151.588595
184.093921,102,12153.878056
178.664504,102,12156.179838
175.532573,101,12158.456156
183.299752,101,12160.718672
179.416524,100,12162.951609
184.517987,103,12165.265547
181.422771,101,12167.531669
179.771127,99,12169.757721
185.030523,102,12172.053976
188.341319,104,12175.977228
188.252744,102,12178.25718
186.496236,102,12180.547405
183.237975,103,12182.857793
184.37325,101,12185.13169
185.870084,104,12187.482013
181.980345,101,12189.753787
180.080359,102,12192.058333
188.520792,103,12194.396239
179.68962,101,12196.659605
183.503408,103,12198.980853
186.049043,103,12201.296444
185.096834,101,12203.57475
181.886857,102,12205.864339
178.635153,101,12208.141384
186.676857,102,12210.421907
182.387537,103,12212.736776
184.710169,101,12215.001713
183.635553,101,12217.279317
185.441067,102,12219.566335
185.67982,103,12221.874462
183.943477,103,12224.19173
183.579369,101,12226.454309
188.286361,104,12228.797754
167.656104,95,12230.958391
181.767555,103,12233.276943
182.867951,100,12235.537088
183.802349,103,12237.847991
179.871041,99,12240.059566
179.124868,102,12242.349091
182.750357,100,12244.606581
183.630159,99,12246.826765
184.524811,104,12249.163773
175.157579,102,12251.45718
184.443755,101,12253.718128
182.544439,102,12256.019245
179.157679,100,12258.256444
186.382557,102,12260.559698
184.040917,102,12262.854951
183.780309,101,12265.131685
186.305345,103,12267.445294
185.801132,103,12269.76691
182.663395,101,12272.045733
186.770196,102,12274.33597
187.217857,103,12276.660929
183.836672,101,12278.914187
180.760409,101,12281.203244
184.999031,102,12283.506152
183.557085,101,12285.769814
181.210363,103,12288.097057
184.718828,100,12290.342431
186.180467,102,12292.632687
184.459199,102,12294.92942
180.82507,102,12297.23009
184.724132,101,12299.490444
182.511939,103,12301.822716
185.210545,100,12304.062115
190.604496,103,12306.381955
178.681739,99,12308.615451
186.525874,103,12310.947505
178.990815,102,12313.244375
184.750499,103,12315.551261
182.338823,101,12317.8155
180.864764,99,12320.043352
176.97846,99,12322.28756
179.369624,98,12324.497294
176.927514,99,12326.742278
178.463913,99,12328.981296
185.715806,104,12331.313132
184.834556,104,12333.641145
179.211901,99,12335.869492
178.096741,99,12338.090877
182.632872,101,12340.389311
180.833686,100,12342.635558
182.576656,102,12344.933054
182.513344,101,12347.198533
185.03009,102,12349.50428
183.03633,101,12351.775167
178.169182,101,12354.051211
176.159706,98,12356.244176
183.284085,102,12358.548051
182.06366,101,12360.814486
176.224656,99,12363.042583
179.748487,100,12365.299934
185.378313,101,12367.569709
180.40807,103,12369.886181
185.761092,103,12372.221959
186.809032,103,12374.53422
184.331656,102,12376.831987
187.467733,102,12379.12639
189.105748,103,12381.43551
182.035929,100,12383.682063
188.829129,102,12385.975589
182.18392,101,12388.246799
183.960616,103,12390.5567
181.833498,100,12392.794709
183.813987,102,12395.086529
177.268613,102,12397.375453
185.736478,103,12399.676729
178.75325,101,12403.506995
188.592933,102,12405.806253
177.183096,100,12408.045308
183.481038,100,12410.289463
186.593068,103,12412.612453
176.331737,102,12414.907797
180.168075,101,12417.16404
184.051471,101,12419.440587
181.98949,101,12421.719058
179.089317,103,12424.035772
183.993478,104,12426.382393
182.894359,103,12428.692214
180.793758,103,12431.007004
184.728476,100,12433.243758
184.635153,102,12435.639999
188.406405,102,12438.000578
179.259187,102,12440.301612
183.571736,103,12442.619998
188.497304,102,12444.914061
185.076169,103,12447.216733
186.026221,104,12449.554579
179.17582,102,12451.867278
186.497169,102,12454.164677
185.183594,102,12456.470349
192.284085,104,12458.817052
187.103866,101,12461.087708
182.960143,102,12463.386384
188.486604,102,12465.684352
186.92373,104,12468.020404
185.227093,102,12470.311864
184.039201,103,12472.627665
185.742131,103,12474.940671
184.139037,102,12477.238783
181.156451,101,12479.488833
168.249976,96,12481.631888
190.035643,103,12483.939715
182.703811,100,12486.192464
182.943325,102,12488.486025
181.947755,101,12490.760342
186.520545,101,12493.030195
187.280429,104,12495.369163
187.507597,104,12497.703431
185.418801,102,12499.993727
183.468967,102,12502.268529
187.801514,102,12504.555502
186.332805,102,12506.842451
183.959341,100,12509.075856
186.171082,102,12511.368197
183.168355,103,12513.669643
183.862666,102,12515.958206
185.830062,102,12518.245559
179.137592,101,12520.512899
188.01213,103,12522.821833
189.289134,103,12525.132741
181.876611,101,12527.407727
182.176185,104,12529.73889
187.548983,103,12532.047407
184.355723,103,12534.35398
186.754343,102,12536.638001
187.181195,104,12538.982794
179.359626,103,12541.311478
188.514973,103,12543.625358
187.361527,103,12545.930372
190.038062,104,12548.267143
185.653512,102,12550.554974
189.02963,104,12552.878003
183.333924,100,12555.133799
183.080947,103,12557.452899
183.722131,102,12559.753676
186.560877,104,12562.086998
183.130094,102,12564.378402
184.219987,102,12566.686525
185.83838,102,12568.985015
185.349876,100,12571.229678
184.716958,101,12573.496749
185.135913,101,12575.778921
181.724115,103,12578.09329
184.516514,102,12580.398319
180.041273,102,12582.68615
185.274769,103,12584.984684
181.611987,102,12587.277573
186.491606,102,12589.567182
185.687687,102,12591.868433
187.182189,102,12594.154036
186.548867,103,12596.468813
184.707028,103,12598.775034
182.942411,102,12601.068042
186.729598,101,12603.345301
185.285528,103,12605.642673
183.683611,103,12607.956392
182.238759,103,12610.289623
184.392488,103,12612.619964
182.919442,103,12614.93524
176.034421,103,12617.253196
186.131392,102,12619.556531
185.851739,102,12621.848378
185.051914,102,12624.154461
174.673841,102,12626.441494
190.495588,105,12630.354
183.058076,101,12632.614593
185.440928,104,12634.947398
183.296291,102,12637.240966
189.479439,103,12639.556935
185.116251,102,12641.838041
175.985255,103,12644.162311
182.966073,104,12646.498319
183.735614,102,12648.792907
187.54084,103,12651.111983
184.068023,100,12653.34857
186.187002,102,12655.632644
180.856904,102,12657.920058
184.106593,102,12660.220488
187.426167,103,12662.531394
185.781771,104,12664.87255
179.067193,101,12667.147201
182.467089,102,12669.430292
186.537548,104,12671.774781
184.315901,101,12674.054146
182.094469,103,12676.364331
186.69666,102,12678.653609
180.787511,102,12680.954307
182.902824,102,12683.247516
191.245594,103,12685.562455
184.648869,103,12687.871375
185.783369,101,12690.142732
180.777081,102,12692.429418
188.587524,102,12694.712584
189.778598,103,12697.033088
184.8296,104,12699.388324
187.526257,104,12701.726034
181.602635,103,12704.032957
189.369082,104,12706.367355
183.575817,104,12708.70091
184.999516,103,12711.015836
189.592909,104,12713.363785
186.401458,103,12715.674188
183.738459,103,12717.978343
186.603616,103,12720.300682
184.804826,103,12722.614559
183.700349,103,12724.931295
183.406275,104,12727.267708
187.571036,101,12729.534434
179.170621,102,12731.84538
183.60738,100,12734.085542
181.795093,103,12736.409627
188.745301,102,12738.700357
184.329507,102,12740.98835
184.417356,102,12743.27611
185.608401,102,12745.56856
183.498313,103,12747.870406
180.800392,100,12750.127353
186.498217,103,12752.456423
189.354723,102,12754.744407
188.302303,105,12757.112274
184.842345,102,12759.415395
185.520826,102,12761.702815
184.105846,103,12764.032894
190.260633,104,12766.368818
185.434401,100,12768.618602
183.916264,102,12770.90363
181.632998,101,12773.176687
183.951592,100,12775.432251
184.885486,102,12777.715144
187.545064,101,12779.987885
180.544539,102,12782.290936
185.372091,102,12784.579636
185.807197,101,12786.84133
184.717915,101,12789.116941
183.381147,103,12791.430829
178.207395,103,12793.748473
182.329431,99,12795.987351
186.040368,101,12798.251932
176.044553,102,12800.542288
182.358303,101,12802.815694
181.827223,103,12805.119928
187.851447,102,12807.42564
186.970458,102,12809.709621
184.714024,102,12812.012695
184.134052,100,12814.256069
182.099976,101,12816.513914
183.091833,103,12818.825544
183.192103,100,12821.062433
186.9892,102,12823.341948
181.278723,103,12825.649097
183.79289,103,12827.960265
183.107272,101,12830.225185
186.414475,102,12832.508306
184.363472,102,12834.799001
183.385444,102,12837.093084
183.315205,102,12839.373571
183.755816,101,12841.632432
178.447629,102,12843.926005
179.772443,102,12846.215549
181.118119,101,12848.497801
181.165154,102,12850.784038
184.155417,104,12854.764106
184.131752,101,12857.040495
187.88657,103,12859.347662
187.610523,102,12861.63832
183.640938,103,12863.95876
182.024461,103,12866.276062
184.892662,102,12868.57041
184.325112,104,12870.907272
180.248669,102,12873.206361
188.968615,104,12875.538969
183.380046,102,12877.817948
184.263722,104,12880.155232
184.679922,102,12882.45109
180.162214,103,12884.760665
187.588791,103,12887.072949
188.12367,104,12889.407394
186.035096,104,12891.724802
180.661608,102,12894.034041
179.919662,101,12896.303469
181.061293,103,12898.613871
182.150907,103,12900.926408
186.510641,103,12903.232791
183.172594,103,12905.551384
179.119055,103,12907.871768
183.207571,102,12910.155068
188.806762,101,12912.421307
182.296057,103,12914.746986
185.404278,101,12917.029522
184.768628,101,12919.289556
178.019839,102,12921.574746
177.485217,103,12923.888776
184.734866,102,12926.189879
185.173831,102,12928.498733
186.567793,101,12930.75277
186.382041,102,12933.045684
181.76023,103,12935.36197
186.610354,103,12937.66349
184.068537,103,12939.98058
184.567619,101,12942.264168
183.625877,102,12944.568083
188.845572,103,12946.869042
185.614946,102,12949.1527
182.636739,101,12951.424522
184.745673,102,12953.705112
184.528239,104,12956.041908
185.063945,104,12958.371006
186.980856,103,12960.692433
182.55975,104,12963.024674
182.498256,103,12965.329902
103.323747,64,12966.762802
184.131175,102,12969.053045
177.175286,103,12971.374466
110.283734,66,12972.85112
185.753714,105,12975.200618
187.199181,102,12977.490097
173.804122,100,12979.728824
189.314651,104,12982.066152
185.32204,101,12984.344828
182.203286,103,12986.652255
187.00828,102,12988.953187
188.524333,104,12991.284731
178.490568,101,12993.555907
191.774253,107,12995.964613
180.124859,105,12998.333087
184.227124,105,13000.702642
187.88185,105,13003.049374
187.530645,104,13005.391768
187.061198,103,13007.704843
182.985837,101,13009.980772
185.643745,103,13012.295319
186.943931,103,13014.607009
183.657373,100,13016.843976
181.307293,102,13019.135365
184.182091,101,13021.404696
187.935315,105,13023.781404
179.455945,103,13026.082848
186.747017,103,13028.392936
182.711255,102,13030.677363
182.977562,102,13032.971844
184.556325,103,13035.296857
187.060276,101,13037.559713
186.694205,103,13039.863164
185.509081,102,13042.147485
189.334524,103,13044.468218
180.038113,103,13046.778018
184.102825,104,13049.117978
184.734056,102,13051.399124
179.856011,103,13053.717258
184.521926,100,13055.949361
185.066479,101,13058.233288
188.04854,104,13060.568583
185.45161,104,13062.921314
185.086254,101,13065.185696
185.268655,104,13067.510774
174.149665,101,13069.792659
185.005808,104,13072.129725
187.620216,102,13074.416836
188.212267,102,13076.706218
183.874541,102,13078.992416
184.735105,103,13082.739437
185.989112,102,13085.027709
185.499221,102,13087.322461
181.392303,100,13089.575643
184.612468,102,13091.8728
184.46829,102,13094.154333
184.727408,103,13096.472393
185.896971,103,13098.786303
184.446229,103,13101.120654
173.78448,98,13103.324857
186.289938,103,13105.643972
181.828454,101,13107.92115
182.370645,104,13110.25643
181.643066,101,13112.532346
184.241318,103,13114.843326
185.015028,103,13117.164491
188.203197,103,13119.479918
182.199258,102,13121.776476
188.366823,102,13124.064497
179.561703,104,13126.419309
178.738355,103,13128.73143
182.080447,100,13130.966129
185.539534,103,13133.271554
181.362225,100,13135.517183
179.596588,103,13137.841937
188.982023,103,13140.154491
183.129645,103,13142.459499
182.031553,101,13144.726105
183.820932,102,13147.016159
173.182906,101,13149.287853
189.191183,104,13151.620758
186.186364,105,13153.992436
184.54887,101,13156.25402
185.93313,103,13158.566806
185.320043,104,13160.894501
186.413533,103,13163.198936
185.250078,102,13165.483457
180.345815,103,13167.806978
182.544792,104,13170.148705
182.915231,102,13172.442229
191.192084,103,13174.753617
182.5696,103,13177.055889
183.886227,103,13179.379369
176.911179,101,13181.64779
185.025086,102,13183.934096
187.641357,102,13186.217839
186.53436,103,13188.551889
185.17706,102,13190.849024
181.727462,106,13193.236629
184.571174,105,13195.596701
177.734408,100,13197.841517
182.668007,102,13200.137838
183.298946,101,13202.43377
184.393985,102,13204.734044
184.182828,103,13207.060575
183.271611,102,13209.350492
185.853501,102,13211.646372
175.165445,104,13213.981159
183.560317,101,13216.24317
185.297633,104,13218.58398
183.793919,102,13220.875444
176.095893,104,13223.207595
187.867337,104,13225.534327
183.056027,103,13227.842167
178.913727,100,13230.093095
186.70574,102,13232.382237
183.55636,102,13234.683205
185.315085,102,13236.990506
184.900709,101,13239.258463
181.318196,103,13241.565758
185.588943,103,13243.880473
185.198157,105,13246.252807
181.524132,102,13248.538083
175.905419,100,13250.785919
184.044654,102,13253.084461
177.135578,104,13255.420048
184.795913,102,13257.722546
178.973145,102,13260.014534
182.640345,104,13262.361682
184.171503,103,13264.679427
183.234494,102,13266.965609
182.427821,104,13269.310098
182.804951,101,13271.587809
183.294193,104,13273.909158
185.126957,103,13276.227337
180.350091,100,13278.474978
179.329996,100,13280.715755
185.588342,103,13283.03311
