2189.991052,1000,4942.14123
2239.765272,1000,4946.987714
2300.334141,1000,4951.853914
2238.493134,1000,4956.747818
2145.062896,1000,4961.627176
2147.219965,1000,4966.493754
2177.768682,1000,4971.348242
2219.460832,1000,4976.187578
2192.513522,1000,4981.120352
2172.842625,1000,4986.005419
2244.973932,1000,4990.906365
2117.955403,1000,4995.790726
2205.921209,1000,5000.652748
2148.07231,1000,5005.581198
2207.591596,1000,5010.490162
2185.79608,1000,5015.344293
2103.650845,1000,5020.218236
2113.769016,1000,5025.121438
2151.128151,1000,5030.027671
2227.413041,1000,5034.861346
2164.366723,1000,5039.722859
2241.548795,1000,5044.604884
2112.953608,1000,5049.491111
2159.561594,1000,5054.394666
2128.982871,1000,5059.29128
2143.858722,1000,5064.180292
2242.356661,1000,5069.029951
2111.705535,1000,5073.923916
2153.935474,1000,5078.885414
2232.321488,1000,5083.001095
2213.96353,1000,5086.942775
2163.134204,1000,5090.89807
2254.356091,1000,5094.838061
2254.984275,1000,5099.25746
2206.50301,1000,5104.118546
2233.193339,1000,5109.009716
1691.913516,1000,5113.933574
2133.282725,1000,5118.788381
2200.3543,1000,5123.643024
2144.830252,1000,5128.512657
2153.445139,1000,5133.341656
2156.272452,1000,5138.211934
2256.101611,1000,5143.146094
2179.242343,1000,5148.031038
2215.980211,1000,5152.894783
2149.121113,1000,5157.824104
2174.319942,1000,5162.71525
2146.630038,1000,5167.618834
2204.534531,1000,5172.500523
2141.192709,1000,5177.393356
2223.222488,1000,5182.301489
2203.305856,1000,5187.174515
2228.84286,1000,5192.018259
2175.981119,1000,5196.892874
