r,l,t
2523.681539,1000,66980.982053
326.203073,162,66986.736838
2513.269596,1000,67017.414903
2493.525619,1000,67050.984546
2530.47369,1000,67086.578255
2509.885139,1000,67122.33995
2525.972516,1000,67168.408195
2489.89727,1000,67203.945855
2504.513961,1000,67239.632943
2542.182496,1000,67275.002482
2482.059464,1000,67310.50259
549.270584,235,67318.806825
2513.795488,1000,67354.350828
381.125434,172,67360.437728
2512.004808,1000,67395.932797
437.098834,197,67402.364502
2546.473426,1000,67431.720221
2600.291019,1000,67467.307729
384.390883,154,67472.784765
2464.789276,1000,67517.711222
2597.413257,1000,67553.300467
601.945271,250,67562.191651
123.353515,77,67564.897991
428.190959,171,67570.996279
804.566918,313,67582.087548
2530.343759,1000,67617.645335
2558.795685,1000,67653.309234
2540.538857,1000,67688.972159
2550.976576,1000,67724.519341
2546.805405,1000,67760.00562
328.46942,150,67765.313131
334.379548,152,67770.775461
55.929477,64,67773.039367
309.465941,143,67778.062321
2601.770291,1000,67809.847117
1459.833266,591,67827.683006
2513.794267,1000,67875.349324
2552.231657,995,67910.704299
2526.714829,1000,67946.118397
2464.25091,1000,67981.637329
2570.062916,1000,68017.093023
2497.276051,1000,68052.46596
2417.986924,1000,68088.19126
2527.77093,1000,68123.910359
834.28865,353,68136.405372
572.573207,256,68145.450639
755.683124,296,68156.025308
356.673654,148,68161.32393
2583.523086,1000,68196.619053
601.451675,242,68203.122139
2503.407702,1000,68247.409292
2495.913017,1000,68283.042001
2510.146741,1000,68318.634232
2523.670723,1000,68354.185174
840.818055,350,68366.500576
2515.38352,1000,68401.868654
2553.706111,1000,68437.364771
2534.71269,1000,68472.753148
2490.249157,1000,68508.267327
2494.379126,1000,68543.771547
2497.483995,1000,68579.146879
471.438136,196,68597.546726
2569.195495,1000,68628.64868
813.546587,337,68640.636195
749.029227,308,68651.535323
855.02617,369,68664.628017
2540.67052,1000,68700.104451
574.702303,237,68708.632481
2519.745423,1000,68744.272185
2457.3675,1000,68779.671798
2531.126995,1000,68815.264063
2536.399235,1000,68850.693631
2482.454041,1000,68886.087378
1573.155991,656,68909.394606
2532.514047,1000,68944.876351
569.461531,228,68964.07635
461.655348,193,68971.004852
1433.896129,574,68990.501913
2530.261094,1000,69020.100075
2515.671457,1000,69055.765661
2572.228707,1000,69091.245951
942.197226,367,69104.18828
2579.919813,1000,69139.792186
570.73126,236,69148.216048
2500.736273,1000,69183.912714
2560.800748,1000,69219.293981
2553.730612,1000,69254.652688
2545.813652,1000,69290.066883
2556.136341,1000,69336.54122
2586.058577,1000,69372.212345
2509.515212,1000,69402.472906
290.913796,133,69406.003162
634.40823,267,69415.198329
1224.369076,496,69432.850494
2520.991456,1000,69468.401107
2565.395916,1000,69503.829959
2555.580208,1000,69539.337069
2506.516642,1000,69574.743058
2506.189993,1000,69610.20202
2556.006237,1000,69645.534791
330.775618,143,69650.709049
2537.201713,1000,69696.149856
2591.371851,1000,69731.712436
2576.81875,1000,69767.238393
2575.213923,1000,69798.115653
2552.083951,1000,69831.389405
2503.7238,1000,69867.153987
2596.13917,1000,69902.619231
362.214062,155,69908.146791
2366.95459,914,69940.806655
2508.53975,1000,69976.277315
2572.311466,1000,70011.663495
2525.199226,1000,70056.873679
2449.298884,1000,70092.44041
2597.756386,1000,70128.035477
2554.218235,1000,70163.47639
2553.929698,1000,70194.933666
211.532974,99,70197.579605
2462.814371,1000,70231.106089
2527.375735,1000,70266.698335
160.540145,87,70269.807148
553.065943,249,70278.626295
2511.327173,1000,70314.091615
2515.342996,1000,70349.570598
2484.83334,1000,70397.424367
645.933104,314,70408.591946
2511.491352,1000,70444.249704
2473.806354,1000,70479.802437
2499.277004,1000,70515.39809
2524.924666,1000,70551.014892
2552.720598,1000,70584.819528
2552.890616,1000,70615.159893
2492.787628,1000,70650.789695
2488.536603,1000,70686.459858
759.641044,316,70697.574986
562.508612,252,70706.535672
2571.654565,1000,70742.299571
2525.30454,1000,70786.498866
2581.163234,1000,70822.102756
2511.944459,1000,70857.620589
2513.471141,1000,70893.076227
2523.987175,1000,70928.689212
2512.873437,1000,70964.222677
2538.773207,1000,70994.440027
2475.357577,1000,71028.503093
2517.072736,1000,71064.058619
2576.19279,1000,71099.535384
2567.379259,1000,71147.164062
2507.713179,1000,71182.688679
1045.003289,419,71197.648669
404.579123,188,71204.397478
327.885191,149,71209.814074
2592.891837,1000,71245.454889
1546.419438,619,71267.527521
2560.108821,1000,71303.078927
2533.664404,1000,71338.478719
2549.047798,1000,71373.958251
216.225613,117,71377.297123
2558.974643,1000,71406.886219
2497.248201,1000,71442.218871
535.930634,234,71450.619869
2610.383921,1000,71498.733855
2556.242491,1000,71534.284891
2529.642873,1000,71569.942484
2521.626041,1000,71605.569099
531.859787,223,71613.586317
2574.463551,1000,71649.058719
2557.862304,1000,71684.632128
2562.6093,1000,71720.281976
185.857607,94,71723.592493
2569.580562,1000,71759.369139
2539.803024,1000,71789.027135
638.853741,266,71797.668467
895.781525,398,71811.809039
