r,l,t
138.448549,70,1429.716093
124.397022,62,1431.060482
142.105468,74,1432.651928
135.419791,70,1434.168734
134.68404,70,1435.686958
136.256184,69,1437.174639
127.57813,66,1438.599741
142.442481,75,1440.220871
149.271191,79,1441.93591
134.101344,75,1443.552976
146.295343,80,1445.278024
143.269505,77,1446.948474
133.893,67,1448.395725
144.289668,80,1450.125603
140.82639,75,1451.745511
133.248025,72,1453.287593
137.551469,72,1454.841091
125.644196,70,1456.349366
135.221812,75,1457.974084
134.059302,70,1459.49382
143.121012,76,1461.140917
139.739729,71,1462.698571
134.485519,72,1464.260241
121.274319,67,1465.712866
131.021495,68,1467.192048
136.613305,68,1468.658966
128.544485,66,1470.096018
147.449511,75,1471.727203
151.059265,77,1473.390501
132.631465,69,1474.891188
139.426411,75,1476.520252
129.674925,74,1478.120472
112.005595,78,1479.807152
115.827909,71,1481.34745
122.896875,70,1482.861933
103.974246,68,1484.338939
103.662605,66,1485.763658
122.799238,76,1487.406445
98.006524,58,1488.661759
107.987475,72,1490.213283
104.694689,73,1491.788146
116.812184,100,1493.958883
107.547517,100,1496.126451
87.411815,76,1497.771719
138.706023,99,1499.906157
115.730728,81,1502.962835
115.275894,100,1505.129303
132.12292,82,1506.903696
133.719205,77,1508.57767
155.220316,100,1510.746919
110.064553,100,1512.918913
132.311033,99,1515.05162
126.056067,78,1516.744298
106.391423,66,1518.177621
135.301676,78,1519.873135
97.892117,68,1521.338133
124.882238,93,1523.352725
126.024314,100,1525.538194
136.743384,78,1527.235161
150.423249,85,1529.065813
128.349561,75,1530.691484
106.508359,91,1532.664289
154.386396,91,1534.641683
154.678904,89,1536.55815
154.345809,87,1538.437238
131.878656,100,1540.593356
124.548109,100,1542.754697
139.299246,87,1544.636711
119.555702,92,1546.622878
153.659745,93,1548.634502
158.139763,93,1550.643939
151.294958,85,1552.493653
128.810133,73,1554.081264
143.105038,83,1555.888432
134.867335,99,1558.023814
158.574367,94,1560.071862
169.701164,99,1562.210522
135.816342,73,1563.794954
161.53505,91,1565.77074
139.760544,75,1567.383995
127.554315,78,1569.067283
155.590159,90,1571.015746
153.71661,89,1572.945227
154.6819,86,1574.816085
136.644924,73,1576.405721
155.31296,85,1578.253686
133.782191,69,1579.744132
129.444069,69,1581.238043
131.162904,70,1582.753644
134.857642,69,1584.24962
128.744473,76,1585.91095
130.776054,67,1587.350592
136.901337,70,1588.865151
142.517715,75,1590.485834
133.77734,70,1591.988654
137.482977,73,1593.564178
141.104367,73,1595.156242
133.360201,68,1596.635996
125.085972,74,1598.23295
140.02773,73,1599.821059
135.188757,71,1601.358565
134.232618,69,1602.852661
145.826082,75,1604.489072
141.861257,73,1606.074553
147.844895,76,1607.720878
147.744978,79,1609.441
132.932017,68,1610.916129
136.498861,71,1612.445915
134.802107,66,1613.875846
147.07472,78,1615.564918
133.500892,66,1617.004724
133.779553,65,1618.423014
142.9194,73,1619.996968
149.311777,83,1621.792718
145.43749,76,1623.43545
137.433133,71,1624.968984
128.491598,66,1626.38989
138.75027,72,1627.949108
131.211902,66,1629.37348
165.162641,87,1631.244672
137.818856,69,1632.738349
137.013963,69,1634.233843
125.320181,72,1635.802879
137.339227,70,1637.310183
157.73864,83,1639.100232
166.17322,89,1641.028998
137.16121,69,1642.515262
133.607051,69,1644.00898
138.795211,74,1645.607252
139.482983,71,1647.148304
134.849885,68,1648.619298
141.38654,72,1650.175296
137.1057,72,1651.732049
147.131603,73,1653.312309
166.956866,91,1655.278024
146.830146,77,1656.945856
146.782715,78,1658.63639
144.194253,78,1660.324155
124.763962,66,1661.749364
147.302099,80,1663.477032
140.263295,74,1665.080006
161.139707,87,1666.978958
147.541571,78,1668.660233
132.92913,73,1670.244139
136.497434,75,1671.86696
123.246625,70,1673.388861
161.036307,85,1675.228847
137.429751,75,1676.846097
142.365729,77,1678.51647
128.495006,67,1679.97068
144.329034,74,1681.581799
138.810238,83,1683.370039
145.837334,85,1685.201563
134.401725,71,1686.733765
147.984235,79,1688.450499
130.293573,73,1690.044654
152.965235,80,1691.767697
131.921935,69,1693.257493
160.451557,87,1695.130408
155.950479,83,1696.917707
129.230669,73,1698.495076
114.047199,65,1699.90712
120.766873,71,1701.450448
143.335092,79,1703.1492
111.404281,69,1704.650269
123.92411,70,1706.171019
93.457681,60,1707.463469
126.337267,72,1709.021428
98.130329,66,1710.450882
107.577673,64,1711.836114
125.527609,71,1713.366378
109.504674,68,1714.835198
121.706523,71,1716.365319
118.061577,69,1717.860176
127.338725,72,1720.337461
124.88395,70,1721.840326
115.419613,64,1723.22888
134.533136,76,1724.880301
128.97228,70,1726.399293
128.707226,69,1727.885409
133.122324,75,1729.513718
130.654112,73,1731.082848
129.437096,72,1732.636174
121.654789,65,1734.043705
110.479721,68,1735.514786
91.806839,57,1736.742552
133.651815,74,1738.33941
124.276904,68,1739.803211
123.01334,67,1741.255018
125.945535,71,1742.797925
134.014132,71,1744.323775
125.558039,67,1745.769555
143.6603,79,1747.485788
98.044309,63,1748.848489
129.204884,71,1750.382249
136.103352,73,1751.956819
123.074251,68,1753.425498
129.66139,68,1754.902689
126.867833,68,1756.374862
120.418856,72,1757.935421
135.955955,73,1759.518488
101.660203,63,1760.88539
112.020183,66,1762.317011
140.804938,78,1764.004959
128.563662,75,1765.636843
132.988548,73,1767.218
135.43605,71,1768.760545
115.238777,68,1770.229935
142.795634,74,1771.822966
114.062142,68,1773.297232
120.442816,72,1774.853597
127.240348,74,1776.455971
132.871036,67,1777.908157
91.701707,63,1779.273198
130.805827,71,1780.810186
119.527326,69,1782.298966
143.909707,75,1783.918122
124.321641,66,1785.350563
136.637342,74,1786.940947
147.820274,75,1788.567179
129.080276,76,1790.209065
131.518612,73,1791.783603
134.598587,77,1793.441497
137.007485,76,1795.072663
136.449126,70,1796.591418
113.585447,75,1798.225682
132.723898,68,1799.696604
131.403596,68,1801.17007
127.850586,67,1802.619342
150.307656,80,1804.358021
152.352936,81,1806.117621
134.051646,79,1807.81932
129.714407,71,1809.356111
110.726572,68,1810.835442
134.712556,73,1812.41552
140.029022,78,1814.100679
134.069402,74,1815.706752
130.836304,76,1817.35154
156.48432,84,1819.159627
124.550356,74,1820.747529
137.910769,76,1822.388256
163.812538,84,1824.207721
139.930611,74,1825.811788
143.216001,77,1827.475592
135.737268,76,1829.110799
98.764569,66,1830.539616
131.158112,74,1832.148454
119.708322,71,1833.674191
109.810731,67,1835.139197
119.244053,67,1836.584818
121.481463,73,1838.156666
146.599827,75,1839.773327
136.067734,73,1841.347178
131.557679,67,1842.80532
142.802686,77,1844.465631
131.693665,72,1846.028784
141.890699,76,1847.672709
142.555693,73,1849.257507
117.940666,71,1850.792184
137.74544,71,1852.317999
127.354049,72,1853.870984
127.762314,71,1855.406514
130.965408,73,1856.971223
135.274457,74,1858.56162
131.935044,75,1860.181027
137.500595,79,1861.89133
129.482841,73,1863.460549
145.063488,74,1865.059307
145.334594,80,1866.790949
121.223587,69,1868.285779
140.335213,75,1869.905051
124.231386,71,1871.444219
142.586733,74,1873.042156
146.277858,75,1874.67147
144.195629,75,1876.285712
140.065841,72,1877.83663
152.956646,79,1879.537616
139.043293,77,1881.199301
134.506805,73,1882.77363
149.576363,82,1884.541355
129.857202,68,1886.004902
127.887694,66,1887.438015
140.878628,74,1889.04074
117.18592,68,1890.504964
120.816252,66,1891.938082
144.782998,78,1893.623053
126.921804,74,1895.219249
147.328591,75,1896.84092
129.004726,68,1898.319676
131.668444,70,1899.830844
151.432174,80,1901.56666
134.668758,69,1903.069188
117.35981,69,1904.555739
128.921322,72,1906.113229
127.206771,73,1907.686972
141.716628,76,1909.33111
142.316407,77,1910.990459
145.22312,79,1912.715134
142.019749,80,1914.438642
136.828699,79,1916.136809
113.596992,65,1917.54767
114.447173,67,1918.998725
137.934185,77,1920.669698
129.019486,75,1922.305331
138.576455,77,1923.978336
140.797027,81,1925.727368
130.785184,73,1927.303108
130.221841,71,1928.827633
149.930093,81,1930.577236
148.605522,74,1932.179859
143.944561,75,1933.805545
152.232417,80,1935.530964
114.814259,66,1937.883693
133.820053,80,1939.607219
141.771531,77,1941.271103
156.619448,82,1943.051333
153.670596,89,1944.968972
151.560824,75,1946.600325
157.290802,81,1948.350763
145.462304,75,1949.96436
135.734575,74,1951.557914
142.620838,74,1953.162987
124.493387,80,1954.898939
128.050047,71,1956.434371
148.261458,78,1958.140271
155.173728,84,1959.959929
153.488399,81,1961.713778
134.756795,77,1963.373412
145.602102,79,1965.073053
145.468179,77,1966.745745
156.223828,79,1968.450806
164.767896,87,1970.336637
172.386574,96,1972.427622
165.856924,87,1974.313971
149.674492,82,1976.095317
155.364863,79,1977.797605
141.962299,77,1979.455974
138.086806,76,1981.101605
154.604718,81,1982.846106
157.268193,85,1984.68651
145.337801,80,1986.407062
142.849459,77,1988.071877
171.347759,96,1990.141813
152.330014,81,1991.887125
144.235561,75,1993.50757
133.617009,75,1995.138399
150.298939,77,1996.806332
129.099641,71,1998.336143
142.368606,74,1999.933319
147.843504,100,2002.116206
134.761074,76,2003.764217
164.930866,100,2005.930533
138.530348,74,2007.529815
157.756718,90,2009.472125
147.141632,85,2011.308225
147.59071,86,2013.176704
171.136685,88,2015.069254
143.441921,74,2016.676919
118.112578,71,2018.211509
156.047977,90,2020.156096
162.216649,84,2021.969339
128.193824,72,2023.537566
150.863432,79,2025.251981
121.521451,83,2027.051588
170.260616,98,2029.160289
167.030922,93,2031.176811
133.989757,72,2032.735275
137.983081,75,2034.362816
138.095071,75,2035.979766
125.961215,72,2037.53581
152.038193,89,2039.454674
152.995036,80,2041.181238
145.980278,80,2042.905811
154.25263,80,2044.646111
131.001455,73,2046.235496
143.346216,76,2047.885801
130.979708,73,2049.462515
135.254453,74,2051.056774
168.121616,92,2053.056697
175.307791,88,2054.958172
167.768657,86,2056.81282
151.37576,100,2058.976321
143.289476,100,2061.131476
155.377651,88,2063.031143
144.292921,79,2064.736092
137.707222,81,2066.493402
167.007488,96,2068.566018
152.122098,81,2070.310066
129.833892,73,2071.893712
148.879706,86,2073.756736
142.027631,79,2075.462214
139.694171,78,2077.15351
133.032458,100,2079.305189
149.136121,100,2081.470149
171.745611,95,2083.534894
165.630189,95,2085.597469
172.873275,95,2087.651673
149.973369,82,2089.42851
148.613692,85,2091.266196
150.687966,100,2093.425615
149.077298,83,2095.211704
147.250972,82,2096.994033
166.506115,88,2098.892063
152.261318,81,2100.63475
140.263397,77,2102.286139
138.436716,76,2103.932937
153.271223,92,2105.917942
158.117817,86,2107.784096
149.627862,85,2109.620569
142.86861,77,2111.29102
142.718485,78,2112.979252
134.404052,77,2114.634689
124.765261,68,2116.092362
141.274287,78,2117.773687
136.95259,72,2119.326062
162.59614,95,2121.385068
123.090211,66,2122.821591
137.175092,77,2124.487761
133.564706,76,2126.122553
144.348502,86,2127.979851
146.247725,87,2129.864902
137.770536,75,2131.498031
131.135134,73,2133.081342
137.923253,77,2134.746135
145.319457,80,2136.478507
154.123643,83,2138.262233
156.816944,90,2140.203393
147.670507,81,2141.95269
154.17506,99,2144.099688
152.433062,82,2145.883175
138.81063,76,2147.508499
163.622692,92,2149.499977
146.583092,79,2151.21119
143.04506,77,2154.051505
153.102919,84,2155.860976
140.581131,75,2157.482176
150.218846,82,2159.279975
145.401331,77,2160.957778
150.451937,83,2162.768037
152.201766,83,2164.561587
151.19418,75,2166.186289
128.889039,69,2167.677525
146.052172,75,2169.293597
130.966926,68,2170.761897
160.154226,86,2172.621809
150.267752,78,2174.307344
153.21586,84,2176.119277
135.273628,70,2177.624102
130.746284,67,2179.072179
132.812423,68,2180.538192
134.651539,70,2182.047297
155.701251,85,2183.888128
144.503718,73,2185.462368
140.585082,70,2186.985589
127.5354,65,2188.400205
148.902961,79,2190.117147
163.066351,88,2192.010156
146.284233,77,2193.674591
138.986093,73,2195.248674
154.181981,82,2197.037561
151.307492,84,2198.859867
160.935406,84,2200.679871
145.489046,78,2202.361317
165.943666,87,2204.239778
173.953235,89,2206.168507
182.829044,95,2208.218123
139.975777,78,2209.905202
158.52025,84,2211.714548
163.81222,90,2213.64672
191.047929,100,2215.810726
161.857236,91,2217.774671
183.21322,98,2219.903906
183.981017,100,2222.069634
161.350405,95,2224.110677
147.326917,74,2225.720968
172.714773,100,2227.880384
169.973457,91,2229.842502
174.892772,90,2231.788229
186.036043,100,2233.996128
151.576674,100,2236.157007
146.507367,75,2237.779547
164.803208,85,2239.620508
150.151448,86,2241.475512
150.220487,79,2243.191037
194.323048,99,2245.328812
175.399425,93,2247.341618
174.005591,87,2249.227268
195.597328,97,2251.319865
180.946261,93,2253.334454
138.673157,68,2254.803287
182.254944,92,2256.794688
192.689201,98,2258.916518
150.626837,79,2260.631116
151.631562,81,2262.388529
133.23494,74,2263.988131
187.087619,91,2265.941216
146.968098,82,2267.72564
194.380473,95,2269.786581
181.331885,96,2271.859472
190.874147,92,2273.851045
164.088233,86,2275.709473
174.405475,87,2277.599836
172.77414,87,2279.472272
185.917869,93,2281.475801
187.473027,96,2283.558332
145.690247,100,2285.730683
176.14156,91,2287.697059
165.298038,100,2289.861271
173.649707,88,2291.751704
181.90287,93,2293.761359
180.877701,92,2295.748669
171.553183,100,2297.925025
138.926247,69,2299.417398
151.745909,78,2301.107785
176.617974,94,2303.139035
134.966201,76,2304.772828
137.413748,70,2306.281188
184.223958,95,2308.335912
163.727367,85,2310.179009
161.439455,84,2311.990154
133.277409,67,2313.449242
160.33463,86,2315.299718
149.741242,77,2316.960306
154.439164,79,2318.664376
94.6875,65,2320.064198
170.845302,94,2322.098008
161.597521,81,2323.850565
161.029389,82,2325.622993
173.936869,93,2327.624536
140.426167,71,2329.166187
153.971105,86,2331.031847
137.590801,71,2332.57165
135.455645,69,2334.062969
154.035407,83,2335.870412
136.050909,69,2337.362824
137.197336,68,2338.847948
166.333566,89,2340.769331
179.166397,98,2342.904776
156.720087,79,2344.609878
158.560889,82,2346.385082
157.583255,83,2348.171533
157.104625,83,2349.965607
156.584617,83,2351.757055
158.352422,79,2353.464789
160.368587,83,2355.255342
161.702759,83,2357.057429
167.981607,88,2358.9621
139.344414,71,2360.498549
160.818863,84,2362.307953
158.928786,82,2364.085318
127.421314,72,2365.641556
158.422765,82,2367.409045
166.953521,82,2369.18792
170.782809,89,2372.153676
138.502768,72,2373.710987
171.842661,91,2375.670028
160.865683,84,2377.469372
130.462169,66,2378.901463
106.787798,67,2380.352665
166.050912,84,2382.177188
161.925765,84,2383.999943
153.641743,79,2385.69861
150.726771,79,2387.397768
171.623254,90,2389.327752
173.100743,86,2391.181698
176.034896,94,2393.210135
165.631836,88,2395.107218
169.655714,88,2397.00993
157.922965,81,2398.761658
164.996876,85,2400.58651
155.674316,77,2402.245952
165.643763,87,2404.130584
156.066373,83,2405.928265
162.194984,81,2407.683258
161.854587,80,2409.420055
180.295932,94,2411.442277
172.103407,91,2413.397896
162.69592,82,2415.174336
165.232359,81,2416.932021
183.94929,96,2419.003894
167.387809,87,2420.887126
166.483348,86,2422.743891
178.205056,91,2424.712236
166.765438,87,2426.602483
167.523358,85,2428.428327
161.42906,82,2430.203389
152.172843,80,2431.925358
164.451485,85,2433.776316
153.624599,83,2435.569695
171.286598,87,2437.45485
162.164744,83,2439.244478
164.970817,89,2441.169948
169.453388,86,2443.02948
166.0076,88,2444.929935
177.826914,91,2446.899868
152.652797,80,2448.622205
140.704288,73,2450.189434
179.821281,94,2452.232692
162.318207,83,2454.021444
164.133759,87,2455.902189
171.079085,87,2457.775004
157.964324,84,2459.593534
175.277316,90,2461.533551
133.568184,70,2463.041142
170.629517,90,2464.988903
172.460876,90,2466.926474
162.305781,83,2468.71843
172.474535,86,2470.576738
164.323703,85,2472.400176
170.802603,87,2474.289327
142.40404,79,2476.002606
164.196686,86,2477.858312
128.088841,84,2479.667332
153.554216,88,2481.568679
164.040227,84,2483.40802
152.570079,79,2485.117476
174.666886,90,2487.064267
141.011167,79,2488.765163
168.11288,89,2490.69391
168.364128,91,2492.66387
145.415676,81,2494.401031
147.4863,79,2496.117175
178.124092,92,2498.108277
175.539674,91,2500.061598
175.591571,91,2502.033361
170.521265,90,2503.98968
163.068953,88,2505.889505
173.619327,88,2507.782157
188.754917,100,2509.961876
147.48327,82,2511.740523
139.361588,79,2513.445061
149.501287,96,2515.517965
149.767268,84,2517.336242
179.173774,99,2519.480148
159.138285,100,2521.649473
171.109427,92,2523.627606
158.565353,85,2525.47043
145.647323,80,2527.19209
161.398669,100,2529.350363
173.084573,100,2531.507058
147.036301,81,2533.259626
158.041159,85,2535.094069
171.868668,92,2537.073491
158.298482,100,2539.230556
148.868829,84,2541.043308
156.696444,100,2543.205115
164.836765,100,2545.365219
163.152349,86,2547.229454
181.191834,99,2549.367944
158.575475,100,2551.526364
157.624514,100,2553.690283
154.697359,100,2555.855704
163.329433,100,2558.032033
172.069426,98,2560.149395
151.773873,100,2562.324167
160.65909,100,2564.495992
171.500218,89,2566.41918
157.578189,100,2568.583579
150.355915,100,2570.755786
156.626296,100,2572.912319
150.396406,100,2575.063626
173.367373,100,2577.221758
152.739906,100,2579.371649
175.508266,99,2581.503573
149.564677,100,2583.660691
156.905958,92,2585.64038
118.557928,100,2589.123639
170.665882,100,2591.271414
185.582083,98,2593.397328
136.629062,100,2595.561438
152.555999,100,2597.724097
155.540155,100,2599.872455
140.807182,100,2602.032807
132.884612,100,2604.191711
150.185339,100,2606.348366
137.483841,100,2608.50972
147.620265,100,2610.656826
153.416459,100,2612.820256
