#{"t_start": 1648738566.704956, "env_id": "HopperBulletEnv-v0"}
r,l,t
207.831554,100,6740.56431
205.458599,100,6742.763018
199.735915,100,6744.96536
190.856984,100,6747.16001
203.869787,100,6749.357304
205.57547,100,6751.550833
206.916991,100,6753.745514
200.121453,100,6755.958492
207.594703,100,6758.149589
165.60464,90,6760.12641
205.967698,100,6762.326956
196.848151,100,6764.529072
200.655305,100,6766.732064
202.827074,100,6768.936535
209.430469,100,6771.142246
207.144686,100,6773.350265
205.773513,100,6775.546333
209.764084,100,6777.753675
205.381495,100,6779.960537
202.949984,100,6782.179913
201.456733,100,6784.392364
209.388259,100,6786.605664
204.942489,100,6788.817083
207.963688,100,6791.044672
209.067969,100,6793.266894
203.438132,100,6795.471567
203.157245,100,6797.677338
208.549638,100,6799.883906
205.901896,100,6802.09663
202.722645,100,6804.304269
206.142455,100,6806.506428
203.664619,100,6808.715457
203.787378,100,6810.914999
210.050641,100,6813.126315
208.429855,100,6815.326101
207.575297,100,6817.537022
197.015525,99,6821.15331
200.93011,100,6823.360427
209.907061,100,6825.570761
199.103246,100,6827.766614
206.764294,100,6829.969556
202.32175,100,6832.182987
201.185086,100,6834.391547
192.366873,100,6836.582511
196.61989,100,6838.79167
205.888345,100,6840.99156
204.757638,100,6843.206637
202.096171,100,6845.420964
199.132882,100,6847.634483
199.728827,100,6849.853484
204.90447,100,6852.060632
207.405747,100,6854.272547
205.372672,100,6856.483718
209.416027,100,6858.684468
192.27662,100,6860.884149
197.347269,100,6863.090543
196.568165,100,6865.289871
207.345534,100,6867.483116
201.718384,100,6869.679267
199.249756,100,6871.889512
203.173687,100,6874.087905
202.719486,100,6876.294433
207.644846,100,6878.498919
207.107772,100,6880.693205
205.706359,100,6882.919907
203.804222,100,6885.112693
203.474121,100,6887.31306
200.602988,100,6889.501298
198.452154,100,6891.705298
203.166346,100,6893.908662
208.090791,100,6896.099252
208.543625,100,6898.30106
203.05096,100,6900.506153
206.669729,100,6902.704471
206.069807,100,6904.909461
210.334117,100,6907.105637
207.89259,100,6909.308469
204.114618,100,6911.509226
204.327951,100,6913.715568
196.755401,100,6915.925606
198.165756,100,6918.123313
210.299821,100,6920.324032
210.522414,100,6922.523859
205.962819,100,6924.717858
204.943803,100,6926.914791
204.916511,100,6929.110179
210.141695,100,6931.310782
204.461624,100,6933.511395
198.04387,100,6935.719226
208.499466,100,6937.917624
207.187004,100,6940.126762
210.717748,100,6942.331665
202.797515,100,6944.536016
204.073709,100,6946.736885
193.508022,100,6948.941905
207.949845,100,6951.132721
200.176175,100,6953.324754
205.110266,100,6955.51453
210.378066,100,6957.703785
207.894331,100,6959.902721
203.142526,100,6962.101121
211.00382,100,6964.28215
201.566179,100,6966.491268
198.093129,100,6968.693528
206.134427,100,6970.887141
210.588712,100,6973.076485
207.838047,100,6975.259624
212.285061,100,6977.458076
213.556898,100,6979.649825
211.252122,100,6981.845141
210.826065,100,6984.043716
205.851883,100,6986.240856
201.321191,100,6988.440911
209.142756,100,6990.639268
198.99642,100,6992.833564
198.553607,100,6995.030177
212.766432,100,6997.225097
207.373385,100,6999.421358
210.492527,100,7001.62348
208.954088,100,7003.8197
215.104016,100,7006.013083
207.485234,100,7008.218015
208.328601,100,7010.427885
213.604921,100,7012.617602
212.614198,100,7014.827279
200.744018,100,7017.032414
203.305021,100,7019.237382
207.223488,100,7021.444299
208.270505,100,7023.653257
197.909632,100,7025.845251
195.039919,100,7028.058096
209.078206,100,7030.254101
204.585359,100,7032.435776
208.805094,100,7034.629726
212.786475,100,7036.819813
204.570386,100,7039.016946
203.776328,100,7042.565361
198.601647,100,7044.744531
205.769118,100,7046.934166
211.032278,100,7049.125833
200.436937,100,7051.330801
210.39242,100,7053.523068
200.661216,100,7055.72759
206.283299,100,7057.927315
208.187832,100,7060.123316
211.653816,100,7062.324605
211.738276,100,7064.511518
197.927307,100,7066.719149
210.437193,100,7068.915425
192.165488,100,7071.119411
209.278357,100,7073.335158
208.597824,100,7075.538345
197.976031,100,7077.747696
206.341523,100,7079.947661
197.323017,100,7082.146194
205.240413,100,7084.336733
208.171086,100,7086.545866
202.262577,100,7088.742512
201.874152,100,7090.939715
205.263675,100,7093.139017
209.697751,100,7095.323148
196.164807,100,7097.526281
203.63822,100,7099.725035
204.863972,100,7101.938505
205.1235,100,7104.122927
199.640014,100,7106.314767
200.541504,100,7108.516443
210.914808,100,7110.706681
201.760676,100,7112.89134
203.044992,100,7115.103491
202.342361,100,7117.30414
211.347955,100,7119.506958
195.989111,100,7121.70462
205.370294,100,7123.907119
195.947916,100,7126.091532
197.542581,100,7128.294201
200.10179,100,7130.486592
207.420186,100,7132.69471
211.346082,100,7134.912016
196.521866,100,7137.118935
209.120217,100,7139.323303
209.353208,100,7141.530967
199.201744,100,7143.727268
200.907438,100,7145.920924
195.713026,100,7148.121228
202.425332,100,7150.316571
195.790014,100,7152.516461
206.321867,100,7154.720919
191.936234,97,7156.867045
210.507962,100,7159.058485
206.863146,100,7161.271535
196.906747,100,7163.475336
205.670818,100,7165.657623
208.518301,100,7167.863239
203.458357,100,7170.068882
202.873333,100,7172.274834
199.389218,100,7174.484953
203.856441,100,7176.692445
202.690341,100,7178.899273
195.913632,100,7181.097553
200.289698,100,7183.29253
205.896202,100,7185.490353
200.203507,100,7187.724169
206.035719,100,7189.96827
201.976168,100,7192.344595
202.307841,100,7194.569637
201.250719,100,7196.89892
206.322587,100,7199.131931
203.543241,100,7201.398849
201.892607,100,7203.763519
207.064631,100,7205.989006
200.499202,100,7208.28516
196.735468,100,7210.545531
206.928674,100,7212.826163
201.044924,100,7216.221903
203.296237,100,7219.662173
197.253671,99,7223.405809
204.267616,100,7227.732614
203.437819,100,7231.650131
201.966677,100,7235.27541
207.402271,100,7238.47052
201.173659,100,7241.714299
206.88023,100,7244.391511
211.351958,100,7247.076776
211.73775,100,7250.068305
205.379468,100,7252.534264
202.010796,100,7255.044965
203.516995,100,7258.146191
205.353392,100,7261.229705
208.782001,100,7263.920304
202.434205,100,7266.617227
199.252933,100,7269.847633
197.629556,98,7272.757886
203.602421,100,7276.313027
201.357577,100,7279.491816
191.719082,98,7281.94522
199.013786,98,7285.486685
202.859272,100,7288.052124
196.701582,100,7290.429718
188.200021,97,7292.70218
197.732008,100,7294.999686
197.512346,100,7297.434436
207.656983,100,7299.797335
207.056157,100,7302.027598
201.143936,100,7304.23507
201.533345,100,7306.431288
203.437351,100,7308.647037
206.528678,100,7310.860227
199.728629,100,7313.064936
204.722489,100,7315.2608
146.655138,86,7317.151404
202.391479,100,7319.340279
205.46,100,7321.539762
175.677552,91,7323.550903
202.164952,100,7325.761861
208.021789,100,7327.973486
200.081652,100,7330.168006
210.992774,100,7332.386895
201.018289,100,7334.596863
205.009998,100,7336.803638
203.472645,100,7338.998778
191.813327,96,7341.116713
206.37209,100,7343.318553
201.483638,100,7345.511846
201.856008,100,7347.711935
177.723867,95,7349.806975
203.546544,100,7352.013983
208.097275,100,7354.215536
200.628175,100,7356.412261
209.187965,100,7358.611234
209.178888,100,7360.817106
208.409073,100,7363.02583
202.905538,100,7365.22891
208.232674,100,7367.428364
206.937921,100,7369.624795
209.908138,100,7371.830003
202.320403,100,7374.058579
208.963146,100,7376.273221
214.22878,100,7378.480655
207.596371,100,7380.674058
208.927836,100,7382.866252
209.084805,100,7385.060254
208.538593,100,7387.270186
212.566551,100,7389.47344
206.66221,100,7391.667442
214.008234,100,7393.862146
208.658288,100,7396.061403
200.871054,100,7398.267341
209.589933,100,7400.468698
202.352118,100,7402.659347
205.809932,100,7404.864393
206.788328,100,7407.070572
199.408827,100,7409.276287
207.943189,100,7411.481697
205.769823,100,7413.680883
205.080539,100,7415.872114
209.802973,100,7418.074818
203.601521,100,7420.274371
210.509159,100,7422.464489
204.04855,100,7424.660079
207.651067,100,7426.854688
168.562008,91,7428.846214
207.872885,100,7431.047641
204.163028,100,7433.240737
196.735242,100,7435.427466
207.507503,100,7437.622759
206.777529,100,7439.835506
210.090475,100,7442.044673
210.206541,100,7444.259887
204.443756,100,7446.452369
212.487573,100,7448.657973
200.044819,100,7450.85756
204.591077,100,7453.057854
207.379748,100,7455.241982
207.770966,100,7457.451889
206.967342,100,7459.644979
209.094453,100,7461.843066
207.951687,100,7464.040397
199.806636,100,7466.235384
211.538123,100,7468.431432
202.625537,100,7470.642408
205.738474,100,7472.848058
206.499768,100,7475.078274
205.357171,100,7477.294685
209.582054,100,7479.494771
207.433361,100,7481.681335
199.688027,100,7483.87873
211.594911,100,7486.058483
201.16917,100,7488.254204
206.42085,100,7490.454508
205.892756,100,7492.653093
208.973753,100,7494.860225
174.325018,90,7496.829966
207.869731,100,7499.025432
205.502099,100,7501.220603
203.214381,100,7503.410953
177.876037,93,7506.755288
203.592844,100,7508.954139
203.709224,100,7511.167428
202.845164,100,7513.371852
194.691291,100,7515.567702
201.329817,100,7517.758339
202.203974,100,7519.957569
198.532387,100,7522.142746
201.947748,100,7524.350387
204.131669,100,7526.536238
198.06487,100,7528.733662
202.793791,100,7530.923028
204.167413,100,7533.101111
207.587007,100,7535.294264
202.45318,100,7537.49596
196.799475,99,7539.675184
208.173782,100,7541.886153
205.937662,100,7544.086117
207.291858,100,7546.287145
205.762185,100,7548.485428
201.089425,100,7550.691658
206.231203,100,7552.891479
209.069333,100,7555.104067
205.25554,100,7557.292078
204.287283,100,7559.48699
214.526993,100,7561.676718
208.485394,100,7563.873474
208.746233,100,7566.069702
206.542553,100,7568.264613
201.426311,100,7570.459987
204.702692,99,7572.647091
201.526728,100,7574.844303
195.238029,97,7576.990436
197.997028,100,7579.204038
178.807529,93,7581.251036
199.037956,100,7583.438719
204.595303,100,7585.642516
204.426982,100,7587.828707
207.02488,100,7590.020487
203.427423,100,7592.198148
206.256259,100,7594.394411
205.249335,100,7596.577067
187.400841,95,7598.66669
203.594766,100,7600.858045
204.063508,100,7603.043152
157.324908,85,7604.91
207.595252,100,7607.117204
200.360179,100,7609.320649
191.138994,100,7611.538336
198.26421,99,7613.716916
206.8713,100,7615.939709
203.480509,100,7618.132543
193.543296,97,7620.253275
200.241399,100,7622.464749
159.835826,86,7624.359153
206.534334,100,7626.558784
201.531921,100,7628.771933
188.880872,96,7630.899306
204.007508,100,7633.102093
198.562922,97,7635.232272
184.683598,97,7637.369606
201.299091,100,7639.560642
200.112284,100,7641.778957
191.98409,99,7643.964327
201.533525,100,7646.169081
204.861637,100,7648.371001
206.606142,100,7650.577133
205.684808,100,7652.76639
207.134939,100,7654.950422
205.973228,100,7657.150241
206.781206,100,7659.353185
203.403479,100,7661.557733
202.27928,100,7663.750389
210.455106,100,7665.950594
205.063537,100,7668.151292
188.507838,100,7670.341372
139.826597,80,7672.097425
206.394199,100,7674.30451
203.748559,100,7676.514238
204.812697,100,7678.737458
200.676373,99,7680.925236
205.184601,100,7683.126772
194.758389,100,7685.32107
193.590658,100,7687.528505
202.70403,100,7689.739274
206.323515,100,7691.934672
197.939244,100,7694.127935
208.294287,100,7696.335755
201.150046,100,7698.531364
203.642577,100,7700.732533
200.596951,100,7702.948668
190.785149,97,7705.089943
208.607679,100,7707.295591
198.65076,100,7709.497874
204.790404,100,7711.715106
201.27878,100,7713.917496
205.689069,100,7716.119053
200.51672,100,7718.326985
199.006222,100,7720.536923
208.625158,100,7722.753934
197.64213,99,7724.936311
205.342648,100,7728.504887
206.713926,100,7730.705579
193.567869,99,7732.876585
185.28103,100,7735.071388
202.144852,100,7737.263719
202.33685,99,7739.436846
177.243743,92,7741.448226
206.311946,100,7743.645934
206.876837,100,7745.863714
204.559437,100,7748.071367
178.799377,100,7750.27033
201.30382,100,7752.477165
209.069002,100,7754.672563
189.063991,98,7756.848824
196.364619,98,7759.005671
201.220266,100,7761.204468
205.826757,100,7763.410363
192.201703,100,7765.59764
197.319735,100,7767.778535
188.808568,100,7769.970723
206.977336,100,7772.181298
197.169013,100,7774.366535
203.286921,100,7776.567132
192.08666,98,7778.731576
211.579194,100,7780.954272
205.274623,100,7783.158323
178.843715,98,7785.296584
206.796355,100,7787.49052
205.616275,100,7789.698775
208.244346,100,7791.895126
208.117921,100,7794.102466
203.349536,100,7796.302833
204.731361,100,7798.496954
177.803903,99,7800.699073
204.951164,100,7802.90071
196.879446,100,7805.075402
197.218695,100,7807.273939
204.907862,100,7809.474098
210.427463,100,7811.662427
208.989507,100,7813.861468
192.190665,100,7816.065398
204.532404,100,7818.251627
206.550943,100,7820.456288
194.028751,100,7822.643972
177.0818,90,7824.621172
197.188041,97,7826.763202
208.399578,100,7828.963557
202.883742,100,7831.163731
204.349736,100,7833.376336
205.597228,100,7835.580644
210.92555,100,7837.783445
198.353488,100,7839.981897
210.099666,100,7842.183138
202.399404,100,7844.384395
204.805503,100,7846.587907
193.653852,99,7848.772597
208.401043,99,7850.945154
202.233257,100,7853.134802
191.218838,98,7855.294179
201.944821,99,7857.465266
207.96016,100,7859.673625
202.1432,100,7861.869598
173.120552,95,7863.942691
202.281716,100,7866.143809
210.28204,100,7868.338149
206.587199,100,7870.54981
203.636894,100,7872.746695
208.071922,100,7874.957631
198.681074,100,7877.166244
206.775035,100,7879.371935
208.184768,100,7881.572805
185.220487,96,7883.718771
188.151438,100,7885.91152
201.181543,99,7888.086975
186.086239,96,7890.188223
212.093437,100,7892.377175
189.532912,100,7894.571351
179.026884,100,7896.788567
205.702559,100,7898.995652
198.08892,100,7901.183488
206.176558,100,7903.367614
207.544405,100,7905.557506
203.907386,100,7907.761483
197.516255,98,7909.917865
204.312346,100,7912.111082
199.999317,100,7914.33017
213.749071,100,7916.532175
212.070242,100,7918.729688
179.092205,100,7920.927763
199.306784,100,7923.119581
200.615146,100,7925.301993
188.018092,100,7927.487262
194.822356,100,7929.668325
150.691191,75,7931.30977
204.129567,100,7933.491356
201.243534,100,7935.684337
168.065006,95,7937.760499
206.84749,100,7939.941218
199.891307,99,7942.093205
192.690101,98,7944.219465
204.650958,100,7946.416952
179.047511,100,7949.924616
164.338,89,7951.866416
180.850967,100,7954.044376
203.8087,100,7956.223982
202.965208,100,7958.414752
209.198632,100,7960.610854
209.671167,100,7962.813603
186.624687,100,7964.989054
200.399522,100,7967.175589
200.7512,100,7969.355392
189.532821,99,7971.518343
198.210276,100,7973.705969
208.202018,100,7975.894679
206.851761,100,7978.073998
208.592364,100,7980.254322
210.692055,100,7982.449666
210.77095,100,7984.647368
206.195892,100,7986.824193
182.168727,92,7988.824146
205.036758,100,7991.001675
157.01487,78,7992.710611
204.176546,100,7994.889342
204.374142,100,7997.071187
205.637971,100,7999.245721
197.374897,100,8001.431732
