2013.810524,1000,4032.887244
2405.567465,1000,4037.530957
2265.950922,1000,4042.176384
2043.378962,1000,4046.85961
2315.014243,1000,4051.526889
2170.382324,1000,4056.18132
2056.263799,1000,4060.816561
1786.306549,1000,4065.54833
2351.278341,1000,4070.184521
2211.128371,1000,4074.836973
1924.851783,1000,4079.453735
2320.332154,1000,4084.023994
1261.767317,1000,4088.717019
2338.213282,1000,4093.35776
2316.336745,1000,4097.951607
1116.246142,1000,4102.693252
2254.760306,1000,4107.322343
2089.135529,1000,4111.995363
2125.302521,1000,4116.617216
2109.734569,1000,4121.221283
2181.475948,1000,4125.849208
2197.036055,1000,4130.4645
1993.272314,1000,4135.106168
2233.870173,1000,4139.762757
2108.836307,1000,4144.372774
2157.175468,1000,4148.996467
1957.917634,1000,4153.59488
2300.981507,1000,4158.225963
1908.477452,1000,4162.912553
2260.330709,1000,4167.552753
2338.292212,1000,4172.161109
2285.360942,1000,4176.822473
1832.078274,1000,4181.506703
1426.055643,1000,4186.193147
1994.345207,1000,4190.874736
2080.195533,1000,4195.536052
2153.427532,1000,4200.171713
2114.819923,1000,4204.841765
1637.036862,1000,4209.529026
1954.317052,1000,4214.201953
2162.888753,1000,4218.838918
2005.769767,1000,4223.85876
2286.0258,1000,4228.477907
2100.590764,1000,4233.172897
1185.523079,1000,4237.905319
2281.045487,1000,4242.638016
2018.677145,1000,4247.480194
2274.704178,1000,4252.214768
2296.266854,1000,4256.935623
