#{"t_start": 1649525228.3842425, "env_id": "HopperBulletEnv-v0"}
r,l,t
184.084338,95,1440.02622
182.821474,97,1442.14588
171.701854,98,1444.274167
195.102483,97,1446.380597
181.109789,99,1448.537688
178.446877,95,1450.597983
153.243931,81,1452.351555
168.762909,92,1454.351811
175.068183,89,1456.292817
136.809339,80,1458.029159
172.363663,99,1460.189487
123.877197,78,1461.888128
160.41819,85,1463.735081
200.036505,98,1465.862561
147.720476,81,1467.615456
159.538079,85,1469.458925
190.73744,94,1471.511323
200.20399,98,1473.637463
151.135454,81,1475.433043
196.729806,95,1477.489243
149.382868,82,1479.287845
160.845766,86,1481.159679
194.613647,97,1483.284667
128.958454,76,1484.938902
200.962671,97,1487.045103
156.13938,85,1488.895394
193.080497,96,1490.980457
191.94099,96,1493.063233
120.658329,76,1494.715914
118.479914,77,1496.384659
193.620628,95,1498.447842
152.361092,83,1500.262666
155.843553,84,1502.087717
174.308183,91,1504.066257
192.75316,96,1507.42858
203.975571,99,1509.583301
167.740591,89,1511.514731
196.847687,98,1513.649452
111.201446,71,1515.185464
168.09198,93,1517.197673
198.079618,97,1519.292266
193.561528,98,1521.407871
140.532457,82,1523.187613
186.841471,95,1525.24985
176.076934,95,1527.312925
172.363761,91,1529.283226
171.687674,94,1531.327323
162.761256,86,1533.173573
175.829653,94,1535.198849
166.584712,96,1537.277633
182.804112,98,1539.398104
117.734796,73,1540.969765
134.391471,84,1542.784359
132.086395,84,1544.593592
188.003816,92,1546.586189
196.816273,100,1548.751184
177.065734,96,1550.83942
130.27858,82,1552.608881
131.593888,83,1554.407724
176.939632,95,1556.456885
188.66443,98,1558.575215
180.322621,95,1560.633234
199.540026,100,1562.789512
196.902582,98,1564.904455
168.011345,96,1566.974587
204.714778,98,1569.096288
198.632405,99,1571.236973
184.71877,100,1573.411977
132.992818,88,1575.308571
142.276665,85,1577.159102
196.921759,100,1579.330053
114.612487,74,1580.939047
168.199333,97,1583.023212
195.452414,99,1585.165719
148.892445,86,1587.034961
147.929182,84,1588.852149
183.747583,100,1591.016548
121.905232,76,1592.660115
183.537826,100,1594.832172
179.164281,100,1596.991508
179.073423,96,1599.064399
127.902018,76,1600.708616
150.003448,86,1602.573794
198.668539,99,1604.714202
189.017355,100,1606.8684
164.842156,89,1608.790285
153.640551,88,1610.691404
202.394833,100,1612.840358
194.166053,100,1615.008804
172.788388,100,1617.185328
195.07185,100,1619.351637
176.338626,95,1621.396541
185.21182,100,1623.556766
178.748786,100,1625.733104
158.870254,89,1627.668139
161.043311,87,1629.550088
135.662355,79,1631.282201
189.038934,96,1633.358964
192.637576,100,1635.517824
202.844163,99,1637.660136
190.036921,95,1639.708593
201.177172,100,1641.867473
190.178106,100,1644.042618
173.84876,91,1646.017513
169.928999,89,1647.931171
185.756137,95,1649.969001
187.626546,100,1652.128313
168.40231,86,1653.991762
199.849642,97,1656.078288
160.884201,81,1657.825589
199.122144,96,1659.90418
179.947437,89,1661.831012
196.185421,94,1663.861632
162.767726,85,1665.702061
175.211716,94,1667.727399
200.080992,97,1669.808725
203.498423,94,1671.839595
202.348186,100,1673.997249
202.394252,97,1676.104232
213.533678,99,1678.238137
199.981097,100,1680.401119
192.877676,98,1682.51682
191.103387,100,1684.675524
201.206714,100,1686.830548
206.905074,100,1689.011374
187.041242,100,1691.179318
201.767883,100,1693.35185
215.387181,100,1695.521369
199.941032,100,1697.679191
220.84345,100,1699.844454
211.781215,100,1701.999856
210.237136,95,1704.049491
190.404642,100,1706.211915
189.02567,91,1708.175126
197.681333,100,1710.3351
190.536967,100,1712.497654
157.910217,77,1714.156859
210.716791,100,1716.318064
191.594217,100,1718.485321
166.404654,81,1720.237982
179.513683,100,1723.754908
205.682751,100,1725.906236
195.881622,98,1728.028059
184.509251,100,1730.181596
198.111565,100,1732.3457
188.527349,100,1734.508211
205.882936,96,1736.582413
206.590163,100,1738.73687
197.496517,100,1740.900808
213.069094,97,1742.988777
206.21121,100,1745.143137
206.776679,100,1747.307033
166.300714,100,1749.472786
180.347055,100,1751.636925
168.383213,100,1753.791938
165.939509,100,1755.946898
205.627282,100,1758.106651
168.630497,100,1760.26127
183.010625,100,1762.447283
190.675595,100,1764.62471
158.392381,100,1766.774392
197.577078,100,1768.936262
193.03263,100,1771.093457
174.708209,100,1773.240791
175.052819,100,1775.398803
163.417516,100,1777.656253
168.550672,100,1779.812618
167.2459,100,1781.967044
161.117909,100,1784.221529
165.096617,100,1786.484213
166.256687,100,1788.655564
172.905492,100,1790.825325
159.660546,100,1792.985336
167.52724,100,1795.152326
178.995488,100,1797.318315
165.419683,100,1799.476079
172.314348,100,1801.646765
183.348908,100,1803.810104
156.870073,100,1805.975063
173.007665,100,1808.139173
183.464221,100,1810.302402
187.020421,100,1812.453412
171.221515,100,1814.62956
169.329281,100,1816.79721
169.155427,100,1818.952535
170.887365,100,1821.111584
187.266313,100,1823.270862
165.766709,100,1825.425958
191.567533,100,1827.591341
184.358615,93,1829.597729
195.819896,100,1831.764333
188.10269,94,1833.784154
180.292469,91,1835.741982
190.462181,100,1837.903722
159.84308,83,1839.704498
155.684358,86,1841.563257
188.72013,95,1843.609295
146.465296,78,1845.290548
150.777331,81,1847.047617
155.765423,81,1848.79072
179.843696,91,1850.763169
121.842272,80,1852.490007
134.769302,75,1854.124273
135.894161,77,1855.786456
125.191441,75,1857.405627
187.529736,98,1859.521392
135.492525,78,1861.206471
115.298108,72,1862.765875
108.979991,69,1864.255759
110.384065,74,1865.853863
145.243273,78,1867.546091
116.876604,75,1869.170035
153.149797,90,1871.113317
140.592812,78,1872.806764
142.483658,79,1874.509997
129.342767,78,1876.200374
145.417315,81,1877.952225
121.09745,72,1879.516112
118.850514,71,1881.050236
109.1847,72,1882.60198
142.33941,80,1884.333949
100.777096,71,1885.873546
147.049405,80,1887.609775
118.603192,76,1889.253779
147.302029,80,1890.987663
168.454023,89,1892.906749
123.055745,72,1894.462931
114.059009,70,1895.977857
140.906069,77,1897.63977
136.279393,74,1899.238233
183.35591,94,1901.282827
133.934887,74,1902.878718
135.863751,74,1904.480029
156.928828,81,1906.234236
179.86464,90,1908.192878
156.295204,79,1909.893199
172.649774,91,1911.858559
127.163991,75,1913.48569
137.506599,76,1915.128365
185.062122,100,1917.295969
140.180952,84,1919.116287
123.15209,74,1920.705819
186.02495,100,1922.879396
134.826561,75,1924.501431
147.950695,79,1926.21052
208.242424,100,1928.367659
194.128075,100,1930.535904
92.64312,67,1931.97716
186.322756,92,1933.965803
121.812619,73,1935.538169
122.918047,73,1937.116859
126.905044,73,1938.698566
200.162378,97,1941.868422
107.147496,71,1943.40054
197.270096,94,1945.432029
207.663679,100,1947.589997
203.552956,100,1949.741399
208.269599,99,1951.87339
196.212469,100,1954.03526
173.483745,100,1956.206439
185.696898,100,1958.358042
199.440933,96,1960.429086
183.087529,91,1962.403134
203.646561,100,1964.56456
170.768375,85,1966.400464
176.965784,89,1968.32821
201.855436,99,1970.469843
195.564729,100,1972.642721
203.04121,99,1974.770368
138.07066,85,1976.60876
174.134336,88,1978.513561
204.412716,100,1980.671184
175.219079,100,1982.831985
196.467166,100,1985.011492
203.026629,100,1987.18131
128.489918,76,1988.815681
188.931529,100,1990.969602
193.381593,97,1993.065542
181.981141,100,1995.226772
198.689328,100,1997.385587
195.121551,100,1999.549269
205.208486,100,2001.71546
200.875166,98,2003.825241
203.985803,100,2005.98134
143.218279,79,2007.687462
193.666869,95,2009.739134
188.863931,100,2011.910797
189.501257,92,2013.903693
168.787356,100,2016.060524
174.643074,100,2018.231264
184.141415,100,2020.390093
194.098446,100,2022.539838
174.952964,100,2024.715925
188.042568,100,2026.877147
184.661147,100,2029.036665
193.408353,100,2031.20088
187.802449,100,2033.357182
178.281099,100,2035.517922
184.164952,100,2037.69743
180.971664,100,2039.849619
212.426165,100,2042.00824
186.618704,100,2044.168721
179.772226,100,2046.335309
166.167737,100,2048.488659
172.28401,100,2050.645224
187.167627,100,2052.799974
169.538661,100,2054.964814
158.340051,100,2057.12121
190.582722,100,2059.280395
184.205935,100,2061.435366
179.696089,100,2063.599959
176.610239,100,2065.75844
169.399838,100,2067.912726
204.560334,100,2070.073408
182.396565,100,2072.229817
197.328844,100,2074.384957
174.946216,100,2076.551295
180.942922,100,2078.752639
167.044821,100,2080.922968
179.517246,100,2083.078875
161.076504,100,2085.229713
176.358591,100,2087.38392
161.413053,100,2089.546853
169.426561,100,2091.71399
193.128882,100,2093.855913
189.735758,100,2096.014488
179.540876,100,2098.171399
182.711597,100,2100.342627
157.822967,100,2102.488567
209.735775,100,2104.646188
189.435737,100,2106.801123
158.261059,100,2108.949014
164.058323,100,2111.105922
166.484577,100,2113.284204
167.200627,100,2115.468165
170.065788,100,2117.625639
185.417124,100,2119.785007
210.249554,100,2121.946992
167.978154,100,2124.096446
176.117938,100,2126.269988
163.921971,100,2128.420553
178.612382,100,2130.586276
167.859474,100,2132.748732
191.434587,100,2134.895096
185.164649,100,2137.0545
154.196453,81,2138.81133
169.625099,100,2140.980223
164.614429,100,2143.136548
178.568926,100,2145.293273
168.463966,100,2147.459019
159.500462,100,2149.626844
198.559563,100,2151.78432
155.748718,100,2153.944342
175.812722,100,2156.121624
167.540915,100,2159.618065
162.885518,100,2161.774354
146.700166,100,2163.942261
159.993035,89,2165.860812
167.417434,100,2168.012325
172.623436,100,2170.171306
178.296527,100,2172.328012
166.393303,100,2174.481384
152.61039,100,2176.644483
164.014689,100,2178.798979
154.79864,100,2180.954139
201.996008,100,2183.108325
154.69178,100,2185.271235
170.179604,100,2187.438966
166.706252,100,2189.598665
161.323406,100,2191.761361
159.194696,100,2193.919323
160.492446,100,2196.077108
158.401033,100,2198.241564
159.082,100,2200.406638
175.671186,100,2202.563173
175.856326,100,2204.731749
159.978444,94,2206.764282
188.560769,100,2208.914007
154.069498,100,2211.081233
181.776637,100,2213.248465
160.178333,100,2215.406564
161.591582,100,2217.57379
177.315816,100,2219.734467
183.635284,100,2221.883581
164.585728,100,2224.044494
178.107425,100,2226.204178
138.916238,100,2228.375683
135.731514,100,2230.544899
160.176923,100,2232.690144
142.562692,100,2234.845464
138.199798,100,2237.018785
170.238944,100,2239.188435
184.459512,100,2241.353615
146.082195,100,2243.514629
169.748412,100,2245.667269
156.042267,100,2247.82792
126.510769,79,2249.532294
205.050371,100,2251.709684
161.516253,100,2253.874484
149.937856,100,2256.03144
150.958611,100,2258.19517
137.664778,100,2260.359913
152.069407,100,2262.534235
183.912477,100,2264.686594
177.466202,100,2266.85325
156.808813,100,2269.000699
178.669501,100,2271.152282
180.901657,96,2273.219699
171.256751,100,2275.37785
151.039485,100,2277.545563
175.398628,100,2279.719428
154.686128,100,2281.878514
146.032866,100,2284.03654
162.638271,100,2286.19299
177.767069,100,2288.352624
163.800021,100,2290.529533
160.556418,100,2292.687465
174.408021,100,2294.84252
153.913221,100,2296.99455
182.683237,100,2299.158729
198.756643,100,2301.327875
185.579177,100,2303.476321
198.412256,99,2305.61129
186.273431,96,2307.68047
167.294046,100,2309.828158
153.771361,100,2311.994864
155.392397,100,2314.173813
162.534994,100,2316.326835
187.851468,100,2318.484524
155.558006,100,2320.636508
182.70206,100,2322.799392
165.92704,100,2324.967429
158.017448,100,2327.130216
141.243914,100,2329.287275
186.021731,100,2331.456028
156.519232,100,2333.60202
155.057799,100,2335.753164
154.775093,100,2337.936894
147.784322,99,2340.078598
150.398716,100,2342.234123
150.710062,100,2344.386717
166.636983,100,2346.54475
163.858853,100,2348.703861
174.342489,100,2350.864707
178.351543,100,2353.025634
156.366725,100,2355.178696
168.101072,100,2357.343205
148.32942,100,2359.496642
170.372472,100,2361.651993
142.551071,100,2363.821927
168.792029,100,2365.984309
160.935299,100,2368.134182
158.122934,100,2370.298152
169.48549,100,2372.464346
181.098524,100,2375.920896
185.326469,100,2378.175603
151.301879,100,2380.327403
168.342971,100,2382.484487
144.15152,100,2384.652814
172.935354,100,2386.807477
172.289463,100,2388.97273
174.623567,100,2391.142231
174.048185,100,2393.300741
165.585671,100,2395.468042
151.791245,100,2397.634088
195.054711,100,2399.79706
152.473881,100,2401.957405
169.70414,100,2404.114851
180.744187,100,2406.277201
143.212368,100,2408.438046
152.186904,100,2410.608428
182.224461,100,2412.774325
176.663909,100,2414.933151
175.030834,100,2417.07876
164.627624,100,2419.242132
174.207508,100,2421.39198
183.392403,100,2423.556162
179.812712,100,2425.720773
153.681483,87,2427.603857
185.635199,100,2429.753396
153.973062,100,2431.922517
192.477311,100,2434.071065
167.503486,100,2436.226469
174.172236,100,2438.390251
170.579606,100,2440.551148
194.195548,100,2442.712732
187.467209,100,2444.887682
180.627624,100,2447.03193
181.169458,100,2449.180252
191.18354,100,2451.355683
176.59943,100,2453.522424
169.925418,100,2455.676232
169.781623,100,2457.833976
179.448636,100,2459.989229
153.209411,100,2462.153482
199.754994,100,2464.310269
187.484088,100,2466.464838
174.009638,100,2468.626409
190.660715,100,2470.780025
179.628062,100,2472.940693
170.625827,100,2475.100095
199.81175,100,2477.25135
187.17635,100,2479.409026
204.024351,100,2481.55427
176.835349,100,2483.705908
178.29245,100,2485.863988
174.195483,100,2488.033256
187.685878,100,2490.187142
169.498044,100,2492.347191
185.671216,100,2494.495775
187.622378,100,2496.652719
175.00518,100,2498.809641
171.912261,100,2500.965604
175.122472,100,2503.116056
204.689753,100,2505.269294
180.718137,100,2507.423092
181.466344,100,2509.589499
209.294749,100,2511.744148
174.098227,100,2513.921979
186.715418,100,2516.076538
179.769052,100,2518.231193
185.254998,100,2520.381423
174.30265,100,2522.557164
198.325693,100,2524.725231
185.854854,100,2526.904241
207.506955,100,2529.057942
146.316855,87,2530.934833
191.231377,100,2533.096768
206.406609,100,2535.253019
170.918113,100,2537.426504
195.588194,100,2539.605107
186.993876,100,2541.772305
202.930228,100,2543.935299
204.817731,100,2546.099002
192.385733,100,2548.270006
212.120738,98,2550.386163
212.145346,100,2552.55834
139.345733,85,2554.396697
186.784996,100,2556.559097
199.908029,100,2558.7151
171.611368,100,2560.867521
198.956594,100,2563.03348
205.766139,100,2565.204837
190.07725,100,2567.356988
202.872705,100,2569.50342
188.795385,100,2571.661123
200.673101,100,2573.831039
199.106048,100,2575.985267
210.245903,100,2578.141433
205.494329,100,2580.298918
190.737964,100,2582.460098
207.633664,100,2584.620942
197.326067,100,2586.784685
185.996042,100,2588.957801
181.373189,100,2591.122148
212.544841,100,2594.613025
198.713747,100,2596.783276
203.965033,100,2598.950532
192.410961,100,2601.110906
195.344199,100,2603.298111
203.896171,100,2605.452261
186.98207,100,2607.607811
201.548365,100,2609.769411
213.957313,97,2611.864752
197.672782,100,2614.030322
189.007145,100,2616.194047
193.187438,100,2618.361038
191.440027,100,2620.510596
176.164192,100,2622.671122
197.811952,100,2624.847397
182.301739,100,2627.0299
206.914099,100,2629.191809
207.161088,100,2631.346596
205.886002,100,2633.504945
194.381633,100,2635.664317
198.892531,100,2637.821922
172.651185,93,2639.833709
193.401698,100,2642.000644
204.88939,100,2644.170408
213.649001,100,2646.32711
197.821701,100,2648.481891
201.601581,100,2650.641135
200.517834,100,2652.811495
193.691782,100,2654.984053
204.66392,99,2657.120386
193.880335,100,2659.28184
196.950973,100,2661.447428
198.679791,98,2663.559463
200.483362,100,2665.711813
204.723326,97,2667.805494
206.349461,98,2669.927438
209.628304,99,2672.068512
210.433381,99,2674.202293
178.16059,100,2676.360471
206.116815,98,2678.477841
183.524403,100,2680.681906
199.199943,100,2682.841956
