#{"t_start": 1652736874.0773988, "env_id": "AntBulletEnv-v0"}
r,l,t
595.418659,500,16430.66746
613.747663,500,16449.535533
606.103576,500,16468.602534
585.985677,500,16487.573598
642.265516,500,16506.450084
715.51094,500,16525.368541
675.600049,500,16544.539637
664.759346,500,16564.558329
621.085478,500,16585.912362
666.841418,500,16605.152696
722.102587,500,16624.128445
593.229759,500,16642.654996
543.84726,500,16661.701101
655.7502,500,16680.782423
627.024476,500,16699.761685
619.155587,500,16718.785173
696.852178,500,16737.835761
633.319469,500,16756.82223
615.014846,500,16775.839606
694.922476,500,16794.786234
681.561123,500,16813.807921
639.858185,500,16832.808717
605.856142,500,16851.788481
675.290383,500,16870.745999
609.32478,500,16889.658857
419.485004,500,16908.777501
635.948304,500,16927.85885
644.83784,500,16946.954509
633.557428,500,16968.146673
634.396727,500,16986.845661
696.791188,500,17005.858265
682.601584,500,17024.860001
514.751421,500,17043.827671
583.873288,500,17062.875659
557.964709,500,17081.875409
603.435195,500,17100.930298
582.336561,500,17120.004868
606.689518,500,17138.842103
680.219349,500,17157.807317
609.791004,500,17176.870711
671.580038,500,17195.994952
694.443337,500,17214.912534
611.315675,500,17233.702276
625.975277,500,17252.660394
651.359087,500,17271.623583
610.416215,500,17290.622837
528.202813,500,17309.457304
650.732415,500,17328.397849
606.585939,500,17348.976118
638.262709,500,17367.888646
669.709454,500,17386.73291
651.507835,500,17405.710264
680.555118,500,17424.66586
541.118197,500,17443.524942
700.781898,500,17462.629197
617.807683,500,17481.507993
689.530754,500,17500.501485
666.493625,500,17519.398693
591.400707,500,17538.361499
543.030931,500,17557.325537
596.15275,500,17576.18062
591.922308,500,17595.047631
557.603163,500,17614.102792
649.434947,500,17632.975525
603.987362,500,17651.944971
692.087149,500,17670.8507
670.576463,500,17689.726371
687.352071,500,17708.107417
682.96175,500,17729.128038
688.906163,500,17747.984527
686.612141,500,17766.919553
622.63846,500,17785.881089
699.096054,500,17804.755216
681.792337,500,17823.516385
649.298272,500,17842.503683
631.472695,500,17861.36471
468.040506,500,17880.166544
696.673845,500,17899.003958
682.891696,500,17917.94026
689.105782,500,17936.94372
694.677778,500,17955.782019
589.807285,500,17974.754552
672.539617,500,17993.73361
710.878755,500,18012.708529
663.449373,500,18031.738632
711.978247,500,18050.755174
723.213063,500,18069.239185
636.816256,500,18088.206063
674.996608,500,18109.159445
683.759549,500,18128.01509
572.284374,500,18147.03724
651.475361,500,18165.997158
599.42528,500,18184.892147
681.479557,500,18203.830716
593.425728,500,18222.677434
579.088575,500,18241.593053
676.563193,500,18260.542198
611.264087,500,18279.422253
699.698796,500,18298.353815
697.686959,500,18317.308141
619.825636,500,18336.246817
705.189874,500,18355.313416
494.399205,500,18374.280497
684.126141,500,18393.129887
670.60179,500,18412.004256
653.011583,500,18430.457846
717.696902,500,18449.425922
707.359662,500,18468.386807
670.319364,500,18489.351085
699.247174,500,18508.279729
680.241969,500,18527.229468
674.33495,500,18546.078812
704.775116,500,18564.942028
628.240917,500,18583.903493
661.087175,500,18602.853546
672.381635,500,18621.689773
745.271331,500,18640.544602
625.428463,500,18659.361187
640.836046,500,18678.278836
699.32903,500,18697.212459
735.959986,500,18716.139242
681.403763,500,18735.137897
658.817015,500,18754.042094
719.35333,500,18772.554225
689.27717,500,18791.652364
640.588237,500,18810.611666
694.255323,500,18829.669973
701.10006,500,18848.416669
647.650231,600,18873.272119
815.938132,600,18895.972703
810.763519,600,18918.710888
793.853432,600,18941.77501
684.856148,600,18964.660156
679.298527,600,18987.322923
773.489841,600,19010.003909
681.836682,600,19032.864757
724.903079,600,19055.617133
688.666152,600,19078.342096
723.065376,600,19100.943946
774.572277,600,19123.623724
645.859726,600,19145.832024
741.883019,600,19168.544826
689.103753,600,19191.428045
855.149666,600,19214.141908
721.143117,600,19238.97027
732.866101,600,19261.611462
752.77582,600,19284.502144
766.957944,600,19307.298316
680.963413,600,19330.107637
761.851956,600,19352.660667
790.409548,600,19375.282385
767.272399,600,19397.887784
678.49206,600,19420.854839
750.73716,600,19443.794585
584.428513,600,19466.420825
768.06497,600,19488.540763
795.866464,600,19511.305107
601.231495,600,19534.180506
591.657366,600,19557.137025
787.27358,600,19579.814455
771.706249,600,19602.699594
724.805897,600,19627.494519
771.149494,600,19650.327859
683.705172,600,19673.007631
781.908821,600,19695.756994
732.262758,600,19718.394726
817.828303,600,19741.275168
747.573417,600,19763.962958
694.1424,600,19786.567611
759.080089,600,19809.267781
726.208487,600,19832.085263
768.258964,600,19854.284116
753.87511,600,19876.971073
763.365537,600,19899.755495
695.981857,600,19922.485047
750.901676,600,19945.160224
800.962133,600,19967.804276
798.652377,600,19990.409503
823.890431,600,20015.269867
731.693283,600,20038.095626
847.343935,600,20060.734303
764.783288,600,20083.321127
676.105812,600,20106.1006
723.025585,600,20128.924596
750.812331,600,20151.687691
716.580316,600,20174.383537
666.007041,600,20197.045001
717.499343,600,20219.580797
812.135636,600,20242.332344
767.06988,600,20265.135809
790.911207,600,20287.86778
844.953307,600,20310.659885
788.42389,600,20333.369779
755.9763,600,20355.876146
768.786126,600,20380.65283
724.442843,600,20403.398998
771.058644,600,20426.135728
761.566903,600,20448.844331
811.768393,600,20471.649736
864.658079,600,20494.3123
721.262868,600,20517.024221
637.832379,600,20539.900257
777.068332,600,20562.165648
780.60754,600,20584.954075
829.116902,600,20607.557341
778.733708,600,20630.248318
765.153068,600,20652.813652
770.384843,600,20675.478857
796.585095,600,20698.383217
702.059153,600,20721.051521
741.718889,600,20743.722807
879.208854,600,20768.452596
838.756882,600,20791.029721
813.894501,600,20813.878472
716.05119,600,20836.641241
891.461576,600,20859.409519
860.141834,600,20882.164949
782.066102,600,20904.846874
754.863684,600,20927.135871
931.689451,600,20949.869124
811.460742,600,20972.575277
841.923429,600,20995.246645
870.105898,600,21017.962024
831.361076,600,21040.643049
849.460791,600,21063.372402
753.875682,600,21085.988938
803.641287,600,21108.886885
833.090962,600,21131.68647
843.834692,600,21156.44672
905.092857,600,21178.909544
878.492365,600,21201.679963
791.307437,600,21224.504293
882.21949,600,21247.258687
803.276343,600,21269.643019
874.927498,600,21292.288413
824.872986,600,21315.005444
864.505296,600,21337.580286
801.00969,600,21360.345154
893.628627,600,21383.067907
775.270408,600,21405.79802
840.256662,600,21428.426888
787.454288,600,21451.121693
717.010748,600,21473.861008
858.984019,600,21496.672977
772.601407,600,21521.599608
870.691009,600,21544.132377
878.577862,600,21566.809659
756.7877,600,21589.582569
799.018061,600,21612.435199
641.957589,600,21634.819218
807.636699,600,21657.575082
885.266941,600,21680.301988
847.423473,600,21702.947716
811.034484,600,21725.646259
822.400737,600,21748.573655
840.197526,600,21771.245206
847.33112,600,21793.905282
781.050096,600,21816.669704
893.41638,600,21839.347226
897.104227,600,21861.944121
744.808394,600,21884.630215
831.126834,600,21909.637643
848.953897,600,21932.33203
943.405743,600,21955.10501
867.111522,600,21977.726237
980.314683,600,21999.888854
901.253995,600,22022.593382
721.49404,600,22045.440625
926.599175,600,22068.07842
962.48815,600,22090.693241
767.65302,600,22113.277841
697.645967,600,22136.002672
645.863069,600,22158.671296
785.052812,600,22181.368659
798.080007,600,22204.011374
916.145358,600,22226.720444
858.992429,600,22249.431655
797.17758,600,22272.19033
720.264316,600,22297.152483
934.120633,600,22319.979641
894.386843,600,22342.320458
758.100141,600,22365.151461
977.466301,600,22387.853619
804.564248,600,22410.490148
954.745902,600,22433.307084
701.428232,600,22456.098474
909.771354,600,22478.826933
827.078987,600,22501.518983
852.475222,600,22524.251243
901.998004,600,22547.097587
906.112925,600,22569.897698
948.385835,600,22592.486949
959.939273,600,22615.214741
972.312245,600,22637.941782
1051.297647,700,22666.427962
781.804037,700,22692.581853
855.986918,700,22719.108918
905.390371,700,22745.429254
852.177546,700,22771.958733
1061.22752,700,22798.599871
940.945532,700,22825.075716
1037.034115,700,22851.487252
843.932582,700,22878.056814
1081.966296,700,22904.387875
877.095357,700,22930.911024
970.045246,700,22957.335308
1124.292454,700,22983.718072
931.78537,700,23010.148187
1051.663477,700,23036.649713
1080.707669,700,23064.843558
1136.347574,700,23091.232668
913.388041,700,23117.881474
954.002569,700,23144.245706
799.722598,700,23170.833543
1032.166353,700,23197.2384
837.144119,700,23223.695017
1129.886765,700,23250.050917
1036.832731,700,23276.487028
1036.431188,700,23302.986193
1039.986088,700,23329.581869
1048.634158,700,23356.111164
933.493558,700,23382.600013
993.195864,700,23408.627919
1031.809869,700,23437.370553
1009.644265,700,23463.788956
919.123183,700,23490.210031
885.232317,700,23516.819039
1073.495139,700,23543.278503
925.877315,700,23569.767602
972.730428,700,23596.151214
1111.860622,700,23622.565137
1083.987225,700,23649.240783
1137.490441,700,23675.716521
1092.205966,700,23702.167701
936.621042,700,23728.602548
1077.446033,700,23755.001536
1029.282235,700,23781.116288
1001.425382,700,23809.734833
1014.622254,700,23836.361563
1027.16271,700,23862.856782
1070.046419,700,23889.263462
1059.284162,700,23915.805917
977.237196,700,23942.259746
1065.310553,700,23968.864176
952.544103,700,23995.270764
1023.969137,700,24021.807689
1136.345266,700,24048.198984
881.041152,700,24074.804654
1079.55685,700,24101.537017
998.855629,700,24127.621728
1053.825667,700,24154.20967
1081.414992,700,24182.906534
1026.004232,700,24209.345801
1043.261244,700,24235.725939
1034.3385,700,24262.217004
993.459916,700,24288.769741
1043.237674,700,24315.33415
720.72997,700,24341.860461
1004.725806,700,24368.334903
982.724766,700,24394.807155
973.005036,700,24421.248246
903.805597,700,24447.619926
1000.45224,700,24474.001062
900.865826,700,24500.130993
1094.012755,700,24526.626857
1056.686745,700,24553.134104
1025.384069,700,24581.818994
1035.578732,700,24608.16732
1139.751508,700,24634.71146
1077.051161,700,24661.114429
977.030148,700,24687.607001
1010.0057,700,24714.082201
1069.934462,700,24740.528257
1116.366689,700,24766.852027
1045.301088,700,24793.274293
1178.535188,700,24819.713377
1025.589768,700,24845.745009
1032.432478,700,24872.291691
1048.597393,700,24898.74307
1032.927099,700,24925.28564
815.935666,700,24953.874475
1091.714178,700,24980.371027
1037.561363,700,25006.778777
1077.245547,700,25033.180428
1048.594951,700,25059.635551
1083.677931,700,25086.047035
1099.161731,700,25112.539557
1098.469327,700,25139.021808
1046.691372,700,25165.567358
1086.276268,700,25191.589957
1101.653827,700,25218.118587
1006.459047,700,25244.735371
1063.748546,700,25271.23838
1088.038828,700,25297.833323
1156.605491,700,25326.430139
1087.142526,700,25352.733755
896.262278,700,25379.422886
1106.424711,700,25405.830537
1034.323536,700,25432.404693
1138.084422,700,25458.936746
1084.248357,700,25485.397128
1106.220909,700,25511.904313
1081.684301,700,25538.331268
1091.480308,700,25564.420944
1070.346987,700,25590.899369
1068.556745,700,25617.211678
1035.892075,700,25643.5749
1062.517539,700,25670.141449
1059.717351,700,25696.64575
1135.920269,700,25725.092241
1179.711458,700,25751.546056
1144.932776,700,25777.812961
1008.435691,700,25804.192686
1101.356708,700,25830.879521
1189.335627,700,25857.447518
1109.927389,700,25883.671563
1080.482507,700,25909.695009
1081.984207,700,25936.25677
1128.564646,700,25962.703482
1072.380812,700,25989.218514
1175.466313,700,26015.645763
1135.748032,700,26042.06965
1011.472641,700,26068.464833
1150.689686,700,26097.045129
1178.55708,700,26123.499525
1064.190832,700,26150.044773
998.285557,700,26176.457473
1151.875198,700,26203.063923
1133.323351,700,26229.767665
1182.517865,700,26256.101803
1196.626898,700,26282.169961
1169.309931,700,26308.585823
1079.904638,700,26335.184904
1107.809,700,26361.668695
1068.435991,700,26388.231259
1059.068211,700,26414.68695
1053.267666,700,26441.215744
1286.831209,800,26473.527402
1274.961384,800,26503.722883
1255.870827,800,26533.901901
1321.263297,800,26564.074438
1225.61577,800,26594.372588
1249.535983,800,26624.258173
1290.452647,800,26654.875253
1179.752965,800,26684.935075
1261.381962,800,26715.078497
1339.570513,800,26745.508193
1272.971884,800,26775.679771
1134.529375,800,26806.141834
1283.945471,800,26836.443493
1163.893369,800,26868.860421
1262.154054,800,26899.261295
1322.235538,800,26929.505426
1336.380396,800,26959.94553
1280.572865,800,26989.745836
1317.923918,800,27020.06805
1313.93452,800,27050.328333
1251.645756,800,27080.56638
1198.263715,800,27110.737145
1309.606895,800,27141.120342
1161.804373,800,27171.561702
1299.723596,800,27201.775259
1247.5838,800,27234.054854
1225.681797,800,27264.457361
1290.763477,800,27294.723566
1174.53297,800,27324.926094
1303.187545,800,27354.976371
1260.048814,800,27385.308383
1240.34507,800,27415.596533
1315.049763,800,27445.961868
1277.344245,800,27476.36108
1293.926871,800,27506.659933
1140.678903,800,27537.030908
1393.08757,800,27567.222607
1268.416781,800,27597.600632
1333.397743,800,27629.974975
1322.41946,800,27660.229662
1289.762868,800,27689.897845
1283.852331,800,27720.136112
1289.813177,800,27750.307611
1132.871671,800,27780.53981
1058.483123,800,27810.75
1208.662455,800,27840.970456
1281.825698,800,27871.328125
1199.26673,800,27901.605686
1271.842947,800,27931.733726
1230.041553,800,27961.911179
1249.426705,800,27994.137671
1257.7729,800,28024.546389
1290.172751,800,28054.400155
1233.55935,800,28084.826924
1292.14599,800,28115.0481
1306.438524,800,28145.109892
1253.241422,800,28175.498928
1233.51525,800,28205.690478
1275.425298,800,28235.886455
1336.785416,800,28266.152544
1328.195481,800,28296.528577
1344.679284,800,28326.930464
1214.851167,800,28357.207836
1248.336072,800,28389.645392
1221.616531,800,28419.453194
1263.484264,800,28449.672022
1347.651269,800,28479.959112
1372.737522,800,28510.202062
1339.622789,800,28540.5666
1334.758946,800,28570.863051
1374.971326,800,28600.980719
1291.458411,800,28631.228195
1319.38687,800,28661.442577
1345.554777,800,28691.678635
1275.118043,800,28722.047621
1288.485804,800,28754.294312
1314.917672,800,28784.033949
1349.651775,800,28814.267019
1303.05958,800,28844.62065
1343.317405,800,28874.83615
1351.3272,800,28904.969357
1379.344003,800,28935.175498
1386.325255,800,28965.325047
1352.268391,800,28995.619233
1335.010375,800,29025.709166
1320.373891,800,29056.125878
1319.723462,800,29086.441813
1335.265452,800,29116.124433
1206.571487,800,29148.438476
1366.096033,800,29178.769742
1363.903419,800,29209.036983
1364.616581,800,29239.435997
1238.968591,800,29269.765966
1395.429635,800,29299.986418
1299.329,800,29330.313286
1322.697594,800,29360.577293
1338.257449,800,29390.798049
1426.788518,800,29420.912339
1379.084657,800,29451.169418
1343.451346,800,29480.977713
1380.401127,800,29513.33375
1339.21228,800,29543.660934
1381.503822,800,29573.916928
1354.988184,800,29604.181469
1378.041004,800,29634.516095
1346.636049,800,29664.779748
1385.38539,800,29695.066028
1391.637868,800,29725.30823
1366.887523,800,29755.610113
1423.402922,800,29785.904493
1353.84247,800,29816.347978
1392.036082,800,29846.294411
1370.801074,800,29876.518206
1414.667297,800,29908.956502
1267.636631,800,29939.302935
1358.761605,800,29969.595949
1345.278805,800,29999.765318
1362.560843,800,30029.899345
1346.1874,800,30060.193229
1344.533887,800,30090.538288
1301.812233,800,30120.90167
1322.280991,800,30151.242505
1226.737533,800,30181.404645
1208.014807,800,30211.225468
1302.842202,800,30241.458757
1472.950232,900,30277.580181
1447.710609,900,30312.126544
1548.468292,900,30346.180795
1476.032068,900,30380.251271
1494.593283,900,30414.24858
1476.725266,900,30448.073396
1449.70888,900,30482.149089
1492.747162,900,30516.168961
1370.947946,900,30549.420073
1488.003487,900,30583.547654
1526.323079,900,30617.566052
1507.308833,900,30653.710532
1513.698311,900,30687.708473
1561.789287,900,30721.598909
1540.946365,900,30755.618304
1461.983121,900,30789.674392
1433.424679,900,30823.816481
1494.398595,900,30857.929093
1217.273248,900,30891.929232
1579.552946,900,30925.537
1594.602584,900,30959.644881
1547.309347,900,30993.60374
1524.041194,900,31029.604356
1523.609449,900,31063.598461
1602.983466,900,31097.721347
1473.287396,900,31131.91415
1496.917506,900,31166.147513
1490.61355,900,31200.083766
1526.791063,900,31234.150077
1526.712419,900,31267.650025
1548.583551,900,31301.663406
1499.977908,900,31335.713705
1510.268361,900,31369.612907
1547.617402,900,31405.615276
1521.416623,900,31439.604162
1528.724852,900,31473.664382
1533.823375,900,31507.790946
1453.065339,900,31541.894569
1500.304334,900,31575.920085
1509.425651,900,31609.966776
1519.138387,900,31643.572549
1519.294355,900,31677.708887
1573.128113,900,31711.735569
1551.691211,900,31745.899776
1558.146798,900,31782.111566
1578.390283,900,31816.000796
1532.130297,900,31849.843608
1493.018003,900,31883.915056
1473.928024,900,31917.889683
1537.3054,900,31951.954182
1370.463256,900,31985.360307
1554.186798,900,32019.375909
1503.724559,900,32053.261243
1442.611175,900,32087.420742
1568.951347,900,32121.479796
1501.6724,900,32155.453018
1537.752392,900,32191.503387
1523.599421,900,32225.461201
1463.316078,900,32259.556141
1529.895693,900,32293.557958
1516.184563,900,32327.079294
1518.196244,900,32361.176782
1461.73987,900,32395.154968
1518.175607,900,32429.074821
1476.32225,900,32462.907078
1592.513312,900,32496.892635
1397.742693,900,32530.986029
1538.765967,900,32567.183507
1468.825593,900,32601.10303
1579.387251,900,32635.13682
1343.809852,900,32669.286685
1510.688903,900,32702.954352
1494.486486,900,32736.963761
1526.977276,900,32771.034389
1547.469854,900,32805.009393
1458.648446,900,32839.086566
1502.611321,900,32873.154316
1518.331165,900,32907.140225
1469.127349,900,32943.296825
1405.721748,900,32977.32394
1422.74824,900,33011.419547
1376.479536,900,33045.112401
1541.110992,900,33079.27395
1504.119242,900,33113.313807
1530.347693,900,33147.186344
1475.593613,900,33181.120314
1473.15836,900,33215.235881
1512.728825,900,33249.513353
1464.840042,900,33283.503861
1474.079467,900,33319.599239
1541.136713,900,33353.542922
1533.355599,900,33387.587105
1531.525065,900,33421.162829
1409.287238,900,33455.163287
1392.051984,900,33489.260664
1494.72814,900,33523.172766
1434.424105,900,33557.027126
1521.695006,900,33590.960543
1527.668598,900,33625.008001
1362.392596,900,33659.035832
1521.941138,900,33695.214334
1065.743311,900,33729.287157
1540.18824,900,33762.921974
1544.417108,900,33796.873658
1532.228724,900,33830.861584
1550.89871,900,33864.771952
1513.184836,900,33898.903362
1519.225367,900,33933.048712
1486.775445,900,33966.988156
1482.085948,900,34001.164885
1565.443633,900,34035.274231
1147.18554,1000,34075.192446
1678.617673,1000,34112.50194
1395.312214,1000,34150.305468
1710.916318,1000,34188.153568
1568.053448,1000,34225.954553
1624.085248,1000,34263.731597
1424.137489,1000,34301.693541
1677.202515,1000,34339.500736
1566.840126,1000,34377.189857
1428.858514,1000,34414.86548
1544.786184,1000,34454.827194
1658.861239,1000,34492.441115
1656.575759,1000,34530.293092
1650.472733,1000,34568.049892
1462.897534,1000,34605.74331
1650.372013,1000,34643.50623
1538.545263,1000,34681.421055
1536.015534,1000,34719.251886
1517.789096,1000,34757.271386
1605.840674,1000,34795.153683
1620.79279,1000,34834.733391
1571.37183,1000,34872.642935
1447.84531,1000,34910.488571
1631.776955,1000,34948.297244
1624.166345,1000,34985.984064
1520.095089,1000,35023.791057
1697.342867,1000,35061.53209
1447.156523,1000,35099.474379
1626.578852,1000,35137.148469
1549.723396,1000,35174.97947
1621.047166,1000,35214.514435
1550.934347,1000,35252.45781
1728.951379,1000,35290.227935
1451.221826,1000,35328.111727
1632.570113,1000,35365.940118
1657.507861,1000,35403.661137
1643.856998,1000,35441.386737
1633.300498,1000,35479.215343
1645.809805,1000,35517.107268
1564.169419,1000,35554.833336
1619.679088,1000,35594.712126
1603.583791,1000,35632.299162
1332.620698,1000,35670.074269
1271.699689,1000,35707.805518
1511.300725,1000,35745.364436
1225.830574,1000,35783.126518
1259.72887,1000,35821.071315
1664.996771,1000,35858.720436
1444.282059,1000,35896.103844
1471.011904,1000,35933.867546
1544.419826,1000,35973.936581
1640.069316,1000,36011.775344
1585.988219,1000,36049.408294
1512.841755,1000,36087.134293
1707.91949,1000,36125.065536
1700.976777,1000,36162.859116
1633.360013,1000,36200.668043
1521.766214,1000,36238.42625
1600.265704,1000,36275.888348
1392.943359,1000,36313.4964
1612.962174,1000,36353.521726
1531.337436,1000,36391.396289
1558.883592,1000,36429.157604
1693.808129,1000,36466.964962
1688.436169,1000,36504.8158
1715.925461,1000,36542.752516
1623.433972,1000,36580.524363
1544.1901,1000,36617.965831
1724.215017,1000,36655.689245
1295.452742,1000,36693.592917
1735.184839,1000,36733.525381
1548.559132,1000,36771.231209
1728.232437,1000,36809.099287
1757.983864,1000,36847.121866
1809.328358,1000,36884.780037
1696.188345,1000,36922.652975
1688.849759,1000,36960.384094
1628.881036,1000,36997.820665
1671.28764,1000,37035.65726
1706.207847,1000,37073.52428
1747.667599,1000,37113.270256
1676.303726,1000,37151.071576
1768.272428,1000,37188.90748
1542.249992,1000,37226.925168
1673.651458,1000,37264.781348
1496.374193,1000,37302.488738
1731.127596,1000,37339.964194
1279.675941,1000,37377.954605
1636.386618,1000,37415.892999
1625.442974,1000,37453.865
1706.542677,1000,37493.657449
1788.835866,1000,37531.647791
1731.623103,1000,37569.565522
1793.408177,1000,37607.209758
1767.465921,1000,37644.898228
1612.76633,1000,37682.237703
1690.593228,1000,37720.137339
1742.222797,1000,37758.00113
1666.301225,1000,37795.752435
1722.401324,1000,37833.461335
