2647.639711,1000,2566.514583
2656.546983,1000,2570.403729
2667.374476,1000,2574.309183
2633.545883,1000,2578.240115
2671.119665,1000,2582.129418
2657.004556,1000,2586.072253
2658.617258,1000,2589.983953
2670.57383,1000,2593.908167
2674.307509,1000,2597.832524
2625.855603,1000,2601.754493
2637.825779,1000,2605.668882
2521.627665,1000,2609.549768
2625.681321,1000,2613.507826
2549.286147,1000,2617.423666
2614.958881,1000,2621.294241
2535.708871,1000,2625.184423
2620.800562,1000,2629.13398
2657.880103,1000,2633.028633
2637.652315,1000,2636.957086
2686.469436,1000,2640.882747
2613.621976,1000,2644.799302
2540.283422,1000,2648.729528
2681.277127,1000,2652.672166
2679.49161,1000,2656.566095
2660.930032,1000,2660.520061
2671.808991,1000,2664.424025
2669.326521,1000,2668.333207
2650.691067,1000,2672.227343
2621.096658,1000,2676.156848
2657.435549,1000,2680.018818
2689.700808,1000,2683.941135
2707.478014,1000,2687.855617
2667.840279,1000,2691.740506
2659.329304,1000,2695.652219
2664.092034,1000,2699.536507
2688.844161,1000,2703.472124
2682.618031,1000,2707.434249
2643.812035,1000,2711.338834
2698.042141,1000,2715.290185
2678.650224,1000,2719.251374
2648.770264,1000,2723.16672
2675.595427,1000,2727.100222
2668.544731,1000,2730.985996
2609.171363,1000,2734.922159
2638.912285,1000,2738.836717
2670.75343,1000,2742.782169
2714.332145,1000,2746.690107
2646.132608,1000,2750.592514
2632.902022,1000,2754.490979
2636.75088,1000,2758.388941
2586.907409,1000,2762.273466
2655.793355,1000,2766.174302
2606.427784,1000,2770.063392
2683.952034,1000,2773.911912
2707.901676,1000,2777.814422
2650.635449,1000,2781.724592
2665.053778,1000,2785.640453
2599.28881,1000,2789.571638
2656.481932,1000,2793.433058
2670.812976,1000,2797.373911
2673.454524,1000,2801.268852
2701.87408,1000,2805.132822
2666.330991,1000,2809.058266
2703.841229,1000,2812.966954
2667.787575,1000,2816.90843
2674.343517,1000,2820.823796
2670.052413,1000,2824.712408
2676.420174,1000,2828.610484
2691.111969,1000,2832.478414
2582.52455,1000,2836.384183
2709.81376,1000,2840.277158
2646.243178,1000,2844.191519
2628.479415,1000,2848.08998
2696.301262,1000,2852.031727
2614.556068,1000,2855.9137
2657.881407,1000,2859.823446
2651.717487,1000,2863.752217
2647.307706,1000,2867.656401
2625.134072,1000,2871.542918
2585.993734,1000,2875.45576
2605.649595,1000,2879.39721
2645.835116,1000,2883.303078
2663.979838,1000,2887.20561
2628.762653,1000,2891.103377
2681.355543,1000,2894.992496
2648.995454,1000,2898.900151
2659.227136,1000,2902.79019
2672.170716,1000,2906.696687
2675.277521,1000,2910.643891
2663.748849,1000,2914.538593
2661.543455,1000,2918.451638
2595.06775,1000,2922.356026
2646.930346,1000,2926.248622
2657.346282,1000,2930.153907
2573.303407,1000,2934.064102
2692.56657,1000,2937.977096
2642.356409,1000,2941.870674
2578.797036,1000,2945.77125
2682.170777,1000,2949.668833
2659.628159,1000,2953.580322
2631.04671,1000,2957.51368
2593.179114,1000,2961.546515
2692.98768,1000,2965.465857
2643.227723,1000,2969.387948
2581.134667,1000,2973.296567
2644.467921,1000,2977.216724
2619.597115,1000,2981.103524
2715.24819,1000,2984.995521
2665.901836,1000,2988.901799
2662.899992,1000,2992.789509
2427.907721,1000,2996.690302
2638.274397,1000,3000.576201
2657.65862,1000,3004.462627
2644.479127,1000,3008.363637
2680.283837,1000,3012.281118
2669.430234,1000,3016.213334
2528.707847,1000,3020.129595
2630.99182,1000,3023.995733
2605.066086,1000,3027.931123
2541.939557,1000,3031.826337
2648.333861,1000,3035.707115
2701.931174,1000,3039.573052
2580.017768,1000,3043.477664
2677.782814,1000,3047.357775
2666.433857,1000,3051.242608
2680.963002,1000,3055.179574
2428.436108,1000,3059.090991
2686.672519,1000,3063.010354
2654.026708,1000,3066.92418
2696.718734,1000,3070.795364
2654.923826,1000,3074.6808
2663.8275,1000,3078.580415
2639.759877,1000,3082.490477
2618.781478,1000,3086.429344
2663.540074,1000,3090.310894
2691.923056,1000,3094.23475
2661.499504,1000,3098.132785
2537.642621,1000,3102.049401
2623.115247,1000,3105.950359
2627.5866,1000,3109.810921
2649.189468,1000,3113.71472
2673.303911,1000,3117.586667
2682.084237,1000,3121.467876
2657.979644,1000,3125.380409
2616.746678,1000,3129.296403
2669.749867,1000,3133.171607
2652.637344,1000,3137.085103
2711.666295,1000,3141.013965
2608.824217,1000,3144.930591
2630.803399,1000,3148.836026
2642.768019,1000,3152.773542
2691.447906,1000,3156.69993
2599.325845,1000,3160.586138
2632.469975,1000,3164.508203
2620.133084,1000,3168.423316
2664.08289,1000,3172.342038
2703.042197,1000,3176.270029
2669.564786,1000,3180.19207
2665.751155,1000,3184.116157
2685.907232,1000,3188.024287
2645.053912,1000,3191.9394
2708.166753,1000,3195.852698
2687.801604,1000,3199.755837
2716.451258,1000,3203.705874
2633.501883,1000,3207.656424
2678.535719,1000,3211.568518
2635.096506,1000,3215.474244
2681.956907,1000,3219.38338
2655.328295,1000,3223.33745
2682.979053,1000,3227.270138
2643.164403,1000,3231.20361
2668.427304,1000,3235.147165
2614.990595,1000,3239.048019
2640.281482,1000,3242.954884
2626.16848,1000,3246.851162
2552.869342,1000,3250.747926
2635.663211,1000,3254.687006
2628.527956,1000,3258.600613
2657.971974,1000,3262.562599
2644.2998,1000,3266.491314
2626.091507,1000,3270.373681
2602.106463,1000,3274.279184
2639.498962,1000,3278.16592
2645.997592,1000,3282.069384
2631.048224,1000,3285.990799
2700.691305,1000,3289.868787
2592.083465,1000,3293.78786
2616.433751,1000,3297.712362
2710.663234,1000,3301.650142
2667.331569,1000,3305.600166
2632.909401,1000,3309.520184
2661.881827,1000,3313.414491
2654.341372,1000,3317.294727
2674.032905,1000,3321.231408
2669.220719,1000,3325.142397
2673.782096,1000,3329.016624
2652.11018,1000,3332.936021
2649.526846,1000,3336.843674
2642.460646,1000,3340.73506
2620.294501,1000,3344.633391
2657.90669,1000,3348.570148
2683.05704,1000,3352.489081
2644.725832,1000,3356.419909
2650.293807,1000,3360.31579
2115.394999,1000,3364.247439
2694.15375,1000,3368.13974
2653.791512,1000,3372.054204
2609.833375,1000,3375.964642
2685.902959,1000,3379.901597
2638.048015,1000,3383.832093
2644.386621,1000,3387.72301
2572.061396,1000,3391.624262
2695.697838,1000,3395.54617
2657.631265,1000,3399.448794
2642.769274,1000,3403.355419
2688.268273,1000,3407.231112
2659.315715,1000,3411.177715
2658.583792,1000,3415.092646
2530.149701,1000,3419.023029
2632.501723,1000,3422.940379
2669.937081,1000,3426.807357
2694.807221,1000,3430.731449
2604.123997,1000,3434.629138
2623.359962,1000,3438.520989
2671.754483,1000,3442.412537
2643.984154,1000,3446.308065
2617.440132,1000,3450.236126
2545.808674,1000,3454.135174
2660.768211,1000,3458.079453
2664.829982,1000,3462.009228
2483.138868,1000,3465.917691
2588.251812,1000,3469.825554
2673.979272,1000,3473.721408
2695.160894,1000,3477.683989
2666.179218,1000,3481.628457
2600.220266,1000,3485.532334
2680.920863,1000,3489.417729
2664.488556,1000,3493.317214
2571.246585,1000,3497.244426
2688.051579,1000,3501.184855
2661.348717,1000,3505.063737
2681.675973,1000,3508.969926
2676.384488,1000,3512.861249
2687.329102,1000,3516.80338
2658.417225,1000,3520.702686
2591.993576,1000,3524.603565
2664.007375,1000,3528.507363
2688.177231,1000,3532.433287
2634.0808,1000,3536.368521
2693.266948,1000,3540.288362
2614.730471,1000,3544.191179
2704.525955,1000,3548.11054
2661.015432,1000,3552.050646
2679.8501,1000,3555.946854
2646.082586,1000,3559.930507
2681.036474,1000,3563.889531
2655.569505,1000,3567.846177
2651.15215,1000,3571.792404
2697.612996,1000,3575.708779
2664.277508,1000,3579.608281
2649.384825,1000,3583.508267
2634.902755,1000,3587.414329
2685.401685,1000,3591.309643
2679.92284,1000,3595.221139
2619.331096,1000,3599.11234
2626.282826,1000,3602.999548
2616.462017,1000,3606.907696
2621.099665,1000,3610.749444
2634.3706,1000,3614.642803
2636.211233,1000,3618.596857
2682.947336,1000,3622.472004
2682.419955,1000,3626.35412
2629.722349,1000,3630.258481
2624.447658,1000,3634.196354
2688.944621,1000,3638.095687
2627.266839,1000,3642.03001
2675.550843,1000,3645.962385
2706.082771,1000,3649.856176
2658.446311,1000,3653.754565
2593.258913,1000,3657.677781
2551.616968,1000,3661.568525
2528.533964,1000,3665.488763
2610.904339,1000,3669.375417
2646.44566,1000,3673.264335
2626.019496,1000,3677.175761
2576.592564,1000,3681.093894
2646.146716,1000,3685.020951
2566.430223,1000,3688.920772
2613.501608,1000,3692.802961
2596.333771,1000,3696.720341
2653.545674,1000,3700.633774
2646.101799,1000,3704.525896
2562.900144,1000,3708.45342
2672.71872,1000,3712.345443
2652.766092,1000,3716.217248
2555.891948,1000,3720.137629
2587.352865,1000,3724.018402
2686.471497,1000,3727.927997
2682.54834,1000,3731.802896
2661.465679,1000,3735.753527
2634.302379,1000,3739.689041
2721.471557,1000,3743.565443
2611.573983,1000,3747.468275
2668.818961,1000,3751.343465
2626.128877,1000,3755.215132
2604.958862,1000,3759.178907
2630.747568,1000,3763.117673
2621.76462,1000,3767.007395
2667.95059,1000,3770.897991
2627.121131,1000,3774.829484
2666.938045,1000,3778.750234
2638.956502,1000,3782.663072
2671.300076,1000,3786.620731
2647.365477,1000,3790.54368
2590.440159,1000,3794.457556
2677.314633,1000,3798.361516
2591.033237,1000,3802.337797
2598.125323,1000,3806.237492
2674.40589,1000,3810.153399
2627.378116,1000,3814.065656
2659.375645,1000,3817.989952
2665.840781,1000,3821.880916
2651.461948,1000,3825.792101
2608.442765,1000,3829.6768
2662.72342,1000,3833.618994
2696.648994,1000,3837.523109
2643.059473,1000,3841.453337
2661.294268,1000,3845.366779
2688.424426,1000,3849.28919
2691.748254,1000,3853.200439
2612.778901,1000,3857.076947
2624.034194,1000,3861.006445
2641.814829,1000,3864.940639
2671.521306,1000,3868.880106
2630.859919,1000,3872.77092
2678.279457,1000,3876.66862
2603.258399,1000,3880.585322
2598.863788,1000,3884.53402
2680.404076,1000,3888.482671
2590.536485,1000,3892.402048
2718.766654,1000,3896.310993
2657.519542,1000,3900.230588
2672.822094,1000,3904.147117
2677.6022,1000,3908.066575
2709.060158,1000,3911.938662
2670.868473,1000,3915.859136
2609.829564,1000,3919.772084
2678.969732,1000,3923.67734
2619.729095,1000,3927.593327
2671.796869,1000,3931.471037
2422.656081,1000,6.544899
2379.516323,1000,10.441921
2431.44865,1000,14.379973
2478.192693,1000,18.286484
2374.324268,1000,22.219834
2464.364278,1000,26.098065
2443.260986,1000,29.984113
2396.285313,1000,33.857205
2421.818486,1000,37.727439
2387.347662,1000,41.630491
2444.802922,1000,45.493003
2390.044244,1000,49.401976
2354.423121,1000,53.276742
2353.747795,1000,57.195439
2435.857412,1000,61.119622
2468.55636,1000,65.013308
2406.484334,1000,68.935607
2461.571349,1000,72.894266
2405.728193,1000,76.851168
2371.446505,1000,80.8062
2391.76989,1000,84.808089
2358.641465,1000,88.847852
2497.959502,1000,93.190973
2353.582285,1000,97.090998
2440.864265,1000,101.016865
2411.186756,1000,104.908376
2377.677257,1000,108.844127
2359.466589,1000,112.754042
2443.646744,1000,116.642318
2386.618637,1000,120.520238
2433.708483,1000,124.389452
2434.847003,1000,128.286023
2360.81347,1000,132.166269
2390.80728,1000,136.068704
2448.988221,1000,139.983707
2478.436503,1000,143.858779
2423.849884,1000,147.746924
2403.878148,1000,151.564499
2389.388989,1000,155.274639
2426.767368,1000,158.921149
2245.098758,1000,162.825531
2450.564279,1000,166.702289
2379.418101,1000,170.574016
2412.612334,1000,174.434633
2345.702506,1000,178.343564
2409.09527,1000,182.259389
2438.970657,1000,186.197907
2437.483503,1000,190.247859
2350.166785,1000,194.197521
2385.816758,1000,198.089253
2412.02575,1000,201.991274
2458.319828,1000,205.91719
2394.638328,1000,209.849435
2407.853508,1000,213.810731
2409.649509,1000,217.705914
2457.4652,1000,221.716911
2440.587632,1000,225.636468
2353.635445,1000,229.602543
2417.261341,1000,233.515433
2393.973231,1000,237.426205
2409.323643,1000,241.328137
2445.661922,1000,245.19576
2357.683405,1000,249.108549
2451.553892,1000,253.042383
2372.876999,1000,256.982408
2422.869459,1000,260.927536
2398.772734,1000,264.815937
2306.416677,1000,268.722597
2414.925814,1000,272.696285
2381.250845,1000,276.630777
2382.080525,1000,280.571024
2402.238574,1000,284.493384
2473.130025,1000,288.433934
2230.161342,1000,292.429185
2444.908869,1000,296.356703
2489.343178,1000,300.320087
2439.196025,1000,304.239663
2369.004607,1000,308.174762
2368.507433,1000,312.101492
2490.495002,1000,315.984698
2400.845644,1000,319.90375
2500.336223,1000,323.852355
2386.808394,1000,327.732795
2394.867761,1000,331.594952
2438.271702,1000,335.515464
2408.381289,1000,339.468925
2421.899096,1000,343.371641
2481.06892,1000,347.347719
2407.988503,1000,351.26021
2432.186504,1000,355.166807
2317.395284,1000,359.106325
2381.875678,1000,363.017402
2413.209686,1000,366.890331
2358.960771,1000,370.819782
2348.732673,1000,374.754608
2443.66332,1000,378.674854
2435.253731,1000,382.618442
2440.500825,1000,386.520551
2380.96064,1000,390.438905
2421.740532,1000,394.401026
2450.016622,1000,398.398303
2427.501928,1000,402.307496
2394.041838,1000,406.204249
2333.605754,1000,410.126609
2427.970578,1000,414.052222
2431.697373,1000,417.966061
2375.37701,1000,421.952377
2383.93464,1000,425.904969
2457.883007,1000,429.82272
2441.266077,1000,433.740997
2334.240089,1000,437.735277
2310.401461,1000,441.703783
2366.239364,1000,445.667126
2453.715079,1000,449.626077
2451.634457,1000,453.520026
2419.613241,1000,457.457943
2431.059512,1000,461.358031
2442.398591,1000,465.326536
2428.677806,1000,469.271137
2327.151188,1000,473.196156
2376.986287,1000,477.137751
2490.048788,1000,481.100154
2425.193103,1000,485.048514
2397.704399,1000,488.993154
2406.438111,1000,492.939818
2291.454027,1000,496.892756
2395.026166,1000,500.827537
2353.82292,1000,504.773597
2409.45793,1000,508.707667
2427.720711,1000,512.648856
2450.664244,1000,516.533758
2412.874271,1000,520.422163
2452.185933,1000,524.362738
2438.376211,1000,528.320559
2396.197114,1000,532.266824
2412.153753,1000,536.180179
2429.861403,1000,540.144381
2442.228501,1000,544.088329
2399.771166,1000,548.017075
2412.093181,1000,551.985682
2409.034606,1000,555.920506
2373.756055,1000,559.851543
2333.604956,1000,563.783642
2409.112293,1000,567.674718
2448.033197,1000,571.58613
2428.147216,1000,575.520061
2425.94935,1000,579.426489
2469.35615,1000,583.3352
2441.202423,1000,587.25193
2428.634573,1000,591.153449
2398.935809,1000,595.086924
2453.447087,1000,598.997751
2467.277166,1000,602.892936
2363.091267,1000,606.824883
2420.292177,1000,610.735313
2472.060466,1000,614.617184
2407.704308,1000,618.50698
2395.148555,1000,622.39133
2414.196551,1000,626.278019
2444.637288,1000,630.14151
2346.148849,1000,634.062328
2383.275172,1000,637.946
2378.024965,1000,641.833116
2367.943882,1000,645.750485
2407.616861,1000,649.709208
2448.508835,1000,653.598274
2406.692238,1000,657.538748
2444.454182,1000,661.456162
2388.135106,1000,665.40349
2411.37543,1000,669.342163
2398.014319,1000,673.279851
2399.114431,1000,677.211758
2432.581318,1000,681.152506
2369.644812,1000,685.088526
2391.004379,1000,689.041287
2422.739614,1000,693.000286
2385.736375,1000,696.90108
2399.717421,1000,700.825081
2427.482744,1000,704.740145
2360.079577,1000,708.650711
2492.132122,1000,712.589969
2428.955881,1000,716.540174
2387.540415,1000,720.479748
2419.022511,1000,724.419288
2415.597553,1000,728.331263
2367.687654,1000,732.26537
2384.674552,1000,736.234762
2396.974431,1000,740.139114
2447.293886,1000,744.066799
2264.130125,1000,748.002244
2319.795819,1000,751.891545
2386.84367,1000,755.748758
2401.202141,1000,759.670864
2410.634908,1000,763.582118
2361.397894,1000,767.490375
2461.178484,1000,771.387358
2417.994342,1000,775.281505
2393.515697,1000,779.239699
2479.638245,1000,783.155021
2316.557715,1000,787.125118
2391.141531,1000,791.037352
2318.203244,1000,794.945006
2480.818025,1000,798.866515
2446.268064,1000,802.770961
2396.892072,1000,806.703643
2394.635752,1000,810.686468
2391.358318,1000,814.647688
2452.839075,1000,818.613847
2406.061673,1000,822.539189
2472.757045,1000,826.474737
2385.234125,1000,830.399147
2456.60724,1000,834.322296
2435.627528,1000,838.269476
2458.648804,1000,842.179799
2426.63921,1000,846.137852
2324.903567,1000,850.105186
2404.715252,1000,854.04847
2431.041374,1000,857.986015
2466.252481,1000,861.928031
2455.043902,1000,865.930783
2469.827473,1000,869.899112
2452.573736,1000,873.807684
2434.138101,1000,877.740227
2436.004106,1000,881.661662
2495.764121,1000,885.587558
2460.023455,1000,889.483914
2398.699128,1000,893.430569
2440.697498,1000,897.336223
2424.701979,1000,901.283885
2401.823508,1000,905.250299
2436.368749,1000,909.164882
2429.259378,1000,913.114245
2489.527055,1000,917.037827
2451.599274,1000,920.966598
2366.495817,1000,924.876555
2394.200759,1000,928.828652
2426.37482,1000,932.71597
2408.486953,1000,936.68955
2374.50056,1000,940.612611
2350.262475,1000,944.558985
2427.244402,1000,948.486856
2489.951255,1000,952.401219
2443.210908,1000,956.288175
2329.173389,1000,960.232809
2425.719134,1000,964.19181
2332.376693,1000,968.160388
2389.832509,1000,972.105621
2487.478753,1000,976.042891
2387.538198,1000,979.98944
2360.180928,1000,983.936136
2374.404126,1000,987.824552
2455.197741,1000,991.794821
2408.856766,1000,995.705816
2447.676496,1000,999.63986
2422.683947,1000,1003.558925
2438.901388,1000,1007.483976
2394.119484,1000,1011.396168
2365.844266,1000,1015.276193
2379.488414,1000,1019.214921
2346.706662,1000,1023.113383
2442.873225,1000,1027.026918
2431.820519,1000,1030.922263
2428.758329,1000,1034.894787
2376.096756,1000,1038.844341
2372.094651,1000,1042.832908
2401.446731,1000,1046.766306
2458.793018,1000,1050.721932
2433.939036,1000,1054.624276
2372.277188,1000,1058.607983
2490.495109,1000,1062.59425
2445.427473,1000,1066.5281
2443.980564,1000,1070.478326
2506.928968,1000,1074.424223
2440.133872,1000,1078.403946
2443.008467,1000,1082.329313
2414.347238,1000,1086.266673
2306.493873,1000,1090.247413
2421.975445,1000,1094.238488
2408.030767,1000,1098.186367
2436.809795,1000,1102.131598
2370.87334,1000,1106.090421
2430.311043,1000,1110.032524
2390.929558,1000,1113.994765
2426.802719,1000,1117.952812
2420.585164,1000,1121.948445
2505.575546,1000,1125.917968
2418.799654,1000,1129.87074
2371.401242,1000,1133.796204
2416.178035,1000,1137.737171
2411.967586,1000,1141.691577
2489.437771,1000,1145.558247
2406.288164,1000,1149.510037
2418.914146,1000,1153.415719
2394.456458,1000,1157.332607
2430.635053,1000,1161.241632
2384.489289,1000,1165.195975
2460.905698,1000,1169.127213
2378.687014,1000,1173.03575
2358.88281,1000,1177.03953
2376.503033,1000,1180.985995
2409.731347,1000,1184.960054
2482.091737,1000,1188.860127
2400.63945,1000,1192.809327
2367.615098,1000,1196.748618
2337.249355,1000,1200.647678
2386.834016,1000,1204.607531
2482.519383,1000,1208.560309
2443.648416,1000,1212.546298
2369.826566,1000,1216.50619
2346.798804,1000,1220.476583
2427.26187,1000,1224.431605
2426.633852,1000,1228.349697
2436.92575,1000,1232.283566
2399.333457,1000,1236.239218
2397.785899,1000,1240.188608
2362.985391,1000,1244.123801
2456.561944,1000,1248.05689
2352.636148,1000,1252.030541
2362.729031,1000,1255.997654
2430.775287,1000,1259.909736
2386.041638,1000,1263.800272
2375.676728,1000,1267.747228
2422.374815,1000,1271.659256
2349.715465,1000,1275.574914
2450.30361,1000,1279.488536
2390.207574,1000,1283.381324
2414.183546,1000,1287.367706
2354.558298,1000,1291.260633
2400.083696,1000,1295.184298
2392.627306,1000,1299.114413
2427.696679,1000,1303.044661
2406.489448,1000,1306.970621
2465.757665,1000,1310.890128
2453.747629,1000,1314.83989
2403.287433,1000,1318.779393
2351.285229,1000,1322.794706
2416.406426,1000,1326.719697
2436.951682,1000,1330.591495
2346.132875,1000,1334.519017
2446.689593,1000,1338.418858
2412.187029,1000,1342.319647
2392.91431,1000,1346.233176
2392.54201,1000,1350.142942
2484.503281,1000,1354.082854
2400.129189,1000,1358.009187
2388.011622,1000,1361.935236
2427.016286,1000,1365.8734
2413.165802,1000,1369.804567
2499.401651,1000,1373.72707
2405.461335,1000,1377.67725
2460.752105,1000,1381.602082
2399.242227,1000,1385.521547
2431.429114,1000,1389.423019
2424.607129,1000,1393.356164
2462.872424,1000,1397.304354
2470.631856,1000,1401.281643
2505.161179,1000,1405.250795
2404.284146,1000,1409.182713
2369.771805,1000,1413.120789
2400.6103,1000,1417.058389
2384.148901,1000,1420.990256
2449.750993,1000,1425.090571
2480.495054,1000,1429.032485
2311.303287,1000,1432.927927
2369.840942,1000,1436.902793
2410.323102,1000,1440.853233
2379.192265,1000,1444.7743
2392.395049,1000,1448.761692
2432.616112,1000,1452.707914
2458.786119,1000,1456.633673
2417.381617,1000,1460.56536
2418.271154,1000,1464.527747
2409.882577,1000,1468.431929
2384.513247,1000,1472.394427
2491.469109,1000,1476.349939
2400.372143,1000,1480.312751
2369.723379,1000,1484.26167
2393.078645,1000,1488.245003
2359.354909,1000,1492.173062
2445.118415,1000,1496.060876
2449.080442,1000,1499.992481
2322.974361,1000,1503.912485
2495.632448,1000,1507.838185
2385.550852,1000,1511.785514
2477.123461,1000,1515.706884
2408.611679,1000,1519.645081
2403.031454,1000,1523.574961
2433.276835,1000,1527.4822
2439.908858,1000,1531.404481
2377.945521,1000,1535.300835
2470.202611,1000,1539.256123
2374.124965,1000,1543.167625
2361.317056,1000,1547.125972
2425.415974,1000,1551.057833
2380.270527,1000,1555.002963
2467.838662,1000,1558.942654
2450.534921,1000,1562.92254
2415.769115,1000,1566.860973
2421.901976,1000,1570.77633
2420.630015,1000,1574.722745
2413.017036,1000,1578.652921
2419.538408,1000,1582.5891
2431.497264,1000,1586.522394
2442.237612,1000,1590.412958
2450.356508,1000,1594.368819
2385.921478,1000,1598.28821
2360.740993,1000,1602.272958
2486.477576,1000,1606.236948
2376.670676,1000,1610.18113
2440.789047,1000,1614.133819
2446.828151,1000,1618.071841
2394.582509,1000,1622.028696
2404.129393,1000,1625.988959
2418.791044,1000,1629.938565
2442.719686,1000,1633.901392
2392.753346,1000,1637.830455
2376.237957,1000,1641.723652
2365.04466,1000,1645.623726
2361.371938,1000,1649.544369
2405.084791,1000,1653.499997
2410.914279,1000,1657.466165
2435.863329,1000,1661.364986
2374.730191,1000,1665.286845
2374.85528,1000,1669.209841
2407.126755,1000,1673.151936
2463.901933,1000,1677.098867
2442.658957,1000,1681.051668
2342.858261,1000,1685.029164
2381.821644,1000,1688.969628
2481.734072,1000,1692.90109
2427.011919,1000,1696.875657
2360.716181,1000,1700.785223
2359.652569,1000,1704.760814
2419.071724,1000,1708.734869
2355.508067,1000,1712.65283
2423.033226,1000,1716.601398
2369.041163,1000,1720.572248
2397.484919,1000,1724.482426
2378.651014,1000,1728.439498
2422.266209,1000,1732.361461
2411.014519,1000,1736.295162
2435.816521,1000,1740.210162
2402.391854,1000,1744.163288
2438.300641,1000,1748.13935
2432.776734,1000,1752.12104
2362.919432,1000,1756.110941
2379.326706,1000,1760.07146
2406.977965,1000,1763.979733
2416.613739,1000,1767.956272
2377.817398,1000,1771.85925
2387.618883,1000,1775.821552
2441.286968,1000,1779.75709
2376.300035,1000,1783.701068
2395.164806,1000,1787.619941
2362.471478,1000,1791.546347
2430.515518,1000,1795.433289
2352.340256,1000,1799.328669
2396.332989,1000,1803.215481
2406.667404,1000,1807.126054
2455.921327,1000,1811.01096
2390.237073,1000,1814.940603
2473.753842,1000,1818.850996
2401.701886,1000,1822.716337
2386.590645,1000,1826.618968
2428.357613,1000,1830.519036
2394.180159,1000,1834.498722
2396.890721,1000,1838.420949
2391.813449,1000,1842.357541
2407.853555,1000,1846.354203
2430.341813,1000,1850.28438
2393.762864,1000,1854.236374
2447.323362,1000,1858.199654
2454.915727,1000,1862.117635
2422.234932,1000,1866.030858
2296.688613,1000,1869.964034
2484.870973,1000,1873.901927
2420.808629,1000,1877.834733
2450.313336,1000,1881.78081
2390.639885,1000,1885.752223
2413.14934,1000,1889.713203
2387.499029,1000,1893.643562
2475.126292,1000,1897.54056
2366.918221,1000,1901.427031
2338.504312,1000,1905.383754
2419.433097,1000,1909.299114
2377.125213,1000,1913.22899
2416.199768,1000,1917.172029
2449.287608,1000,1921.127295
2478.992369,1000,1925.028478
2422.593827,1000,1928.994933
2488.235216,1000,1932.922378
2409.001119,1000,1936.845922
2424.423571,1000,1940.725271
2443.734194,1000,1944.649317
2449.922785,1000,1948.612171
2350.287734,1000,1952.546393
2379.201455,1000,1956.50661
2421.105676,1000,1960.457011
2346.703057,1000,1964.441145
2435.073989,1000,1968.383797
2450.353013,1000,1972.301833
2365.101806,1000,1976.249057
2391.76552,1000,1980.153386
2448.834553,1000,1984.071642
2406.908538,1000,1988.032898
2433.175224,1000,1991.965309
2381.596095,1000,1995.892047
2372.155269,1000,1999.838114
2424.411565,1000,2003.796422
2448.912393,1000,2007.748669
2432.805678,1000,2011.664141
2468.367021,1000,2015.583791
2430.902375,1000,2019.574149
2476.00764,1000,2023.522377
2445.431047,1000,2027.539195
2380.780615,1000,2031.474936
2349.794345,1000,2035.456936
2438.846156,1000,2039.41429
2417.710179,1000,2043.339109
2384.613715,1000,2047.276984
2421.595568,1000,2051.230971
2431.301653,1000,2055.185936
2435.789594,1000,2059.12849
2490.420876,1000,2063.026956
2386.159648,1000,2066.954724
2406.625093,1000,2070.84918
2433.744624,1000,2074.76779
2420.692892,1000,2078.694164
2418.485355,1000,2082.639249
2357.503641,1000,2086.55069
2341.866105,1000,2090.454845
2424.309936,1000,2094.416523
2375.845646,1000,2098.354819
2396.92357,1000,2102.276062
2373.749348,1000,2106.216059
2391.420723,1000,2110.151941
2407.866523,1000,2114.110458
2396.657277,1000,2118.065783
2410.344689,1000,2121.962245
2409.887156,1000,2125.929509
2415.484409,1000,2129.889763
2446.020425,1000,2133.844933
2420.434431,1000,2137.811225
2360.084639,1000,2141.737486
2353.245382,1000,2145.676422
2467.549516,1000,2149.612705
2351.318119,1000,2153.520149
2504.972259,1000,2157.438694
2374.085435,1000,2161.396763
2410.220276,1000,2165.34186
2257.533995,1000,2169.26213
2427.129596,1000,2173.184053
2423.286681,1000,2177.085126
2437.662859,1000,2180.987472
2515.884518,1000,2184.9118
2455.259747,1000,2188.863642
2482.553916,1000,2192.799729
2327.286518,1000,2196.702461
2462.765166,1000,2200.628846
2385.806526,1000,2204.576514
2437.188155,1000,2208.50694
2302.203253,1000,2212.45014
2440.955253,1000,2216.396916
2417.098814,1000,2220.361009
2328.327393,1000,2224.272754
2443.417006,1000,2228.218871
2307.832177,1000,2232.16807
2428.530368,1000,2236.098938
2418.471037,1000,2240.014706
2382.904623,1000,2243.980085
2446.572763,1000,2247.875018
2452.247389,1000,2251.835899
2348.28817,1000,2255.759988
2384.067854,1000,2259.700831
2411.544894,1000,2263.63937
2400.712466,1000,2267.560533
2422.455038,1000,2271.511204
2476.267732,1000,2275.426593
2457.124412,1000,2279.358722
2429.165378,1000,2283.316872
2326.978511,1000,2287.274131
2327.604416,1000,2291.245573
2345.40336,1000,2295.223092
2388.709412,1000,2299.235956
2440.671252,1000,2303.149787
2439.375558,1000,2307.106697
2493.370095,1000,2311.064248
2331.234884,1000,2314.992285
2359.835214,1000,2318.976177
2385.868567,1000,2322.929543
2430.731532,1000,2326.869122
2462.203456,1000,2330.801413
2443.486588,1000,2334.720834
2368.230044,1000,2338.618903
2412.699947,1000,2342.555037
2428.617159,1000,2346.507455
2414.907445,1000,2350.485985
2417.692597,1000,2354.416838
2433.858002,1000,2358.388708
2473.536115,1000,2362.371065
