46.49004,32,164.220008
137.245994,118,164.732366
40.147557,27,164.849749
331.664946,338,166.344975
40.90963,29,166.477485
302.72221,299,167.788989
42.606528,29,167.923605
42.469057,30,168.056971
144.200284,124,168.607383
134.580241,112,169.106129
118.858768,93,169.510202
44.070841,32,169.653275
126.128925,104,170.113316
132.972275,112,170.616038
41.821092,28,170.744464
42.700295,29,170.869259
42.526383,29,171.001296
121.16898,91,171.408228
44.171457,30,171.543822
43.507295,30,171.677238
388.528432,390,173.37177
48.262679,34,173.518018
42.091346,29,173.645741
118.724593,96,174.052054
41.127393,28,174.183521
310.161339,313,175.561166
44.021897,31,175.70106
45.299579,32,175.840622
138.462352,115,176.356989
41.929395,29,176.482898
43.579145,30,176.61517
303.130852,298,177.937399
304.76187,295,179.205588
41.915662,29,179.333647
41.913788,29,179.464563
305.452122,303,180.812189
156.265675,115,181.3285
44.000562,30,181.458595
43.455531,31,181.59384
318.540856,322,183.016697
304.04248,299,184.330885
164.584689,128,184.889063
42.964097,32,185.027127
282.920951,267,186.221257
42.938403,29,186.351054
47.077947,32,186.492837
114.067805,90,186.893001
44.451286,30,187.024475
42.437727,30,187.160478
43.241845,30,187.298711
309.174258,303,188.646349
304.282465,291,189.930962
127.512605,104,190.391151
134.540581,107,190.859715
299.537822,292,192.160601
48.358778,33,192.302115
296.804603,292,193.589912
122.391895,98,194.018777
40.875072,28,194.139991
302.966999,305,195.486145
44.32493,31,195.619048
42.498675,31,195.755666
335.638994,338,197.249502
42.587991,31,197.387823
42.43331,29,197.512845
42.920819,29,197.647079
302.295162,300,198.975217
128.268913,108,199.451093
152.352965,112,199.951918
305.227615,308,201.308908
44.007342,32,201.454753
311.952452,316,202.855124
137.166978,115,203.367344
44.20221,31,203.508704
303.427226,291,204.799273
111.353011,90,205.204093
306.952992,296,206.502091
41.423125,28,206.621409
129.660281,109,207.101271
146.71782,119,207.639806
46.479391,32,207.77781
143.389915,125,208.336486
122.468661,96,208.758585
151.032887,129,209.331173
46.612595,32,209.476096
150.325061,121,210.007613
302.979603,297,211.288028
45.982913,31,211.430321
42.479629,29,211.562264
131.185984,113,212.057568
125.503227,100,212.502474
319.979356,325,213.937453
396.111139,398,215.69959
44.893747,32,215.840105
305.839467,302,217.185496
134.719438,110,217.671381
44.235896,30,217.804371
43.993356,30,217.941923
127.492844,107,218.397758
45.545195,31,218.536928
40.268974,28,218.659712
128.317921,103,219.109968
45.534431,31,219.244386
46.822558,32,219.385026
123.77282,100,219.816768
44.44372,30,219.953101
44.176141,32,220.089993
43.073044,31,220.22766
309.687261,306,221.568167
311.855188,308,222.92324
43.914282,31,223.061743
42.306215,30,223.19578
42.689662,30,223.325598
161.399527,139,223.954414
122.872632,101,224.418891
42.253035,31,224.558936
41.236513,28,224.686599
43.131107,31,224.824662
316.559045,314,226.213577
305.157726,300,227.531262
131.066904,112,228.032792
44.372773,30,228.158875
324.390767,327,229.590395
341.513277,352,231.161652
133.85619,112,231.6744
305.700247,306,233.014156
305.268781,301,234.329435
121.288199,90,234.730617
44.391209,31,234.865982
304.291359,288,236.139732
46.307358,33,236.286132
47.663802,33,236.426395
42.474624,30,236.556966
311.827891,307,237.911106
304.179293,301,239.248832
46.002519,32,239.386114
40.300415,28,239.51502
312.505455,307,240.894273
303.081928,296,242.178774
41.126976,28,242.306901
301.905712,299,243.61826
42.866752,29,243.746287
41.877634,30,243.881744
43.639376,30,244.021169
44.676743,31,244.160973
42.424015,29,244.287227
43.065635,31,244.428035
144.096586,117,244.944065
141.379138,124,245.477492
147.414526,121,246.011064
39.845425,27,246.134247
45.487218,31,246.273205
43.486367,30,246.412309
41.987516,29,246.533514
139.948712,113,247.033719
42.60728,30,247.17315
311.963013,316,248.570542
286.970382,286,249.846556
306.634832,300,251.163759
140.382117,120,251.694854
41.689439,28,251.822155
304.725713,302,253.145685
41.492074,28,253.264696
45.271695,32,253.410233
43.379724,30,253.545168
140.926218,122,254.094683
46.008376,31,254.234081
152.094244,109,254.710521
301.437912,306,256.029561
44.17099,31,256.1684
313.185295,311,257.514038
43.210094,30,257.657928
42.544437,30,257.790691
139.03297,113,258.291334
42.04258,29,258.423586
306.102311,298,259.737605
41.291944,29,259.866719
128.787454,107,260.336584
44.7521,31,260.47147
304.511239,297,261.785419
42.734803,30,261.91637
44.76625,32,262.066245
39.554611,27,262.185223
42.181188,28,262.30955
331.512031,330,263.757025
41.408379,29,263.882288
307.239932,302,265.218704
42.247224,29,265.351325
43.522361,31,265.485103
307.357983,304,266.844364
302.518099,303,268.188226
42.545473,29,268.318485
42.663241,30,268.457656
40.047286,27,268.57791
40.713494,28,268.708041
40.454087,28,268.833096
123.360087,98,269.26506
66.103473,44,269.463178
47.397614,37,269.628361
40.200047,28,269.754687
44.432842,32,269.894716
46.62272,32,270.044667
38.463597,26,270.15958
44.050342,31,270.299741
41.258635,28,270.429248
301.785877,297,271.746404
138.919906,110,272.228853
42.491152,29,272.362662
41.98777,29,272.490844
42.644153,29,272.627383
44.288269,31,272.764129
309.772998,304,274.120068
46.328477,32,274.258971
42.036915,29,274.383857
138.837779,111,274.886852
43.427506,30,275.016008
233.970473,216,275.97693
69.874303,47,276.194503
41.835322,30,276.321025
302.32405,302,277.654272
141.245107,112,278.139069
303.898491,300,279.46234
42.759074,29,279.603876
40.577455,28,279.720788
68.480725,46,279.92879
45.59161,31,280.068883
128.956078,108,280.544659
43.202572,30,280.67792
42.035932,30,280.81795
280.850761,289,282.105985
43.474552,30,282.236451
156.459888,123,282.786337
322.066217,323,284.201086
43.84331,30,284.343455
157.457838,117,284.848045
44.673306,31,284.987726
43.699242,31,285.121974
43.230567,30,285.25998
302.173122,299,286.599871
44.037372,31,286.742036
43.033764,29,286.875375
43.863434,30,287.005823
42.364947,29,287.143125
43.316377,30,287.276815
45.926438,33,287.424395
46.399723,31,287.55979
41.973191,30,287.687436
305.747448,301,289.006193
47.124269,32,289.155772
46.572813,32,289.296769
43.608703,30,289.429622
301.977003,299,290.769107
43.079005,30,290.904557
314.347626,314,292.286704
44.497064,31,292.42908
47.583548,33,292.576023
307.733692,311,293.938338
43.311279,30,294.074855
42.66526,29,294.200206
138.545716,115,294.697203
306.167849,308,296.081406
44.900493,31,296.226887
42.348423,29,296.357648
41.312588,30,296.488561
303.253205,295,297.766578
43.671994,30,297.896905
139.635813,118,298.422097
139.322618,118,298.953787
48.38369,33,299.097072
42.453867,32,299.243136
43.436638,29,299.378903
137.461921,118,299.907044
46.321936,32,300.055423
304.958874,299,301.385567
42.472159,29,301.521787
41.504767,28,301.645869
332.849827,336,303.12039
40.488795,28,303.245441
147.237811,131,303.820861
42.582978,30,303.954058
119.98576,95,304.370551
129.428156,108,304.847298
42.747308,31,304.98623
41.853148,28,305.11471
138.929671,118,305.63596
46.391301,31,305.770697
142.941742,114,306.285431
68.707696,46,306.496933
43.876508,31,306.632867
42.345438,30,306.771701
46.325249,32,306.912118
43.635461,31,307.051708
166.690008,126,307.5981
39.965207,27,307.720991
138.368031,119,308.231765
370.325307,374,309.857698
43.642093,31,309.99831
144.921672,122,310.534665
46.65541,32,310.680903
46.497068,31,310.819303
312.77857,304,312.16773
44.682356,30,312.304372
43.401612,31,312.447762
40.82191,28,312.570812
42.878342,29,312.698822
48.0685,33,312.847706
42.26672,29,312.984957
144.847045,121,313.516523
131.698428,105,313.977658
44.297145,32,314.116616
41.123836,28,314.246767
140.337646,119,314.768872
138.935485,123,315.319369
144.542031,121,315.852857
44.320969,30,315.977752
301.875421,297,317.303714
315.395284,307,318.642385
313.917007,317,320.051691
131.556968,112,320.540124
38.758471,27,320.657714
41.393806,28,320.787725
41.975911,29,320.923161
125.988016,105,321.378389
44.844031,31,321.5191
44.802177,31,321.660603
41.290616,28,321.779018
196.570765,206,322.68503
38.876143,27,322.810609
43.939164,30,322.947442
46.434142,32,323.093508
317.37901,310,324.473465
42.804798,29,324.60727
41.9549,29,324.738908
43.624185,30,324.873309
43.325041,30,325.015007
43.497106,30,325.152351
43.709455,30,325.280169
41.686624,28,325.405134
41.809654,28,325.530771
46.223655,32,325.676348
340.525279,333,327.141055
46.222907,32,327.279945
157.175393,118,327.788719
45.548187,32,327.930041
174.456936,135,328.530606
136.285547,118,329.044543
41.599271,29,329.178292
110.229387,91,329.570636
310.850276,313,330.94663
41.907094,29,331.080324
43.727484,30,331.217766
43.255274,31,331.356638
43.145405,29,331.482426
45.798096,33,331.633732
301.183863,298,332.952741
47.86643,33,333.099281
143.259479,119,333.636939
44.999223,32,333.78327
44.323942,31,333.920254
140.286686,122,334.447593
44.206992,32,334.597714
40.503497,28,334.717488
154.740043,134,335.290709
44.149551,29,335.421174
42.540736,30,335.552365
42.857389,29,335.679976
40.81864,30,335.812853
297.169229,292,337.090958
335.196841,340,338.58481
308.434358,305,339.924594
41.654851,28,340.048934
304.45266,315,341.445985
47.052269,33,341.589214
314.438803,315,342.986018
317.0892,308,344.346779
42.06728,31,344.494303
42.305358,30,344.631265
43.730675,31,344.764924
43.306348,29,344.900549
43.321509,31,345.032625
44.903343,31,345.169501
43.419828,30,345.304303
43.70509,30,345.434804
308.619479,305,346.681281
306.723024,306,347.789025
44.838118,31,347.897908
42.935312,30,348.009094
136.848586,107,348.472371
306.916592,301,349.809857
66.874194,45,350.023853
42.530234,29,350.155182
42.520489,29,350.28379
43.345173,29,350.417212
42.397562,29,350.54777
42.904213,29,350.682907
41.436167,29,350.812778
145.956966,118,351.336135
44.068311,32,351.480092
119.599721,94,351.895136
43.837062,30,352.02593
152.999935,124,352.572543
303.727817,295,353.880511
42.623659,29,354.01255
42.79223,31,354.141647
135.424081,111,354.638307
42.296547,30,354.774179
43.854262,30,354.910197
145.136531,123,355.442752
304.401764,301,356.781237
43.615852,30,356.911357
131.825703,110,357.391584
42.059637,29,357.534398
304.271387,300,358.859221
42.901379,31,359.000383
43.238671,30,359.13621
45.069773,30,359.265463
302.11364,299,360.578539
319.204982,322,362.004932
43.001774,29,362.141368
130.844974,111,362.635486
297.113943,293,363.915527
43.013712,31,364.049589
70.175441,47,364.262443
290.610864,297,365.576705
44.006103,32,365.720344
44.635983,31,365.854465
338.893009,355,367.409703
41.836574,28,367.530936
42.473519,31,367.669971
66.435207,45,367.866446
42.479446,30,368.004514
44.546211,31,368.148307
125.455499,100,368.588085
47.223085,32,368.729746
40.875897,28,368.858043
72.82924,49,369.086115
41.844132,28,369.209684
136.509221,112,369.70421
45.2895,32,369.844951
135.764072,107,370.330058
42.450765,30,370.45892
69.707165,47,370.670378
158.24708,114,371.171822
154.615343,136,371.770714
128.899107,108,372.25235
303.620034,302,373.568187
39.718801,28,373.688435
43.416223,31,373.825883
129.679684,109,374.308031
41.621253,29,374.437653
45.821562,34,374.582255
42.909778,31,374.716406
46.085639,32,374.857268
297.020652,302,376.185836
243.289636,219,377.151231
43.817919,30,377.289068
42.474817,29,377.41683
46.279682,32,377.552613
42.453997,32,377.698719
314.897946,320,379.111321
42.000406,29,379.236423
44.025677,30,379.37883
43.552797,30,379.508852
118.286059,92,379.922242
133.780348,115,380.431023
41.735177,28,380.560306
46.199399,33,380.70397
311.071558,312,382.070097
45.592111,31,382.213006
42.310669,29,382.340518
46.317803,38,382.508584
302.345938,301,383.849537
43.311884,31,383.97926
43.401444,30,384.118073
300.581754,298,385.43085
41.022028,28,385.553227
42.81598,29,385.684036
312.99446,317,387.079455
41.817856,28,387.203924
304.591352,306,388.547623
40.53795,28,388.68
127.074005,108,389.163872
42.299792,29,389.296001
44.199643,30,389.434099
304.659087,300,390.754098
41.97691,29,390.883358
42.849779,31,391.015272
303.540468,301,392.362696
40.525947,28,392.486821
46.523422,33,392.634897
326.39118,327,394.068916
44.450508,32,394.215186
44.863375,30,394.34919
40.023276,28,394.470452
299.227097,290,395.749274
43.872921,32,395.889778
135.231784,116,396.388232
306.995898,304,397.730838
373.30532,371,399.380414
42.490215,30,399.523394
130.299499,112,400.027514
42.540328,31,400.164302
43.107656,29,400.295645
44.096725,31,400.428028
322.990043,325,401.857409
43.280671,29,401.98938
157.069007,116,402.498491
44.013781,30,402.629488
304.177101,303,403.961514
324.568572,331,405.40456
42.938107,29,405.535595
44.124089,31,405.678311
44.409641,30,405.813598
119.438315,95,406.221242
45.107217,31,406.364834
45.201432,32,406.507064
42.607389,31,406.642523
40.275008,28,406.767057
300.157357,294,408.062974
41.782487,28,408.198939
41.518703,28,408.328361
44.312716,30,408.472203
42.308426,29,408.610429
43.881895,30,408.745544
131.358059,110,409.231077
44.186798,30,409.369511
43.681168,31,409.506078
48.000713,33,409.652276
138.393774,118,410.16893
41.410289,29,410.297604
35.972693,29,410.419021
43.239013,31,410.548975
318.248283,307,411.927102
43.47901,32,412.067804
42.363585,30,412.199099
41.911937,29,412.329998
39.948287,27,412.453021
302.600946,300,413.789703
139.192295,119,414.309298
303.255841,302,415.651906
42.297941,30,415.785541
44.926172,30,415.9238
41.304834,28,416.049891
45.352038,31,416.186679
42.215061,29,416.322886
117.831432,92,416.733197
44.381671,32,416.873493
43.133131,31,417.022938
44.340582,32,417.166242
41.904368,29,417.302301
73.96566,50,417.526664
132.964463,114,418.020994
238.450459,226,419.00711
48.75659,33,419.152974
43.146345,30,419.287053
43.29321,30,419.416461
42.420284,30,419.546958
301.051699,301,420.88432
44.308618,30,421.030818
42.475115,32,421.172257
43.317513,29,421.301629
48.112614,33,421.44922
45.281866,32,421.595652
45.709467,31,421.735253
318.6094,321,423.17246
42.354734,31,423.311432
302.937264,300,424.647127
43.0187,30,424.785582
120.728997,93,425.212853
308.138798,307,426.568216
44.841736,31,426.713373
42.923799,31,426.855711
42.154601,29,426.984479
42.068581,28,427.109329
44.731195,32,427.25157
40.136455,27,427.370232
46.770388,31,427.515167
260.260017,249,428.624663
146.20373,129,429.186083
41.845101,28,429.312363
42.605622,30,429.450122
42.011534,31,429.587913
332.041908,339,431.083443
47.026771,32,431.21982
304.845849,298,432.54028
44.656938,30,432.677668
42.45433,29,432.80687
132.077045,112,433.302569
314.881975,306,434.653818
304.358898,299,435.99103
43.32528,31,436.130665
44.465346,31,436.270193
296.230041,295,437.593301
43.4744,31,437.735156
39.812104,27,437.860979
42.057588,30,437.993946
41.644961,29,438.123124
41.794449,28,438.248548
44.749096,33,438.390742
131.365094,112,438.884224
45.144195,31,439.02195
388.441397,388,440.730103
46.383122,32,440.86861
68.665705,46,441.073966
294.393176,280,442.311501
40.966939,29,442.441236
140.303583,118,442.95597
142.37335,123,443.512055
120.121731,89,443.911172
40.568252,28,444.038251
312.187845,309,445.392572
305.727477,299,446.704152
44.666648,31,446.848644
41.716599,28,446.972788
43.790986,30,447.117399
41.703364,30,447.252302
316.728369,323,448.667639
44.98384,31,448.802794
319.316695,323,450.225647
42.494857,30,450.361871
41.763385,31,450.504292
117.082756,95,450.923127
40.645507,28,451.052305
43.45362,30,451.185604
150.728203,130,451.749965
45.97995,32,451.90199
42.049814,29,452.030004
155.331949,134,452.622776
46.59628,33,452.77806
304.819804,297,454.07422
301.125128,294,455.379935
136.289143,113,455.877987
39.659516,27,456.000074
44.31089,30,456.132867
42.052059,29,456.270637
44.357173,31,456.411668
132.813773,114,456.913602
160.343579,117,457.43214
300.165772,297,458.737427
46.679205,32,458.875139
306.697553,297,460.18092
130.258716,110,460.679025
313.970965,309,462.03878
45.495348,31,462.170531
43.693105,31,462.309164
48.352186,34,462.463964
299.103024,293,463.755883
300.730123,298,465.087674
124.276461,104,465.537671
307.506793,309,466.915493
44.760303,30,467.048478
39.027356,28,467.174826
297.744109,292,468.459578
41.888273,30,468.599947
43.240601,29,468.734189
306.852175,309,470.096153
42.588704,31,470.234167
130.343403,109,470.717791
43.658175,31,470.849725
41.653731,28,470.973946
41.898851,29,471.105961
44.50018,30,471.246912
41.754203,29,471.369478
44.751745,30,471.506308
45.38019,32,471.64256
125.145955,89,3.724125
63.734095,39,3.89828
365.811649,396,5.615277
502.460782,469,7.633463
223.247117,192,8.480491
62.6136,40,8.651927
109.570585,80,9.011367
63.876929,40,9.182374
61.543336,40,9.35474
63.203521,39,9.521322
162.567287,118,10.03924
135.212326,97,10.46234
109.921021,78,10.805746
215.104145,182,11.60716
63.876552,40,11.786038
210.8026,187,12.593922
145.040885,115,13.084515
120.912969,84,13.454535
177.052161,151,14.114601
58.199765,36,14.270788
224.993831,209,15.185168
65.045063,40,15.363956
64.736173,42,15.55125
123.040516,87,15.933872
125.52833,89,16.331943
200.569062,184,17.133579
611.149777,1000,21.534987
131.149802,95,21.94029
137.633567,99,22.37391
344.664879,311,23.738854
140.934635,103,24.190757
63.463423,38,24.361693
155.861405,127,24.925012
182.567739,136,25.524997
65.833115,40,25.706062
64.709357,40,25.880057
195.299038,158,26.584732
67.061792,43,26.786598
390.604721,432,28.701529
126.133517,89,29.104226
136.313194,97,29.536179
65.037766,42,29.727936
131.700268,91,30.13722
131.958726,96,30.551107
188.941689,161,31.255997
142.924547,102,31.691806
128.21091,92,32.090545
130.843868,92,32.484303
134.219636,96,32.902557
135.282188,96,33.323164
159.647744,140,33.921883
61.817646,37,34.094734
133.829309,97,34.521848
136.689615,97,34.941021
63.015281,38,35.111926
62.992205,38,35.280353
262.525269,247,36.351084
154.111859,119,36.882905
62.877797,38,37.043974
246.323876,191,37.863405
1062.327413,802,41.323363
119.066816,87,41.706641
117.609236,83,42.05923
62.767912,38,42.221816
62.769955,38,42.397705
932.627062,747,45.628269
178.552321,164,46.336529
214.815345,169,47.088146
191.220703,156,47.765145
273.706572,242,48.807994
244.971069,204,49.676974
236.934666,217,50.627368
64.610014,41,50.808179
226.257884,215,51.739529
62.601185,38,51.898264
43.837607,30,52.032923
999.394646,785,55.368444
139.65306,100,55.792124
183.772024,147,56.433399
195.833706,171,57.174343
230.971009,182,57.948039
138.022204,98,58.376694
131.712571,94,58.766984
64.226176,40,58.941699
131.999207,93,59.342992
129.452085,93,59.747415
158.593854,118,60.253787
46.740296,32,60.394336
64.044581,39,60.568327
134.338869,95,60.985796
63.458588,40,61.158179
137.741476,99,61.602102
137.129039,98,62.030641
110.904177,82,62.384293
133.219115,96,62.799233
112.902447,80,63.146976
132.173197,92,63.539446
171.820567,142,64.13757
123.00226,86,64.515942
65.522953,42,64.703117
136.975418,100,65.145321
373.959722,333,66.609515
64.681362,39,66.771607
185.712594,151,67.414894
103.456784,78,67.757627
184.895172,155,68.412616
47.944053,32,68.551348
1073.807794,801,71.985142
207.265484,176,72.723359
131.055913,91,73.129037
135.908441,98,73.548135
65.171688,42,73.721544
64.458454,40,73.90692
137.416731,97,74.317407
61.827532,37,74.485878
126.65467,89,74.867334
63.563947,39,75.044645
132.675049,97,75.468949
430.138461,458,77.461425
222.579702,195,78.305996
602.712124,1000,82.697325
66.715064,44,82.894037
114.446926,81,83.24135
66.558935,43,83.423635
129.3181,90,83.82237
62.420012,38,83.987252
129.8148,94,84.39671
311.634043,279,85.579864
62.817959,38,85.751143
122.888579,88,86.129931
62.778768,38,86.300799
187.142198,158,86.972137
1101.080107,789,90.522894
187.526892,159,91.209606
125.640714,87,91.579268
1023.206408,750,94.848495
110.35559,83,95.203572
137.40099,97,95.62667
190.114602,162,96.330266
270.860374,213,97.241225
177.471982,127,97.791571
64.461361,40,97.965186
125.062127,88,98.348415
109.460185,78,98.671105
112.648313,82,99.031555
575.70587,440,100.903683
137.510517,100,101.327765
136.412657,100,101.761997
743.329619,559,104.137229
63.059549,38,104.301279
211.733453,176,105.060197
64.922989,42,105.244616
60.967562,37,105.407586
66.745904,41,105.582503
144.987749,100,106.014533
263.848679,237,107.022887
380.578976,425,108.864991
249.694535,214,109.768844
45.596691,31,109.912529
140.535912,104,110.36443
63.533567,39,110.536708
125.446596,88,110.929058
750.567813,667,113.828585
45.461244,31,113.969602
1008.479123,791,117.380844
132.851211,95,117.791268
64.712172,40,117.968742
220.408343,174,118.715973
46.965171,32,118.85452
64.567104,39,119.026057
64.381052,39,119.192889
130.33581,92,119.587687
159.842201,115,120.085416
64.466357,39,120.263401
132.053362,96,120.660445
131.422429,94,121.061736
980.129494,766,124.374595
63.178161,39,124.554389
136.742639,98,124.983595
155.121063,131,125.567765
133.246705,96,125.972788
428.044176,439,127.851652
135.913485,97,128.259625
140.777915,117,128.769304
131.405574,94,129.173532
64.053655,40,129.350802
127.735124,90,129.732524
63.040291,38,129.899124
167.163016,134,130.476298
119.7514,84,130.82709
173.185306,150,131.465435
62.432884,38,131.628652
66.095109,42,131.81153
127.787975,90,132.198991
47.681904,32,132.341099
63.84176,40,132.513708
63.040754,39,132.689327
59.673284,36,132.840947
136.45462,98,133.273797
63.507391,40,133.443988
386.741821,433,135.299516
124.06269,90,135.685596
239.111178,217,136.613841
250.672108,215,137.544904
63.061087,39,137.708177
154.800489,106,138.163737
184.087735,158,138.84143
65.565291,40,139.018281
281.034964,230,140.012163
124.785745,87,140.39395
135.766174,97,140.817905
63.571981,39,140.985643
120.32836,86,141.356474
63.272654,38,141.526858
254.573494,237,142.54727
129.406661,92,142.951366
122.275323,86,143.329316
62.745391,39,143.499047
139.117546,102,143.939823
213.268449,176,144.704436
63.558171,39,144.87706
185.092453,155,145.536934
123.705774,88,145.927977
64.175728,40,146.098969
129.574515,91,146.492077
1061.20843,806,149.938301
142.880708,106,150.39136
157.823706,108,150.818966
483.182979,481,152.48165
133.309354,95,152.882708
323.729267,301,154.170017
126.87039,90,154.55435
433.463273,449,156.476629
208.75705,169,157.219402
290.719737,272,158.398728
154.499773,106,158.852019
62.160944,38,159.015285
62.703966,38,159.179698
129.011206,93,159.57945
269.746414,254,160.681263
267.854556,252,161.771269
65.066367,40,161.948212
189.36403,156,162.611615
134.837701,96,163.027137
112.968594,82,163.381961
65.043179,40,163.566568
123.188004,87,163.93928
140.096248,100,164.371088
61.398003,37,164.53447
558.957335,513,166.724973
218.950203,177,167.483086
64.632455,42,167.680852
44.134112,31,167.815172
64.353163,41,167.988029
340.028207,312,169.320637
138.20702,102,169.750535
1195.822177,801,173.184562
66.9683,41,173.363359
195.975393,157,174.057435
63.728997,41,174.233312
214.90653,180,175.015855
63.510852,39,175.190031
120.718379,86,175.561146
61.578621,37,175.719468
136.992136,98,176.138747
51.044564,34,176.280468
249.948193,202,177.149116
117.602306,84,177.522718
133.215618,94,177.928454
122.015044,87,178.305585
59.62055,36,178.461819
63.634505,38,178.625275
179.744473,122,179.13447
64.647855,40,179.302549
61.491223,37,179.471024
126.077055,89,179.862363
64.989987,40,180.035319
193.825819,156,180.716996
140.951939,100,181.16441
213.923284,173,181.894076
64.951792,41,182.078387
193.688021,175,182.834402
384.917396,341,184.264868
63.79098,39,184.436574
1051.963249,799,187.863326
215.20248,168,188.594645
104.651882,76,188.919056
197.807761,156,189.57952
133.296352,95,189.991736
64.144824,40,190.160382
135.017083,98,190.586498
129.688232,93,191.000228
131.090605,95,191.413223
64.576547,39,191.57461
63.960503,39,191.739913
196.671893,162,192.44574
192.454842,172,193.172193
126.326607,89,193.565063
64.772473,39,193.73642
133.100546,95,194.143314
1064.539878,794,197.551298
63.630164,41,197.730895
132.095133,93,198.127599
64.900369,40,198.30658
131.538244,94,198.707755
150.367971,106,199.183694
63.772208,39,199.345263
279.560332,251,200.431931
64.846418,40,200.609364
162.60037,140,201.208253
134.473839,98,201.626146
62.996521,38,201.793722
185.705322,155,202.467674
133.498295,95,202.878337
206.073457,176,203.637251
63.626488,39,203.809334
128.128979,89,204.194474
195.340582,165,204.920237
120.313958,86,205.289219
133.062467,93,205.694866
962.81197,749,208.851321
365.115621,322,210.229963
62.869211,38,210.397337
110.680288,79,210.745225
63.199019,39,210.916982
122.796361,86,211.304837
124.303744,87,211.682148
182.149572,153,212.35133
61.538203,37,212.514526
133.219868,95,212.932213
203.714189,166,213.654036
47.454597,32,213.794822
129.215491,89,214.177912
63.62572,40,214.35434
135.148695,95,214.762428
125.28426,88,215.15189
118.731949,84,215.511003
63.845985,40,215.696835
109.208748,79,216.028453
177.617561,136,216.619509
118.310788,81,216.96794
64.435909,42,217.149114
123.731992,88,217.531797
429.776319,440,219.434467
966.783979,774,222.794819
131.57676,94,223.19341
408.587474,416,224.987265
431.625209,363,226.538781
61.508784,37,226.69876
99.586696,76,227.023207
134.608504,95,227.431863
192.992925,164,228.155379
62.752077,39,228.321216
64.47978,40,228.49398
197.543951,160,229.184504
49.479757,34,229.33358
99.595142,79,229.679451
1082.162347,793,233.101825
64.100051,39,233.269083
197.313492,171,234.025558
66.854179,44,234.218112
134.881699,94,234.630031
197.015848,159,235.318702
205.220428,179,236.098714
131.349044,93,236.507953
1017.631924,780,239.84684
64.488567,40,240.010867
66.078789,43,240.204088
63.917135,39,240.377514
435.643749,344,241.877761
621.784173,1000,246.232907
65.159625,40,246.409724
65.907289,41,246.592103
230.282884,201,247.460787
62.170348,38,247.625365
204.003467,166,248.332746
128.185689,89,248.728153
64.096616,40,248.903203
110.376213,79,249.245851
63.914429,39,249.422191
548.318201,529,251.717974
61.012307,37,251.876724
135.703814,95,252.283758
64.476319,40,252.455176
187.915045,160,253.15271
63.463374,39,253.321425
220.081563,203,254.194313
126.402051,90,254.573069
379.175976,416,256.380837
132.874193,97,256.796067
134.552346,98,257.211531
132.358007,94,257.605332
125.764111,86,257.984123
128.499641,91,258.377032
133.846933,95,258.789654
150.71221,120,259.299099
157.04047,110,259.769799
65.731154,43,259.959439
155.929178,115,260.449675
123.5018,87,260.82469
190.476507,154,261.486531
281.317034,252,262.577804
502.236628,408,264.350615
179.018774,156,265.025747
152.652942,112,265.511854
183.685824,161,266.21254
211.872994,193,267.042782
128.748965,90,267.431867
63.84787,40,267.603282
269.806689,252,268.672641
62.60511,38,268.842404
64.727023,39,269.009579
1013.6256,792,272.424459
63.990512,40,272.592541
64.00419,39,272.756811
729.836585,570,275.200458
264.393295,241,276.242839
165.174719,155,276.914716
63.50216,39,277.081523
187.158566,158,277.769526
395.608856,436,279.647743
62.483011,38,279.813715
168.339711,142,280.427197
189.128367,158,281.12376
374.38358,328,282.558609
134.435152,97,282.970738
126.490868,92,283.364065
152.953246,123,283.889664
249.836527,222,284.82605
124.360655,88,285.21692
63.183687,38,285.38572
196.391551,159,286.070249
195.580993,154,286.720688
64.079275,40,286.894135
172.444589,126,287.428602
273.915601,258,288.534422
131.568015,94,288.926821
68.047503,44,289.122013
424.518596,442,291.025975
64.818895,40,291.193635
130.64445,91,291.593703
157.18126,110,292.079538
62.910051,38,292.245871
187.020334,157,292.938201
203.768834,167,293.652755
135.432609,98,294.086287
66.014056,40,294.268424
63.498794,40,294.442623
160.421215,113,294.936771
122.122692,84,295.317764
50.000782,33,295.464828
64.396319,41,295.633977
141.94497,101,296.073196
64.254245,40,296.247047
210.327379,164,296.943245
170.147417,160,297.638442
45.399516,31,297.768665
248.454067,238,298.799988
138.152186,99,299.223764
253.82123,221,300.175372
64.074128,40,300.343524
204.366685,163,301.051836
66.402054,43,301.238107
62.393276,38,301.400967
196.358979,162,302.098764
63.88051,39,302.266464
115.590193,81,302.631131
131.98001,93,303.033729
209.202653,169,303.772256
63.69011,40,303.950099
273.855014,229,304.944839
64.819726,40,305.118223
63.392864,38,305.281294
63.321934,38,305.448626
63.31785,39,305.632254
63.038088,38,305.794589
130.830835,92,306.196261
64.043383,40,306.369385
65.353953,40,306.537397
63.716199,39,306.715055
137.35893,98,307.134453
232.556761,182,307.922378
129.89938,94,308.318181
132.52092,99,308.73848
126.653319,88,309.114283
64.605135,39,309.287254
62.25416,38,309.444863
299.425714,241,310.489053
130.715631,95,310.90843
155.25169,106,311.372797
247.439499,215,312.304422
128.67474,91,312.694168
62.602743,38,312.858496
128.411553,91,313.248786
61.345117,37,313.418944
63.454561,39,313.596498
126.020552,92,313.994222
135.891257,98,314.414083
119.56594,85,314.785306
147.846334,124,315.30911
