154.54957,76,1107.754426
134.841205,68,1107.945379
146.438876,80,1108.173937
118.248526,58,1108.343917
264.830615,130,1108.709246
215.544906,101,1108.984236
116.693351,57,1109.150622
235.078995,111,1109.465658
218.794724,104,1109.769063
119.450582,57,1109.940647
238.772168,113,1110.26044
224.499348,106,1110.573076
129.133738,65,1110.75879
223.721186,106,1111.062186
119.951382,59,1111.232253
352.100722,160,1111.686893
130.982326,65,1111.871791
223.732288,106,1112.177503
303.732599,146,1112.599486
133.54916,67,1112.801565
208.708296,100,1113.078448
119.142466,60,1113.248488
244.788053,119,1113.588095
126.231109,63,1113.771014
117.839959,56,1113.935304
221.935549,105,1114.240169
116.281505,55,1114.403932
215.881685,102,1114.695333
150.115839,70,1114.898229
331.94454,150,1115.319903
206.735354,100,1115.615922
346.641216,158,1116.066177
120.069185,58,1116.226756
215.490337,104,1116.524024
213.845143,102,1116.819191
131.619952,65,1117.00311
257.2632,125,1117.356036
135.880832,68,1117.550431
123.199523,59,1117.724423
118.606406,58,1117.887475
120.750742,57,1118.051655
135.691381,67,1118.244743
216.621619,103,1118.534295
129.999578,65,1118.719148
124.935474,60,1118.897012
130.860312,65,1119.080782
230.22377,107,1119.389874
228.244297,106,1119.685718
230.439782,109,1119.997096
217.609131,105,1120.294769
126.505647,61,1120.476449
218.106556,104,1120.770959
122.741094,59,1120.94085
223.910153,106,1121.242245
218.75977,106,1121.533188
133.359168,68,1121.731009
128.798453,64,1121.91776
220.297151,105,1122.208269
350.5403,158,1122.652016
208.791346,99,1122.932756
129.076052,65,1123.115395
155.923591,75,1123.333649
122.09813,60,1123.507146
299.640052,146,1123.904455
114.420317,54,1124.061682
219.962719,106,1124.362023
342.790734,151,1124.79953
217.975827,102,1125.085437
120.314568,58,1125.250442
128.9358,62,1125.427065
229.547939,109,1125.736643
224.436418,107,1126.034742
141.062841,71,1126.241635
134.94514,68,1126.434978
216.573704,104,1126.734455
229.540149,108,1127.039892
221.846077,105,1127.339223
216.546939,103,1127.626746
122.189194,58,1127.792047
131.555545,66,1127.990602
121.028496,61,1128.164364
218.151054,104,1128.466585
114.723116,55,1128.627873
131.742001,66,1128.809553
217.869564,105,1129.101654
363.13973,163,1129.56274
126.312673,63,1129.750707
225.187279,106,1130.052052
217.551843,104,1130.35188
128.697232,65,1130.543581
346.972442,162,1131.012073
212.138174,100,1131.305113
128.851883,65,1131.492347
128.817205,64,1131.672228
215.183672,102,1131.965323
207.655708,101,1132.253009
131.161715,65,1132.442668
128.40388,63,1132.620605
253.341408,122,1132.959973
222.407929,106,1133.259289
260.802907,129,1133.626454
120.336415,59,1133.794263
131.737897,66,1133.982175
118.285162,56,1134.13897
225.579062,107,1134.441938
223.731391,106,1134.73899
232.193818,112,1135.058437
217.841068,105,1135.364504
215.537007,104,1135.666804
306.335223,146,1136.07211
226.442813,106,1136.375713
352.378274,160,1136.83722
131.184266,64,1137.021876
134.305352,67,1137.213661
216.150733,103,1137.501156
225.863622,108,1137.801763
219.580276,104,1138.101973
224.615512,106,1138.413866
116.188466,55,1138.572142
133.381739,66,1138.7687
258.50345,124,1139.119788
209.242367,101,1139.409958
210.48747,100,1139.69207
239.264234,111,1140.00499
135.38231,66,1140.198748
230.243114,108,1140.496819
231.036192,110,1140.807406
140.336808,70,1141.007777
225.454684,103,1141.299719
223.408874,105,1141.600481
217.433999,105,1141.899277
220.371518,104,1142.197665
247.841352,122,1142.54904
114.837305,56,1142.705785
215.891395,103,1142.997854
224.359998,106,1143.303627
227.430181,109,1143.61319
224.116268,105,1143.915545
223.464789,105,1144.21281
231.914638,110,1144.523297
222.077165,104,1144.810598
133.879211,65,1144.997777
288.751028,144,1145.41088
234.819398,112,1145.729632
211.134647,101,1146.011049
208.017689,101,1146.29052
130.09127,65,1146.479492
271.933808,128,1146.841259
157.046822,76,1147.054756
120.377538,58,1147.218029
124.32503,61,1147.392076
219.389956,104,1147.68383
224.979767,105,1147.976505
223.724507,106,1148.275555
224.446911,108,1148.578001
236.048586,113,1148.893108
229.360059,109,1149.199067
150.223213,70,1149.395532
131.809437,66,1149.585286
131.60337,66,1149.769362
239.440619,115,1150.089133
210.881322,102,1150.374848
135.780283,68,1150.569059
127.669949,65,1150.758044
235.141555,112,1151.067305
118.034495,56,1151.226829
293.383634,143,1151.631777
258.288622,125,1151.987193
128.029917,64,1152.17341
213.978928,103,1152.459198
343.039878,161,1152.922755
220.853706,106,1153.21996
221.666229,106,1153.52661
222.636009,103,1153.824148
207.885281,99,1154.105974
223.519832,106,1154.405837
342.902174,156,1154.853601
156.816381,76,1155.078206
125.583171,60,1155.253996
128.979088,65,1155.437746
220.088739,104,1155.733114
225.612674,107,1156.042106
216.841979,102,1156.331606
207.74987,100,1156.623793
217.784189,104,1156.918924
141.256626,71,1157.124932
325.793906,151,1157.56049
143.47505,73,1157.772288
206.880671,98,1158.051744
131.815068,67,1158.249654
210.830734,99,1158.53023
128.630846,62,1158.709984
224.761413,106,1159.011517
129.707159,65,1159.203712
218.738281,102,1159.49631
136.808502,69,1159.692436
202.358083,100,1159.973275
215.694205,103,1160.266517
246.267135,119,1160.598754
126.717925,63,1160.77481
291.781796,143,1161.16951
232.70519,111,1161.484967
361.134287,165,1161.955837
232.129369,113,1162.275916
125.500208,63,1162.458047
328.240655,152,1162.896644
220.016982,106,1163.193867
214.978719,104,1163.492105
223.228692,106,1163.791195
122.157723,61,1163.960133
130.07007,63,1164.135878
132.067785,66,1164.3351
225.895558,107,1164.636314
126.131675,62,1164.815094
207.898091,101,1165.105871
342.520792,159,1165.552527
121.694699,60,1165.726128
152.809957,73,1165.942252
121.54168,59,1166.117516
128.391868,62,1166.299007
215.745359,101,1166.58637
121.632548,60,1166.760322
137.95231,69,1166.958914
239.373543,111,1167.265472
126.116642,63,1167.448912
120.329326,58,1167.616807
209.145774,101,1167.906201
156.487622,77,1168.124041
129.209489,65,1168.313627
130.409334,66,1168.502288
218.724603,103,1168.787102
119.369453,59,1168.954474
220.368336,104,1169.252427
203.225458,98,1169.531976
116.817241,56,1169.687928
120.60233,58,1169.854786
213.608454,102,1170.1432
218.682739,104,1170.434785
216.782891,104,1170.735054
132.228805,64,1170.924358
213.410781,101,1171.216041
212.86658,103,1171.502771
114.052637,56,1171.66632
232.094809,108,1171.979674
121.694134,58,1172.143478
123.071813,61,1172.315713
226.654755,106,1172.614714
215.334654,103,1172.901056
155.342768,76,1173.117578
217.561255,104,1173.413688
219.740751,104,1173.705585
131.747506,66,1173.893741
197.956674,100,1174.179213
128.024061,64,1174.358915
131.525445,64,1174.537983
134.946901,67,1174.726373
294.991243,141,1175.127576
293.669039,144,1175.534091
122.433683,59,1175.700367
343.436724,157,1176.14503
130.202395,65,1176.337115
143.64249,72,1176.542424
123.716053,59,1176.707557
129.953695,65,1176.89066
228.803945,107,1177.189306
139.285598,70,1177.388267
115.387152,55,1177.551358
119.858197,59,1177.721073
237.518139,116,1178.059235
123.794276,59,1178.227605
216.813331,101,1178.509966
217.632496,104,1178.808335
352.345459,160,1179.24436
121.333953,58,1179.411151
239.098373,112,1179.732324
214.015817,102,1180.019401
131.904843,64,1180.210573
225.517723,108,1180.513015
128.594486,62,1180.691319
114.876547,55,1180.853375
120.569026,58,1181.022645
469.018459,207,1181.603262
233.903734,109,1181.914711
153.992542,73,1182.125951
228.702952,110,1182.438026
119.490443,59,1182.612327
222.635173,107,1182.921089
225.041178,115,1183.252646
217.094619,103,1183.542152
131.638826,65,1183.728133
201.514272,98,1184.008831
224.517694,105,1184.307313
122.643125,61,1184.487401
355.248854,165,1184.958908
123.306081,59,1185.129103
133.275749,65,1185.323364
153.52881,75,1185.536651
220.833004,103,1185.834148
128.667602,63,1186.017681
125.852145,60,1186.187729
229.223659,108,1186.492802
218.816638,104,1186.795434
228.020617,110,1187.100879
222.49978,106,1187.405322
216.693328,103,1187.705416
221.610847,113,1188.025786
221.894024,107,1188.32598
237.716097,118,1188.661823
120.244092,58,1188.826172
129.585601,65,1189.007415
132.728646,67,1189.20538
129.960445,65,1189.390447
161.615301,93,1189.652138
229.958391,108,1189.957578
225.927821,107,1190.263158
132.788786,67,1190.457851
230.342256,107,1190.761801
118.432088,58,1190.924148
310.547425,148,1191.339637
128.402166,62,1191.513185
131.997525,64,1191.691269
128.610001,63,1191.870456
129.273208,65,1192.054724
117.909066,56,1192.222618
215.748198,103,1192.511008
279.51567,131,1192.877055
133.847184,65,1193.061442
130.49677,66,1193.247537
202.442951,99,1193.529617
225.299094,106,1193.82785
224.061042,106,1194.130333
208.542605,101,1194.412567
247.637545,122,1194.75867
214.707914,101,1195.044856
153.204959,75,1195.253293
149.416148,70,1195.454775
130.568187,65,1195.638171
234.171427,110,1195.950291
124.123305,62,1196.127086
280.99867,136,1196.504512
133.790458,65,1196.691728
232.196922,108,1196.999406
218.569261,103,1197.301935
116.218892,55,1197.464065
223.458307,106,1197.765036
130.891635,63,1197.947931
218.817626,103,1198.243362
122.228236,58,1198.414913
130.862645,66,1198.604815
154.670564,75,1198.821952
128.989893,65,1199.012925
205.693087,99,1199.292499
129.188065,65,1199.48848
353.611958,162,1199.940268
212.753282,102,1200.227784
128.5313,62,1200.411949
293.299582,139,1200.80077
134.140966,66,1200.987414
132.189445,67,1201.1824
132.349922,66,1201.379798
207.666569,100,1201.665733
263.920191,126,1202.027553
127.032784,62,1202.205941
127.136183,64,1202.393018
280.254922,133,1202.774139
216.169179,103,1203.069315
152.605581,74,1203.282224
130.805952,67,1203.470941
122.999495,59,1203.641357
128.645659,62,1203.825338
215.498739,103,1204.123299
335.077876,155,1204.5746
134.856236,66,1204.763043
222.414913,105,1205.060748
273.95674,131,1205.425084
211.556449,102,1205.718851
131.294623,67,1205.908358
229.569969,109,1206.221962
118.350579,58,1206.390289
214.80196,103,1206.684228
224.049552,104,1206.975697
216.25486,101,1207.269086
235.009034,112,1207.596956
218.919095,105,1207.89559
289.12007,143,1208.300671
215.95867,104,1208.60021
128.366325,65,1208.792222
134.623183,67,1208.982088
122.483869,59,1209.152156
218.866729,104,1209.448982
382.898026,174,1209.944988
121.005884,58,1210.10847
125.52713,60,1210.283148
113.050474,54,1210.434384
134.590948,67,1210.624022
154.25179,73,1210.836307
216.101444,101,1211.125125
123.511516,59,1211.295178
258.584567,122,1211.646468
273.795571,136,1212.033271
223.473579,104,1212.327245
126.085951,63,1212.50888
157.044504,76,1212.719473
244.849465,121,1213.059332
298.230675,147,1213.47826
217.221872,104,1213.774057
213.552606,100,1214.058272
120.290022,59,1214.229705
121.605405,61,1214.404498
215.469532,102,1214.698525
218.688061,106,1214.999537
204.759834,100,1215.286852
320.124705,151,1215.710042
122.824887,61,1215.880824
122.519087,59,1216.046095
135.310103,66,1216.235721
144.882363,73,1216.43878
218.133732,104,1216.730479
199.952097,101,1217.021138
132.820523,65,1217.209713
133.191139,67,1217.427924
128.575392,64,1217.608333
219.485822,104,1217.898362
209.24511,101,1218.184803
126.065557,63,1218.365795
144.672287,69,1218.560759
206.254156,97,1218.826149
235.005814,111,1219.139176
220.597755,105,1219.449013
129.159299,64,1219.626284
346.125824,161,1220.090806
127.136844,62,1220.277735
217.352983,103,1220.574927
121.132992,61,1220.748501
224.384206,104,1221.047598
121.148755,60,1221.218039
130.176927,65,1221.400018
130.749071,66,1221.596217
133.934211,65,1221.779017
138.719335,70,1221.986763
133.136237,66,1222.167245
129.286597,62,1222.346798
118.314594,56,1222.502206
118.887544,58,1222.672196
132.475685,67,1222.863804
235.432469,115,1223.191668
119.61812,58,1223.359905
123.4895,61,1223.537186
226.792676,106,1223.834404
135.456807,67,1224.027636
223.24267,106,1224.329471
223.585006,106,1224.626399
276.189594,130,1224.993893
212.464123,100,1225.286626
344.190084,158,1225.73892
214.394577,100,1226.019732
226.608664,107,1226.323352
212.304618,101,1226.610214
219.405766,103,1226.895971
135.224331,68,1227.093377
254.221206,122,1227.44076
119.727937,59,1227.618182
131.66256,66,1227.809926
155.428122,75,1228.025951
119.175318,57,1228.194822
220.758662,104,1228.490405
157.167444,77,1228.71484
207.319863,99,1228.997444
121.948053,60,1229.164501
115.477114,55,1229.325704
237.707846,113,1229.641827
224.698016,106,1229.94534
129.594802,66,1230.129308
135.153856,66,1230.324477
115.531435,60,1230.503553
120.030901,59,1230.674189
137.132662,68,1230.87496
222.840778,106,1231.181131
370.999095,168,1231.657456
152.230537,74,1231.869406
118.727823,60,1232.041108
223.912655,104,1232.343211
224.942427,106,1232.655236
222.413772,106,1232.959773
206.913502,99,1233.237013
216.454626,104,1233.545807
219.353463,103,1233.836335
154.545964,76,1234.049168
129.386693,65,1234.230728
314.892192,148,1234.644337
214.738679,102,1234.929484
125.019075,62,1235.107598
132.109124,67,1235.298684
214.423495,101,1235.586157
238.476582,112,1235.901
136.083716,68,1236.098749
121.416467,58,1236.261184
217.78979,103,1236.545352
136.856531,69,1236.735542
212.616992,101,1237.018701
206.263314,99,1237.299253
214.331419,102,1237.591249
218.998577,104,1237.890982
130.32816,63,1238.071299
210.559681,101,1238.356097
117.133773,57,1238.518953
132.919736,67,1238.708663
132.101367,64,1238.893003
223.21626,107,1239.188286
129.392933,65,1239.375022
156.319086,75,1239.586766
267.670948,128,1239.952145
213.332035,103,1240.249233
213.097834,103,1240.544518
209.71713,100,1240.832278
133.456973,67,1241.02552
231.209246,109,1241.335983
136.214259,69,1241.525068
130.283678,66,1241.709698
222.838823,106,1242.010371
219.275672,103,1242.302286
237.226802,109,1242.612462
129.771689,65,1242.796573
121.700658,60,1242.972652
224.475171,105,1243.275087
121.939373,59,1243.441513
225.609399,108,1243.753291
215.83785,104,1244.054961
122.001587,60,1244.232356
121.197428,61,1244.4092
130.281558,65,1244.59813
295.157062,143,1244.998472
228.064593,107,1245.303539
146.8122,69,1245.503481
218.864463,102,1245.796008
458.778732,201,1246.370937
129.985727,66,1246.560954
215.388379,101,1246.848878
214.685936,101,1247.138554
214.331754,104,1247.437499
122.838839,59,1247.60758
241.450622,115,1247.934042
213.75616,100,1248.223836
115.266265,55,1248.390284
321.663172,149,1248.800749
220.485638,103,1249.093286
223.258206,105,1249.393738
350.703828,159,1249.849909
132.239237,66,1250.035933
218.511884,104,1250.325745
221.597705,106,1250.62814
208.302156,103,1250.914133
228.359501,107,1251.2161
120.697672,59,1251.38779
125.659666,60,1251.555038
124.13976,61,1251.735924
214.882888,101,1252.019589
121.78504,58,1252.179704
128.638378,62,1252.356559
133.605436,66,1252.542761
222.161855,105,1252.83778
218.281489,103,1253.128358
322.447698,153,1253.562683
216.881339,104,1253.860103
227.041991,108,1254.173084
215.239276,102,1254.462131
375.371657,170,1254.94296
276.865994,137,1255.330909
221.882139,105,1255.626484
242.259581,116,1255.967301
205.053191,99,1256.246877
129.54899,65,1256.431801
211.147866,102,1256.729767
226.945795,109,1257.047071
217.945736,104,1257.344141
295.270283,141,1257.748682
218.026602,103,1258.037144
122.482943,58,1258.206738
120.539551,59,1258.378012
121.459699,60,1258.545825
209.149928,100,1258.830549
132.07,67,1259.020374
120.018162,58,1259.182033
117.786885,56,1259.342468
209.588779,101,1259.626351
149.651012,70,1259.823713
156.63421,77,1260.045667
126.828256,63,1260.218841
153.379468,75,1260.432193
276.165878,129,1260.788829
226.110545,107,1261.094805
221.117887,106,1261.390185
123.452427,59,1261.556909
256.590955,124,1261.912402
223.002286,106,1262.213936
180.576932,98,1262.492423
225.870891,107,1262.806181
129.070824,65,1262.992299
206.098257,99,1263.274246
122.354759,61,1263.454306
125.783463,60,1263.632951
136.734902,69,1263.827103
128.9047,66,1264.014312
121.589858,58,1264.1891
231.427954,110,1264.499497
128.71811,63,1264.684851
109.85573,53,1264.842466
346.511145,161,1265.293772
231.524047,109,1265.597018
131.801621,64,1265.784425
118.349367,59,1265.952375
143.188705,71,1266.152986
340.572501,154,1266.585012
212.746782,101,1266.873101
118.043904,56,1267.043394
116.956292,56,1267.202385
133.484396,66,1267.396217
261.204747,125,1267.757688
209.880751,100,1268.045043
217.651897,104,1268.333856
249.37052,120,1268.672996
217.720632,101,1268.960212
223.534793,106,1269.26349
129.32673,64,1269.444279
121.377394,60,1269.612607
217.652194,104,1269.913474
223.921008,107,1270.21048
120.245166,59,1270.381122
338.409997,150,1270.802109
120.322468,59,1270.969596
128.860222,64,1271.155076
148.103561,69,1271.355291
119.248942,59,1271.519834
360.228409,167,1271.992605
210.399001,100,1272.275754
131.51645,66,1272.46716
131.733591,66,1272.657499
224.620846,108,1272.957754
219.211508,104,1273.244828
150.318838,71,1273.454094
129.338128,65,1273.636459
228.50515,109,1273.946147
122.947116,61,1274.12048
203.327543,99,1274.402243
220.653949,106,1274.693891
213.693999,102,1274.983055
135.800394,67,1275.175323
219.299564,104,1275.471053
379.775716,171,1275.94602
215.703095,103,1276.239978
221.618188,105,1276.545549
121.428858,58,1276.706669
120.063406,57,1276.866348
227.125832,107,1277.166508
216.985506,103,1277.455006
219.623066,104,1277.757343
127.700946,65,1277.946777
126.396751,61,1278.129461
222.523025,103,1278.42749
118.938695,57,1278.594392
130.269776,65,1278.776261
126.256383,63,1278.960104
129.008492,64,1279.145888
193.633429,100,1279.430261
123.699236,59,1279.60398
222.704935,106,1279.904426
122.438032,61,1280.080421
138.525113,70,1280.288852
211.433105,101,1280.577256
129.160432,62,1280.757931
209.38216,100,1281.04214
215.291323,100,1281.325258
234.347383,112,1281.6426
127.109449,64,1281.826423
123.531789,59,1281.989506
123.214817,61,1282.167486
217.747625,102,1282.465318
388.102292,181,1282.977578
221.77651,105,1283.275236
213.766105,102,1283.5754
348.222051,160,1284.025517
130.626435,65,1284.200989
133.007518,67,1284.395133
227.756144,107,1284.695593
132.921959,66,1284.878092
210.109795,100,1285.158129
125.588043,60,1285.327265
129.488779,65,1285.51747
347.891737,159,1285.975045
136.016488,67,1286.173347
213.307402,102,1286.456613
121.843339,58,1286.628574
117.553195,56,1286.78526
238.248563,112,1287.100652
116.534078,56,1287.262749
120.325282,59,1287.435059
218.591452,102,1287.72548
128.689364,65,1287.916077
225.779492,107,1288.221624
230.426325,112,1288.546504
220.677121,106,1288.840596
128.306835,64,1289.023757
211.611987,100,1289.311453
131.183477,65,1289.501532
121.950095,60,1289.67403
121.364924,61,1289.848712
207.315989,100,1290.140011
120.988546,59,1290.3032
219.788363,104,1290.604142
354.763296,163,1291.075521
218.759306,104,1291.377356
219.157926,103,1291.666691
220.565604,105,1291.957724
149.188564,72,1292.163156
216.495205,105,1292.469905
180.690178,99,1292.755836
129.601195,65,1292.9389
124.519509,62,1293.117894
136.155194,68,1293.318162
228.335774,108,1293.625407
222.700783,105,1293.92446
130.200332,65,1294.112943
142.62195,72,1294.313899
205.991011,100,1294.594454
115.302679,63,1294.768521
132.016271,67,1294.963593
223.601429,106,1295.267702
220.6357,103,1295.567476
218.498549,104,1295.85608
135.212623,66,1296.046691
221.310551,105,1296.34363
215.190335,101,1296.628388
293.892972,140,1297.017917
213.000153,101,1297.309348
215.723317,102,1297.599965
228.627857,108,1297.905049
125.488454,62,1298.085139
132.021814,64,1298.266942
130.229906,65,1298.449166
221.838765,106,1298.748683
119.826868,59,1298.916863
115.131721,55,1299.074787
121.258387,58,1299.243138
230.948555,110,1299.563214
229.725382,107,1299.865284
133.589666,65,1300.057391
133.037927,66,1300.244097
358.671853,167,1300.718567
216.747615,102,1301.002156
121.027926,60,1301.175596
475.529862,210,1301.769516
225.27946,106,1302.077492
205.436873,100,1302.358685
129.361345,65,1302.555899
130.03935,65,1302.743005
235.979504,113,1303.069798
136.566659,69,1303.267852
153.045925,74,1303.479521
132.373475,67,1303.67235
138.879403,70,1303.884976
141.265545,71,1304.087681
130.002843,66,1304.274177
219.682061,105,1304.579107
220.314296,106,1304.889267
237.748554,113,1305.212343
223.310278,105,1305.50803
205.063492,101,1305.785854
131.964044,67,1305.97606
150.543617,72,1306.177398
267.342408,129,1306.534046
225.852507,107,1306.838249
121.418566,60,1307.0126
347.699013,165,1307.471439
218.328511,104,1307.764246
121.599778,60,1307.93639
224.191999,104,1308.229628
207.514214,101,1308.522995
213.865475,103,1308.822544
217.188106,103,1309.119376
222.962793,107,1309.420139
131.726546,66,1309.60927
211.670199,100,1309.894913
210.289046,101,1310.180917
127.474044,64,1310.358651
295.065986,144,1310.759819
126.981493,63,1310.937323
216.021098,103,1311.223
225.385946,107,1311.52707
382.087569,173,1312.003454
216.804491,104,1312.290366
345.690702,158,1312.736253
127.101215,64,1312.910481
211.488343,102,1313.193682
213.852759,101,1313.479747
225.060542,104,1313.776075
136.006738,69,1313.975611
211.925338,101,1314.265661
214.235033,101,1314.560383
189.121438,98,1314.837386
215.062761,103,1315.124834
125.822613,60,1315.297184
223.4642,106,1315.597679
124.330029,62,1315.774646
117.242772,56,1315.937692
129.290947,65,1316.130992
199.711303,98,1316.415792
221.934747,105,1316.725428
147.400572,70,1316.926173
134.356617,68,1317.120969
127.503962,64,1317.305203
129.806227,65,1317.489514
211.187436,101,1317.787573
121.97271,60,1317.959679
214.72717,104,1318.251516
223.904634,107,1318.561001
154.270413,73,1318.774987
221.066468,105,1319.075946
214.31295,102,1319.366016
222.45921,106,1319.669219
133.088902,66,1319.860343
130.67826,65,1320.044337
218.41247,104,1320.334049
225.551299,108,1320.636626
351.475512,158,1321.084559
339.230871,152,1321.510759
229.538912,108,1321.817311
133.517317,65,1321.996992
221.971118,103,1322.292784
218.426796,104,1322.585037
122.061675,59,1322.758097
151.005023,74,1322.962231
225.316896,107,1323.264518
212.245096,101,1323.548128
123.112656,59,1323.719854
221.627838,105,1324.019631
216.391215,103,1324.311242
121.439311,58,1324.478888
120.442062,58,1324.649548
131.66203,66,1324.840859
156.701084,77,1325.062571
218.733576,105,1325.36428
350.181367,161,1325.827987
216.789885,104,1326.122607
139.068149,70,1326.321429
215.907154,102,1326.620245
116.099718,56,1326.774677
140.995782,71,1326.981752
209.829237,101,1327.265521
210.577473,100,1327.544661
216.015879,102,1327.831431
123.315788,61,1328.007139
131.209327,65,1328.192366
224.493499,106,1328.490501
206.329718,100,1328.776209
129.458962,65,1328.965626
132.569787,66,1329.155242
117.777363,57,1329.32357
225.781632,107,1329.632471
133.38274,66,1329.823041
120.106098,59,1329.991712
114.13125,55,1330.155832
328.875169,153,1330.586508
131.94758,64,1330.770936
121.37549,58,1330.938012
123.012011,61,1331.12357
154.395577,76,1331.336242
215.336368,103,1331.624202
221.771412,105,1331.922499
123.291089,62,1332.100599
212.202818,101,1332.391159
228.662123,109,1332.707821
215.127176,101,1332.991851
391.866904,184,1333.53314
123.089318,59,1333.703175
230.546866,110,1334.014322
272.224319,131,1334.392739
221.789028,106,1334.698079
328.21465,150,1335.123436
203.996153,100,1335.423722
222.48508,106,1335.726683
221.702004,106,1336.025925
126.436161,63,1336.206436
216.848684,101,1336.500319
135.390853,68,1336.698539
124.350574,59,1336.867356
150.133451,72,1337.069527
217.586891,104,1337.361186
222.162284,104,1337.662695
133.515973,67,1337.85798
217.855604,103,1338.155676
131.942513,64,1338.330265
120.961501,58,1338.49426
128.055174,62,1338.672653
224.474506,106,1338.969468
154.930481,76,1339.186122
215.873672,101,1339.462815
214.540833,102,1339.751457
214.79916,101,1340.033135
223.766116,104,1340.33128
129.103991,65,1340.520758
154.047562,73,1340.736955
215.318482,104,1341.03171
149.74042,71,1341.228254
232.95338,111,1341.540937
129.462572,65,1341.726679
352.479285,165,1342.18216
115.356754,61,1342.353725
320.865852,148,1342.767639
270.34032,129,1343.131522
208.663832,100,1343.41763
136.051009,67,1343.61079
156.061176,76,1343.83244
174.138312,95,1344.104855
130.747409,65,1344.287046
113.063219,57,1344.450375
212.449078,101,1344.739229
227.205183,107,1345.042183
388.867735,182,1345.541819
210.780948,100,1345.821176
216.806628,103,1346.118103
248.754872,123,1346.47414
227.619489,109,1346.790817
131.514705,66,1346.980035
120.603058,58,1347.141689
130.241234,66,1347.329968
128.12661,65,1347.510337
128.042936,63,1347.688806
120.64458,59,1347.857639
125.73863,60,1348.03316
223.8491,106,1348.332779
218.481332,104,1348.634162
120.028872,57,1348.797519
121.052323,58,1348.961735
219.260647,103,1349.250779
119.232168,57,1349.41631
136.426532,68,1349.612006
149.832922,70,1349.810148
228.51131,108,1350.116557
133.486581,67,1350.309982
136.210207,67,1350.499919
132.132403,66,1350.68124
132.66081,66,1350.874575
134.062724,68,1351.065174
210.142318,100,1351.341892
130.827734,65,1351.527068
212.606734,101,1351.814439
121.197724,58,1351.982758
206.894375,99,1352.267743
130.06472,65,1352.459574
118.733919,58,1352.628761
225.199483,107,1352.929853
291.967439,142,1353.324631
133.482878,65,1353.509327
123.708085,59,1353.681165
211.639735,99,1353.960542
213.824526,101,1354.251371
587.752534,249,1354.943239
205.995485,100,1355.224279
219.461719,106,1355.528411
224.425148,107,1355.830943
120.053754,59,1355.996433
223.770814,104,1356.294462
223.760204,107,1356.601727
135.129983,66,1356.793199
294.610114,140,1357.183545
130.631281,66,1357.369837
117.025242,56,1357.527625
134.999018,68,1357.723984
115.48277,57,1357.88728
135.145703,68,1358.078789
271.747791,129,1358.449606
116.585003,57,1358.614819
132.014228,64,1358.802335
132.111256,67,1358.990162
160.660388,80,1359.225166
117.332639,56,1359.379249
222.752595,105,1359.673996
129.106581,65,1359.859372
149.682148,70,1360.055186
214.12003,102,1360.348579
213.220144,101,1360.635632
227.85441,109,1360.953417
201.608269,99,1361.238303
118.222663,61,1361.410778
120.596447,58,1361.578112
123.257568,61,1361.752714
351.964601,161,1362.218637
133.520743,67,1362.414708
220.691186,103,1362.703533
221.203704,105,1363.000485
115.420943,55,1363.155847
226.828854,109,1363.458041
338.759575,154,1363.8948
227.61853,107,1364.206919
221.696665,106,1364.513848
123.173665,59,1364.680335
223.573225,105,1364.980693
137.89066,69,1365.177904
218.268255,102,1365.47064
215.878007,102,1365.75962
125.956869,64,1365.9378
122.022053,60,1366.103142
215.846627,102,1366.384876
152.775907,74,1366.597296
123.214299,59,1366.768962
220.403672,106,1367.077825
215.511182,103,1367.372518
213.415753,101,1367.660531
227.93796,107,1367.96385
316.965892,149,1368.385614
218.263902,103,1368.689587
120.606578,58,1368.855298
153.949075,75,1369.074643
219.13823,102,1369.36673
115.4015,55,1369.532237
133.78719,65,1369.722053
120.797781,58,1369.890868
225.308567,106,1370.196367
130.048218,65,1370.385102
214.922827,107,1370.687003
338.142648,155,1371.12509
220.722562,106,1371.41536
210.712019,100,1371.698754
222.420712,105,1371.99578
220.41778,105,1372.29267
212.646352,104,1372.58014
216.953459,103,1372.868837
132.869094,65,1373.057313
135.984576,68,1373.248532
234.069933,109,1373.550307
125.827988,60,1373.724394
213.016827,101,1374.011543
125.571529,62,1374.18797
121.292843,58,1374.355263
115.119427,55,1374.517378
121.754118,60,1374.685951
213.815099,101,1374.96777
340.666691,159,1375.426563
260.790283,125,1375.791049
222.781289,106,1376.090342
129.019624,62,1376.265109
220.288015,104,1376.564663
123.281633,61,1376.741812
135.510815,68,1376.932364
216.050064,103,1377.22339
215.07693,102,1377.508004
226.438944,106,1377.810477
122.003761,58,1377.969207
133.824154,67,1378.15655
268.268493,129,1378.51462
119.2736,59,1378.681387
221.251443,106,1378.982491
135.744533,68,1379.175138
132.660077,67,1379.367638
288.963598,141,1379.774007
223.183764,106,1380.071242
134.462853,68,1380.260675
219.613241,104,1380.553233
227.765269,107,1380.86158
227.79728,106,1381.159697
123.79331,59,1381.332539
130.492158,67,1381.527987
118.251915,58,1381.693993
225.046816,106,1381.993817
230.698935,108,1382.299213
127.07078,63,1382.477711
119.59935,59,1382.650296
117.442761,56,1382.814537
152.907222,74,1383.029803
217.839486,103,1383.319442
213.544664,103,1383.609123
131.457569,65,1383.798005
114.107148,62,1383.97684
125.979992,60,1384.152619
131.830185,64,1384.333138
269.27459,129,1384.696011
218.54291,102,1384.982207
