r,l,t
459.524391,200,10345.934092
464.40632,200,10350.538559
450.248179,200,10355.151238
442.083346,200,10359.759532
437.012534,200,10364.374405
432.630748,200,10368.977773
455.373239,200,10373.590216
438.858269,200,10378.214164
439.838448,200,10382.816857
447.876137,200,10387.447236
460.264879,200,10392.054464
467.370157,200,10396.668447
465.258576,200,10401.28451
435.450289,200,10405.903016
464.492488,200,10410.507276
439.339991,200,10415.131631
464.268006,200,10419.730511
439.010138,200,10424.356269
457.880036,200,10428.955473
465.95296,200,10433.57345
434.634785,200,10438.187922
455.264459,200,10442.801273
455.439101,200,10447.410684
443.482897,200,10452.037013
440.848928,200,10456.639671
464.046113,200,10461.255284
455.147984,200,10465.864879
432.760081,200,10470.470826
474.802792,200,10475.092366
449.675983,200,10479.695745
456.115145,200,10484.314031
454.485447,200,10488.931092
449.066109,200,10493.543674
463.433379,200,10498.174597
470.875286,200,10502.767362
465.755004,200,10507.396752
462.440353,200,10512.006978
440.887297,200,10516.619294
463.372474,200,10521.22726
452.753211,200,10525.817738
444.685363,200,10530.414762
456.596245,200,10535.014714
463.952176,200,10539.635132
459.610086,200,10544.245715
464.167754,200,10548.85275
448.036478,200,10553.468545
469.781194,200,10561.452037
471.325023,200,10566.066092
438.796338,200,10570.681338
443.838225,200,10575.283336
395.893287,200,10579.91604
448.956411,200,10584.525587
457.063504,200,10589.128397
462.353139,200,10593.753756
456.005948,200,10598.403133
451.911877,200,10603.009496
452.867269,200,10607.624647
425.666733,200,10612.259697
456.455513,200,10616.894899
426.381715,200,10621.495936
445.569699,200,10626.1076
457.299967,200,10630.714967
467.427933,200,10635.316298
457.080766,200,10639.913219
453.925949,200,10644.530419
462.987068,200,10649.148643
470.111017,200,10653.756576
464.892661,200,10658.375253
448.894337,200,10662.971463
473.080325,200,10667.592356
439.331061,200,10672.196764
454.476393,200,10676.81675
449.832078,200,10681.44606
438.627328,200,10686.048344
439.689459,200,10690.663642
450.412051,200,10695.288143
423.292635,200,10699.909656
464.384499,200,10704.532356
455.07326,200,10709.141945
449.132516,200,10713.754009
454.195424,200,10718.352458
447.006675,200,10722.960236
457.651112,200,10727.587054
454.491391,200,10732.201011
472.713771,200,10736.780227
446.010891,200,10741.388522
450.637367,200,10746.012027
427.919116,200,10750.641296
458.120843,200,10755.249625
471.855473,200,10759.857045
448.606318,200,10764.474065
455.877835,200,10769.084407
427.32224,200,10773.698537
489.836849,200,10778.320296
461.405153,200,10782.944041
464.51921,200,10787.546994
444.269194,200,10795.46124
465.568232,200,10800.064481
479.97098,200,10804.670408
448.305733,200,10809.285505
452.149575,200,10813.913531
460.768969,200,10818.54872
451.03049,200,10823.175615
466.887941,200,10827.787714
443.904999,200,10832.396033
455.576714,200,10837.00964
464.109112,200,10841.61944
453.924243,200,10846.226969
448.117695,200,10850.849158
431.550611,200,10855.461342
442.64654,200,10860.062755
439.757357,200,10864.665073
464.727875,200,10869.29322
426.368952,200,10873.911033
459.389526,200,10878.541141
427.90538,200,10883.16511
479.553366,200,10887.780778
473.559803,200,10892.388832
429.248878,200,10896.985474
471.367649,200,10901.602701
471.865433,200,10906.21815
435.762432,200,10910.816965
461.778421,200,10915.440165
427.49329,200,10920.052995
439.461634,200,10924.655911
369.663277,200,10929.275192
450.407477,200,10933.902223
462.596515,200,10938.500954
454.254265,200,10943.111776
470.064018,200,10947.730845
455.524246,200,10952.33893
424.660427,200,10956.950392
445.372534,200,10961.551712
457.024182,200,10966.151933
478.283959,200,10970.773036
463.906904,200,10975.380587
453.589431,200,10979.981507
475.676192,200,10984.585968
476.695776,200,10989.187297
476.724131,200,10993.810083
462.47541,200,10998.419624
441.593373,200,11003.009503
442.910017,200,11007.616011
456.062287,200,11012.221593
459.918086,200,11016.831448
463.936037,200,11021.45763
442.258649,200,11029.415012
471.251249,200,11034.00046
450.284892,200,11038.60452
429.083723,200,11043.214749
399.246242,200,11047.82146
452.119164,200,11052.430946
455.321692,200,11057.033861
447.504976,200,11061.644455
457.266889,200,11066.24239
487.582357,200,11070.849729
439.613669,200,11075.461678
464.152994,200,11080.086639
456.430151,200,11084.679252
429.674206,200,11089.284828
475.310814,200,11093.882023
473.87534,200,11098.49813
448.487374,200,11103.094632
403.549503,200,11107.719579
456.433688,200,11112.33358
415.16382,200,11116.933335
452.902904,200,11121.545032
465.944858,200,11126.161574
471.371615,200,11130.793585
461.052968,200,11135.412899
442.512548,200,11140.020559
475.193136,200,11144.639329
441.587678,200,11149.229551
478.321149,200,11153.850373
473.800853,200,11158.455521
482.4045,200,11163.069094
460.391284,200,11167.674319
476.137365,200,11172.280667
465.074502,200,11176.906414
471.894446,200,11181.513419
458.986911,200,11186.122162
440.099232,200,11190.737423
435.848375,200,11195.356924
453.068608,200,11199.98257
441.833216,200,11204.593053
450.076885,200,11209.218798
441.679275,200,11213.817708
455.806454,200,11218.426769
455.848882,200,11223.031157
445.641912,200,11227.627729
454.25152,200,11232.238019
462.310902,200,11236.845221
468.425663,200,11241.441673
460.791349,200,11246.046677
435.141294,200,11250.659197
450.47682,200,11255.270366
447.936244,200,11263.255988
467.350917,200,11267.89576
446.998292,200,11272.50875
447.153724,200,11277.088613
385.753296,200,11281.716562
464.341799,200,11286.30286
463.221915,200,11290.899768
459.791181,200,11295.512555
439.694655,200,11300.126652
444.574043,200,11304.752237
445.856925,200,11309.371249
451.509112,200,11313.9877
440.354345,200,11318.594768
429.936337,200,11323.208402
458.418551,200,11327.82278
445.323626,200,11332.455448
444.682742,200,11337.066169
437.442257,200,11341.687907
471.309922,200,11346.286173
450.478673,200,11350.90966
456.15825,200,11355.51137
450.486524,200,11360.111147
417.829884,200,11364.719441
469.195455,200,11369.31954
465.034603,200,11373.919803
457.845439,200,11378.535224
447.452499,200,11383.126788
464.135058,200,11387.731616
464.079715,200,11392.335566
465.321459,200,11396.934692
445.156134,200,11401.541178
484.237854,200,11406.161285
463.967632,200,11410.780935
463.51535,200,11415.401875
457.127233,200,11419.994535
472.060569,200,11424.619529
466.940149,200,11429.230547
457.713348,200,11433.816156
481.171954,200,11438.422656
456.654009,200,11443.022821
480.933638,200,11447.611349
453.21091,200,11452.219918
472.308503,200,11456.804542
461.549477,200,11461.412
479.617425,200,11466.025066
467.024437,200,11470.643216
451.913284,200,11475.247057
448.739875,200,11479.879207
466.612142,200,11484.503245
470.611953,200,11489.097477
669.250684,1000,11515.614039
422.688281,1000,11538.814963
604.970639,1000,11562.011698
621.827102,1000,11585.146008
732.41415,1000,11608.252834
555.32291,310,11615.39712
643.95832,1000,11638.558481
623.952057,1000,11661.65301
632.7884,1000,11684.847426
558.196449,1000,11708.029745
508.870717,1000,11734.531846
664.942252,743,11751.744621
754.882169,1000,11774.862199
627.728642,1000,11798.032565
664.978651,1000,11821.141109
560.331084,1000,11844.331633
424.05801,1000,11867.468457
587.899789,1000,11890.604507
560.721227,1000,11913.744937
706.002169,1000,11936.914602
736.630283,1000,11960.085924
637.270733,1000,11986.541547
758.856312,1000,12009.683882
668.436514,1000,12032.746517
747.747527,1000,12055.891767
733.742121,1000,12079.112416
696.607608,1000,12102.29806
658.116788,1000,12125.547212
712.14947,1000,12148.703145
694.442231,1000,12171.844866
794.118426,1000,12195.004319
763.828506,1000,12221.618194
707.314871,1000,12244.777068
764.418625,1000,12268.030091
714.127604,1000,12291.195414
757.687661,1000,12314.335773
703.685798,1000,12337.496959
810.977244,1000,12360.689532
640.100919,1000,12383.837854
657.562257,1000,12407.04115
659.547036,1000,12430.254199
542.457796,1000,12456.764223
726.762117,1000,12479.974146
757.692972,1000,12503.113657
547.978298,282,12509.62993
714.646267,1000,12532.813168
765.768964,1000,12556.056957
744.787176,1000,12579.260201
754.36211,1000,12602.465414
697.793841,1000,12625.645947
694.245017,1000,12648.846389
692.836412,1000,12675.400908
669.521981,1000,12698.644633
665.041457,1000,12721.826429
500.456798,265,12727.975593
726.124288,1000,12751.15354
758.112721,1000,12774.266738
551.390953,285,12780.871907
520.040192,280,12787.311923
786.418313,1000,12810.452897
532.733612,290,12817.137633
735.943546,1000,12840.239894
578.992652,324,12847.719605
704.819465,1000,12870.863708
768.528899,1000,12893.99019
775.511713,1000,12920.491914
714.260921,1000,12943.717654
542.609001,317,12951.060177
535.585648,1000,12974.251619
525.50003,317,12981.588862
790.739222,1000,13004.761775
730.534088,1000,13027.95798
730.381411,1000,13051.118248
534.907613,296,13057.962162
732.322245,1000,13081.103928
742.527965,1000,13104.259677
774.874455,901,13125.158425
733.505053,1000,13151.703791
524.367156,318,13159.083698
765.039754,1000,13182.304493
777.984173,1000,13205.509037
730.356776,1000,13228.711323
827.340489,1000,13251.888662
761.899989,1000,13275.050504
737.943449,1000,13298.214442
759.576789,1000,13321.431401
538.432986,318,13328.782675
569.288467,318,13336.153999
738.047261,1000,13359.354291
770.939932,1000,13385.927181
553.212838,314,13393.2022
677.990535,1000,13416.369346
552.273738,291,13423.106809
771.588976,1000,13446.257914
794.792687,1000,13469.441632
783.267366,1000,13492.636756
823.158147,1000,13515.860839
542.120969,280,13522.380927
767.524108,1000,13545.591067
551.043326,270,13551.832665
822.541083,1000,13575.026769
813.071955,1000,13598.212213
778.41339,1000,13624.775732
526.215398,269,13630.98826
524.920523,280,13637.481823
785.024124,1000,13660.693843
555.071258,287,13667.326712
781.803041,1000,13690.55962
817.224354,1000,13713.80326
827.491252,1000,13736.997604
860.463125,1000,13760.157345
531.108839,283,13766.706967
822.258645,1000,13790.090295
541.482187,280,13796.567779
529.066775,265,13802.673839
745.726696,1000,13825.870422
824.944343,1000,13852.380208
841.991213,1000,13875.574677
670.721338,1000,13898.740946
723.5323,1000,13921.899703
768.469286,1000,13945.071425
689.94385,1000,13968.2016
755.703975,1000,13991.353676
824.191733,1000,14014.501976
531.799393,252,14020.321957
535.174868,258,14026.295998
538.163325,310,14033.445142
796.079745,1000,14056.646756
760.217625,1000,14083.221617
758.319359,1000,14106.395753
815.202463,1000,14129.529968
510.343504,269,14135.760446
530.164236,263,14141.846588
789.926617,1000,14165.053888
819.97669,1000,14188.189946
551.717696,297,14195.050181
539.925211,250,14200.827165
831.405487,1000,14223.994745
526.527929,279,14230.464689
557.618257,291,14237.21697
783.718143,1000,14260.345869
506.157146,261,14266.397609
536.792509,316,14273.684774
541.463945,274,14280.008732
811.576039,1000,14303.179358
868.697298,1000,14329.759744
534.276628,310,14336.92937
549.298726,291,14343.655803
511.537807,272,14349.958693
826.759611,1000,14373.157629
811.427874,1000,14396.327449
529.322256,296,14403.187507
515.945143,277,14409.616693
787.950905,1000,14432.767643
844.881404,952,14454.842479
540.872575,281,14461.344046
712.989072,1000,14484.603384
792.145001,1000,14507.800535
563.036841,325,14515.309726
569.484069,271,14521.577811
728.114472,1000,14544.797204
557.087651,278,14554.691554
782.699167,1000,14577.869549
568.683029,276,14584.267496
786.939978,1000,14607.485559
553.58652,333,14615.212866
781.019129,1000,14638.410369
759.583864,1000,14661.588298
781.347715,1000,14684.813963
803.59828,1000,14707.981801
544.959917,276,14714.372154
811.245432,1000,14737.588701
578.299963,287,14744.249329
551.515666,306,14751.312927
534.917925,293,14758.09323
872.788806,1000,14781.25154
791.214048,1000,14807.684782
866.461853,1000,14830.885461
524.942289,484,14842.103439
819.05767,1000,14865.208151
535.628632,301,14872.159045
789.479083,1000,14895.328469
546.290685,275,14901.70608
570.981728,293,14908.479315
559.367595,316,14915.791826
858.042553,1000,14938.996692
820.217379,1000,14962.188342
756.58164,1000,14985.382044
785.229218,1000,15008.537653
781.679609,1000,15035.168826
573.254341,281,15041.658197
555.511007,296,15048.515692
716.994715,1000,15071.688224
566.130133,276,15078.079836
849.342765,1000,15101.228929
576.310929,307,15108.294303
859.163629,1000,15131.494345
816.351447,1000,15154.622511
566.154877,303,15161.604183
796.277531,1000,15184.774912
575.410721,298,15191.674259
544.752536,344,15199.610502
890.559559,1000,15222.792864
811.293222,1000,15245.906997
568.212725,301,15256.315083
550.12354,296,15263.152353
547.391282,312,15270.375136
554.40333,274,15276.709193
791.50007,1000,15299.873195
823.45531,1000,15323.046829
801.669199,1000,15346.239442
814.600683,1000,15369.392058
547.940919,319,15376.772833
564.029367,281,15383.269019
839.326274,1000,15406.416834
708.636419,1000,15429.610428
761.161272,1000,15452.714539
796.804986,1000,15475.825962
834.715395,1000,15502.281392
562.763758,297,15509.144058
783.127527,1000,15532.299073
830.838584,1000,15555.41778
786.157738,1000,15578.561411
560.103157,313,15585.773997
814.201032,1000,15608.95748
828.410214,1000,15632.08087
819.901931,1000,15655.239249
749.556691,1000,15678.41602
558.601852,279,15684.852562
786.668172,1000,15708.061568
559.439214,295,15714.864505
769.183793,1000,15741.321377
818.959721,1000,15764.529024
825.077938,1000,15787.737025
798.721262,1000,15810.909573
841.89365,1000,15834.058828
791.449328,1000,15857.192097
849.866856,1000,15880.353725
846.187125,1000,15903.494344
828.298588,1000,15926.686386
824.233872,1000,15949.853735
805.106902,1000,15976.267851
792.145918,1000,15999.419481
829.533338,1000,16022.568338
709.679644,1000,16045.783304
839.071126,1000,16068.889721
811.434465,1000,16092.058161
824.830662,1000,16115.25867
778.214819,1000,16138.420012
842.999096,1000,16161.642408
831.379524,1000,16184.802286
582.349567,300,16195.070334
547.44181,267,16201.251658
834.199619,1000,16224.38867
870.698237,1000,16247.559709
559.047672,288,16254.21428
907.897173,1000,16277.407024
884.812266,1000,16300.550626
540.155034,277,16306.965657
528.078755,273,16313.288905
854.271398,1000,16336.400578
566.706613,274,16342.727512
816.953075,1000,16365.944824
811.802946,1000,16389.082082
818.526551,1000,16412.261959
576.491402,315,16419.551497
843.1553,1000,16446.081622
854.968085,1000,16469.257689
874.900794,1000,16492.397446
570.024736,326,16499.908309
877.297919,1000,16523.046347
557.214257,284,16529.600585
561.717925,271,16535.86006
558.137448,305,16542.917504
552.72101,267,16549.067583
797.638067,1000,16572.216384
814.342525,1000,16595.413057
851.542171,1000,16618.606863
753.701076,1000,16641.77018
829.600676,1000,16668.371716
918.25373,1000,16691.550582
557.556761,302,16698.507447
542.963331,278,16704.912941
901.640426,1000,16728.069075
548.359159,296,16734.926049
578.407331,332,16742.609749
536.807996,258,16748.599991
891.687425,1000,16771.808964
561.038651,282,16778.343797
536.790477,286,16784.94474
828.088234,1000,16808.088979
809.870857,1000,16831.269446
874.90113,1000,16854.470668
549.029998,288,16861.128457
830.422383,1000,16884.317984
559.253215,283,16890.868567
916.456439,1000,16917.338137
566.430042,261,16923.410065
568.951526,297,16930.282404
839.442188,1000,16953.426591
848.500732,1000,16976.523333
574.554001,279,16982.984385
857.88545,1000,17006.125234
549.060399,294,17012.903749
554.873601,279,17019.372872
556.328494,285,17025.966767
545.617705,272,17032.228371
594.830701,350,17040.311355
567.239993,288,17046.968184
532.437552,269,17053.18283
825.260302,1000,17076.382306
574.489497,367,17084.855599
936.217953,1000,17108.029947
801.61185,1000,17134.608447
566.080644,280,17141.091772
830.419435,1000,17164.279111
553.630095,268,17170.456877
552.22069,278,17176.888844
560.345385,259,17182.888563
543.607392,266,17189.015463
897.200084,1000,17212.120458
527.115067,264,17218.244416
697.131014,1000,17241.35914
546.431286,270,17247.61656
573.261293,274,17253.957224
559.654289,281,17260.462656
534.110084,255,17266.362512
547.308159,276,17272.739691
934.212521,1000,17296.09704
818.562795,1000,17319.296212
560.592968,277,17325.711626
554.543724,285,17332.308105
557.84949,286,17338.937017
558.414109,292,17345.677093
562.018444,319,17353.055589
899.126103,1000,17379.642257
561.626968,286,17386.256092
551.093696,269,17392.499215
855.363685,1000,17415.790328
570.751101,286,17422.420399
918.18881,1000,17445.624441
914.559901,1000,17468.779702
555.140831,269,17475.010058
554.282881,290,17481.708395
534.090416,275,17488.055437
566.614067,278,17494.484687
580.986447,324,17501.98387
834.145364,1000,17525.131612
566.441985,284,17531.70188
566.10876,283,17538.253104
564.782933,275,17544.611135
577.743168,284,17551.169778
565.660857,270,17557.404197
552.023781,270,17563.638511
855.293718,1000,17586.785343
885.750668,1000,17613.329084
914.163022,1000,17636.522542
532.624488,274,17642.835507
569.326935,305,17649.870445
806.269597,1000,17673.02647
554.635023,265,17679.144168
914.03407,1000,17702.242153
537.88389,282,17708.745651
879.347112,1000,17731.844617
566.72868,281,17738.350793
549.918226,280,17744.826554
576.696568,288,17751.470913
586.54787,287,17758.098823
556.5173,274,17764.394681
575.499617,272,17770.68127
561.759886,273,17776.992211
566.383404,267,17783.160375
566.75322,279,17789.585149
568.536067,302,17796.544639
566.298279,278,17802.957657
814.618612,1000,17826.131822
893.560696,1000,17852.563891
575.241117,285,17859.143209
862.643595,1000,17882.291545
583.954898,282,17888.831244
565.802647,279,17895.29098
573.524655,294,17902.077733
558.56686,292,17908.861858
591.95525,336,17916.610608
958.460689,1000,17939.76161
558.56186,261,17945.790076
550.16684,288,17952.453296
547.007407,265,17958.610579
559.729591,286,17965.212845
585.298539,270,17971.455442
577.363357,282,17977.981605
565.705838,269,17984.205298
926.516631,1000,18007.368039
884.450393,1000,18030.524414
571.849992,263,18036.621789
860.793591,1000,18059.766471
886.374206,1000,18086.237071
549.950644,273,18092.565193
932.388965,1000,18115.683522
573.791218,311,18122.85582
549.85436,268,18129.03879
552.847593,315,18136.299598
540.907467,320,18143.697343
571.947452,300,18150.626472
964.842246,1000,18173.788596
576.620057,269,18180.010412
883.2661,1000,18203.171274
550.084496,282,18209.717923
555.745109,264,18215.804997
966.928209,1000,18238.951205
936.734387,1000,18262.086664
555.800037,283,18268.604524
579.21003,272,18274.915666
565.817797,284,18281.467986
496.378214,300,18288.393778
566.482762,281,18294.876431
935.851916,1000,18321.370923
570.011605,269,18327.592155
576.55749,304,18334.642071
909.677334,1000,18357.77438
846.795599,1000,18380.914147
581.005717,275,18387.273005
525.96425,317,18394.604706
581.085183,294,18401.392825
565.888943,277,18407.768518
541.770106,278,18414.192069
563.116002,268,18420.40408
551.185513,285,18426.990717
565.463102,274,18433.325431
579.506304,291,18440.03347
584.867482,279,18446.481646
614.523686,287,18453.124589
531.467823,260,18459.138817
569.984423,273,18465.443829
569.027546,270,18471.686681
550.340053,273,18478.019872
582.186145,336,18485.785668
914.406974,1000,18508.928389
586.370342,293,18515.688859
546.621039,281,18522.183383
581.693675,313,18529.406055
572.04077,268,18535.587668
562.636731,270,18545.131596
546.739663,271,18551.394209
566.606506,262,18557.438298
536.111532,273,18563.730102
561.750531,270,18569.976985
562.439163,290,18576.665479
564.996336,277,18583.060996
560.73086,270,18589.289171
573.786645,297,18596.147102
545.114031,271,18602.401105
583.52735,277,18608.78866
559.276097,269,18615.006212
554.167591,272,18621.274891
558.647191,282,18627.821185
560.93031,258,18633.791451
935.725122,1000,18656.889828
543.705493,266,18663.052298
562.789507,293,18669.830106
565.548479,283,18676.361933
556.438203,285,18682.968068
546.918967,269,18689.188647
569.823009,276,18695.554949
576.248514,266,18701.717763
568.441516,270,18707.948122
564.763039,294,18714.741505
561.694234,293,18721.507273
866.559859,1000,18744.6556
600.534363,395,18753.794786
561.658085,273,18760.093045
924.873588,1000,18786.537094
925.483499,1000,18809.676783
891.026232,1000,18832.773422
566.022605,277,18839.154076
560.949859,275,18845.491244
577.09733,280,18851.960619
556.738596,269,18858.174159
575.916336,308,18865.298511
546.696402,263,18871.344945
542.414587,278,18877.773052
550.633878,283,18884.300656
525.742614,269,18890.531827
914.335205,1000,18913.704503
542.929527,274,18920.031113
552.690471,294,18926.809446
547.129431,278,18933.217219
559.981978,273,18939.516989
572.77061,268,18945.722074
562.361547,271,18951.983525
900.884904,1000,18975.126818
563.849249,283,18981.659758
583.759985,291,18988.353924
562.095302,280,18994.837173
900.20909,1000,19021.372293
565.349617,268,19027.56199
575.161102,283,19034.091893
557.994087,283,19040.625796
563.823503,279,19047.055109
556.182489,285,19053.620071
575.626248,285,19060.202528
554.905642,276,19066.580695
568.634392,270,19072.81119
567.792764,285,19079.388146
581.340378,285,19085.962722
553.876949,287,19092.588046
574.999605,279,19099.022253
551.145392,273,19105.333305
569.397541,286,19111.932702
572.786936,274,19118.239076
562.806837,300,19125.143624
543.35256,277,19131.526191
554.546242,258,19137.501887
557.152857,261,19143.522013
559.161055,271,19149.754023
567.605359,284,19156.299317
579.916602,283,19162.825367
575.434351,280,19169.295905
906.109457,1000,19192.451991
560.39787,285,19199.035456
551.652829,274,19205.351694
776.551557,1000,19228.510132
566.269594,304,19235.52494
554.56002,269,19241.716043
877.361951,1000,19268.249014
552.002048,261,19274.247943
593.063338,285,19280.853271
807.815625,1000,19304.037746
578.175673,301,19311.005257
557.63609,264,19317.095519
938.626208,1000,19340.224502
571.77245,300,19347.183954
566.592459,290,19353.870292
567.672767,285,19360.456033
566.442787,299,19367.370523
912.253375,1000,19390.512797
574.176568,274,19396.844441
573.252844,270,19403.067027
543.825119,295,19409.884863
586.097176,308,19416.985481
567.021049,268,19423.163834
546.270803,293,19429.909701
573.034285,291,19436.624575
820.062096,1000,19459.811267
568.564003,264,19465.926827
532.822616,269,19472.128285
927.667674,1000,19498.704218
612.303898,386,19507.628968
546.785059,277,19514.039352
554.313374,270,19520.263693
540.420758,284,19526.819815
571.98906,268,19533.012666
563.438034,303,19540.009609
577.505262,328,19547.570793
576.944944,278,19553.987196
850.487363,1000,19577.141737
561.908016,282,19583.648325
899.003868,1000,19606.772137
609.378864,349,19614.851286
951.855324,1000,19637.982746
554.000832,265,19644.073434
584.714415,276,19650.448496
868.491966,1000,19673.623366
593.302395,277,19680.038878
578.270655,298,19686.922108
909.431345,1000,19710.062183
899.279881,1000,19736.689835
585.33545,297,19743.546329
571.181032,281,19750.036394
555.692848,283,19756.56303
578.368324,283,19763.083443
566.729121,325,19770.586943
579.28537,276,19776.971483
894.203864,1000,19800.137383
569.841527,318,19807.484028
581.726808,283,19814.004333
585.548566,293,19820.779436
583.179834,275,19827.142361
558.367785,283,19833.66853
591.66367,281,19840.179673
574.735349,275,19846.523293
566.58554,283,19853.066563
583.568533,307,19860.149328
590.030721,287,19866.765847
585.617136,294,19873.587048
568.399291,284,19880.151437
582.755559,297,19887.003891
555.322273,285,19893.582718
556.921518,305,19900.646066
816.992665,1000,19923.778552
576.121993,296,19930.647271
577.813566,298,19937.562276
933.889737,1000,19964.07102
582.122727,278,19970.51943
559.604529,268,19976.756786
569.519895,275,19983.115917
555.878613,268,19989.294519
575.55083,268,19995.46987
575.323417,275,20001.84091
569.997709,286,20008.456511
954.61868,1000,20031.598437
564.209521,265,20037.716223
896.912275,1000,20060.885017
592.511287,336,20068.666277
575.554029,282,20075.183661
581.936649,273,20081.494568
567.939763,272,20087.776432
578.872709,278,20094.199548
579.885224,284,20100.743551
544.075008,278,20107.169878
561.799318,282,20113.702632
549.276355,268,20119.923482
572.94989,304,20126.926739
572.468592,288,20133.57238
568.234588,275,20139.918637
592.16967,297,20146.791084
572.362233,274,20153.09269
896.07151,1000,20176.222573
590.745444,314,20186.837187
572.264939,277,20193.23601
869.276431,1000,20216.384142
578.795034,303,20223.409902
591.429918,304,20230.433179
909.11129,1000,20253.556042
585.847802,299,20260.470551
579.817847,280,20266.954365
559.117262,272,20273.274434
564.93942,275,20279.611677
578.786197,270,20285.85059
572.691626,281,20292.379273
921.324537,1000,20315.484971
579.500358,315,20322.777936
895.641436,1000,20345.9552
567.524386,269,20352.176286
551.881163,277,20358.591969
523.223046,276,20364.965816
582.23467,283,20371.519808
559.145618,284,20378.073359
578.303746,295,20384.902842
598.711998,308,20392.016562
558.69076,295,20398.83341
587.635049,297,20405.69992
559.245323,277,20412.092102
573.927417,302,20422.300502
582.128593,295,20429.112343
588.983941,294,20435.916327
571.726195,294,20442.719287
578.960331,291,20449.471809
936.113549,1000,20472.570103
581.638305,298,20479.447743
593.98951,284,20486.02097
1006.802984,1000,20509.156685
960.971585,1000,20532.291928
599.824405,299,20539.181666
584.669601,295,20545.988941
571.534246,270,20552.205613
572.368694,300,20559.123209
571.191683,347,20567.149587
577.068563,278,20573.572876
575.053706,314,20580.821315
575.915734,327,20588.368876
931.724978,1000,20611.479094
572.630806,288,20618.132472
577.030445,287,20624.761251
953.91321,1000,20647.957803
596.721795,277,20657.64847
596.948033,291,20664.392351
560.433192,289,20671.067645
578.901406,292,20677.814366
600.769533,321,20685.226226
948.795193,1000,20708.397113
575.431984,307,20715.500314
583.593961,277,20721.896155
599.008072,291,20728.632308
578.215896,295,20735.433776
584.497156,292,20742.197309
597.967285,283,20748.733571
571.659813,273,20755.039312
956.808699,1000,20778.160678
603.73938,278,20784.585977
596.530138,295,20791.388254
560.885173,279,20797.82623
601.310252,302,20804.794013
574.78527,278,20811.21348
573.795688,278,20817.611388
576.638249,275,20823.947648
574.741076,270,20830.176397
585.215505,282,20836.706986
580.802355,295,20843.534694
576.111471,283,20850.080586
584.598102,289,20856.75581
596.19998,283,20863.293538
597.278153,304,20870.33053
596.604411,278,20876.730582
580.745157,275,20883.084449
588.031065,283,20892.911223
596.432346,297,20899.780045
532.908095,271,20906.040881
588.252327,289,20912.726014
896.749285,1000,20935.86356
589.201423,261,20941.897657
580.161363,280,20948.356639
581.878646,284,20954.926098
586.559056,272,20961.184975
591.726532,276,20967.564183
582.910379,269,20973.782364
553.281884,283,20980.355548
571.719863,280,20986.801552
588.920464,275,20993.135172
588.866942,289,20999.967016
607.354678,318,21007.299156
969.827331,1000,21030.425038
602.977328,304,21037.453989
974.645711,1000,21060.573051
569.533239,274,21066.897633
578.228258,287,21073.511484
582.3387,299,21080.433038
590.307575,327,21087.996657
582.721602,269,21094.197431
608.037619,272,21100.477131
613.800894,307,21107.570683
601.633318,285,21114.172751
547.631273,294,21124.282222
579.438417,274,21130.649006
905.559381,1000,21153.814083
884.564185,1000,21176.948522
585.859495,275,21183.298641
571.558804,294,21190.083524
565.377043,292,21196.834059
603.940031,309,21203.948096
573.609372,273,21210.264196
586.346998,269,21216.470722
581.373683,280,21222.906177
595.147585,297,21229.742453
576.333815,303,21236.741644
583.808144,276,21243.136328
957.978833,1000,21266.249677
610.549336,295,21273.06242
563.646887,287,21279.684306
974.969727,1000,21302.80111
867.598076,1000,21326.004476
555.857066,284,21332.563647
610.492923,317,21339.898434
584.984905,282,21346.413765
600.53051,297,21353.286711
556.923102,277,21363.045628
592.466461,273,21369.344082
599.503499,291,21376.062524
566.512299,274,21382.398443
935.090075,1000,21405.530019
562.316413,297,21412.387655
599.408995,283,21418.911641
595.528631,290,21425.600534
575.966841,266,21431.742917
566.330817,275,21438.103776
991.336088,1000,21461.246098
599.747386,297,21468.123608
577.184648,293,21474.903158
971.952164,1000,21498.038369
584.781444,316,21505.355667
572.503463,280,21511.804419
911.055778,1000,21534.906549
977.177039,1000,21558.029106
600.247049,318,21565.366502
576.741857,329,21572.974331
579.222269,299,21579.86799
575.806047,282,21586.376722
551.826162,288,21596.408428
593.573936,291,21603.124396
595.89813,297,21609.964922
582.484675,289,21616.635361
554.484256,293,21623.388829
586.843672,296,21630.212025
595.798929,288,21636.862403
574.811048,269,21643.066015
595.909945,288,21649.702122
938.553172,1000,21672.846826
938.608588,1000,21696.045246
594.161083,290,21702.725976
597.306821,292,21709.472056
583.295009,286,21716.091055
951.427668,1000,21739.240939
581.625265,271,21745.479559
592.886233,294,21752.250801
595.385784,306,21759.306247
582.976532,282,21765.824755
600.804233,275,21772.175162
580.244961,279,21778.609632
581.568383,332,21786.287224
583.301243,284,21792.836081
938.519801,1000,21815.935255
882.806457,1000,21842.407691
588.62633,281,21848.893435
613.942007,298,21855.764238
600.935669,287,21862.414418
580.119569,287,21869.035742
594.928854,282,21875.557919
596.203795,296,21882.404455
578.388068,296,21889.258407
603.475372,282,21895.765198
592.101467,325,21903.276556
592.148257,292,21910.011913
598.689125,314,21917.286254
590.864602,290,21923.962231
603.812795,306,21931.02377
577.055109,292,21937.782527
584.559562,311,21944.960298
