1937.688593,1000,4114.489586
1602.394269,1000,4118.525993
1904.159691,1000,4122.553469
1724.584406,1000,4126.571261
1984.470438,1000,4130.626465
1845.128171,1000,4134.657916
1936.579733,1000,4138.659308
1962.415539,1000,4142.667534
1858.369171,1000,4146.673691
1774.684918,1000,4150.740166
740.519475,1000,4154.843004
1929.364914,1000,4158.885938
1937.861693,1000,4162.930913
1870.985073,1000,4166.939267
1942.080397,1000,4171.030767
1828.232748,1000,4175.011648
1881.665305,1000,4179.05594
1972.516811,1000,4183.085823
1927.713792,1000,4187.145031
1160.754214,1000,4191.213954
1949.238367,1000,4195.220934
1627.273967,1000,4199.256881
1892.886777,1000,4203.256734
1900.801041,1000,4207.314501
1901.79353,1000,4211.351916
1740.263278,1000,4215.394671
1884.669792,1000,4219.446323
1912.859179,1000,4223.481771
1660.661536,1000,4227.530596
1990.291795,1000,4231.546162
1936.318448,1000,4235.582172
1834.556981,1000,4239.628784
1969.660883,1000,4243.670083
1971.187543,1000,4247.650022
1933.943281,1000,4251.715082
1852.668357,1000,4255.735633
1778.682535,1000,4259.741797
1889.410863,1000,4263.827903
1909.071013,1000,4267.842254
1850.570958,1000,4271.873244
1882.749553,1000,4275.941687
1960.361306,1000,4279.968052
1966.44119,1000,4284.028074
1779.087175,1000,4288.112266
1811.687219,1000,4292.136877
1984.221458,1000,4296.14694
1921.973563,1000,4300.185709
1960.992682,1000,4304.21274
1971.585804,1000,4308.226853
1946.010458,1000,4312.355225
1934.467118,1000,4316.397961
1783.381451,1000,4320.419292
1968.245881,1000,4324.438036
1399.290897,1000,4328.441885
