#{"t_start": 1648876051.8916788, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
90.164995,66,1664.360089
104.440825,95,1666.597637
103.608044,77,1668.397283
80.141911,58,1669.758008
111.018482,100,1672.106818
64.519034,100,1674.432663
86.262597,62,1675.875242
111.6681,82,1677.787699
38.968793,97,1680.063596
105.769547,76,1681.864135
117.732503,100,1684.214105
84.321623,60,1685.611504
113.501281,100,1687.969669
115.757997,100,1690.31941
80.749058,57,1691.660674
93.68653,67,1693.215278
120.591338,100,1695.552538
86.49616,59,1696.936367
99.951456,72,1698.598481
78.584288,100,1700.93743
101.741884,70,1702.567494
126.3175,92,1704.709729
85.641121,59,1706.103851
86.523094,62,1707.534039
55.811621,100,1709.862213
126.807245,100,1712.191308
122.42975,100,1714.524433
99.177184,71,1716.195966
93.887877,67,1717.761465
120.03285,89,1719.834599
79.96447,56,1721.149685
125.329918,100,1723.515092
117.742644,85,1725.503342
91.747165,66,1727.051569
85.538956,63,1728.534956
103.359757,74,1730.259844
105.252568,76,1732.03004
102.735384,73,1733.767673
74.354992,100,1736.106947
124.25165,93,1738.285946
97.891967,71,1739.954785
102.403305,74,1741.68428
130.379006,95,1743.893241
42.45646,81,1745.784403
92.688353,100,1748.121972
119.052381,89,1750.206037
103.773759,100,1752.526683
113.470593,85,1754.521493
109.795117,77,1756.335614
38.747853,100,1758.66794
31.996969,76,1760.446459
92.270183,66,1761.988037
117.784075,100,1764.330695
50.420699,87,1766.361531
76.779832,100,1768.697584
125.149279,100,1771.042274
114.367079,85,1773.018217
111.85207,100,1775.368711
115.407081,100,1777.739542
117.203134,100,1780.092925
110.611053,82,1781.99943
126.384881,100,1784.351402
47.671898,91,1786.486261
101.214334,99,1788.803861
33.254097,94,1791.019764
81.76095,100,1793.355129
115.721748,89,1795.438294
113.060999,100,1797.747203
123.61365,91,1799.877202
110.821846,100,1802.229243
42.968612,63,1803.707266
107.23081,100,1806.033994
123.943255,100,1808.375899
115.28,81,1810.292545
113.933059,89,1812.363571
122.792775,90,1814.469812
51.701094,100,1816.810532
109.938196,100,1819.158507
127.226234,99,1821.469565
115.37535,100,1823.805827
116.984387,100,1826.143679
113.239758,81,1828.042369
80.767837,65,1829.565989
110.656686,100,1831.89799
119.563873,100,1834.26299
120.802573,92,1836.426344
113.607695,88,1838.485161
73.41973,64,1839.970076
120.796644,100,1842.325453
118.348149,100,1844.677784
111.255818,98,1846.978037
98.771522,86,1848.994519
114.99941,100,1851.328108
40.588649,58,1852.688637
113.190654,100,1855.032034
100.259909,75,1858.219759
40.609402,62,1859.667407
37.18526,75,1861.429099
121.568353,100,1863.770216
36.741943,57,1865.095003
99.675194,87,1867.103216
118.191338,100,1869.433859
112.597738,100,1871.794306
118.265038,96,1874.048187
118.037717,100,1876.385046
39.02899,56,1877.695222
55.166612,81,1879.603176
122.194797,97,1881.863839
118.765372,100,1884.21824
129.588096,100,1886.554686
116.948617,95,1888.780064
112.965713,100,1891.125312
107.455432,87,1893.156552
99.175155,83,1895.090565
104.296311,76,1896.875024
119.949374,100,1899.232536
119.952697,100,1901.585837
115.075838,100,1903.90741
112.9124,100,1906.245279
114.667612,100,1908.571686
112.40051,100,1910.921749
88.981989,100,1913.262063
120.027473,97,1915.528872
126.897713,100,1917.874099
95.880518,80,1919.736912
120.918667,100,1922.089919
115.39291,100,1924.419799
114.449455,100,1926.763641
113.897122,100,1929.102759
121.441499,97,1931.35797
121.179818,97,1933.61541
35.463617,100,1935.958373
87.510885,70,1937.596916
116.877672,100,1939.940744
113.174576,100,1942.285993
118.477713,100,1944.624224
122.688014,100,1946.965915
119.086947,100,1949.30567
109.48726,93,1951.490798
118.072134,100,1953.845201
120.999301,100,1956.189326
113.493047,100,1958.561062
117.466624,100,1960.878489
114.980417,100,1963.223447
113.456815,100,1965.548681
112.239802,100,1967.894601
117.098872,100,1970.242446
114.819871,100,1972.589115
115.45278,100,1974.930679
119.196723,100,1977.25976
138.850801,100,1979.604728
56.847081,79,1981.457047
114.062453,100,1983.795295
111.372264,100,1986.124929
113.527467,100,1988.466916
25.765855,100,1990.806751
116.708397,100,1993.15651
115.62672,100,1995.511166
60.998332,100,1997.861291
115.411509,100,2000.191329
111.441368,100,2002.525084
109.428336,100,2004.858888
114.140926,100,2007.20851
102.223198,100,2009.538228
114.398275,100,2011.864623
106.747215,79,2013.715323
112.318897,100,2016.068328
27.518738,88,2018.116505
124.339661,100,2020.46666
115.68218,100,2022.801127
122.217719,100,2025.156116
92.376818,100,2027.517721
117.372366,100,2029.865386
56.479075,100,2032.192978
97.079571,79,2034.052808
83.621333,100,2036.380502
111.705203,100,2038.708784
111.778054,100,2041.070589
116.347873,100,2043.408399
110.307106,89,2045.493447
124.088881,100,2047.840639
121.219215,100,2050.182606
91.48469,100,2052.514534
109.69688,100,2054.865547
115.44782,100,2057.193789
111.991294,89,2059.279297
122.425449,100,2061.641675
111.155659,88,2063.695775
117.64997,100,2066.021971
118.842138,100,2068.367956
70.669982,58,2069.737336
119.234065,100,2072.063793
112.771975,100,2074.406549
124.008426,100,2076.748787
119.951334,97,2079.013829
117.941046,100,2081.35476
122.989531,92,2083.494563
100.708921,79,2085.346414
65.515362,100,2087.681831
122.842617,100,2090.0117
124.256654,99,2093.757222
134.921317,100,2096.097931
108.951251,100,2098.421273
118.062862,100,2100.760871
40.070339,91,2102.869864
122.899587,100,2105.196334
92.548259,73,2106.884672
125.690258,95,2109.108389
129.023053,100,2111.432622
128.795811,99,2113.768297
122.021994,100,2116.119755
102.971358,77,2117.923746
103.762081,77,2119.729926
132.762968,99,2122.05171
68.049597,100,2124.394275
118.779588,100,2126.73046
98.377515,100,2129.06642
110.99262,86,2131.067859
104.122979,75,2132.829464
123.420985,100,2135.16517
73.146767,100,2137.509109
13.707466,84,2139.485145
128.81471,100,2141.830765
126.180783,98,2144.118912
62.663946,56,2145.42426
76.495141,100,2147.752735
120.80491,100,2150.100554
22.996322,90,2152.205196
132.245817,100,2154.558652
90.196256,74,2156.315645
132.378263,98,2158.610598
19.196484,80,2160.489546
128.114936,100,2162.837905
85.021901,86,2164.854661
128.023878,100,2167.190377
125.067638,100,2169.553719
128.900515,100,2171.890943
124.350198,100,2174.232424
122.488891,100,2176.544273
121.160986,100,2178.873079
127.656038,100,2181.201882
115.515185,91,2183.332485
125.92475,94,2185.532185
108.048993,82,2187.458036
103.353209,76,2189.233298
115.357831,100,2191.576188
85.965405,65,2193.09282
127.879497,100,2195.438802
105.885769,100,2197.776258
104.72783,100,2200.105183
100.746598,93,2202.326978
121.877666,100,2204.668581
85.315022,100,2207.021099
94.731937,71,2208.689921
127.381962,100,2211.048411
127.260481,100,2213.379812
123.403496,100,2215.703312
123.333939,100,2218.034559
108.247845,82,2219.96189
126.777298,100,2222.289505
108.788916,82,2224.22364
121.369671,100,2226.566834
129.702776,100,2228.906715
119.225852,100,2231.24725
98.660503,100,2233.582099
73.49576,57,2234.914622
91.512208,74,2236.652979
131.350265,100,2239.003486
36.20429,64,2240.501403
130.392624,100,2242.860589
122.290541,100,2245.211247
132.749206,100,2247.562614
125.799659,100,2249.887614
127.503854,100,2252.220835
124.958833,100,2254.56435
109.407477,100,2256.873379
80.380318,62,2258.308142
126.945175,100,2260.648471
128.751198,100,2262.978222
136.469431,100,2265.318925
133.179397,100,2267.655586
122.09391,89,2269.736917
115.481816,100,2272.06946
131.988815,100,2274.41331
132.002903,100,2276.776042
129.073736,100,2279.111509
106.979315,81,2281.012607
108.574677,83,2282.93937
133.010816,100,2285.275189
87.008235,65,2286.788317
130.946999,100,2289.12193
120.038039,100,2291.494863
115.142977,86,2293.523787
120.424879,100,2295.878075
133.483233,100,2298.218742
128.267233,100,2300.548038
101.170433,100,2302.876363
120.513822,89,2304.948019
139.732524,100,2307.279911
133.699836,100,2309.624396
117.394747,100,2311.961047
131.61521,100,2314.317681
97.586548,76,2316.095278
130.815296,100,2318.437361
126.683115,100,2320.797834
136.109559,100,2323.130159
130.597,100,2325.500495
127.110703,100,2329.337575
126.031803,100,2331.701076
134.1315,100,2334.055765
138.64653,100,2336.396129
123.295379,100,2338.73544
117.704982,100,2341.072756
123.328955,100,2343.436134
116.618787,100,2345.797949
125.266681,100,2348.142826
86.794757,69,2349.76368
130.539765,100,2352.123463
119.63634,100,2354.492603
131.610409,100,2356.854187
137.757093,100,2359.21826
127.157224,100,2361.58108
136.302062,100,2363.898749
134.920719,100,2366.255941
118.913185,100,2368.606756
124.550428,100,2370.963227
119.582138,100,2373.320702
86.743225,67,2374.901754
133.244339,100,2377.265058
127.016911,100,2379.593441
109.692543,100,2381.925176
135.373914,100,2384.280899
123.750906,100,2386.635594
118.251806,100,2388.988295
119.605089,100,2391.353861
81.400895,65,2392.881682
97.112944,87,2394.919772
103.379189,100,2397.282839
81.44757,62,2398.736892
87.505642,72,2400.435512
91.471848,75,2402.189197
113.776356,100,2404.553858
118.735336,100,2406.911155
128.988584,98,2409.22324
133.321267,100,2411.561917
111.351558,100,2413.9519
124.153087,100,2416.289687
95.944677,76,2418.083088
98.957188,73,2419.802647
112.479871,100,2422.166304
55.838608,50,2423.346964
126.894852,100,2425.693554
79.091129,65,2427.217146
114.591949,100,2429.571808
111.86582,100,2431.924931
130.353315,100,2434.268391
130.362686,100,2436.626115
26.030604,80,2438.50663
97.510739,72,2440.202019
124.044571,99,2442.533715
88.635358,69,2444.157629
116.985552,100,2446.500531
126.075894,100,2448.855259
87.126405,72,2450.554626
119.38739,90,2452.654716
116.835349,100,2455.014467
96.340426,81,2456.896015
110.720765,100,2459.265202
135.153339,100,2461.614255
122.497117,99,2463.943052
99.092255,82,2465.871325
129.987795,100,2468.224886
134.366145,98,2470.513103
90.397077,73,2472.226872
133.934903,100,2474.555126
84.822405,100,2476.876121
126.95853,100,2479.209086
128.566521,100,2481.556391
133.16929,100,2483.883433
94.388392,77,2485.684003
55.791609,53,2486.913595
76.631091,60,2488.316965
119.879568,100,2490.67587
136.582946,100,2493.015312
126.572218,100,2495.344898
97.144485,79,2497.195838
130.978671,100,2499.530993
90.573812,73,2501.240337
91.894028,75,2502.992362
119.210963,100,2505.311078
127.28342,100,2507.663491
90.480992,73,2509.391454
107.073584,77,2511.199068
117.31403,100,2513.538495
76.837375,60,2514.939319
93.249501,80,2516.802424
120.508343,100,2519.135757
96.925528,78,2520.960939
131.806426,100,2523.277691
88.828273,68,2524.86785
79.825673,62,2526.323545
125.472081,100,2528.647574
115.438635,83,2530.582432
98.898848,76,2532.355361
92.924856,75,2534.130073
121.518306,100,2536.46564
121.230578,100,2538.792908
125.822254,100,2541.138848
103.277909,100,2543.475857
108.250708,79,2545.345934
119.755622,100,2547.688397
82.379775,69,2549.289029
82.547186,73,2551.004828
99.873139,73,2552.703005
137.403465,100,2555.026872
110.923051,98,2557.311344
71.545918,61,2558.733944
131.406099,100,2561.068971
117.018871,100,2563.41899
126.833826,100,2567.244074
103.479042,84,2569.217571
102.718707,82,2571.137577
72.835523,63,2572.618631
53.280805,43,2573.638324
90.719933,75,2575.398829
119.790084,100,2577.739945
115.365745,100,2580.058153
115.200757,100,2582.382414
113.558546,100,2584.711058
91.475751,66,2586.244375
117.033056,100,2588.584144
110.89412,100,2590.934918
126.012045,100,2593.278125
117.623276,100,2595.638376
95.968002,80,2597.511498
99.973588,79,2599.375735
105.463834,100,2601.713713
118.469121,100,2604.053906
91.325019,75,2605.801936
117.346387,100,2608.156635
116.960762,100,2610.492836
115.066837,100,2612.822886
91.821657,78,2614.66295
114.79627,100,2617.007669
111.037635,100,2619.34725
96.549298,83,2621.279583
35.612294,98,2623.564342
106.859014,85,2625.573682
88.069123,71,2627.235552
130.285037,100,2629.578321
127.844558,100,2631.896084
115.711511,100,2634.24811
125.243943,100,2636.58557
119.685993,100,2638.927356
119.60638,100,2641.267208
114.776277,100,2643.611427
119.792084,100,2645.970087
114.069162,100,2648.326842
105.836537,100,2650.678688
109.735201,97,2652.949297
113.733931,100,2655.263643
129.774784,100,2657.612146
120.070457,100,2659.943574
96.990773,100,2662.280066
111.677175,100,2664.607296
122.948711,100,2666.92306
140.116894,98,2669.200655
124.10614,100,2671.558107
118.482786,100,2673.885137
130.503437,100,2676.233492
87.86644,72,2677.903393
117.33237,100,2680.235803
112.492104,100,2682.582481
113.849289,100,2684.930175
121.624181,100,2687.271702
117.596647,100,2689.598093
121.608371,100,2691.946719
117.53667,100,2694.278445
123.156181,100,2696.617987
122.412106,100,2698.938459
135.439886,100,2701.2754
129.72866,92,2703.441546
134.585761,100,2705.767436
135.152004,100,2708.085776
143.046764,100,2710.405908
121.637032,100,2712.746993
128.713257,100,2715.071829
127.498008,100,2717.416624
139.16326,98,2719.706842
120.36872,100,2722.049832
122.731012,100,2724.390225
139.30517,100,2726.726011
109.992172,100,2729.04846
133.912113,97,2731.318486
107.331177,91,2733.443232
118.88337,100,2735.801607
141.269381,100,2738.127715
124.543629,93,2740.30115
138.623727,95,2742.537058
142.54247,100,2744.914869
135.995279,97,2747.207006
138.717015,100,2749.559177
135.823733,98,2751.856638
128.979055,100,2754.206889
139.092101,100,2756.556858
129.814512,97,2758.815828
137.524168,98,2761.11138
132.561376,95,2763.342799
113.090531,100,2765.699231
111.400842,81,2767.599775
138.792462,100,2769.932359
146.474462,100,2772.261571
131.23533,97,2774.542259
135.186162,95,2776.768958
133.084663,100,2779.135959
96.332839,100,2781.470621
130.628759,93,2783.654884
136.093451,98,2785.94993
135.712763,96,2788.208862
136.430797,95,2790.461529
125.847845,92,2792.642982
136.77121,99,2794.96348
127.742718,94,2797.177453
134.62453,95,2799.429923
116.855441,81,2802.777823
111.764691,99,2805.106172
100.936715,85,2807.083992
140.729909,100,2809.415232
137.180915,99,2811.734759
137.769185,100,2814.090037
116.090585,92,2816.252117
138.817373,97,2818.542411
87.255297,83,2820.495373
114.776779,100,2822.865991
132.512581,93,2825.054702
138.02958,98,2827.340584
142.582311,100,2829.660545
129.716849,100,2832.002124
135.348029,96,2834.225786
140.749237,100,2836.570654
131.737787,95,2838.773956
121.501942,88,2840.832435
136.856349,99,2843.141928
137.228397,96,2845.380944
136.218741,96,2847.630284
143.071716,100,2849.965531
128.954406,92,2852.112637
138.225049,98,2854.425773
136.34358,100,2856.7721
109.887948,100,2859.119813
135.339172,97,2861.39348
138.80929,100,2863.735698
127.496636,92,2865.882541
125.315382,89,2867.970622
134.188856,96,2870.211814
138.29805,100,2872.555696
134.698864,98,2874.856004
131.465392,92,2877.009688
122.315279,100,2879.376029
139.301471,97,2881.65261
144.256686,100,2883.984255
138.966478,98,2886.275544
138.197678,98,2888.586849
83.640058,100,2890.912715
133.144689,100,2893.263788
139.278787,98,2895.553465
121.656922,84,2897.527747
55.078763,100,2899.872893
133.235836,94,2902.076574
128.073973,91,2904.220388
139.085432,96,2906.46561
139.099438,100,2908.790619
129.90046,91,2910.93458
146.653227,95,2913.153816
142.900689,95,2915.399298
140.88415,99,2917.721172
142.79574,100,2920.069269
140.259574,98,2922.390029
135.280263,94,2924.595109
131.055477,92,2926.747082
138.510218,100,2929.072409
139.474516,96,2931.351419
144.536478,99,2933.654794
131.751856,94,2935.858686
111.818246,100,2938.202267
132.274421,92,2940.366063
137.194267,94,2942.592005
141.250552,100,2944.941325
119.320652,82,2946.887836
144.629948,96,2949.13656
136.648636,95,2951.35231
145.262567,100,2953.699935
136.911705,97,2955.978146
134.139898,100,2958.319653
134.309181,92,2960.474368
146.32465,98,2962.774755
135.304712,92,2964.929018
140.073337,100,2967.281622
140.873159,96,2969.5558
139.858042,95,2971.764423
116.384006,100,2974.113448
134.738362,93,2976.296597
120.623799,100,2978.65973
141.551728,94,2980.857284
122.576215,100,2983.186409
139.397483,99,2985.512737
123.684456,100,2987.850329
142.986213,96,2990.090181
141.751096,100,2992.442704
135.468272,96,2994.679449
146.255621,100,2997.026973
133.754535,93,2999.218324
145.320121,100,3001.539434
120.386589,100,3003.899802
144.142334,100,3006.264689
