#{"t_start": 1649612990.3539305, "env_id": "HopperBulletEnv-v0"}
r,l,t
167.933648,82,1455.713006
166.470311,83,1457.522128
177.277227,85,1459.390042
156.620202,79,1461.112065
162.000147,81,1462.876833
202.209058,95,1464.932096
160.519229,78,1466.63387
212.310995,98,1468.782807
156.459739,87,1470.677245
164.681803,84,1472.506438
166.355808,86,1474.3819
173.135578,88,1476.309358
209.885084,100,1478.483168
151.690381,79,1480.203096
177.378478,86,1482.074926
189.238668,95,1484.136905
133.499503,75,1485.771856
165.478453,85,1487.616567
179.093284,88,1489.536759
172.345909,93,1491.556958
145.932918,77,1493.231132
162.554566,85,1495.074773
181.433098,87,1496.973667
179.025414,90,1498.93861
142.66402,77,1500.615405
167.384265,91,1502.587152
133.439154,73,1504.179111
194.120969,92,1506.19131
156.672878,83,1507.995112
177.727668,84,1509.819705
214.587469,100,1512.000784
185.73841,89,1513.936337
189.236568,94,1517.118371
199.993405,100,1519.28939
139.967227,78,1520.994601
152.128669,81,1522.7609
163.319548,83,1524.560993
149.792732,78,1526.246102
143.042015,81,1528.005463
153.83154,79,1529.71974
156.964503,81,1531.467954
145.622866,79,1533.192427
141.797028,81,1534.957884
154.480673,82,1536.737952
184.972442,91,1538.715279
137.73593,78,1540.409393
146.260649,83,1542.216309
176.475538,92,1544.210248
164.659205,82,1546.004169
137.915235,75,1547.628994
160.525882,84,1549.461808
136.164161,77,1551.130429
128.716044,74,1552.740022
168.423973,82,1554.521045
130.167414,79,1556.246679
132.094798,75,1557.891181
151.362126,84,1559.711223
157.636589,84,1561.536959
149.138444,83,1563.351878
167.499353,89,1565.277898
154.073075,81,1567.040233
173.882208,93,1569.066244
173.282347,89,1571.00296
136.941261,77,1572.67356
145.912691,81,1574.432709
212.382912,100,1576.610413
182.799493,89,1578.549808
168.180325,88,1580.471307
165.946272,88,1582.379836
199.891133,94,1584.420215
167.540078,88,1586.341459
155.822231,90,1588.292527
212.774605,100,1590.456974
159.250447,86,1592.332135
155.007283,84,1594.159786
178.193261,90,1596.099447
177.883587,85,1597.95276
143.388717,80,1599.688624
162.496706,87,1601.587674
196.72158,100,1603.764487
151.409865,82,1605.543059
131.684363,79,1607.326233
168.988849,84,1609.153015
206.140018,100,1611.327309
178.055389,88,1613.249007
153.932226,87,1615.140997
209.199358,100,1617.316476
202.524294,100,1619.494588
161.444003,88,1621.403666
179.926831,93,1623.41844
198.014585,100,1625.601577
215.879073,100,1627.788064
220.592552,100,1629.962087
177.16619,91,1631.938703
203.810956,99,1634.093515
196.771579,100,1636.264609
171.23956,84,1638.095561
134.744353,80,1639.830179
177.287279,90,1641.790329
147.881074,83,1643.600051
199.988788,100,1645.784797
144.309672,80,1647.531483
184.857039,92,1649.544415
168.565972,90,1651.500831
170.316094,91,1653.481052
183.087895,92,1655.472429
189.229383,94,1657.516618
185.245909,98,1659.645831
144.372172,82,1661.439457
179.583976,88,1663.35597
199.504111,100,1665.536212
198.162408,100,1667.707555
146.325902,86,1669.57647
160.669314,82,1671.368598
204.428022,99,1673.529244
169.248619,82,1675.323589
171.832674,85,1677.169394
143.059264,77,1678.84116
197.825079,100,1681.015247
150.969395,81,1682.772782
202.115987,100,1684.939514
198.621317,100,1687.118716
179.888015,89,1689.054272
184.531981,91,1691.034178
163.731897,84,1692.856645
196.024203,95,1694.923087
165.807614,85,1696.774892
148.291093,83,1698.577453
144.564999,81,1700.326525
191.828381,100,1702.493136
182.063673,94,1704.54821
182.578427,89,1706.476834
133.289657,80,1708.218687
133.996589,80,1709.959324
202.357607,99,1712.126041
128.400493,77,1713.814705
152.350371,79,1715.539256
201.512041,100,1717.719974
182.177824,94,1719.769106
159.535349,88,1721.683199
138.357692,80,1723.422825
137.642669,79,1725.145367
135.66043,82,1726.938712
191.266601,100,1729.10901
147.461172,80,1730.842865
177.782216,93,1733.947058
157.79547,87,1735.842448
129.538697,76,1737.495281
145.357461,81,1739.249214
151.574074,84,1741.08238
155.368422,85,1742.941128
156.812634,86,1744.806135
130.755056,81,1746.57234
178.934739,91,1748.540344
160.765554,86,1750.418056
144.034556,81,1752.174627
173.134343,92,1754.165447
122.819511,75,1755.794267
159.660231,87,1757.696016
153.913238,84,1759.524375
162.865233,89,1761.45824
162.445833,88,1763.380284
183.976696,93,1765.406441
146.702881,81,1767.162655
146.780142,86,1769.028974
166.395312,86,1770.902569
174.097878,90,1772.859959
165.25345,87,1774.760723
167.26518,86,1776.629038
199.298014,98,1778.754112
162.682349,83,1780.565267
142.840539,79,1782.286786
154.926973,82,1784.067786
155.184878,84,1785.892576
166.745639,84,1787.732686
145.997853,84,1789.552243
188.959952,92,1791.556682
201.004182,99,1793.715322
201.079769,100,1795.892951
190.064383,93,1797.908673
172.34512,88,1799.817472
149.023385,80,1801.55892
180.738348,95,1803.628406
161.465154,87,1805.521836
196.066746,96,1807.600165
188.227512,95,1809.652563
195.661374,96,1811.746853
174.457552,90,1813.70147
199.333969,100,1815.871638
196.713663,100,1818.034337
178.159138,88,1819.954082
188.781914,95,1822.018842
185.340813,91,1823.98956
177.091513,89,1825.929441
190.569166,92,1827.936276
198.818621,96,1830.023282
169.038037,85,1831.862722
191.606265,94,1833.90176
196.101264,93,1835.931969
182.798555,96,1838.019474
206.171616,100,1840.18512
187.350573,90,1842.131764
167.913428,92,1844.131843
199.212453,100,1846.306781
195.109631,96,1848.387519
189.441682,92,1850.394681
191.9552,96,1852.489477
193.891169,100,1854.650312
192.2516,100,1856.824126
184.317614,100,1858.996554
174.148812,92,1861.00192
197.632715,100,1863.178926
202.20817,98,1865.309124
200.817539,100,1867.479315
195.492276,100,1869.666224
213.834745,100,1871.849335
193.334566,93,1873.875086
189.60678,89,1875.8151
207.144671,97,1877.933246
189.278196,94,1879.976184
200.381724,100,1882.142613
178.248684,89,1884.072453
179.714976,92,1886.071254
190.053793,98,1888.20478
200.70716,100,1890.382867
198.69562,97,1892.485364
181.121135,95,1894.551296
195.215059,97,1896.660243
181.518285,100,1898.8291
208.410851,98,1900.969031
187.060186,100,1903.146049
192.066836,100,1905.311198
193.015762,94,1907.439929
198.011253,100,1909.603472
202.566093,93,1911.62803
188.569811,94,1913.66357
198.831257,100,1915.831936
191.380965,100,1918.004788
171.013527,91,1919.983971
200.108045,100,1922.159497
200.16831,92,1924.155703
191.048487,100,1926.333347
211.038111,100,1928.510053
193.18123,97,1930.621322
186.379571,96,1932.708706
209.28804,100,1934.893265
191.841908,95,1936.965724
178.333872,83,1938.769447
205.765489,100,1940.930956
185.490392,91,1942.911912
196.319844,100,1945.101683
189.199566,89,1947.031503
204.185696,90,1948.990095
146.427885,78,1950.687373
200.429435,96,1954.039241
160.002245,82,1955.826594
190.41832,95,1957.895273
186.445881,97,1959.998603
163.010175,81,1961.754629
203.256117,100,1963.920401
188.604622,93,1965.93573
176.882156,90,1967.887073
181.154178,91,1969.874629
201.934155,100,1972.043477
188.894862,100,1974.21155
189.99898,100,1976.392332
195.707402,100,1978.586094
184.453235,89,1980.514084
205.862377,95,1982.579559
155.461875,85,1984.425881
190.432037,96,1986.523378
185.992877,92,1988.525852
209.238697,100,1990.703877
168.329077,87,1992.597998
174.146035,90,1994.563658
181.410727,88,1996.476197
196.25577,100,1998.651162
209.01106,100,2000.833588
192.724759,90,2002.798877
176.799929,91,2004.764753
201.082768,100,2006.936601
203.609821,100,2009.108649
162.998128,91,2011.088457
181.350842,94,2013.121334
190.33149,90,2015.084439
211.606011,97,2017.187009
210.444164,100,2019.356672
184.092804,89,2021.289115
214.910038,100,2023.461432
148.479407,81,2025.222576
203.154849,100,2027.404543
195.870011,100,2029.566862
163.590548,91,2031.536079
193.406347,92,2033.534832
157.366601,83,2035.346786
199.900875,98,2037.473131
203.616097,96,2039.564269
136.835516,79,2041.291461
152.140363,81,2043.063199
188.91356,93,2045.07637
197.781989,98,2047.214955
205.073077,100,2049.390236
200.341881,100,2051.575076
198.573116,97,2053.692336
211.357064,94,2055.745315
201.437809,100,2057.909316
199.181021,100,2060.086621
192.778786,97,2062.204021
179.366591,97,2064.310078
201.536288,96,2066.404474
151.574305,79,2068.138626
212.914026,98,2070.285747
205.179614,98,2072.413494
200.795111,96,2074.493545
204.379,100,2076.685273
195.682703,89,2078.613523
208.812922,100,2080.784983
199.705035,100,2082.956936
185.809685,89,2084.891359
205.987237,99,2087.039228
187.021341,100,2089.212838
204.316982,99,2091.357274
206.857024,100,2093.527357
189.351212,92,2095.536901
197.916898,100,2097.698075
209.01977,98,2099.827713
205.001951,100,2102.014638
212.441682,99,2104.166099
200.864794,96,2106.251631
146.390657,75,2107.872192
215.768474,100,2110.055922
220.322714,100,2112.227368
219.299575,100,2114.403382
190.316841,93,2116.429312
219.886875,100,2118.611483
213.838266,100,2120.787043
219.15547,99,2122.935594
214.421339,100,2125.115947
210.822548,100,2127.322885
214.211018,100,2129.490096
204.734537,100,2131.659586
219.787103,100,2133.825918
196.536262,100,2135.991068
190.241482,88,2137.8969
202.724331,100,2140.074351
219.528195,100,2142.246969
220.536116,100,2144.418746
203.627089,100,2146.585459
197.093717,100,2148.761446
208.769736,100,2150.93706
213.461804,99,2153.095425
198.250645,100,2155.262727
193.716482,94,2157.309529
211.303688,100,2159.48907
213.093918,100,2161.661185
201.600516,100,2163.84152
206.266795,100,2166.028596
209.704121,100,2168.196811
205.730209,100,2171.691953
219.566926,100,2173.859138
209.852751,100,2176.031201
201.251969,100,2178.218323
198.897708,95,2180.282431
79.109238,52,2181.419602
196.89133,96,2183.51927
221.508756,100,2185.686136
210.645351,97,2187.799966
195.377683,100,2189.972767
10.046862,26,2190.538931
211.620279,100,2192.701707
208.558332,98,2194.839743
210.775694,97,2196.93559
219.987901,100,2199.106059
197.417639,100,2201.275447
214.177722,100,2203.464308
210.364212,97,2205.573076
218.023265,100,2207.740878
224.637515,100,2209.931643
216.555203,99,2212.095422
221.257743,100,2214.272527
203.731576,97,2216.382629
216.050182,98,2218.504802
216.996336,100,2220.685153
222.914538,100,2222.852495
221.082371,100,2225.024571
216.125996,100,2227.195678
225.888789,100,2229.378401
217.414393,100,2231.542071
221.858767,99,2233.684195
216.553384,97,2235.779385
216.166777,99,2237.929265
204.170274,100,2240.115384
193.477879,94,2242.155442
216.539548,99,2244.306455
219.522112,100,2246.495411
207.168592,100,2248.665978
221.804896,100,2250.832751
216.184198,100,2253.015558
210.489791,100,2255.182465
214.437045,100,2257.349801
162.532646,85,2259.189116
207.753688,100,2261.354954
214.848288,100,2263.531559
209.714495,100,2265.715233
209.496809,100,2267.888495
212.765243,100,2270.053129
202.050179,100,2272.229453
206.200549,100,2274.396929
206.798896,100,2276.571686
212.929419,100,2278.737951
204.300687,100,2280.904495
199.187034,100,2283.072455
203.820607,100,2285.246374
173.815715,92,2287.237113
225.564939,100,2289.416193
195.27755,100,2291.588281
186.172193,100,2293.775816
218.767031,100,2295.94227
211.850829,100,2298.11789
213.110036,99,2300.26836
222.61684,100,2302.4446
204.500892,100,2304.616748
204.308572,100,2306.789792
196.394065,100,2308.975426
161.874305,87,2310.879002
211.538556,100,2313.066253
218.656167,100,2315.25843
181.592258,100,2317.438995
192.062328,100,2319.605298
208.557346,100,2321.778366
182.149117,100,2323.955071
196.1293,100,2326.132699
175.330855,100,2328.313468
200.61362,100,2330.486819
187.681356,100,2332.658989
188.960844,100,2334.83116
210.518085,100,2337.000091
202.902477,100,2339.168677
176.214545,100,2341.346164
193.691425,100,2343.519563
172.78036,100,2345.699254
193.513342,100,2347.888112
199.368457,100,2350.07437
195.853706,100,2352.251351
198.27603,100,2354.443658
178.355179,100,2356.609531
179.177724,100,2358.783991
202.451416,100,2360.958325
179.803863,100,2363.130773
195.249133,100,2365.301872
190.922711,100,2367.478991
194.847023,100,2369.646955
194.686861,100,2371.817988
171.109898,100,2373.980224
191.021511,100,2376.155312
174.876015,100,2378.333023
190.551753,97,2380.45316
171.896693,100,2382.639269
187.682904,100,2384.81996
184.976951,100,2386.990635
172.131825,100,2390.480497
179.897996,100,2392.669576
165.937917,100,2394.843826
158.104938,100,2397.027148
185.974551,100,2399.201884
178.173144,100,2401.378517
202.35242,100,2403.557636
195.266129,100,2405.739571
192.512477,100,2407.91258
171.346494,100,2410.073464
151.279457,93,2412.087459
183.741489,100,2414.263802
174.778306,100,2416.455398
178.470451,100,2418.625452
170.628987,100,2420.798788
192.627168,100,2422.962811
177.724784,100,2425.13092
184.670749,100,2427.301867
190.701918,100,2429.485231
205.668681,100,2431.660627
193.600783,100,2433.831355
183.388077,100,2436.003636
179.54707,99,2438.163343
189.189463,100,2440.336675
194.250593,100,2442.510165
182.471166,100,2444.699708
192.146625,100,2446.875838
209.574651,100,2449.042282
191.970445,100,2451.2151
192.240298,100,2453.381237
208.055485,100,2455.560359
190.009357,100,2457.735857
192.582761,100,2459.907875
196.795285,100,2462.094815
204.145609,100,2464.267796
197.719125,100,2466.438052
193.420893,100,2468.605626
206.427549,100,2470.780926
208.195978,100,2472.953742
160.570561,88,2474.87349
211.650659,100,2477.031328
196.713253,100,2479.209987
206.421564,100,2481.395112
199.131525,100,2483.588028
207.036422,100,2485.771027
214.496196,100,2487.938622
198.636614,100,2490.112387
212.979444,100,2492.281606
214.278272,100,2494.444738
199.060617,100,2496.626219
191.393789,100,2498.81577
209.776902,100,2500.986942
223.609222,100,2503.161862
216.385804,100,2505.326799
219.354111,100,2507.4999
202.372406,100,2509.765753
197.831224,100,2511.931643
207.579289,100,2514.106194
216.623853,100,2516.306781
210.353054,100,2518.484661
209.260247,100,2520.64328
223.161775,100,2522.811611
198.360434,100,2524.989293
218.56116,100,2527.160911
208.394166,100,2529.332447
223.321768,100,2531.49965
214.556978,100,2533.685634
209.468358,100,2535.85007
212.325643,100,2538.026158
221.177802,100,2540.194876
202.808666,100,2542.371271
211.568998,100,2544.54096
203.16017,100,2546.72107
195.134274,100,2548.904736
229.02378,100,2551.096021
206.916775,100,2553.267879
223.555086,100,2555.437496
215.606866,100,2557.612699
212.036849,100,2559.785432
223.560376,99,2561.940588
212.203415,100,2564.106885
205.716772,100,2566.277661
206.870196,100,2568.449227
211.712976,100,2570.621316
212.420485,100,2572.792104
205.714278,100,2574.966016
201.999714,100,2577.137002
203.524268,100,2579.305607
226.011496,100,2581.492769
216.836239,100,2583.682839
202.390808,100,2585.872178
206.7583,100,2588.042031
212.785732,100,2590.20986
198.855426,100,2592.393449
203.301184,100,2594.563866
205.916847,100,2596.728663
203.015833,100,2598.895624
199.319896,100,2601.060313
198.637551,100,2603.249684
158.064489,81,2605.016827
194.928604,100,2607.193254
158.761927,82,2610.305668
162.848527,87,2612.201045
150.891692,81,2613.958211
200.95943,100,2616.13466
199.810525,100,2618.34487
198.893457,100,2620.530986
141.054472,75,2622.161532
196.603974,100,2624.337778
199.951324,100,2626.518692
192.77046,100,2628.701828
191.563067,100,2630.869147
200.327017,100,2633.042575
153.571031,80,2634.785394
168.328713,87,2636.68713
210.326203,100,2638.866069
199.912964,100,2641.038638
199.138264,100,2643.209723
149.095964,79,2644.928468
215.625005,100,2647.091717
191.06862,100,2649.256849
190.19939,100,2651.452242
144.921723,80,2653.213572
215.482474,100,2655.400524
201.179048,100,2657.572653
154.254286,84,2659.393722
188.759045,100,2661.576054
158.469163,81,2663.331815
215.450545,100,2665.499765
210.909469,100,2667.676491
184.777797,90,2669.663775
156.897778,79,2671.373007
203.479412,100,2673.544231
145.469938,76,2675.185731
203.681705,100,2677.363851
207.983502,99,2679.505066
191.615965,92,2681.499413
189.617174,94,2683.543425
140.76635,76,2685.204731
194.588407,100,2687.400368
197.271225,100,2689.566898
177.281116,89,2691.496427
201.287605,100,2693.670225
219.261804,100,2695.835574
159.10033,85,2697.683677
177.273658,91,2699.661549
