#{"t_start": 1649320851.8566957, "env_id": "AntBulletEnv-v0"}
r,l,t
372.506085,200,9701.334908
372.849306,200,9705.96247
372.379007,200,9710.589311
398.625733,200,9715.202222
379.478936,200,9719.819847
407.206305,200,9724.468317
380.881198,200,9729.093555
356.573036,200,9733.718286
408.978006,200,9738.35506
412.075707,200,9743.001848
381.751656,200,9747.633821
391.730974,200,9752.272003
365.495473,200,9756.888918
386.547741,200,9761.517995
388.392332,200,9766.159463
370.22963,200,9770.801249
390.848806,200,9775.414488
402.666617,200,9780.039619
385.211339,200,9784.654868
393.897392,200,9789.299229
393.494093,200,9793.926328
399.880374,200,9798.53103
389.914483,200,9803.163541
403.242793,200,9807.812439
403.782185,200,9812.429705
380.925356,200,9817.067838
404.121338,200,9821.695696
401.706683,200,9826.312564
400.182623,200,9830.950427
388.502527,200,9835.581107
375.156973,200,9840.212018
400.628178,200,9844.834486
388.697747,200,9849.438921
401.255899,200,9854.071583
391.229631,200,9858.708274
401.453289,200,9863.305089
387.106439,200,9867.918748
391.949048,200,9872.54614
373.255853,200,9880.577472
398.65261,200,9885.200762
368.183098,200,9889.824414
391.302066,200,9894.457348
378.663344,200,9899.079328
398.24198,200,9903.698521
406.484572,200,9908.329669
422.878072,200,9912.958002
404.227254,200,9917.581617
400.175966,200,9922.218518
402.640574,200,9926.841165
386.970613,200,9931.45863
392.773015,200,9936.092333
390.378522,200,9940.708023
391.018203,200,9945.324908
397.958993,200,9949.91952
383.807715,200,9954.550365
373.025283,200,9959.17213
393.640145,200,9963.812169
397.344438,200,9968.429238
396.616229,200,9973.049065
394.009624,200,9977.667699
405.592111,200,9982.298096
390.136192,200,9986.919795
363.76386,200,9991.526367
386.753633,200,9996.130606
395.644468,200,10000.754347
384.537463,200,10005.364004
382.330374,200,10009.978856
384.498788,200,10014.597455
397.327731,200,10019.215991
389.995048,200,10023.844408
402.522472,200,10028.485569
391.136923,200,10033.119797
400.193587,200,10037.758856
381.400598,200,10042.393237
400.767438,200,10047.020709
381.526087,200,10051.637504
410.608692,200,10056.250997
399.041412,200,10060.856015
390.530973,200,10065.464381
413.528816,200,10070.099433
388.244057,200,10074.722937
396.911353,200,10079.365028
405.995963,200,10083.991809
406.74283,200,10088.64407
399.741771,200,10093.259887
392.952605,200,10097.867834
386.437486,200,10102.475146
373.111606,200,10107.097569
388.793671,200,10115.034064
419.481536,200,10119.645773
399.72352,200,10124.279513
387.00029,200,10128.911531
407.979564,200,10133.522029
399.313498,200,10138.120821
387.413745,200,10142.741946
385.877947,200,10147.357976
404.267308,200,10151.97225
403.044034,200,10156.591632
392.641601,200,10161.208844
405.69353,200,10165.83165
402.70463,200,10170.473142
376.536174,200,10175.07869
398.154473,200,10179.705479
408.288673,200,10184.336441
413.72973,200,10188.966702
415.292875,200,10193.578002
386.786207,200,10198.204639
399.557047,200,10202.827146
420.391238,200,10207.461787
420.115041,200,10212.084322
406.836053,200,10216.724401
399.985118,200,10221.357186
399.116582,200,10225.982326
388.197906,200,10230.581955
378.625236,200,10235.198891
375.369215,200,10239.815943
405.776242,200,10244.430904
408.401278,200,10249.041494
409.459191,200,10253.675233
380.809795,200,10258.291994
395.386078,200,10262.910333
404.539589,200,10267.530766
398.861208,200,10272.13168
401.25748,200,10276.771475
408.531763,200,10281.407265
390.040244,200,10286.035336
406.615302,200,10290.664634
388.658785,200,10295.28442
409.919378,200,10299.895825
373.027737,200,10304.507922
392.288501,200,10309.113918
403.824049,200,10313.74994
390.596605,200,10318.38676
379.520819,200,10322.996591
409.009166,200,10327.616803
396.62784,200,10332.242734
417.123683,200,10336.835529
405.157079,200,10341.451168
395.056615,200,10349.399617
409.03683,200,10354.019312
404.91207,200,10358.655693
398.982405,200,10363.283236
398.519881,200,10367.912731
400.674175,200,10372.538689
400.721554,200,10377.173151
395.206448,200,10381.818338
409.445218,200,10386.452731
394.599323,200,10391.067107
392.051813,200,10395.702873
409.592677,200,10400.333504
380.368548,200,10404.956951
376.267693,200,10409.591192
399.165841,200,10414.228184
395.064558,200,10418.830791
418.915183,200,10423.443076
400.249341,200,10428.073393
400.738065,200,10432.691671
412.447158,200,10437.288796
387.791428,200,10441.897979
388.297573,200,10446.537523
403.544854,200,10451.159157
386.939591,200,10455.795946
430.209053,200,10460.4259
389.828454,200,10465.050314
395.921962,200,10469.679892
394.53618,200,10474.297953
405.320717,200,10478.902153
398.225632,200,10483.540253
420.89025,200,10488.159717
414.357152,200,10492.780429
420.534584,200,10497.384515
419.491381,200,10501.997576
402.667075,200,10506.61042
376.906081,200,10511.22893
387.276961,200,10515.850895
401.690996,200,10520.492188
404.250669,200,10525.107905
399.869162,200,10529.75403
398.793491,200,10534.375164
401.785869,200,10538.997806
405.730016,200,10543.58923
410.692825,200,10548.202853
421.495836,200,10552.828081
375.783577,200,10557.471812
417.014464,200,10562.102253
402.302868,200,10566.698677
399.361101,200,10571.332704
395.236905,200,10575.942432
395.344545,200,10583.958784
370.317686,200,10588.582835
387.352443,200,10593.198342
383.793924,200,10597.810836
372.123854,200,10602.448794
396.03495,200,10607.066933
400.075897,200,10611.710275
399.343455,200,10616.324929
405.07237,200,10620.927869
391.898187,200,10625.536709
412.091786,200,10630.161248
407.212007,200,10634.790287
401.032618,200,10639.427092
401.973764,200,10644.034625
406.05773,200,10648.651246
393.270789,200,10653.288484
417.181591,200,10657.915784
406.563373,200,10662.546552
416.478043,200,10667.164369
415.702117,200,10671.792739
391.361628,200,10676.398315
395.652768,200,10681.013416
393.505687,200,10685.617413
394.581791,200,10690.227609
405.047467,200,10694.847909
397.769483,200,10699.457814
398.295157,200,10704.064058
395.217693,200,10708.691428
368.002519,200,10713.327475
394.452506,200,10717.949758
412.318853,200,10722.571129
406.511673,200,10727.186837
410.353882,200,10731.794016
420.541114,200,10736.437095
401.661469,200,10741.039881
389.006956,200,10745.65307
403.848738,200,10750.269367
401.518668,200,10754.891181
401.813706,200,10759.500901
427.057386,200,10764.118134
416.290491,200,10768.733716
420.545409,200,10773.364289
397.197338,200,10777.968918
401.996233,200,10782.599895
414.664283,200,10787.20928
418.848208,200,10791.829785
412.653708,200,10796.429584
431.271795,200,10801.062507
413.113628,200,10805.682271
416.25409,200,10810.323563
418.618107,200,10818.30526
420.717614,200,10822.910388
416.933431,200,10827.544564
436.746085,200,10832.146581
385.302493,200,10836.771024
390.893899,200,10841.394756
408.181452,200,10846.004766
415.054208,200,10850.620251
411.518124,200,10855.229409
403.865162,200,10859.84984
412.70298,200,10864.447083
415.723174,200,10869.061832
400.104314,200,10873.676811
416.742631,200,10878.293372
429.843256,200,10882.921338
404.391264,200,10887.552785
403.958621,200,10892.155046
425.163888,200,10896.773052
407.685601,200,10901.374274
415.00642,200,10906.014219
405.502109,200,10910.634617
386.469834,200,10915.247605
399.964379,200,10919.881333
403.009991,200,10924.511854
402.854542,200,10929.118603
414.437542,200,10933.744434
412.575574,200,10938.349309
407.428317,200,10942.968259
424.852679,200,10947.589636
376.852536,200,10952.205339
414.579083,200,10956.828222
401.32976,200,10961.475106
420.576214,200,10966.117589
408.473337,200,10970.752456
413.599529,200,10975.358119
402.521137,200,10980.016748
398.014398,200,10984.650999
430.322779,200,10989.257802
420.049298,200,10993.886204
433.039813,200,10998.515411
403.753098,200,11003.142132
393.034941,200,11007.775837
418.973468,200,11012.416131
429.379842,200,11017.032502
416.040622,200,11021.638078
387.037934,200,11026.257904
421.935451,200,11030.909742
415.636398,200,11035.530418
426.928559,200,11040.142303
399.563662,200,11044.756021
413.719523,200,11052.780314
383.948023,200,11057.404999
411.225447,200,11062.019296
413.759682,200,11066.663145
424.441882,200,11071.310319
422.85768,200,11075.918128
401.887025,200,11080.549234
410.71873,200,11085.171515
423.932616,200,11089.784347
386.77942,200,11094.390914
380.526303,200,11099.025404
410.440509,200,11103.657683
395.1036,200,11108.270898
394.516752,200,11112.871532
420.975608,200,11117.502987
401.769466,200,11122.121442
409.55852,200,11126.742762
416.209934,200,11131.368095
399.5466,200,11135.992619
384.522063,200,11140.615293
410.191306,200,11145.246408
397.134919,200,11149.872529
403.005474,200,11154.491673
408.370037,200,11159.107114
408.924553,200,11163.721826
419.151138,200,11168.341482
415.934107,200,11172.944727
414.040265,200,11177.562369
416.242581,200,11182.185255
415.918505,200,11186.794873
412.56392,200,11191.406826
417.949692,200,11196.003186
377.864953,200,11200.643176
425.586775,200,11205.287161
396.769975,200,11209.901169
385.734596,200,11214.541023
419.400473,200,11219.168764
415.020728,200,11223.787467
401.388015,200,11228.607803
386.507731,200,11233.249192
399.488335,200,11237.872411
401.750378,200,11242.490979
424.27698,200,11247.111212
417.832939,200,11251.728902
400.101914,200,11256.384841
403.765567,200,11261.026717
429.655586,200,11265.632385
394.45092,200,11270.249823
405.864285,200,11274.853058
426.515567,200,11279.471462
433.861318,200,11287.522679
422.893855,200,11292.143356
409.422972,200,11296.796092
405.849855,200,11301.431632
415.710818,200,11306.065494
417.8514,200,11310.679706
419.313964,200,11315.300779
396.754835,200,11319.919495
427.038911,200,11324.539791
413.423374,200,11329.159722
419.27895,200,11333.764014
432.716081,200,11338.377348
405.159969,200,11343.001667
398.818347,200,11347.619663
404.464537,200,11352.230811
421.788731,200,11356.847858
418.669538,200,11361.462059
400.424485,200,11366.074222
376.296703,200,11370.717239
416.30283,200,11375.354612
402.816432,200,11379.981862
416.890483,200,11384.602344
421.725508,200,11389.222548
409.790691,200,11393.848901
393.864187,200,11398.470836
421.070345,200,11403.092226
420.320622,200,11407.726115
403.143628,200,11412.352947
408.734186,200,11416.962301
414.971809,200,11421.586793
382.494197,200,11426.195453
406.500606,200,11430.812593
402.123687,200,11435.451463
414.071701,200,11440.079445
418.534177,200,11444.695029
413.113599,200,11449.33043
421.689836,200,11453.957723
425.479225,200,11458.582205
420.694215,200,11463.200512
419.251143,200,11467.818992
401.371558,200,11472.440631
428.884267,200,11477.076001
427.632803,200,11481.703265
405.896448,200,11486.340996
421.817442,200,11490.978361
418.518099,200,11495.601204
424.217331,200,11500.212183
415.66467,200,11504.841004
397.872762,200,11509.455354
414.822299,200,11514.085451
680.619828,1000,11540.691215
511.844299,1000,11563.95521
596.180975,1000,11587.201648
638.497535,1000,11610.48093
573.206734,1000,11633.697697
585.263456,1000,11656.936815
551.014771,1000,11680.163642
583.701023,1000,11703.364215
606.737634,1000,11726.633685
591.141933,1000,11749.884329
636.269902,1000,11776.42873
621.724508,1000,11799.606767
632.384214,1000,11822.847673
695.9754,1000,11846.059474
678.821751,1000,11869.227024
703.170765,1000,11892.458375
627.329259,1000,11915.70602
733.132429,1000,11938.967362
708.775345,1000,11962.189974
690.320832,1000,11985.404724
622.278352,1000,12011.970836
682.936522,1000,12035.18231
659.933738,1000,12058.398673
670.008016,1000,12081.623096
727.479313,1000,12104.849924
674.018652,1000,12128.077731
687.154955,1000,12151.351302
754.028347,1000,12174.669368
696.836117,1000,12197.882462
739.024328,1000,12221.136795
725.233859,1000,12247.7062
694.443293,1000,12270.949632
759.2881,1000,12294.144655
775.282585,1000,12317.441243
726.54411,1000,12340.722448
749.627242,1000,12363.908608
694.800923,1000,12387.175579
814.680876,1000,12410.446084
722.107931,1000,12433.705203
761.941075,1000,12456.93417
809.548221,1000,12483.502614
750.450313,1000,12506.744345
747.456693,1000,12529.985247
762.261507,1000,12553.1835
786.426855,1000,12576.380587
680.244953,1000,12599.607618
851.780365,1000,12622.830065
812.182166,1000,12646.09558
749.877655,1000,12669.366871
737.74237,1000,12692.607599
732.552493,1000,12719.239649
695.036924,1000,12742.446586
694.684813,1000,12765.680471
731.435011,1000,12788.911758
689.077925,1000,12812.183121
741.379423,1000,12835.470666
775.65092,1000,12858.731513
709.125585,1000,12881.971473
661.849557,1000,12905.251188
723.618544,1000,12928.547845
661.343706,1000,12955.201425
643.312669,1000,12978.446773
747.879141,1000,13001.638953
687.583337,1000,13024.859146
674.704615,1000,13048.153479
687.367945,1000,13071.429144
673.723288,1000,13094.67112
705.750312,1000,13117.913764
716.329728,1000,13141.155725
679.479527,1000,13164.395048
647.083632,1000,13191.032193
717.966578,1000,13214.266882
668.096165,1000,13237.457108
758.898934,1000,13260.751986
706.463596,1000,13284.028064
709.712908,1000,13307.293219
706.794453,1000,13330.564052
749.067796,1000,13353.829942
744.218494,1000,13377.105816
753.784282,1000,13400.367875
750.625377,1000,13426.983576
729.420316,1000,13450.181588
783.019643,1000,13473.411701
710.876892,1000,13496.64563
802.19185,1000,13519.867993
701.732547,1000,13543.074791
709.64417,1000,13566.336362
687.480696,1000,13589.574279
757.371975,1000,13612.81501
701.837217,1000,13636.066133
762.874333,1000,13662.684916
767.021749,1000,13685.898709
738.233327,1000,13709.09555
751.679058,1000,13732.297155
776.783558,1000,13755.531358
773.207717,1000,13778.760376
732.915169,1000,13801.991059
726.334996,1000,13825.185937
682.930466,1000,13848.411783
711.878367,1000,13871.644175
715.549671,1000,13898.273474
755.635342,1000,13921.446065
653.573608,1000,13944.694943
710.445109,1000,13967.898838
808.914896,1000,13991.121026
730.395148,1000,14014.355929
667.314438,1000,14037.601735
712.828751,1000,14060.83205
764.825542,1000,14084.113089
883.341909,1000,14107.334117
698.600662,1000,14133.889518
698.584982,1000,14157.112969
715.607566,1000,14180.346145
745.875015,1000,14203.570054
668.281707,1000,14226.776285
758.630728,1000,14250.027775
684.014499,1000,14273.292405
699.305064,1000,14296.503525
699.591751,1000,14319.718117
665.899047,1000,14342.956721
737.96513,1000,14369.504738
774.17786,1000,14392.739784
810.414662,1000,14415.901296
716.598483,1000,14439.102606
742.783062,1000,14462.339098
660.393746,1000,14485.574119
783.083883,1000,14508.781094
636.616272,1000,14532.008584
780.224519,1000,14555.205611
845.750422,1000,14578.447952
740.407506,1000,14605.050759
752.958,1000,14628.300352
774.218208,1000,14651.553552
710.743762,1000,14674.787398
752.033392,1000,14698.023421
735.73295,1000,14721.198056
711.781708,1000,14744.399539
662.134692,1000,14767.606097
673.011471,1000,14790.801376
735.194007,1000,14814.009517
673.768426,1000,14840.730164
788.212804,1000,14863.918191
709.269086,1000,14887.144728
706.225323,1000,14910.409754
760.6932,1000,14933.60987
748.258985,1000,14956.818995
766.299927,1000,14980.011598
670.263078,1000,15003.275016
744.436173,1000,15026.466404
679.640538,1000,15049.719384
677.455133,1000,15076.343769
809.646736,1000,15099.545484
727.111827,1000,15122.82791
743.61731,1000,15146.100471
767.533934,1000,15169.285543
776.84724,1000,15192.523722
725.406314,1000,15215.794702
807.211669,1000,15239.027145
737.991068,1000,15262.255213
754.247432,1000,15285.522383
780.392884,1000,15312.028006
804.108651,1000,15335.225158
756.782589,1000,15358.43446
764.129705,1000,15381.617643
774.32472,1000,15404.835366
756.512843,1000,15428.022374
786.720296,1000,15451.259635
758.233636,1000,15474.423986
764.079697,1000,15497.709503
780.21354,1000,15520.894858
761.54515,1000,15547.395554
770.450171,1000,15570.605087
774.058668,1000,15593.819265
740.096777,1000,15617.009908
707.875847,1000,15640.194879
793.443766,1000,15663.38777
722.089702,1000,15686.551719
760.797254,1000,15709.749649
757.941969,1000,15732.932651
757.138407,1000,15756.155429
783.460197,1000,15782.676666
746.58375,1000,15805.928414
818.536854,1000,15829.173899
798.442801,1000,15852.431316
744.327372,1000,15875.672232
794.864817,1000,15898.882951
720.682793,1000,15922.085355
794.756254,1000,15945.336239
849.390021,1000,15968.526661
868.674099,1000,15991.72981
699.98299,1000,16018.344914
780.117444,1000,16041.558294
856.709611,1000,16064.811373
814.828378,1000,16088.003762
816.496982,1000,16111.226382
864.035209,1000,16134.431468
793.411242,1000,16157.661359
720.094765,1000,16180.897188
780.387812,1000,16204.133044
869.418765,1000,16227.351336
804.835671,1000,16253.885877
815.58665,1000,16277.097018
882.930948,1000,16300.284631
818.29223,1000,16323.498115
864.925208,1000,16346.659631
855.996511,1000,16369.90157
828.527064,1000,16393.083591
900.481307,1000,16416.263751
841.214495,1000,16439.493377
881.36778,1000,16462.709069
813.890482,1000,16489.338555
864.880186,1000,16512.479521
691.593154,1000,16535.674716
778.832737,1000,16558.896483
799.075063,1000,16582.091832
806.878069,1000,16605.288493
860.631142,1000,16628.541304
798.209044,1000,16651.700573
881.59989,1000,16674.964652
862.987081,1000,16698.147079
857.339824,1000,16724.66704
910.203026,1000,16747.857042
873.287232,1000,16771.078855
923.408678,1000,16794.251965
800.230156,1000,16817.441777
851.273309,1000,16840.674346
858.425035,1000,16863.914274
888.246479,1000,16887.090148
893.826421,1000,16910.253731
824.929979,1000,16933.494133
860.48704,1000,16960.06202
849.8928,1000,16983.268452
890.850036,1000,17006.444322
820.067852,1000,17029.701563
874.865191,1000,17052.86206
806.161441,1000,17076.05283
761.210111,1000,17099.224213
845.815968,1000,17122.427744
867.644292,1000,17145.632047
914.12307,1000,17168.804806
748.3954,1000,17195.367414
868.592845,1000,17218.562297
842.619372,1000,17241.766621
776.718059,1000,17264.946421
914.141097,1000,17288.151955
896.646998,1000,17311.32998
854.408174,1000,17334.542538
870.309647,1000,17357.722696
871.382168,1000,17380.921435
856.645351,1000,17404.092206
818.339999,1000,17430.562365
898.497555,1000,17453.763487
894.453949,1000,17476.960558
922.694091,1000,17500.180015
888.371013,1000,17523.347857
861.890738,1000,17546.520948
908.933325,1000,17569.720008
917.954687,1000,17592.953041
910.438218,1000,17616.177354
1016.1557,1000,17639.397837
826.485397,1000,17665.973574
832.979235,1000,17689.185053
965.479308,1000,17712.377187
847.759816,1000,17735.586178
866.789127,1000,17758.814706
908.738472,1000,17782.005767
877.86776,1000,17805.231329
858.060582,1000,17828.42153
861.672951,1000,17851.601732
941.144354,1000,17874.747823
894.340797,1000,17901.286073
911.484977,1000,17924.455921
945.645046,1000,17947.712907
918.884331,1000,17970.919521
881.471141,1000,17994.15824
935.992516,1000,18017.396113
913.895148,1000,18040.620265
835.615235,1000,18063.891259
854.784833,1000,18087.079803
893.597499,1000,18110.318799
846.196671,1000,18136.926061
769.638937,1000,18160.172104
857.612641,1000,18183.366156
855.284155,1000,18206.597322
872.763719,1000,18229.837291
861.119021,1000,18253.036233
862.039575,1000,18276.219619
860.36624,1000,18299.484026
869.110846,1000,18322.681418
886.322118,1000,18345.846425
862.546404,1000,18372.411594
907.241841,1000,18395.562279
829.721243,1000,18418.773833
785.352242,1000,18442.107271
849.84924,1000,18465.275893
864.180133,1000,18488.453842
841.639561,1000,18511.626796
910.559037,1000,18534.806979
873.338805,1000,18558.039209
832.082695,1000,18581.238338
910.714337,1000,18607.800591
879.662731,1000,18631.002955
923.150919,1000,18654.198562
859.509139,1000,18677.35935
847.708821,1000,18700.507242
965.087737,1000,18723.690916
934.573175,1000,18746.863966
905.05734,1000,18770.041906
995.742302,1000,18793.226307
921.644529,1000,18816.46263
964.843064,1000,18843.01161
945.603188,1000,18866.198731
935.616093,1000,18889.353023
938.118461,1000,18912.525851
876.145978,1000,18935.738274
928.54238,1000,18958.908935
753.499911,1000,18982.158437
933.645982,1000,19005.326064
901.004055,1000,19028.527586
908.365169,1000,19051.72397
859.0446,1000,19078.198495
919.741186,1000,19101.374274
924.042418,1000,19124.585323
949.451312,1000,19147.786064
911.706515,1000,19170.963598
940.863953,1000,19194.120241
951.234265,1000,19217.327463
903.478791,1000,19240.509656
930.318696,1000,19263.680818
907.193914,1000,19286.876834
956.398047,1000,19313.318271
961.156112,1000,19336.522926
959.05968,1000,19359.730601
940.634539,1000,19382.945362
952.113014,1000,19406.167148
974.356834,1000,19429.366997
937.56383,1000,19452.626029
910.436397,1000,19475.913062
863.940347,1000,19499.124317
915.370087,1000,19522.350732
896.798676,1000,19548.859528
940.676881,1000,19572.01065
998.187257,1000,19595.162163
953.543739,1000,19618.352061
928.841158,1000,19641.525683
910.546087,1000,19664.722334
911.922643,1000,19687.905333
941.600403,1000,19711.083322
988.914516,1000,19734.266843
965.516337,1000,19757.450488
948.771416,1000,19783.93426
910.308203,1000,19807.093354
913.525241,1000,19830.299351
889.090534,1000,19853.521258
936.50244,1000,19876.740474
894.717908,1000,19899.96366
911.484602,1000,19923.135912
951.899255,1000,19946.351876
967.968907,1000,19969.567571
964.753285,1000,19992.810215
929.046543,1000,20019.303596
935.292186,1000,20042.538422
917.812302,1000,20065.754198
913.535117,1000,20088.983716
963.099235,1000,20112.169681
933.819183,1000,20135.34775
873.745925,1000,20158.510629
941.988329,1000,20181.693781
962.536451,1000,20204.857533
901.747783,1000,20228.058807
979.2652,1000,20254.607354
855.063269,1000,20277.790766
876.267887,1000,20301.060631
911.402641,1000,20324.258565
964.251692,1000,20347.402887
947.812797,1000,20370.575769
947.121531,1000,20393.702914
949.324035,1000,20416.873407
910.897207,1000,20440.03863
918.394679,1000,20463.199857
915.273629,1000,20489.73109
953.320384,1000,20512.909482
950.077161,1000,20536.100029
998.319459,1000,20559.28367
923.118976,1000,20582.439769
851.17222,1000,20605.691201
913.769794,1000,20628.894914
965.543325,1000,20652.060241
919.089677,1000,20675.180645
954.658712,1000,20698.368555
939.619292,1000,20724.914739
958.002467,1000,20748.073064
1009.964729,1000,20771.266605
882.365694,1000,20794.425509
918.463819,1000,20817.586402
944.505703,1000,20840.742231
897.029106,1000,20863.990051
948.571831,1000,20887.146736
897.573907,1000,20910.363781
978.758988,1000,20933.484361
932.431059,1000,20960.006297
982.1942,1000,20983.172233
920.483027,1000,21006.350449
936.962691,1000,21029.498277
965.092684,1000,21052.686226
985.163482,1000,21075.852709
921.62229,1000,21099.021696
982.306406,1000,21122.242196
948.363661,1000,21145.417843
890.070096,1000,21168.617521
951.737216,1000,21195.882607
925.291383,1000,21219.271317
945.70406,1000,21242.609199
986.187232,1000,21265.937347
961.592421,1000,21289.327267
946.065029,1000,21312.663831
858.144085,1000,21336.05482
926.998889,1000,21359.428234
964.410007,1000,21382.775897
957.772961,1000,21406.060114
968.70148,1000,21432.784435
949.694681,1000,21456.10668
939.139485,1000,21479.502621
949.800492,1000,21502.792321
926.402254,1000,21526.163359
924.518983,1000,21549.513193
986.256892,1000,21572.829171
954.632865,1000,21596.128274
898.723805,1000,21619.46681
931.504255,1000,21642.786692
918.305485,1000,21669.418055
984.261673,1000,21692.723595
885.763831,1000,21716.022187
954.994386,1000,21739.363632
999.053908,1000,21762.655696
913.625775,1000,21785.977817
950.473988,1000,21809.244504
955.191171,1000,21832.444348
884.281672,1000,21855.585458
998.856317,1000,21878.765612
987.540956,1000,21905.297734
986.304312,1000,21928.499724
942.296186,1000,21951.689968
947.276816,1000,21974.901303
925.996406,1000,21998.118454
946.853861,1000,22021.267942
943.141215,1000,22044.626753
926.453333,1000,22067.774868
921.937971,1000,22090.959895
1013.086016,1000,22114.158778
897.201678,1000,22140.691632
1036.536004,1000,22163.850481
957.39108,1000,22187.099804
1026.25421,1000,22210.314829
887.94187,1000,22233.539755
846.977948,1000,22256.75017
963.241713,1000,22279.946806
985.873093,1000,22303.170888
901.756412,1000,22326.430735
1036.657904,1000,22349.632899
905.160631,1000,22376.186605
994.844774,1000,22399.383907
1036.107686,1000,22422.603816
963.394824,1000,22445.803936
928.350682,1000,22468.987356
850.866936,1000,22492.20699
967.890758,1000,22515.40201
969.16385,1000,22538.564965
909.047537,1000,22561.729868
1016.732054,1000,22584.88046
866.645244,1000,22611.343889
868.987723,1000,22634.557027
938.050475,1000,22657.745559
927.556399,1000,22680.949147
788.483627,1000,22704.19304
933.637604,1000,22727.417113
1031.389127,1000,22750.564441
881.023601,1000,22773.795819
952.960227,1000,22796.9996
948.980879,1000,22820.192714
1017.936836,1000,22846.704228
1078.29699,1000,22869.865158
925.852814,1000,22893.04987
888.722048,1000,22916.259164
1093.00903,1000,22939.460351
1024.391707,1000,22962.65745
939.246533,1000,22985.839641
1012.864626,1000,23009.047785
966.812014,1000,23032.233873
991.939215,1000,23055.43141
1005.670391,1000,23081.942958
947.091817,1000,23105.15339
1030.105883,1000,23128.369392
1055.095907,1000,23151.534926
975.09429,1000,23174.723921
949.134986,1000,23197.879153
1027.168707,1000,23221.029243
1077.584177,1000,23244.199078
946.30265,1000,23267.402776
968.851196,1000,23290.615759
