#{"t_start": 1649547011.6703942, "env_id": "HopperBulletEnv-v0"}
r,l,t
226.698708,100,6755.130083
230.914781,100,6757.289656
233.330257,100,6759.455096
228.785374,100,6761.630007
232.666043,100,6763.783227
227.874942,100,6765.938234
226.066004,100,6768.095101
228.510892,100,6770.268144
227.229056,100,6772.432635
224.782467,100,6774.591552
233.06562,100,6776.751044
223.657041,100,6778.907437
228.582144,100,6781.065906
233.218558,100,6783.309366
232.647841,100,6785.473365
228.890071,100,6787.639342
136.671226,68,6789.109549
149.992738,71,6790.641644
231.42757,100,6792.803757
233.919232,100,6794.962094
159.224058,73,6796.544816
231.686267,100,6798.704304
215.902286,100,6800.860652
235.622926,100,6803.021456
131.150872,64,6804.399405
231.363136,100,6806.554459
166.086454,78,6808.245691
228.405264,100,6810.409803
230.618226,100,6812.57513
222.70827,100,6814.732832
195.392787,88,6816.637661
243.303702,100,6818.79286
227.926652,100,6820.970879
221.365915,100,6823.128881
229.753931,100,6825.298085
193.728007,85,6827.14308
226.491647,100,6829.289602
226.548021,100,6831.455414
227.524391,100,6833.611038
156.264003,74,6835.209679
230.908073,100,6837.373251
169.176519,79,6839.069234
235.111963,100,6841.229867
238.24198,100,6843.392282
228.206633,100,6845.567111
235.990902,100,6847.745719
151.294042,70,6849.263923
242.660907,100,6851.435879
231.8581,100,6853.60744
231.740741,100,6855.768433
230.900698,100,6857.933874
227.356061,100,6860.09292
231.865892,100,6862.248753
229.524666,100,6864.410787
230.852866,100,6866.584304
232.527715,100,6868.747609
215.034275,100,6870.918415
224.85017,100,6873.094694
230.037987,100,6875.25741
231.212104,100,6877.418213
228.822872,100,6879.578594
226.867671,100,6881.748674
231.608893,100,6883.920601
147.775887,71,6885.457659
223.35426,100,6887.609241
236.510031,100,6889.772926
232.518414,100,6891.936203
237.012973,100,6894.104601
241.237394,100,6896.268584
220.766593,100,6898.428638
238.399564,100,6900.588281
214.779998,96,6902.654284
230.873528,100,6904.832654
238.871235,100,6907.009108
231.175065,100,6909.182006
228.974436,100,6911.368844
148.424849,72,6912.919891
235.097859,100,6915.069269
233.591335,100,6917.227263
229.034932,100,6919.395668
229.198342,100,6921.55564
237.132994,100,6923.720382
142.078869,74,6925.316239
241.458273,100,6927.485271
238.93203,100,6930.756048
242.648421,100,6932.935179
239.835846,100,6935.114369
233.636932,100,6937.282893
225.154959,100,6939.438935
232.951443,100,6941.596323
238.18066,100,6943.764788
232.868502,100,6945.937762
234.827105,100,6948.099178
155.418891,72,6949.661018
214.164632,91,6951.623225
229.026131,100,6953.803373
150.673407,71,6955.359177
159.109814,74,6956.968975
153.736168,73,6958.560531
229.763078,100,6960.721988
224.629943,100,6962.886504
157.207662,73,6964.465928
230.835444,100,6966.623176
235.523212,100,6968.789951
175.071194,77,6970.457022
232.06572,100,6972.622555
234.024932,100,6974.780378
230.775608,100,6976.946882
231.787254,100,6979.106089
229.657512,100,6981.271621
230.351202,100,6983.425915
142.180435,73,6985.010206
242.724104,100,6987.171598
237.169476,100,6989.353216
225.769351,100,6991.519621
235.012018,100,6993.675712
146.484947,72,6995.227384
221.291423,100,6997.393473
239.808561,98,6999.508735
217.553749,100,7001.668915
216.664024,100,7003.829024
238.88576,100,7005.996155
235.953147,100,7008.157584
228.065533,100,7010.320439
241.341315,100,7012.476708
223.998109,100,7014.629495
175.583039,77,7016.286186
231.891923,100,7018.449008
157.21512,70,7019.98133
241.732749,100,7022.152487
223.569456,100,7024.32526
217.510309,100,7026.486819
156.519526,76,7028.125817
227.772276,100,7030.281348
230.706918,100,7032.436516
234.364356,100,7034.605614
233.654308,100,7036.769225
233.279214,100,7038.915927
233.064742,100,7041.063962
240.453619,100,7043.227911
232.803773,100,7045.406811
228.977849,100,7047.563492
226.305637,100,7049.730974
224.531799,100,7051.891466
228.867195,100,7054.063198
232.707573,100,7056.230352
237.70873,100,7058.40187
225.741181,100,7060.559779
247.776727,100,7062.722672
243.523707,100,7064.877609
235.675238,100,7067.034444
240.995687,100,7069.204671
238.070736,100,7071.375007
233.167022,100,7073.532135
232.746437,100,7075.685932
235.559259,100,7077.860136
225.301896,100,7080.027972
226.571111,100,7082.19051
242.887723,100,7084.373592
239.057131,100,7086.544647
233.458139,100,7088.715766
238.055505,100,7090.870175
243.105193,100,7093.024951
226.238675,100,7095.213086
241.018096,100,7097.393323
222.671246,100,7099.552861
229.478757,100,7101.719081
228.284575,100,7103.881629
230.3347,100,7106.037739
229.483487,100,7108.201551
228.704442,100,7110.368064
235.783266,100,7112.529346
232.183121,100,7114.704251
227.939714,100,7116.862304
226.36292,100,7119.021367
237.363169,100,7121.186578
234.63995,100,7123.35229
228.723392,100,7125.505249
232.567311,100,7127.658606
230.617809,100,7129.828501
245.548059,100,7131.986993
234.638891,100,7134.149422
241.995339,100,7136.310589
231.347254,100,7138.474981
230.43657,100,7140.629917
229.859992,100,7142.791379
229.722056,100,7144.955934
222.898757,100,7148.551043
238.444217,100,7150.716878
235.433622,100,7152.878803
234.735895,100,7155.058043
229.268519,100,7157.23148
225.628407,100,7159.398618
229.915385,100,7161.565845
230.343373,100,7163.745882
232.086525,100,7165.909648
236.059666,100,7168.069555
227.001297,100,7170.241107
222.996282,95,7172.297377
241.636861,100,7174.474054
234.259852,100,7176.619669
225.76574,100,7178.784097
243.145975,100,7180.936574
233.844266,100,7183.103829
229.566409,100,7185.264982
232.420822,100,7187.444273
227.590252,100,7189.623155
227.047112,100,7191.800008
231.602781,100,7193.963506
236.712348,100,7196.122745
232.398321,100,7198.283197
241.068808,100,7200.438377
231.316738,100,7202.597539
235.924273,100,7204.758101
226.355438,100,7206.927451
238.004817,100,7209.112143
243.075889,100,7211.276698
221.855168,100,7213.432134
243.443138,100,7215.599135
237.500384,100,7217.778579
241.685208,100,7219.948686
223.730354,100,7222.109903
239.059989,100,7224.266995
233.825678,100,7226.42636
239.064074,100,7228.598133
232.857819,100,7230.759356
234.052973,100,7232.912583
236.821503,100,7235.086575
232.112373,100,7237.243244
230.090876,100,7239.42334
232.029878,100,7241.586011
233.385555,100,7243.749066
235.326282,100,7245.91117
231.262058,100,7248.078227
237.665574,100,7250.237669
226.440613,100,7252.398816
241.13115,100,7254.556846
226.478221,100,7256.707886
225.854364,100,7258.872433
230.634574,100,7261.030461
220.798628,100,7263.184837
235.293592,100,7265.348598
224.85965,100,7267.517624
226.843739,100,7269.684363
226.264963,100,7271.855277
223.581545,100,7274.046433
230.196906,100,7276.215458
221.527492,100,7278.396322
235.032894,100,7280.568547
233.060231,100,7282.733064
235.680519,100,7284.896019
232.617442,100,7287.049958
219.974146,100,7289.218461
239.468669,100,7291.371398
232.073366,100,7293.527427
230.349044,100,7295.70227
230.686665,100,7297.877865
234.859512,100,7300.041787
234.891539,100,7302.202869
226.013377,100,7304.362667
227.293612,100,7306.534049
225.784279,100,7308.695981
236.034459,100,7310.849606
233.876268,100,7313.008873
235.960429,100,7315.17012
236.666566,100,7317.333088
243.405757,100,7319.49593
227.264351,100,7321.662119
224.624311,100,7323.83508
226.969839,100,7325.994078
232.089017,100,7328.154426
234.176223,100,7330.350079
229.574244,100,7332.51764
230.740354,100,7334.676499
244.985702,100,7336.82561
234.668757,100,7338.994823
227.101771,100,7341.158817
234.102818,100,7343.33023
231.714584,100,7345.499663
222.440968,100,7347.66604
233.464676,100,7349.817989
220.452523,100,7351.969745
216.692766,100,7354.134956
232.887402,100,7356.299379
234.930655,100,7358.466835
229.174984,100,7360.619684
228.629818,100,7362.777429
234.85953,100,7366.216531
229.496783,100,7368.375873
242.239956,100,7370.541266
230.499478,100,7372.686875
231.667367,100,7374.88041
225.142147,100,7377.058064
227.555804,100,7379.229959
229.065101,100,7381.384815
229.547635,100,7383.590588
235.912463,100,7385.784822
238.74459,100,7387.935237
223.014967,100,7390.094586
229.708875,100,7392.269706
232.892781,100,7394.415484
233.306463,100,7396.580081
236.522392,100,7398.737306
231.470612,100,7400.898088
229.050189,100,7403.060679
231.502779,100,7405.212907
228.44756,100,7407.381567
231.346685,100,7409.568653
229.568057,100,7411.733027
230.169125,100,7413.89641
241.611615,100,7416.050918
233.051253,100,7418.213029
239.264081,100,7420.372046
233.270693,100,7422.530703
222.961432,100,7424.690146
224.40274,100,7426.851701
231.025933,100,7429.00469
234.959975,100,7431.161232
238.914134,100,7433.330874
226.708996,100,7435.504262
231.278084,100,7437.669101
230.461093,100,7439.833665
231.006826,100,7442.009292
220.470127,100,7444.180109
232.253362,100,7446.36113
225.913543,100,7448.537506
233.933197,100,7450.694935
228.988117,100,7452.848005
227.730394,100,7455.007907
226.512245,100,7457.166383
224.369415,100,7459.330166
226.483146,100,7461.495351
221.608201,100,7463.661922
227.561203,100,7465.812479
236.006828,100,7467.983023
231.625436,100,7470.165107
215.234296,100,7472.340073
229.549182,100,7474.490856
230.439791,100,7476.647648
234.421213,100,7478.805106
232.167484,100,7480.959147
220.305704,100,7483.131734
225.067081,100,7485.286541
229.7294,100,7487.447917
231.761493,100,7489.59758
230.361017,100,7491.754585
234.569934,100,7493.904973
231.090489,100,7496.066482
233.076215,100,7498.222272
229.921994,100,7500.388093
231.266173,100,7502.561048
225.855412,100,7504.725291
226.914524,100,7506.887613
226.073923,100,7509.050086
229.757587,100,7511.219732
228.737173,100,7513.376833
228.73271,100,7515.552106
224.844644,100,7517.703122
228.338964,100,7519.873959
232.594433,100,7522.047046
231.216612,100,7524.215484
228.285373,100,7526.378145
233.171006,100,7528.548284
230.866944,100,7530.724451
228.947066,100,7532.878603
235.596867,100,7535.039814
227.351358,100,7537.200914
231.417683,100,7539.369868
227.6043,100,7541.526274
228.580454,100,7543.687695
226.863868,100,7545.868363
228.916774,99,7548.005703
227.551021,100,7550.176687
228.012011,100,7552.332612
208.237324,100,7554.500802
226.756305,100,7556.668229
237.676717,100,7558.826528
239.162766,100,7560.990167
224.314992,100,7563.157098
228.276752,100,7565.317955
235.926588,100,7567.464179
229.096592,100,7569.622713
233.555471,100,7571.789895
231.543513,100,7573.942958
230.603696,100,7576.109077
226.051428,100,7578.260968
237.269078,100,7580.432864
233.288886,100,7583.97668
228.809123,100,7586.153076
237.122463,100,7588.305395
240.093771,100,7590.467715
229.696178,100,7592.627014
234.007257,100,7594.78389
235.501066,100,7596.937408
230.168213,100,7599.090076
235.044054,100,7601.252423
234.758772,100,7603.412277
230.785518,100,7605.571635
232.853764,100,7607.721296
228.753531,100,7609.890921
240.174492,100,7612.058672
232.953287,100,7614.211045
222.923312,100,7616.369871
221.133472,100,7618.528037
229.933325,100,7620.6715
239.105457,100,7622.836485
238.909737,100,7624.98719
235.535855,100,7627.153228
240.634435,100,7629.311923
231.656521,100,7631.462748
230.425425,100,7633.623294
234.433547,100,7635.782752
234.706375,100,7637.942492
234.424293,100,7640.094566
241.773408,100,7642.245198
247.142143,100,7644.409938
240.921219,100,7646.573365
236.96545,100,7648.732584
236.254351,100,7650.879451
234.028509,100,7653.036915
233.999646,100,7655.193749
237.181438,100,7657.343553
233.548143,100,7659.498385
231.375894,100,7661.652971
232.656,100,7663.806868
229.318866,100,7665.965296
238.218642,100,7668.127743
236.765534,100,7670.290365
231.049783,100,7672.44752
236.234273,100,7674.606945
225.164461,100,7676.75767
236.274532,100,7678.90998
230.465477,100,7681.070203
224.113293,100,7683.230764
229.317623,100,7685.440936
228.123865,100,7687.60067
238.759661,100,7689.757925
210.447871,95,7691.808023
231.794837,100,7693.963767
231.828967,100,7696.117312
226.850837,98,7698.226731
233.646445,100,7700.386193
234.124357,100,7702.536558
235.644718,100,7704.707988
228.685858,99,7706.854076
236.274044,100,7709.014709
236.344589,100,7711.168643
214.123367,100,7713.328475
233.344193,99,7715.456383
243.006253,100,7717.618604
228.568089,100,7719.783081
229.633644,100,7721.953487
232.046716,100,7724.110021
240.367389,100,7726.294378
231.632798,100,7728.459302
234.011186,100,7730.626283
233.57485,100,7732.791862
235.102066,100,7734.965666
237.268962,100,7737.121876
233.031026,100,7739.29374
225.123516,100,7741.449876
228.352801,100,7743.608622
231.240544,100,7745.782696
233.647776,100,7747.936615
222.925948,100,7750.095151
238.975371,100,7752.254869
226.047252,100,7754.420554
236.384382,100,7756.575043
226.952093,100,7758.740824
240.440067,100,7760.892217
244.994172,100,7763.054348
232.768855,100,7765.218642
231.803462,100,7767.372407
234.298024,100,7769.538862
228.047541,100,7771.698919
206.522659,93,7773.71682
236.365882,100,7775.873226
241.993918,100,7778.030712
232.907998,100,7780.188164
235.028216,100,7782.356137
242.4459,100,7784.531554
235.647744,100,7786.684424
228.691465,100,7788.835204
238.010817,100,7791.015469
221.807795,100,7793.174529
235.547476,100,7795.328025
240.483469,100,7797.487766
231.609328,100,7800.997876
234.492791,100,7803.155643
238.038604,100,7805.318139
234.424975,100,7807.488465
243.307825,100,7809.662022
236.750457,100,7811.814826
237.605308,100,7813.974328
234.406725,100,7816.128277
233.943783,100,7818.29203
235.603396,100,7820.441765
247.154273,100,7822.61252
239.531265,100,7824.768635
230.953249,100,7826.926125
237.734143,100,7829.080369
236.665674,100,7831.245935
232.478503,100,7833.40073
225.60948,100,7835.558891
221.627482,100,7837.709298
237.232848,100,7839.884529
232.989786,100,7842.042768
239.923341,100,7844.208323
236.666379,100,7846.376041
233.376335,100,7848.530762
232.868752,100,7850.691263
240.471312,100,7852.852322
235.815492,100,7855.005986
233.672346,100,7857.159551
233.371689,100,7859.327713
215.245419,100,7861.483698
230.11513,100,7863.635367
232.20081,100,7865.792702
236.49568,100,7867.941035
236.741498,100,7870.106937
237.336789,100,7872.259915
227.499806,100,7874.42455
235.026021,100,7876.591666
231.261591,100,7878.751922
242.782067,100,7880.916708
237.004696,100,7883.081383
241.019292,100,7885.247857
239.745658,100,7887.418175
234.674656,100,7889.571565
238.20368,100,7891.736007
236.504802,100,7893.90855
241.231304,100,7896.074918
241.730926,100,7898.236102
233.547598,100,7900.403425
239.670498,100,7902.562346
237.626684,100,7904.717871
225.907556,100,7906.884898
232.183054,100,7909.05459
232.206835,100,7911.217382
239.638871,100,7913.376769
235.032705,100,7915.536841
228.709573,100,7917.695716
241.924922,100,7919.85757
237.59421,100,7922.022146
239.322866,100,7924.186399
237.340711,100,7926.358085
233.666776,100,7928.518193
245.815545,100,7930.68256
232.25174,100,7932.837194
238.036268,100,7934.996276
233.356568,100,7937.15991
233.149046,100,7939.334779
217.341052,100,7941.475401
233.480439,100,7943.635051
237.016409,100,7945.78474
