#{"t_start": 1652670377.1792345, "env_id": "HopperBulletEnv-v0"}
r,l,t
280.223292,151,10702.291291
278.277512,150,10707.595667
303.523606,160,10713.231007
264.238754,142,10718.296918
294.518315,164,10724.107617
310.702929,175,10730.278748
315.039801,183,10736.816966
281.515768,157,10742.380732
259.940536,149,10747.676522
279.292172,149,10752.967574
265.151897,150,10757.668911
256.742252,154,10763.176344
291.19226,161,10768.866997
275.223898,149,10774.116858
279.25205,149,10779.444926
282.26819,153,10784.885549
276.413694,150,10790.232367
269.683458,151,10795.615914
284.973603,154,10801.201337
231.339868,146,10806.325956
290.654835,157,10811.868989
305.797848,160,10817.585959
311.985514,166,10823.458826
307.451035,164,10829.288792
283.828874,150,10834.634578
287.006342,152,10839.973172
279.911128,149,10845.319048
312.009396,163,10851.087037
291.127707,156,10856.664503
287.921803,152,10862.023954
285.875843,150,10867.344404
269.125351,145,10872.453456
273.532435,147,10877.602686
341.305568,237,10886.009729
277.38337,149,10891.291682
308.884081,154,10896.7998
219.654656,143,10901.865196
284.167278,158,10907.44939
288.506804,150,10912.824244
301.229568,163,10918.642671
270.915248,147,10923.872293
233.873113,139,10928.789168
307.173639,163,10934.617723
286.39018,152,10939.986132
293.244802,159,10945.658775
247.430499,147,10950.793392
294.735143,167,10956.743808
186.18703,195,10963.555695
279.709987,148,10968.826752
279.680137,153,10974.18019
288.766351,153,10979.599536
270.852432,150,10985.027039
276.343132,147,10990.329042
287.590742,150,10995.7068
309.428469,162,11001.503928
295.701964,152,11008.339047
292.143898,154,11013.753669
254.414041,144,11018.876508
256.666676,145,11024.034428
291.448108,161,11029.799028
288.421091,155,11035.264752
288.463331,154,11040.653627
284.041134,154,11046.140479
301.722433,160,11051.822071
274.769717,143,11056.907604
265.718809,143,11061.95166
263.77199,146,11067.135238
236.711998,205,11074.356789
249.501234,145,11079.510679
274.474226,149,11084.809915
267.47204,142,11089.890632
259.737393,140,11094.863531
283.046693,147,11100.082391
303.317811,156,11105.62473
217.671683,164,11111.433491
305.632318,165,11117.292987
312.883474,166,11123.176147
265.998244,144,11128.197407
287.755403,154,11133.643157
281.64777,147,11138.3175
293.014889,155,11143.707649
254.795422,136,11148.566133
291.371199,152,11153.991926
301.737366,156,11159.518964
301.50681,167,11165.427953
259.930695,143,11170.492893
286.303903,161,11176.190809
289.502405,153,11181.686913
283.462467,158,11187.270458
264.107076,142,11192.274857
274.537515,148,11197.593794
254.248788,142,11202.565084
276.725347,148,11207.80321
279.625352,162,11213.631124
282.243763,149,11218.985329
282.420525,147,11224.20087
275.223023,147,11229.511699
305.342953,157,11235.060302
252.23078,140,11240.085
263.240837,181,11246.552181
287.930835,149,11251.905648
292.77628,153,11257.33408
282.493075,146,11262.566713
302.873876,161,11268.265682
281.795929,149,11273.63215
277.578085,147,11278.825911
278.630751,149,11284.115003
303.78205,156,11289.631747
293.390806,156,11295.141579
282.05941,170,11301.22487
282.727181,152,11306.669545
301.743991,157,11312.251373
296.310045,157,11317.758643
276.634223,149,11323.142677
285.855517,165,11329.016414
281.071714,150,11334.343282
284.438553,149,11339.593516
277.605864,146,11344.718674
286.489531,155,11350.240203
288.636376,155,11355.711108
286.156034,151,11361.062118
283.330042,149,11367.757157
290.27513,154,11373.249073
269.058437,143,11378.309944
223.903924,190,11385.064312
267.192513,148,11390.312436
239.044934,148,11395.568704
287.199895,151,11400.925722
248.526673,140,11405.869357
235.756377,144,11410.939459
282.74128,146,11416.144052
260.884528,143,11421.228554
261.745135,142,11426.276875
283.026926,149,11431.551096
281.693052,153,11436.948085
273.188004,150,11442.271082
242.437749,141,11447.26992
286.141096,152,11452.634705
289.937655,151,11458.06672
289.089268,152,11463.426174
271.091166,149,11468.73939
270.431098,148,11473.930861
289.303825,162,11479.666146
285.876609,150,11484.991652
293.322826,153,11490.461812
231.12219,139,11495.383709
272.178354,149,11500.696932
289.579161,161,11506.366051
305.907779,159,11512.002002
298.954782,159,11517.593956
275.863362,151,11522.279381
309.249671,166,11528.125806
288.738418,154,11533.532517
287.534365,148,11538.823723
282.425765,146,11544.012165
289.503232,153,11549.444571
295.062625,156,11554.96105
296.465932,155,11560.40948
287.344257,156,11565.939246
278.347829,150,11571.290978
274.664717,149,11576.628795
291.5948,149,11581.908928
306.657167,158,11587.449031
282.081326,151,11592.827434
302.624187,162,11598.521127
275.182432,147,11603.669096
291.05008,159,11609.345552
285.934197,150,11614.709343
268.008244,152,11620.053014
294.347971,158,11625.695847
289.481405,150,11631.027707
292.990857,158,11636.663259
288.761922,155,11642.168273
280.0263,154,11647.624247
293.485414,156,11653.19199
284.865363,155,11658.661099
286.083009,148,11663.864178
286.138894,147,11669.07586
288.583503,152,11674.418478
302.34401,157,11679.998982
290.469651,150,11685.306463
308.246487,168,11691.308468
301.954763,156,11696.84507
311.837947,164,11702.624323
289.770761,154,11708.062772
296.442285,176,11714.353009
259.480925,148,11720.996376
283.274389,151,11726.362467
295.809281,156,11731.931314
296.981115,152,11737.304249
284.015579,147,11742.45934
283.171185,159,11748.172511
270.517461,151,11753.60044
292.976634,152,11759.051958
246.002057,147,11764.293249
315.330119,173,11770.416712
305.098471,160,11776.086645
271.821803,148,11781.289354
285.728588,156,11786.808072
272.584873,149,11792.133467
300.424316,163,11797.874598
234.432172,146,11803.108728
281.721099,148,11808.363771
299.558913,156,11813.855936
292.02404,153,11819.326126
293.699519,160,11825.089075
291.727866,152,11830.44995
302.440392,169,11836.455956
296.712603,154,11841.891608
273.604839,149,11847.225419
285.328613,154,11852.660576
288.96139,152,11858.028034
294.539295,154,11863.533415
292.059013,155,11869.084342
294.533997,155,11874.675447
301.698689,156,11880.162027
285.652472,153,11885.57398
300.64497,165,11891.425445
299.92367,164,11897.29376
307.013342,163,11902.433311
266.946639,146,11907.654668
288.499847,157,11913.226287
281.275533,156,11918.800326
290.96123,158,11924.371977
281.026108,156,11929.949227
300.42244,163,11935.687883
294.322132,156,11941.163352
312.291352,169,11947.21248
308.142583,167,11953.163695
304.943004,169,11959.165142
279.473185,159,11964.807138
298.443675,163,11970.606956
311.040573,170,11976.613892
273.121894,148,11981.925867
245.106241,143,11987.062512
277.87601,156,11992.712412
232.854828,138,11997.63025
279.477433,153,12003.124894
280.722048,156,12008.691596
288.068705,161,12014.396173
285.870321,154,12019.849804
300.703186,160,12025.540647
290.266939,164,12031.333422
319.885428,167,12037.182889
235.406616,197,12044.058098
275.222361,153,12049.46588
265.680307,151,12054.776446
238.232683,141,12059.821508
270.381318,151,12065.186541
274.526907,149,12070.498995
276.456325,148,12077.154828
298.023602,166,12083.082108
232.963536,147,12088.239772
288.63586,156,12093.783377
275.108004,153,12099.250721
305.594626,166,12105.178549
290.586673,155,12110.694618
306.80653,162,12116.376437
292.39862,155,12121.86554
242.593063,171,12127.974455
284.650301,158,12133.637133
297.576611,164,12139.408022
291.92229,170,12145.491204
313.731088,165,12151.386612
308.469286,158,12156.916001
291.518374,157,12162.540473
278.07006,156,12168.047635
285.915601,149,12173.35847
216.531803,165,12179.216336
269.971176,149,12184.559814
267.306088,150,12189.860995
283.453327,157,12195.424671
287.108826,152,12200.742126
308.016274,169,12206.690207
291.33076,152,12212.103893
285.763301,158,12217.659431
297.783487,160,12223.283336
311.450701,183,12229.824448
299.014477,161,12235.533678
289.837602,159,12241.124732
293.681499,160,12246.82047
303.014816,176,12253.031186
310.045984,163,12258.889802
297.627328,160,12264.601052
299.415924,167,12270.49857
316.721489,174,12276.625641
298.22571,158,12281.989004
283.839543,160,12287.242162
295.51614,158,12292.926849
290.34747,156,12298.456909
308.557375,166,12304.302476
309.788314,182,12310.781865
328.252209,199,12317.815637
290.767818,157,12323.44907
301.598751,159,12329.150942
280.642954,156,12334.655862
267.30073,236,12343.07194
287.469897,155,12348.626128
298.731708,171,12354.75323
286.328753,162,12360.554891
287.990085,162,12366.283041
263.051987,143,12371.344835
217.466893,167,12377.326124
236.271248,180,12383.636879
310.079193,169,12389.675581
286.746726,165,12395.521129
289.705103,164,12401.342215
287.879656,161,12407.112728
281.381605,229,12415.281961
300.985123,166,12421.126986
291.675438,165,12427.052133
312.31158,168,12434.514481
292.462296,159,12440.119411
303.916688,176,12446.321334
235.120369,175,12452.534797
319.210979,174,12458.727199
302.243135,171,12464.757094
285.770749,160,12470.376785
289.870685,166,12476.324434
303.939285,163,12482.158392
298.952726,166,12488.065523
274.831005,145,12493.183457
321.073344,182,12499.619218
302.478381,171,12505.63349
317.467628,192,12512.426982
299.258179,167,12518.314203
304.710027,160,12524.127691
259.416063,166,12530.057027
296.300224,169,12535.991732
301.747786,163,12541.811414
297.727249,177,12548.157009
213.357829,168,12554.121335
294.843428,170,12560.217267
288.545982,165,12566.028485
316.0692,168,12571.986751
306.3835,171,12578.014468
305.932929,176,12584.252302
285.066506,161,12589.961324
298.383736,171,12596.038251
292.265003,172,12602.170513
314.120845,173,12608.384295
298.730435,163,12614.239091
303.974142,177,12620.526522
288.416563,159,12626.142262
298.793205,162,12631.915593
294.683176,166,12637.794698
291.86447,154,12643.271425
304.81546,176,12649.513765
231.00199,134,12654.246618
233.874475,159,12659.90669
305.333144,178,12665.49961
307.340721,168,12671.450917
298.794907,157,12677.01797
307.525235,167,12682.931969
280.648316,153,12688.34005
299.151118,157,12693.96298
282.659534,151,12699.299799
286.473452,163,12705.166307
286.414633,162,12710.958257
267.515421,150,12716.279464
319.137469,195,12723.20512
304.633448,175,12729.436739
296.257527,159,12735.066622
307.22072,176,12741.268811
241.878694,159,12747.000527
300.417704,168,12752.896318
274.692527,147,12758.034197
292.101882,168,12763.99349
261.342658,230,12772.208475
309.608028,167,12778.16417
291.557388,162,12783.86961
299.136451,154,12790.684277
299.37906,177,12797.041759
302.860235,168,12802.971959
295.49177,165,12808.836693
291.294429,160,12814.57568
318.749881,173,12820.727162
299.629622,164,12826.583297
314.055032,177,12832.962756
314.408491,189,12839.729991
320.261627,185,12846.233653
244.557697,138,12851.184206
317.580192,202,12858.354568
269.723983,142,12863.353969
255.663754,146,12868.514445
302.012672,170,12874.603487
299.014598,169,12880.622234
295.248334,162,12886.295356
300.210699,166,12892.216526
300.249959,171,12898.372817
305.827854,171,12904.443156
320.941797,173,12910.478092
299.467338,162,12916.234584
317.327453,162,12922.037885
300.525988,163,12927.865587
280.206428,144,12932.92559
309.227657,162,12938.670396
267.651507,153,12944.082857
319.527117,185,12950.651874
329.777309,175,12956.861646
303.408769,169,12962.832398
298.992418,163,12968.62137
324.118594,209,12975.984283
304.015654,164,12981.813934
298.197806,161,12987.547108
287.416839,160,12993.251524
318.71736,164,12999.122067
292.614601,155,13004.588173
310.159636,162,13010.274867
302.185686,165,13016.103189
280.403092,162,13021.858618
315.350874,174,13027.984448
265.713828,146,13033.204185
256.125007,151,13038.636195
311.921084,171,13044.638807
307.748025,170,13050.091622
291.818345,150,13055.387582
308.173144,186,13061.983246
290.1021,164,13067.905141
286.495249,163,13073.665695
323.213945,169,13079.656859
282.559021,162,13085.414814
335.150181,209,13092.80627
306.34393,160,13098.405523
307.359333,167,13104.318772
302.088873,166,13110.195312
305.963003,166,13116.102837
324.04819,174,13122.215945
316.603349,165,13128.089639
327.867122,201,13135.172048
233.80481,162,13140.94771
306.682698,159,13148.054688
304.334831,174,13154.267683
298.649265,168,13160.215292
214.105704,168,13166.243852
277.826329,154,13171.706367
224.191994,164,13177.457572
325.574692,162,13183.091233
278.291061,147,13188.309612
293.361993,166,13194.191011
307.115345,168,13200.147795
306.568806,172,13206.263465
298.125595,165,13212.195982
290.452675,163,13217.982793
242.818585,152,13223.397237
312.802236,165,13229.274292
305.134561,172,13235.401057
306.696916,162,13241.123894
280.980308,157,13246.687458
315.032971,162,13252.468599
316.748968,165,13258.370554
314.303061,167,13264.240487
312.481543,166,13270.096315
290.110377,157,13275.648064
267.027562,145,13280.816207
309.398236,172,13286.919439
306.123418,168,13292.873743
294.98503,163,13298.722217
311.403641,169,13304.730835
284.812083,156,13310.299168
324.027563,188,13316.954754
304.507799,159,13322.553936
314.502192,170,13328.522367
294.573675,155,13334.063855
314.801382,170,13340.169815
309.843615,166,13346.110001
325.338253,177,13352.35394
197.046085,180,13358.679455
287.097472,163,13364.520548
321.115455,213,13372.066577
285.906813,155,13377.571058
310.909765,164,13383.399931
253.355758,162,13389.057947
254.458348,147,13394.214086
235.668128,132,13398.899018
327.248019,231,13407.12964
252.022183,153,13412.577286
299.199716,155,13418.072232
311.764498,169,13424.117486
318.468924,176,13429.645156
233.387212,152,13435.019672
320.407252,172,13441.114195
319.870869,168,13447.102761
301.764447,159,13452.720813
262.316245,158,13458.25873
318.741168,173,13464.425684
310.558274,169,13470.39507
327.808683,177,13476.637943
310.347423,164,13482.524484
316.413869,164,13488.349451
320.592039,169,13494.35958
310.026221,168,13501.777983
307.325178,163,13507.597452
303.687674,156,13513.139889
323.353608,177,13519.380285
308.631631,166,13525.239595
303.988865,165,13531.070224
257.401095,156,13536.595015
317.616267,169,13542.601536
306.047336,162,13548.303305
311.793381,169,13554.309861
312.973006,209,13561.769928
305.958783,162,13567.831933
296.231348,158,13573.428792
310.246685,164,13579.243148
300.923786,162,13584.940026
299.804846,160,13590.699615
315.185203,164,13596.4945
296.877293,160,13602.083687
321.588969,173,13608.231229
313.053859,165,13614.103336
250.823422,158,13619.692242
296.16799,159,13625.378299
300.920983,163,13631.218431
300.69453,163,13636.997823
308.990616,164,13642.811497
316.44529,167,13648.69541
311.478138,161,13654.447433
319.106264,167,13660.401152
264.740508,162,13666.156254
304.637457,163,13671.966378
337.463938,180,13678.347766
307.628065,159,13684.007731
311.462238,163,13689.801217
324.577272,167,13695.799482
310.3663,159,13701.436062
327.103412,168,13707.476546
297.284283,161,13713.196958
300.372942,158,13718.818099
318.886545,172,13724.950068
305.666784,156,13730.50614
322.801338,167,13736.464305
325.739859,167,13742.402601
306.153214,160,13748.015818
311.698922,164,13753.850409
320.116817,167,13759.753289
304.55641,156,13765.231618
314.71089,166,13771.152232
315.760427,160,13776.753577
315.359775,169,13782.743922
290.091322,156,13788.233381
317.059561,171,13794.292497
304.792802,160,13799.959287
325.355611,170,13805.977059
284.598185,151,13810.670581
310.96854,162,13816.339319
301.867438,158,13821.966755
301.031812,162,13827.635414
297.359136,160,13833.305375
293.571717,158,13838.955151
308.937108,176,13845.206212
317.869228,167,13851.17105
301.060808,157,13858.071627
326.896251,167,13864.007953
305.452164,160,13869.710371
306.800562,162,13875.460993
296.794453,152,13880.839593
241.344093,168,13886.871402
316.783018,164,13892.78016
313.37909,161,13898.470071
317.682351,165,13904.354681
300.295786,160,13910.058489
308.545849,164,13915.896017
305.396989,160,13921.566845
326.453609,164,13927.403958
311.001528,161,13933.226169
295.551692,158,13938.867741
303.10883,168,13944.850364
276.858902,146,13950.038693
311.592136,161,13955.798364
303.302839,158,13961.456239
327.09899,167,13967.336594
322.800241,168,13973.314527
269.108686,158,13978.913959
312.894101,164,13984.779079
306.099843,164,13990.591901
322.998928,170,13996.629036
318.627269,176,14002.882181
256.219009,161,14008.605156
309.013748,165,14014.42252
329.114751,171,14020.512447
308.884515,163,14026.341146
328.126547,180,14032.693695
301.013768,159,14038.316618
304.092006,160,14043.938344
301.686357,158,14049.49674
318.022884,161,14055.191424
313.271641,164,14060.995513
288.479758,157,14066.653238
304.530523,167,14072.500419
313.64002,182,14078.962118
300.546651,160,14084.659841
287.714317,160,14090.326206
327.851452,162,14096.097167
324.362616,182,14102.539722
308.476444,160,14108.276739
301.42094,163,14114.018264
300.116062,163,14119.802862
309.286593,160,14125.473883
338.072975,163,14131.232764
303.831705,160,14137.002044
351.776877,238,14145.409892
313.672947,163,14151.12692
315.67474,164,14157.01292
303.52482,162,14162.788382
307.818154,168,14168.7854
314.108139,184,14175.395783
312.84949,165,14181.241604
298.839114,164,14187.054687
309.982318,162,14192.112719
312.110492,166,14197.996174
319.05974,167,14203.989353
331.052332,170,14211.57567
298.241269,161,14217.342834
302.371779,162,14223.097272
347.265845,166,14228.961983
325.770839,164,14234.885318
307.096514,161,14240.517858
328.64322,164,14246.297208
312.478909,162,14252.046837
304.800009,163,14257.776808
313.173943,161,14263.518092
308.650117,160,14269.147049
333.603615,162,14274.945043
310.937459,164,14280.792077
318.260257,170,14286.782866
303.877959,162,14292.527622
324.68063,168,14298.493383
316.50052,170,14304.529789
318.995223,171,14310.589038
282.865738,170,14316.750389
320.934989,170,14322.794142
323.748071,169,14328.793136
314.686022,167,14334.768851
325.725747,170,14340.86236
336.183531,169,14346.853248
297.709559,160,14352.449603
315.504765,171,14358.517717
308.091859,162,14364.264035
307.649303,169,14370.273811
273.789394,169,14376.195996
322.931471,172,14382.332612
300.368917,161,14388.131906
311.252165,167,14394.019264
303.165887,164,14399.851691
324.566466,171,14405.930877
318.309296,167,14411.816298
307.661641,167,14417.722944
294.360616,162,14423.46623
321.123125,170,14429.556201
340.080129,174,14435.84869
336.020037,172,14442.019157
313.188735,168,14447.958168
332.70856,173,14454.030511
307.003888,168,14459.962568
314.045469,164,14465.813797
322.354668,169,14471.903107
299.009342,164,14477.782918
336.754041,172,14483.826991
326.3137,171,14489.855883
333.064652,174,14495.99712
329.033031,170,14502.068722
328.783035,175,14508.346553
315.896366,167,14514.295444
321.924192,165,14520.18855
310.341721,169,14526.194474
335.163196,172,14532.296276
330.688276,170,14538.363463
252.486719,147,14543.636799
315.949186,163,14549.449201
235.013027,134,14554.230534
312.645862,168,14560.146915
315.325251,166,14566.060463
301.571279,161,14572.525053
320.668527,168,14578.42624
311.190292,158,14584.049444
313.067935,169,14590.153437
329.288856,169,14596.178839
305.150337,163,14601.945609
323.857721,169,14607.922295
310.989371,168,14613.839898
316.750224,168,14619.775878
323.961045,169,14625.775585
320.797565,168,14631.765374
325.347192,173,14637.992019
311.108522,178,14644.336604
316.786943,171,14650.392939
335.490888,177,14656.676848
310.243878,169,14662.708247
326.007251,173,14668.89913
317.535059,171,14675.078772
298.928462,163,14680.820009
330.431016,194,14687.66642
308.479821,168,14693.628897
302.949831,171,14699.760399
318.575999,170,14705.791599
328.601756,170,14711.786618
311.692726,176,14717.947528
333.409889,175,14724.161112
310.477033,169,14730.136123
325.895224,175,14736.349783
331.646749,175,14742.535641
325.88745,172,14748.649057
336.067065,171,14754.743852
299.834746,171,14760.725021
313.038498,161,14766.345276
337.404191,170,14772.453942
325.987464,172,14778.559216
329.335971,177,14784.873658
321.384243,167,14790.762959
332.978716,178,14797.07747
306.661552,168,14802.996716
315.179141,169,14809.051966
308.335008,168,14815.089706
304.712605,166,14820.999803
324.04417,172,14827.09421
308.372368,176,14833.385452
239.363182,144,14838.53094
323.708987,169,14844.514024
240.898285,146,14849.713131
307.912273,161,14855.501316
251.433337,149,14860.739208
326.022636,173,14866.84116
327.339117,179,14873.227973
330.421931,205,14880.449089
338.10054,180,14886.832195
324.964988,175,14892.9801
259.431657,157,14898.508219
313.449601,165,14904.346829
327.893491,173,14910.424187
306.702968,175,14916.64121
321.165815,189,14924.803576
323.311877,172,14930.962423
315.546952,167,14936.949654
327.534483,175,14943.162709
292.900221,163,14948.963586
333.15288,174,14954.428245
325.345176,171,14960.553686
318.239215,173,14966.643027
314.681973,169,14972.625602
325.284391,171,14978.639132
326.007343,177,14984.977957
332.923857,173,14991.142624
328.562449,173,14997.265286
308.520449,172,15003.363543
313.951827,171,15009.34555
330.503981,178,15015.646444
327.165947,172,15021.725299
320.270923,175,15027.990422
322.034001,172,15034.072931
318.824501,176,15040.39456
320.189707,175,15046.638283
314.111188,186,15053.305412
248.361375,167,15059.183523
254.933447,166,15065.081071
317.520736,172,15071.154099
317.005323,176,15077.427489
326.270821,173,15083.510559
323.36211,174,15089.721937
338.138171,178,15095.98468
315.346616,175,15102.165351
308.102985,160,15107.810906
327.520288,175,15114.047814
310.264035,180,15120.417689
294.008774,170,15126.466434
311.616887,172,15132.623333
314.452223,176,15138.862498
318.455772,183,15145.373136
326.380453,174,15151.543192
295.567473,164,15157.368331
320.930619,172,15163.433172
231.027819,202,15170.570805
306.630884,176,15176.788874
320.027356,171,15182.867309
238.616443,141,15187.852847
314.75595,176,15194.15252
316.258015,174,15200.357738
316.643685,175,15206.6143
311.90938,177,15213.018245
319.815815,172,15219.110055
325.885045,174,15225.358497
330.462578,173,15231.427263
315.726608,177,15237.684211
324.406974,175,15243.998183
308.525268,182,15250.436694
311.950871,166,15256.287106
318.460814,173,15262.418976
298.524974,170,15268.536792
308.498849,169,15274.515027
319.692311,171,15281.992144
324.440434,179,15288.313315
302.700404,168,15294.203498
309.407412,161,15299.89089
303.680814,170,15306.018847
311.051843,184,15312.587055
333.047515,175,15318.774455
307.161604,168,15324.773344
325.429165,172,15330.915084
307.266499,171,15336.336738
325.69732,175,15342.586244
313.190508,171,15348.655456
347.91644,178,15354.920435
308.073179,169,15360.845603
265.868353,231,15368.940389
259.457715,171,15375.042844
318.997531,174,15381.174654
312.260026,172,15387.259415
331.007743,177,15393.515234
319.710638,172,15399.599629
319.498437,169,15405.616311
303.735686,167,15411.554594
305.863682,170,15417.584403
313.403827,173,15423.69432
304.003643,168,15429.729892
308.890558,175,15435.969122
323.943767,172,15442.165122
321.171803,174,15448.325665
304.126147,170,15454.360226
311.265461,167,15460.264285
302.85408,171,15466.331982
316.95165,169,15472.403442
323.903705,170,15478.510368
332.097493,207,15485.789436
332.679132,205,15493.11731
269.937485,180,15499.530387
326.249263,176,15505.827455
311.476931,174,15512.06234
315.383936,171,15518.099279
306.495334,172,15524.251879
301.08614,168,15530.200545
319.205622,170,15536.237774
328.46018,173,15542.371348
312.351309,168,15548.331317
303.972687,168,15554.2284
330.883102,175,15560.509491
336.285928,177,15566.808684
321.084187,171,15572.903802
320.215202,172,15578.975253
328.102405,176,15585.199846
319.8069,179,15591.545887
317.856992,168,15597.447114
320.061492,170,15603.415397
313.310993,169,15609.487983
257.752231,167,15615.374116
318.691967,168,15621.331633
311.499908,171,15627.317106
321.969523,171,15634.894328
319.330436,165,15640.712456
324.732277,177,15647.000177
334.603156,209,15654.386836
336.44277,179,15660.682532
317.055567,167,15666.687533
312.010283,174,15672.884278
331.306534,175,15679.111689
307.491741,166,15685.03002
319.085177,168,15690.937423
318.389457,177,15697.255986
316.289568,167,15703.171943
315.073789,170,15709.189204
315.093973,171,15714.681242
324.827633,170,15720.623075
330.428172,171,15726.665729
310.216342,164,15732.451656
325.941562,175,15738.669433
308.765515,168,15744.605071
326.151552,173,15750.762407
318.581514,170,15756.783573
314.278741,170,15762.840814
324.65441,173,15768.972632
312.539829,169,15774.987095
315.266432,167,15780.949289
330.303556,176,15787.311962
316.061673,172,15793.371933
313.561779,171,15799.437003
356.612987,188,15806.136474
323.735455,175,15812.390798
321.241714,168,15818.351444
321.794856,173,15824.496841
315.686271,173,15830.593907
314.540734,170,15836.544693
312.979869,174,15842.659253
317.387878,175,15848.896182
318.167809,176,15855.154818
302.477836,166,15861.047836
309.995183,168,15867.001245
322.742802,175,15873.197199
329.099701,174,15879.419288
310.987202,173,15885.526115
315.80643,170,15891.534636
315.345299,170,15897.605186
316.555514,172,15903.73564
320.420734,170,15909.712002
308.154938,168,15915.740503
313.821527,168,15921.669544
337.893233,201,15928.816895
305.254964,170,15934.805112
320.718041,176,15941.027303
266.944667,182,15947.428412
325.59061,176,15953.656946
349.061274,178,15960.004921
325.452331,175,15966.158761
321.200637,170,15972.132077
320.21075,175,15978.434049
315.473212,169,15984.444156
313.4824,171,15991.971911
294.159482,150,15997.330608
263.525567,167,16003.196435
323.677388,212,16010.757063
333.071661,191,16017.470618
326.392148,175,16023.544926
331.064766,176,16029.83696
318.239559,171,16035.945519
323.961093,177,16042.156928
329.02316,179,16048.534093
320.548503,175,16054.744152
337.173947,177,16061.048145
316.997778,223,16068.920773
258.262588,173,16075.078487
388.768725,207,16082.449702
323.003315,177,16088.76631
338.445762,226,16096.165686
334.314277,178,16102.508628
330.851772,176,16108.726038
329.394171,173,16114.871418
344.361239,173,16120.931788
327.795017,176,16127.169874
336.669971,182,16133.605982
317.884044,177,16139.90937
241.483588,146,16145.154821
250.680904,153,16150.643491
310.263651,157,16156.194458
316.551962,172,16162.359787
247.467635,175,16168.550795
310.085811,172,16174.780441
322.996568,174,16180.9204
336.240287,193,16187.835235
327.323394,173,16193.977793
328.53693,175,16200.133675
321.56756,183,16206.620151
319.830882,173,16212.780279
316.033577,173,16218.815497
358.080441,183,16225.294751
324.741958,174,16231.524668
345.516743,182,16237.913576
339.290254,177,16244.125608
320.372918,172,16250.221145
345.604526,205,16257.564468
320.228178,182,16264.003204
321.07565,173,16270.112922
335.272328,183,16276.665646
353.760024,185,16283.305981
329.217689,176,16289.55441
333.90515,186,16296.084713
339.103661,211,16303.569027
333.978025,177,16309.840953
331.756099,184,16316.402895
337.263782,178,16322.720316
321.144727,180,16329.073429
335.56077,181,16335.451012
336.227352,178,16341.717876
345.778789,189,16349.902775
350.907223,212,16357.4096
348.944499,190,16364.124836
318.859649,178,16370.375106
330.248864,184,16376.852076
325.741206,175,16383.122076
347.958993,180,16389.436307
328.03297,181,16395.799612
324.542978,178,16402.181857
331.134082,186,16408.814476
326.666194,178,16415.175019
323.038813,183,16421.628577
321.97856,175,16427.867707
326.217381,188,16434.422222
330.664396,179,16440.756362
319.668796,187,16447.314979
338.459022,192,16454.105166
314.990933,181,16460.492341
330.490675,180,16466.869713
222.13431,156,16472.399935
342.608227,184,16478.275824
346.099814,182,16484.774578
343.480573,178,16491.113234
337.524622,181,16497.560817
318.647102,183,16504.044255
333.064453,181,16510.510911
320.03016,181,16516.999311
260.861777,162,16522.72908
338.283729,188,16529.352883
343.280281,191,16536.077418
336.809999,184,16542.578244
346.092441,185,16549.078739
348.446128,188,16555.742201
355.594632,182,16562.184787
312.18045,178,16568.468247
349.660933,187,16575.141038
246.798015,140,16580.140311
333.734835,188,16586.766255
377.301581,200,16593.889221
319.934396,186,16600.500211
332.214727,181,16606.925124
354.504391,196,16613.871104
323.228067,174,16620.045427
335.910367,179,16626.419484
339.692058,183,16632.9493
338.170939,205,16640.134781
347.47957,208,16647.533375
347.519712,190,16654.259525
361.6633,195,16661.172019
328.312366,198,16668.193015
338.412628,208,16675.658913
370.79146,199,16682.71748
364.596807,196,16689.64888
346.119064,191,16696.341025
343.445449,192,16704.548747
341.767668,184,16711.068154
352.878033,190,16717.776634
372.386102,195,16724.673849
374.249159,210,16732.109142
362.255829,205,16739.338948
338.348132,187,16745.966874
348.725843,189,16752.801635
341.885822,190,16759.503968
325.225912,178,16765.834752
330.536945,178,16772.138118
350.377862,190,16778.8163
356.15301,193,16785.627226
359.782154,195,16792.582334
342.023291,183,16799.161276
322.261107,168,16805.063599
362.50859,197,16812.011826
354.574446,192,16818.953411
352.859847,190,16825.697661
346.896407,187,16832.345917
360.027445,193,16839.2195
345.428377,183,16845.684167
364.014075,198,16852.687449
349.424594,195,16858.883856
320.194042,182,16865.411121
365.295045,198,16872.464153
347.174502,187,16879.1538
349.562222,188,16885.793029
371.029372,206,16893.136974
374.623033,204,16900.341069
357.192381,192,16907.156104
346.022336,191,16913.839828
338.70728,180,16920.215371
364.926771,196,16927.177366
375.291105,195,16933.985146
357.883088,196,16940.969073
332.373187,185,16947.553579
355.235652,201,16954.579314
344.041337,187,16961.296162
356.744457,196,16968.168314
351.466226,193,16975.056177
336.565383,183,16981.566444
365.951642,192,16988.389384
347.403373,189,16995.08179
346.255802,184,17001.554049
340.027078,188,17008.208498
367.089589,196,17015.166508
367.784851,195,17022.096081
352.322874,192,17028.935286
353.581053,190,17035.689889
377.305224,208,17043.087069
332.917913,186,17049.710054
325.4118,181,17057.669273
355.527292,195,17064.521779
336.750056,189,17071.278883
261.991816,160,17076.999737
352.977302,189,17083.735946
359.230701,190,17090.46469
341.366984,198,17097.455407
