#{"t_start": 1653087701.483597, "env_id": "HopperBulletEnv-v0"}
r,l,t
381.031225,181,7533.681649
385.271668,185,7537.712374
381.44183,180,7541.638376
368.2871,165,7545.215477
384.999872,185,7549.242257
307.960979,146,7552.438537
373.773953,187,7556.531211
378.061277,178,7560.389277
365.382757,175,7564.189482
383.844459,178,7568.081421
319.084899,164,7571.624812
392.275138,185,7575.657096
357.584014,166,7579.26563
374.798979,175,7583.051488
365.036206,167,7586.688646
374.626691,175,7590.500841
376.958537,175,7594.314221
365.745219,172,7598.031394
371.115924,175,7601.828533
384.089173,181,7605.761369
391.163913,181,7609.69349
395.071841,185,7613.71731
370.95499,170,7617.433854
370.893601,178,7621.333247
393.424853,184,7625.338253
389.008594,186,7629.418487
389.882826,183,7633.409256
376.967085,178,7638.595726
382.358547,180,7642.560226
395.791622,192,7646.744271
376.287902,173,7650.50529
392.244877,189,7654.647362
388.568269,184,7658.680622
397.590078,190,7662.821178
392.056403,185,7666.841219
386.584644,187,7670.907108
390.772054,184,7674.895072
388.893791,194,7679.110728
401.777422,195,7683.33725
384.704464,183,7687.330397
351.248933,184,7691.335181
394.759092,182,7695.311336
377.532557,181,7699.255817
342.353543,161,7702.736833
380.217385,183,7706.738889
387.111606,181,7710.648835
376.310582,180,7714.564627
378.259113,181,7718.511744
371.678947,178,7722.393529
346.084192,157,7725.817188
381.174995,184,7729.828427
378.710552,183,7733.827887
387.106496,185,7737.842067
383.351532,185,7741.868699
379.398531,178,7745.762106
388.574938,182,7749.716381
388.814041,182,7753.655669
379.579238,180,7757.584312
382.612066,181,7761.533091
394.148716,185,7765.556531
378.061432,182,7769.52897
393.146658,182,7773.477494
373.415601,178,7777.320015
386.351634,181,7781.283962
382.031158,179,7785.171571
379.30697,182,7789.162492
389.753408,183,7793.13745
390.063636,184,7797.159521
372.44974,183,7801.146455
370.243718,178,7805.022158
321.139838,148,7808.24227
383.718067,184,7812.250285
390.140241,188,7816.323292
369.163641,177,7820.187977
379.450419,178,7824.0843
390.519644,181,7828.017192
392.825783,189,7832.135913
389.958154,184,7836.147468
383.977198,180,7840.042646
389.165874,179,7843.944533
382.458991,178,7847.814938
369.265843,168,7851.461562
378.922156,181,7856.715146
376.600654,175,7860.531859
377.435399,178,7864.37891
382.151134,174,7868.152755
362.726061,180,7872.045468
372.821241,177,7875.912952
379.199674,177,7879.76999
374.668094,179,7883.672658
394.337389,183,7887.644647
385.108132,178,7891.540632
370.031742,179,7895.451031
396.781361,188,7899.522229
382.675305,179,7903.415358
383.219879,178,7907.264678
382.677318,179,7911.137226
381.817197,186,7915.171627
391.728914,183,7919.149767
382.291571,178,7923.039469
295.683439,143,7926.156999
397.593117,188,7930.217255
368.207212,179,7934.130905
379.229912,173,7937.874229
389.789645,182,7941.826745
369.178853,184,7945.820668
336.097618,158,7949.250892
381.372433,178,7953.117346
376.98861,188,7957.246377
385.788309,182,7961.194954
392.862888,183,7965.159049
395.7606,187,7969.2309
332.525099,169,7972.908491
381.742829,182,7976.872398
360.406499,159,7980.334167
363.965875,178,7984.188875
362.0099,169,7987.869357
374.621426,166,7991.493046
385.562571,179,7995.381537
365.783574,176,7999.202983
332.532538,173,8002.941697
363.096918,163,8006.504731
381.911303,175,8010.331499
338.394967,166,8013.940219
382.814781,180,8017.849219
378.510023,172,8021.58999
368.727559,167,8025.231497
347.967403,166,8028.821632
375.089196,176,8032.659744
414.323422,191,8036.801935
390.683585,182,8040.753412
375.545206,171,8044.475837
376.919979,177,8048.331111
386.144365,181,8052.267345
384.177632,181,8056.224968
397.173445,188,8060.326466
383.128459,179,8064.220013
337.619708,175,8068.024271
387.232064,184,8072.027351
391.926603,188,8077.392146
381.967631,177,8081.242016
367.445119,168,8084.881153
369.015583,168,8088.532479
354.968018,177,8092.39083
396.683414,184,8096.397936
357.781888,169,8100.056584
384.379173,183,8104.020649
381.973334,183,8107.993296
388.808395,181,8111.933187
394.338721,185,8115.944881
383.506747,178,8119.82339
392.993146,188,8123.921865
402.841976,200,8128.286104
388.338931,185,8132.318184
380.263959,184,8136.342432
391.442232,184,8140.357568
381.502242,176,8144.187694
396.547634,180,8148.0953
395.925709,182,8152.064399
391.330312,187,8156.144278
384.7403,179,8160.044559
384.533446,178,8163.919611
386.673308,182,8167.878818
390.941285,183,8171.890244
382.485065,175,8175.71034
396.832103,184,8179.724377
393.0854,182,8183.690453
361.272987,163,8187.234946
394.709344,183,8191.230084
391.277469,185,8195.25574
381.909741,182,8199.222905
384.98604,177,8203.084166
353.83466,159,8206.544419
391.568951,187,8210.615821
392.741588,186,8214.665467
381.826702,180,8218.568231
383.691669,180,8222.499624
394.901067,184,8226.523304
391.516983,182,8230.48466
394.681301,182,8234.434245
375.778341,172,8238.165514
401.617584,194,8242.384506
392.140147,185,8246.398796
324.378501,184,8250.41469
401.486854,183,8254.407942
393.31844,183,8258.428805
386.363799,179,8262.341731
394.565847,184,8266.336624
401.763641,184,8270.341072
390.532434,186,8274.387289
377.917418,173,8278.145817
394.318143,190,8282.254376
394.366137,185,8286.268477
383.2621,180,8290.191756
387.033481,181,8295.421145
371.469804,179,8299.302467
382.672971,182,8303.235972
371.46151,179,8307.115454
396.658234,185,8311.13121
390.301857,182,8315.086641
406.644307,193,8319.280319
394.643277,184,8323.279553
387.791733,179,8327.197404
384.544371,179,8331.072445
394.39294,185,8335.097424
380.258978,183,8339.058438
339.933758,173,8342.840402
389.418904,182,8346.796633
380.742899,180,8350.723757
392.287316,185,8354.739179
410.071202,191,8358.898471
386.788489,184,8362.895339
352.501711,160,8366.371953
382.32223,182,8370.330216
392.404465,187,8374.402001
396.603347,184,8378.418162
394.608672,180,8382.329175
391.453545,184,8386.319897
382.933942,172,8390.073278
398.133195,183,8394.079628
386.330875,182,8398.03355
384.830797,184,8402.026478
390.09033,182,8405.970371
352.634859,178,8409.829103
392.495921,189,8413.925839
348.931832,175,8417.718829
395.179534,188,8421.818891
379.798066,183,8425.812675
399.879368,191,8429.954072
358.534883,178,8433.833483
397.131007,185,8437.867226
389.368462,182,8441.831258
400.374927,191,8445.972536
389.451425,185,8449.9936
388.129586,177,8453.854552
318.648949,150,8457.124377
393.046603,182,8461.124171
395.299225,189,8465.234931
347.329887,154,8468.594666
385.169882,183,8472.587739
412.592547,193,8476.800739
398.081612,188,8480.907823
387.552452,181,8484.840582
370.984482,165,8488.45224
399.789873,184,8492.472614
381.079826,184,8496.482296
370.282145,170,8500.200931
391.660967,183,8504.169081
383.657429,182,8508.118093
382.463992,178,8513.371733
411.595545,192,8517.546633
389.404725,183,8521.550963
390.825389,175,8525.412667
410.026188,190,8529.535434
389.292872,184,8533.536325
375.544759,183,8537.518347
401.384941,185,8541.548376
394.275109,184,8545.542718
390.021543,182,8549.534262
387.700935,186,8553.594131
393.62307,184,8557.620912
412.271202,190,8561.786243
396.859371,186,8565.848748
392.418307,179,8569.737774
394.585574,186,8573.786586
382.848945,183,8577.764551
390.074756,182,8581.750049
395.512625,186,8585.800822
403.155956,195,8590.057517
391.743184,187,8594.181523
390.930164,185,8598.202347
393.121177,190,8602.339145
385.729317,183,8606.346045
382.642414,180,8610.284333
406.488465,191,8614.454905
361.286885,171,8618.201898
396.404307,184,8622.23407
382.286695,183,8626.22919
386.583168,184,8630.229786
395.942069,185,8634.241644
393.358201,185,8638.327464
388.11515,188,8642.424622
388.723509,183,8646.41922
370.190383,170,8650.137412
387.978463,180,8654.04804
385.159096,183,8658.055204
379.712323,184,8662.085598
363.298686,161,8665.627687
391.948193,183,8669.610239
380.418475,181,8673.549289
396.156185,186,8677.629132
386.129733,176,8681.481923
398.761286,188,8685.602693
388.249237,184,8689.633895
337.246344,150,8692.93698
373.060509,168,8696.6468
393.869117,186,8700.72382
398.00953,184,8704.752071
378.10417,187,8708.838669
377.690855,174,8712.667913
400.291451,184,8716.689845
392.541909,181,8720.656594
397.235301,186,8724.725272
402.448347,187,8728.810934
394.153296,187,8734.231072
389.760652,183,8738.237998
391.31748,184,8742.240793
380.733841,173,8746.006631
389.270962,179,8749.920924
391.290797,186,8753.969855
385.493447,188,8758.094929
371.873885,169,8761.821208
382.537371,187,8765.891728
374.134904,166,8769.503961
386.35505,182,8773.490609
404.344298,188,8777.58662
387.10936,188,8781.670202
384.417675,185,8785.667701
354.447018,177,8789.519141
387.631486,185,8793.583058
387.159533,184,8797.627995
373.09375,180,8801.635127
384.867067,186,8805.775104
374.762766,173,8809.548168
383.917177,188,8813.649065
382.817368,184,8817.676517
398.489917,190,8821.820407
380.037013,186,8825.888942
382.4393,175,8829.732965
390.033676,187,8833.820877
380.203537,179,8837.724365
348.320064,168,8841.385504
403.559911,192,8845.561809
406.384176,192,8849.764026
390.283263,183,8853.770699
389.887257,197,8858.063393
396.068426,185,8862.120709
392.495265,185,8866.171537
317.496495,146,8869.351412
396.211339,186,8873.439446
303.143825,144,8876.572913
403.833311,187,8880.653481
382.397197,184,8884.70131
392.565689,186,8888.808325
434.546686,210,8893.423656
409.257141,187,8897.489598
384.125949,184,8901.492756
385.086344,181,8905.441498
345.854244,167,8909.068576
326.143912,149,8912.30899
379.160161,188,8916.390509
373.034472,186,8920.444194
375.496904,179,8924.344743
391.694046,194,8928.598838
379.785428,170,8932.299474
399.878373,197,8936.576617
386.669491,178,8940.466437
389.169822,187,8944.527619
369.006999,179,8948.408802
399.404105,195,8954.017495
396.621987,191,8958.179034
265.383258,128,8960.999327
392.093363,190,8965.170434
389.66488,185,8969.190089
262.953446,125,8971.898681
393.914596,186,8975.965816
401.427757,188,8980.072701
401.803049,194,8984.28161
358.894846,179,8988.182539
406.066282,194,8992.425907
386.501298,190,8996.57731
419.792334,193,9000.783933
385.949561,191,9004.955213
376.983327,188,9009.036154
392.453179,186,9013.075454
349.597075,169,9016.767892
394.112216,184,9020.774838
382.617938,171,9024.491399
374.071979,172,9028.231715
368.147296,189,9032.375712
380.040396,166,9035.980422
406.222552,195,9040.211151
391.491798,182,9044.204855
400.164798,184,9048.195924
400.895656,193,9052.392293
398.931715,192,9056.584301
450.679162,208,9061.121524
389.648784,195,9065.381755
410.622652,191,9069.534752
405.143059,190,9073.669819
403.818676,190,9077.783283
366.148558,186,9081.823312
386.536104,191,9085.979854
387.235447,197,9090.287356
366.533366,175,9094.110305
370.451259,171,9097.86113
385.819057,185,9101.867805
385.857858,174,9105.667666
258.585186,126,9108.392154
330.49786,147,9111.584804
348.161561,171,9115.300312
394.094026,193,9119.518203
285.471425,137,9122.497758
416.622045,206,9126.981433
363.564714,165,9130.606963
413.976839,198,9134.927368
406.204595,191,9139.092339
385.645391,189,9143.19068
360.114893,168,9146.846798
391.979465,190,9150.970085
405.751529,193,9155.164119
374.032512,179,9159.054766
366.045234,163,9162.614652
414.851146,197,9166.897992
381.978047,175,9171.968589
373.186364,184,9175.969131
408.878302,194,9180.172095
388.610159,192,9184.358172
386.792896,188,9188.455812
399.455587,190,9192.590961
368.331558,177,9196.469085
370.609261,184,9200.472068
407.700582,192,9204.660691
367.390194,175,9208.463023
391.048578,186,9212.512894
437.51408,207,9216.9955
367.03497,185,9221.025682
345.793657,153,9224.371237
392.065057,182,9228.341596
390.537019,188,9232.461917
368.058914,191,9236.648652
352.836624,166,9240.262599
375.013981,192,9244.471167
20.873339,12,9244.736647
424.914634,215,9249.450708
397.487078,194,9253.669262
363.797869,166,9257.30484
389.395165,186,9261.37324
273.509108,130,9264.20919
378.452791,174,9268.009794
381.715457,171,9271.744333
393.947491,197,9276.039303
399.219583,200,9280.41467
345.8614,157,9283.858891
371.515365,194,9288.097476
395.978355,188,9292.203735
390.319694,193,9296.464232
400.908262,199,9300.83699
398.590885,200,9305.243065
373.862317,187,9309.34925
387.33311,189,9313.476539
389.664491,197,9317.884655
387.140034,179,9321.842536
387.945947,181,9325.813979
374.608261,178,9329.737153
376.443183,184,9333.764738
393.18977,193,9337.963708
358.170145,184,9341.979223
252.893282,122,9344.653629
381.807831,191,9348.802414
373.543378,183,9352.789195
390.994992,190,9356.964024
382.207875,183,9360.991279
394.693519,198,9365.313056
339.698321,158,9368.795849
379.585132,177,9372.658494
372.900144,167,9376.316448
401.103603,187,9380.430727
394.13173,191,9384.609112
404.365676,193,9388.826992
380.707947,182,9394.205293
381.518378,184,9398.2732
408.808051,190,9402.437291
398.353386,181,9406.42087
395.357757,179,9410.380482
433.685253,210,9414.99176
421.66771,192,9419.202211
260.803786,123,9421.900908
404.664387,187,9426.023984
407.861028,189,9430.224149
392.555334,183,9434.263218
286.256699,135,9437.263349
410.909884,199,9441.614748
436.063125,209,9446.201241
379.138128,169,9449.893724
396.275858,185,9453.927527
395.698557,184,9457.943912
367.50531,162,9461.495199
414.665094,191,9465.719869
426.942054,213,9470.383118
400.574891,188,9474.523896
284.629965,137,9477.515986
369.105473,177,9481.386527
380.288386,174,9485.196898
405.109452,189,9489.304751
331.744375,179,9493.202819
400.983221,197,9497.553502
399.272574,191,9501.787094
410.382226,193,9506.030025
395.787349,188,9510.13255
433.292307,211,9514.754878
415.562978,190,9518.906931
387.952247,186,9522.996984
439.175408,214,9527.679882
405.115141,194,9531.936789
418.030298,199,9536.286166
405.634594,195,9540.579022
441.903736,203,9544.999045
414.804503,200,9549.382275
419.987164,197,9553.690806
412.442563,191,9557.857069
405.429851,192,9562.107457
391.45992,169,9565.822101
224.391134,114,9568.301476
411.814733,199,9572.657098
400.795913,194,9576.913591
405.813996,186,9581.002635
431.310468,205,9585.522595
425.975675,201,9589.965852
389.283717,186,9594.056001
408.223453,197,9598.4396
408.922048,194,9602.689221
394.543134,185,9606.750095
392.735975,186,9612.158204
411.200071,192,9616.394207
395.236878,176,9620.262456
428.980423,195,9624.593275
400.98378,192,9628.800091
389.878526,190,9632.976635
395.770037,192,9637.197733
406.696963,195,9641.481149
406.551687,195,9645.747999
406.353638,185,9649.794006
405.934307,183,9653.838441
388.249644,185,9657.912097
413.22186,198,9662.299239
398.136472,193,9666.543054
414.983427,197,9670.866588
366.462329,175,9674.674099
405.275014,191,9678.929623
411.324373,210,9683.565186
422.281086,191,9687.760121
397.673332,186,9691.838422
412.209972,197,9696.184286
408.714818,186,9700.285739
402.278544,197,9704.621275
396.595744,193,9708.856089
416.308498,194,9713.141304
406.197977,189,9717.285266
396.035402,185,9721.348143
410.903386,193,9725.605404
412.974658,196,9729.89499
407.463974,189,9734.056837
397.583094,188,9738.185989
394.186081,178,9742.074657
395.447722,188,9746.190773
395.004925,188,9750.344337
416.724688,194,9754.643001
415.604441,194,9758.918936
427.873215,196,9763.238945
412.052069,190,9767.457263
411.706516,193,9771.67182
397.671517,187,9775.822864
397.357887,189,9779.997965
408.558032,194,9784.281944
422.968689,193,9788.521486
409.937681,191,9792.744485
405.933788,187,9796.861397
418.999844,189,9801.001294
401.783322,185,9805.074685
416.459749,207,9809.621186
408.768968,193,9813.878084
419.375108,202,9818.356252
412.137251,191,9822.59494
415.92384,196,9826.913811
413.38419,195,9831.192856
420.480163,192,9836.773198
397.545672,189,9840.947361
411.801772,191,9845.172673
381.480562,166,9848.833008
392.608009,187,9852.995465
400.419657,189,9857.172652
400.948986,187,9861.313153
405.003575,187,9865.474677
400.142357,186,9869.623044
407.147982,186,9873.736937
396.595988,186,9877.864244
417.140722,195,9882.172887
412.212315,191,9886.375696
404.789477,182,9890.427397
407.28472,190,9894.641518
399.929873,189,9898.837455
415.804137,195,9903.152043
414.731654,195,9907.44361
393.788316,186,9911.544167
371.681138,176,9915.401441
401.759986,186,9919.542753
376.108089,177,9923.453223
411.359236,190,9927.62081
382.060487,181,9931.65427
387.620492,184,9935.759424
410.173494,191,9939.997963
425.622734,198,9944.422122
401.551277,189,9948.603248
409.117395,180,9952.588968
397.366751,187,9956.736527
420.130207,193,9961.032052
393.751514,183,9965.132263
404.708634,188,9969.335607
401.324819,186,9973.472169
390.938536,183,9977.549294
404.303913,189,9981.775177
405.90299,193,9986.082519
426.182572,216,9990.91037
385.576123,182,9994.975991
370.438933,183,9999.094882
408.132907,190,10003.329037
417.059642,199,10007.7627
401.462674,184,10011.866906
414.226653,200,10016.315461
409.502071,189,10020.547558
361.777054,178,10024.540041
395.247677,194,10028.91834
409.936688,194,10033.273168
420.101875,202,10037.755313
415.221234,195,10042.125116
438.323736,204,10046.708359
404.73474,190,10050.957515
409.541115,192,10055.228369
416.308299,192,10060.827192
416.036738,197,10065.257484
403.163525,189,10069.493006
414.318943,192,10073.78011
397.119245,187,10077.962499
408.038769,191,10082.23067
383.021007,171,10086.064945
421.273656,197,10090.465165
374.365592,179,10094.441896
398.964958,191,10098.679805
403.230929,191,10102.889674
395.738701,186,10107.025846
441.863834,208,10111.62341
390.539453,184,10115.701233
345.618165,172,10119.482237
410.38683,190,10123.667793
381.064078,182,10127.67785
432.792957,211,10132.386925
442.356065,209,10137.03893
401.762618,192,10141.259171
380.964101,176,10145.134343
385.435845,183,10149.167736
380.324295,180,10153.170503
418.661455,204,10157.647537
424.214051,196,10161.945585
376.408326,173,10165.759667
448.871162,207,10170.347969
410.728459,187,10174.495589
414.445778,203,10178.974136
399.871523,186,10183.034456
390.161679,188,10187.150909
416.749984,193,10191.38846
397.751479,185,10195.441014
428.880491,211,10200.1163
428.208469,207,10204.646735
440.273735,210,10209.248021
408.003528,185,10213.313731
362.059597,176,10217.159297
384.467733,181,10221.159729
406.892152,188,10225.261313
394.208827,190,10229.473976
417.129234,195,10233.795428
444.259046,215,10238.584294
404.340533,183,10242.652205
405.423789,186,10246.767893
360.810462,177,10250.68812
352.866878,172,10254.508052
414.161693,189,10258.708659
394.814599,188,10262.862461
401.739857,188,10267.00479
362.462161,176,10270.896854
424.660166,206,10275.455522
397.757317,175,10280.727208
360.981245,175,10284.581215
397.950061,178,10288.523853
398.198421,188,10292.717389
423.11935,209,10297.352277
346.615704,178,10301.314285
390.695272,188,10305.511976
354.370898,174,10309.358606
398.31543,188,10313.523937
393.667992,186,10317.638782
363.694866,179,10321.620488
438.357208,207,10326.184072
384.848054,192,10330.402102
434.792504,207,10334.935575
383.801869,187,10339.094713
410.110441,190,10343.284999
404.20303,190,10347.482024
356.183053,176,10351.388343
405.240793,191,10355.614992
381.048084,184,10359.677242
433.091649,203,10364.127665
382.483226,183,10368.189435
385.261801,181,10372.187188
403.599881,191,10376.380349
407.221575,193,10380.65988
367.359243,177,10384.572134
401.771822,191,10388.796169
417.326997,196,10393.12392
408.061337,191,10397.343663
404.176091,192,10401.604254
403.589607,188,10405.775984
412.678069,191,10410.021615
392.033949,185,10414.120445
417.450011,197,10418.531735
396.511255,191,10422.774661
400.664693,188,10426.911717
403.651348,189,10431.09156
417.353585,194,10435.395692
390.217777,187,10439.555471
425.659884,201,10444.000721
369.983294,178,10447.953207
407.98362,191,10452.175282
354.434866,174,10456.046308
405.810313,196,10460.357738
388.979014,184,10464.410063
386.389958,184,10468.4759
391.828265,186,10472.593164
390.296504,180,10476.568679
407.736562,197,10480.96733
422.153534,225,10485.951895
395.405366,179,10489.90888
387.462457,183,10493.982291
405.412649,190,10498.189534
412.745265,196,10503.831074
382.140923,185,10507.917047
408.373638,200,10512.35116
427.062474,201,10516.794787
394.04037,185,10520.90617
400.456734,191,10525.135189
398.591408,189,10529.333355
401.618228,192,10533.622844
394.014774,193,10537.949681
378.87985,184,10542.046392
404.683788,193,10546.358403
357.831865,172,10550.180709
353.320493,174,10554.056664
401.014201,185,10558.138319
401.543355,190,10562.369581
362.460205,174,10566.242345
406.108152,190,10570.465742
393.864926,194,10574.743289
389.045862,180,10578.737168
406.107521,190,10582.946384
385.860956,185,10587.046336
377.643805,180,10591.049495
409.343646,192,10595.306304
381.33219,174,10599.171454
379.561862,181,10603.194927
398.218087,193,10607.484518
398.277664,188,10611.619473
390.902425,193,10615.864573
363.634822,177,10619.776903
329.153485,148,10623.049065
383.239536,184,10627.105155
401.946108,194,10631.389252
394.3119,188,10635.550873
396.687975,190,10639.759937
396.943827,193,10644.041953
383.842881,186,10648.171838
383.862877,179,10652.094312
386.503837,187,10656.242275
387.921603,189,10660.402986
406.074432,189,10664.54558
399.089391,190,10668.756782
413.409883,192,10672.972618
390.953011,184,10677.047979
402.710151,188,10681.195566
414.86147,201,10685.631258
404.375171,194,10689.914609
413.196725,196,10694.249115
420.546988,195,10698.55558
390.30153,184,10702.647876
373.56901,178,10706.571888
383.308399,183,10710.601197
384.859229,185,10714.669718
395.956307,186,10718.767397
396.629894,191,10722.989863
388.653559,178,10728.332428
388.254993,186,10732.41993
408.381751,193,10736.693035
401.867529,183,10740.753883
386.152734,186,10744.885909
386.430591,184,10748.931831
383.148492,186,10753.058235
368.317824,178,10756.979937
403.110512,191,10761.201812
379.226324,185,10765.319996
397.02437,195,10769.625018
391.07596,191,10773.826478
374.267244,180,10777.786387
384.162214,186,10781.912593
402.57102,189,10786.106763
409.428522,194,10790.440387
402.117404,195,10794.734037
387.915286,186,10798.847063
391.097014,188,10803.032235
386.525923,180,10807.020492
395.98946,180,10810.971963
399.260321,189,10815.144264
392.552206,185,10819.256438
402.812405,191,10823.462155
380.10437,173,10827.244236
386.790701,187,10831.353492
380.975045,183,10835.405897
405.596547,191,10839.684781
400.364928,188,10843.850604
393.868158,192,10848.102646
385.197963,185,10852.194487
395.415204,185,10856.279295
396.526522,191,10860.493645
379.599661,182,10864.492987
404.070597,189,10868.673796
417.382708,205,10873.184305
404.840627,190,10877.366522
405.066034,194,10881.593479
391.726602,187,10885.690757
394.606138,188,10889.85813
386.13957,192,10894.088707
415.387108,194,10898.363868
404.116499,190,10902.587432
425.120995,191,10906.797161
395.364458,186,10910.916681
388.426688,187,10915.039938
405.076097,192,10919.280304
385.044172,186,10923.386416
377.398143,182,10927.39612
397.671384,192,10931.654432
407.890671,194,10935.949768
400.778742,186,10940.121294
395.46445,186,10944.275639
398.905921,194,10949.906836
410.499095,191,10954.175444
379.748026,187,10958.368005
367.133509,182,10962.375131
389.65466,186,10966.485111
412.315149,202,10970.971233
372.564902,181,10974.950247
382.581979,188,10979.160217
394.718232,190,10983.392455
415.23747,193,10987.609483
415.102947,206,10992.128715
400.207444,187,10996.217773
376.530708,182,11000.198264
384.745654,185,11004.251546
375.639361,181,11008.221907
388.244818,184,11012.308391
396.588185,178,11016.238667
394.880187,192,11020.497503
397.642993,191,11024.69879
400.206985,192,11028.910848
402.874858,193,11033.175097
396.911293,189,11037.368729
407.424245,187,11041.479127
405.719784,191,11045.719899
394.170249,183,11049.784997
389.278732,186,11053.876454
401.541129,188,11058.007904
398.234743,177,11061.900769
381.290821,184,11065.97541
398.825892,188,11070.120993
376.465553,185,11074.222862
400.164653,188,11078.344707
418.929021,194,11082.665067
379.724924,197,11087.034865
382.784176,184,11091.15441
391.701254,176,11095.066418
393.744929,188,11099.236484
394.587165,179,11103.213102
400.985965,192,11107.44426
404.793104,187,11111.579613
328.255756,173,11115.459724
404.088168,208,11120.08393
418.990608,204,11124.651667
404.953718,187,11128.793177
399.188124,188,11132.956488
398.118447,188,11137.11614
432.609429,209,11141.746506
423.138586,200,11146.191023
388.676675,184,11150.254966
393.279402,179,11154.189754
407.23128,202,11158.624035
387.739878,185,11162.709178
390.648917,177,11166.591493
387.710628,186,11171.977648
402.998585,192,11176.204818
400.266959,183,11180.282098
401.624868,187,11184.405252
386.710712,188,11188.585554
407.527917,187,11192.692879
393.088046,184,11196.764485
371.222758,178,11200.689833
390.133908,184,11204.77248
388.163669,184,11208.79999
373.225612,181,11212.768932
397.786114,188,11216.931074
408.747983,194,11221.207424
426.023856,205,11225.716906
397.597883,188,11229.875689
389.812058,182,11233.879593
384.439932,174,11237.764046
419.228927,207,11242.332352
377.600039,183,11246.397401
380.295978,182,11250.446436
364.389454,182,11254.47989
404.562017,185,11258.612254
373.821903,178,11262.570025
392.72601,173,11266.397576
412.235807,201,11270.858816
434.743052,205,11275.402745
404.06278,190,11279.588818
420.631635,192,11283.850251
410.623985,209,11288.48101
391.657879,176,11292.392361
372.401151,177,11296.337354
369.52669,178,11300.275234
377.458809,182,11304.309611
414.590388,211,11308.978306
402.328301,185,11313.051583
427.425981,210,11317.642269
424.262929,210,11322.277248
391.406555,179,11326.204257
401.074912,188,11330.337964
413.620471,208,11334.931851
404.468507,202,11339.427318
398.188052,187,11343.596207
387.912125,183,11347.616344
402.643855,182,11351.63012
419.249704,207,11356.187465
346.160427,178,11360.105477
388.888486,189,11364.269204
369.94399,180,11368.223252
366.71959,178,11372.160525
432.632591,205,11376.656864
416.474981,201,11381.105549
392.292794,173,11384.943274
415.66594,193,11389.195797
425.445038,205,11395.036098
392.133778,177,11398.920094
387.889037,175,11402.775547
424.409391,200,11407.217932
391.773305,186,11411.34436
405.333115,198,11415.727747
409.069946,192,11419.977449
414.84165,203,11424.465963
424.804578,207,11429.038105
413.526296,205,11433.595726
413.562055,206,11438.118268
417.674775,194,11442.428038
405.32745,191,11446.612832
398.951302,190,11450.815416
424.502343,206,11455.397329
373.767102,187,11459.556941
422.963816,206,11464.143565
429.571709,206,11468.758361
422.778705,208,11473.463395
420.172257,199,11477.925246
421.023636,208,11482.507985
398.791988,187,11486.664004
389.602956,182,11490.693661
411.408394,193,11494.966124
426.511309,213,11499.6516
419.911173,212,11504.353743
418.4537,204,11508.907179
426.115689,209,11513.535508
415.882507,202,11518.011317
383.632838,181,11521.999796
427.816169,218,11526.802532
432.118134,209,11531.43597
420.205783,204,11535.949399
428.958246,212,11540.655663
413.597545,205,11545.198944
420.387982,208,11549.808559
437.06683,216,11554.558835
430.967957,209,11559.217305
411.669428,193,11563.527632
421.047259,208,11568.130259
425.958948,207,11572.736389
423.75716,214,11577.504732
436.797069,217,11582.326908
422.138949,206,11586.862099
398.093626,191,11591.085642
404.505189,191,11595.309707
415.517225,201,11599.761337
433.35879,215,11604.478712
431.006776,207,11609.112336
421.710343,209,11613.722245
409.298437,203,11619.433575
376.814642,174,11623.253632
419.341421,204,11627.76154
443.823058,217,11632.57699
417.994249,209,11637.182566
376.62559,172,11641.001683
400.349653,204,11645.457684
432.281516,210,11650.052976
429.449375,215,11654.823084
409.435665,204,11659.376159
418.481974,207,11664.023978
440.129187,212,11668.710848
435.694583,218,11673.60319
406.347861,202,11678.079728
434.099491,218,11682.93766
384.790336,169,11686.689937
407.294553,199,11691.071482
397.642087,178,11694.997553
409.703342,209,11699.6273
388.260704,176,11703.501702
408.156874,201,11707.958597
383.451134,174,11711.825356
400.921399,181,11715.820146
393.633846,178,11719.756324
422.71334,206,11724.342066
404.358211,204,11728.839847
421.703638,206,11733.357913
412.96918,203,11737.859028
407.358929,202,11742.361415
422.673406,210,11746.994646
397.164647,202,11751.463367
384.207372,172,11755.281929
415.337153,201,11759.720666
444.377501,219,11764.512924
424.879718,195,11768.836683
412.36521,202,11773.312099
409.140931,197,11777.69464
415.03918,203,11782.206042
417.085203,206,11786.714642
381.425808,169,11790.429493
422.60102,206,11794.96286
413.285824,216,11799.710346
428.442168,216,11804.491771
368.169538,167,11808.218056
430.154044,200,11812.650853
422.480983,212,11817.345187
382.519961,192,11821.598054
434.857103,200,11826.00971
410.072256,203,11830.511008
415.360577,207,11835.116184
390.924516,175,11840.340827
447.822632,210,11845.007957
430.664376,211,11849.664152
394.082682,176,11853.566348
428.5413,198,11857.977754
418.643604,209,11862.628133
455.261051,207,11867.242801
445.379771,220,11872.15914
434.163555,205,11876.704921
419.537077,208,11881.300107
421.592882,207,11885.878952
391.885542,174,11889.721049
392.061141,177,11893.641958
392.463303,176,11897.521928
391.861525,177,11901.453807
371.788756,166,11905.131578
365.569381,171,11908.918564
431.466624,214,11913.695044
418.690108,208,11918.306421
407.201885,204,11922.829935
382.035522,171,11926.622899
436.536134,217,11931.42104
437.521864,211,11936.075695
423.561258,212,11940.765194
435.80938,218,11945.633127
414.241202,203,11950.117668
