#{"t_start": 1652842956.23798, "env_id": "HopperBulletEnv-v0"}
r,l,t
308.149753,136,21732.333346
292.872259,124,21736.746504
286.179227,124,21741.217654
255.978252,122,21745.605788
271.945732,118,21749.879685
282.664431,127,21754.460384
318.9563,136,21759.313139
290.014301,128,21763.903343
277.319782,125,21768.351571
285.823585,127,21772.942052
308.32265,134,21777.750837
293.580129,136,21782.638824
286.430302,125,21787.076533
279.417612,124,21791.614393
302.691881,134,21796.473395
300.361955,137,21801.359615
297.774698,136,21806.254068
308.49828,135,21811.183159
294.215562,130,21815.839993
301.09857,135,21820.621251
296.167303,131,21825.287862
293.354925,129,21831.419144
278.072829,125,21835.869693
301.006687,132,21840.621441
303.831393,133,21845.388769
276.756512,119,21849.693309
286.4134,125,21854.120708
278.866989,122,21858.422998
291.43894,130,21863.00484
288.704353,126,21867.440063
297.776155,129,21872.036625
306.32685,131,21876.636572
293.783363,130,21881.257168
290.704708,130,21885.931956
320.093451,136,21890.756869
293.009774,128,21895.317199
287.187023,129,21899.856657
279.377608,124,21904.281211
291.978357,132,21908.970281
274.175339,117,21913.166846
283.652429,124,21917.592525
287.469193,133,21922.457829
293.85214,131,21927.143312
288.997503,133,21931.863172
278.396054,121,21936.167072
296.613924,131,21940.828848
286.35619,129,21945.399268
266.994457,127,21949.975102
285.516205,129,21954.608996
304.715562,130,21959.227557
298.708213,130,21963.916161
305.175719,135,21968.119327
290.632753,128,21972.628919
292.06857,129,21977.324216
301.175528,132,21982.083049
285.444488,134,21986.902452
285.035053,125,21991.50309
287.596032,126,21996.060387
293.491766,126,22000.538993
281.442559,125,22004.987784
278.914829,119,22009.181931
282.282159,126,22013.703782
310.017882,132,22018.336308
276.825436,124,22022.715771
284.838567,123,22027.12599
238.875365,110,22031.081169
299.182956,130,22035.798233
275.970917,125,22040.296876
289.654244,131,22045.22737
294.946166,135,22050.188883
273.852941,124,22054.632934
267.514859,123,22059.010314
309.913128,133,22063.741717
315.440717,134,22068.446024
288.177418,127,22073.030916
286.322175,131,22077.685283
282.669245,128,22082.274393
281.254952,128,22086.912766
282.02545,126,22091.406294
262.108927,122,22095.753363
292.381371,131,22100.441196
275.369737,120,22104.771278
299.166245,137,22109.667419
295.652908,135,22114.50054
299.090848,134,22119.332586
286.242029,127,22123.95258
304.475241,133,22128.711483
216.46882,104,22132.441013
259.504092,119,22136.725251
268.120266,125,22141.297529
295.253446,128,22145.948686
256.043404,123,22150.294244
284.321309,128,22154.881163
286.705358,130,22159.556924
292.855361,134,22164.426034
257.600936,119,22168.749267
295.339399,135,22173.577328
288.886725,128,22178.209012
293.267399,130,22182.917882
245.314181,115,22188.518158
166.672148,91,22191.741196
294.778256,136,22196.659087
284.704671,127,22201.234132
290.050661,128,22205.856333
307.392985,131,22210.549865
293.836948,132,22215.2284
289.132559,130,22219.839128
295.201436,135,22224.690349
269.950407,127,22229.304054
296.768449,131,22234.022925
289.493753,128,22238.658647
303.776768,132,22243.392114
294.936927,129,22248.009848
284.369267,126,22252.53283
287.832353,126,22257.037933
286.386914,125,22261.500946
285.521325,127,22266.089514
293.841407,133,22270.873039
270.166683,120,22275.171369
295.266862,134,22280.046747
278.9556,127,22284.669993
275.585304,124,22289.148777
283.299904,129,22293.77515
292.051841,134,22298.579209
239.040757,113,22302.64153
287.561357,127,22307.171283
288.535883,129,22311.758557
262.654263,123,22316.182867
294.202421,129,22320.813837
269.84856,119,22325.099625
245.197086,111,22329.10067
248.65735,110,22333.106798
256.167592,115,22337.23957
283.756691,127,22341.81549
267.294734,116,22345.971177
286.888172,127,22350.502581
280.761398,123,22354.245141
282.164131,124,22358.693477
270.815279,115,22362.776924
206.125057,101,22366.393262
288.256206,125,22370.887067
300.329025,132,22375.595221
301.571372,131,22380.267146
250.028977,115,22384.375415
285.285358,126,22388.8619
270.59219,128,22393.429337
297.920715,128,22398.009139
288.762509,126,22402.54889
300.182758,134,22407.297333
303.896336,138,22412.283299
291.478847,131,22416.938104
294.343467,130,22421.570389
300.726813,127,22426.065053
298.27682,132,22430.746351
280.138447,122,22435.044798
299.522792,129,22439.695607
272.60223,117,22443.900132
296.780485,131,22448.61168
273.142721,121,22452.90428
296.142097,130,22457.470842
296.567616,132,22462.246397
280.812422,125,22466.814714
295.141733,130,22471.419393
277.177046,124,22475.832662
296.709449,131,22480.505198
277.403339,125,22484.971954
297.33893,133,22489.718819
292.118329,126,22494.232813
288.656184,128,22498.825361
218.587471,104,22502.541543
235.287026,107,22506.381092
298.115034,130,22511.026437
295.426335,132,22515.793998
296.755014,130,22520.463378
293.643762,129,22525.099598
295.704674,134,22529.9583
185.86401,94,22533.359922
290.349181,127,22537.961019
262.9825,119,22542.17586
287.824494,131,22548.284984
292.946133,135,22553.084941
231.070075,108,22556.92096
285.894678,126,22561.432531
298.887252,133,22566.22446
279.330691,123,22570.61313
287.691596,128,22575.154007
270.65587,117,22579.342289
293.645031,133,22584.04767
250.434357,115,22588.152442
277.982549,120,22592.461456
285.748713,126,22596.994477
290.553863,127,22601.549932
287.440579,127,22606.140586
291.291225,129,22610.759835
290.616804,131,22615.390115
282.872055,125,22619.899439
251.681221,117,22624.103778
259.67605,117,22628.26719
279.08888,125,22632.780638
265.458788,120,22637.105627
282.832278,125,22641.558471
281.778037,119,22645.843942
290.290076,133,22650.580951
291.074452,131,22655.287339
310.436289,135,22660.097543
285.195019,126,22664.581625
241.972485,106,22668.331704
263.443945,123,22672.709156
287.518014,133,22677.497466
283.616244,125,22682.008189
276.990313,125,22686.436349
264.291087,120,22690.749001
293.513024,128,22695.400161
295.684164,128,22699.942114
279.609924,125,22704.434244
294.600072,134,22709.242244
265.076048,119,22713.438175
269.442611,127,22718.083886
282.190624,125,22722.541122
286.827669,125,22726.986917
277.833256,122,22731.428783
294.473468,130,22735.497062
284.497426,125,22739.981547
291.849429,133,22744.725539
287.678102,130,22749.307307
187.471491,92,22752.54463
287.727957,128,22757.137105
277.006281,126,22761.681584
291.218937,129,22766.2978
299.747147,133,22771.043339
271.382435,123,22775.442538
264.703542,117,22779.625767
280.542724,124,22784.059291
288.186862,129,22788.698104
263.721532,121,22793.023779
295.280671,131,22797.693876
290.260927,130,22802.397101
264.606278,115,22806.593389
289.411389,126,22811.176972
285.797953,130,22815.834433
301.441233,135,22820.626244
286.331891,137,22825.545373
228.926766,106,22829.341108
265.134048,118,22833.561114
277.137692,116,22837.718605
303.932507,136,22842.538089
312.424966,131,22847.27714
281.276696,122,22851.586875
268.843489,120,22855.888725
279.746215,126,22860.410358
288.13828,132,22865.135347
287.951974,126,22869.662189
282.610411,129,22874.279102
293.176545,131,22878.968408
286.38809,129,22883.620152
300.369381,132,22888.304356
304.103988,130,22892.969329
292.63403,133,22897.721153
299.672572,137,22902.628261
258.678333,115,22908.214537
292.184505,128,22912.817479
292.469807,129,22917.439096
294.60178,129,22922.077743
283.938772,125,22926.523483
292.224395,130,22931.156556
285.662679,126,22935.731705
295.225486,132,22940.519355
244.533289,121,22944.810903
289.867878,127,22949.40588
300.161233,129,22954.150176
297.397346,134,22958.89191
297.241776,132,22963.647411
281.419766,127,22968.175408
281.473592,127,22972.817267
259.273901,116,22976.895037
299.756379,132,22981.609627
290.236946,134,22986.367284
308.477109,133,22991.145731
273.464584,121,22995.367178
290.096099,129,22999.970992
268.582648,122,23004.315037
173.46635,90,23007.57206
290.687438,127,23012.194354
234.406524,106,23015.984624
275.206404,124,23020.397109
294.365192,127,23024.961289
211.674631,100,23028.52391
303.730752,131,23033.196099
292.769871,137,23038.079829
295.859233,135,23042.879757
290.93405,127,23047.416926
280.963151,128,23051.973251
278.241965,131,23056.575688
264.888253,127,23061.110044
303.761883,133,23065.832539
297.750972,131,23070.487603
310.059824,131,23075.174981
288.672472,132,23079.894069
289.053246,128,23084.473752
277.714127,131,23089.200899
209.860084,99,23092.736875
292.801394,129,23097.343719
286.927468,130,23101.993921
291.605279,132,23106.761093
299.459609,133,23111.517933
298.2721,130,23115.927421
295.894706,129,23120.138696
284.395468,127,23124.607288
279.987834,127,23129.102782
295.809502,131,23133.88271
268.491483,119,23138.164176
259.765643,118,23142.41078
286.842171,130,23147.074893
294.023474,132,23151.875302
274.344127,132,23156.644255
298.816463,130,23161.288456
288.229378,129,23165.905144
301.17052,134,23170.700489
270.710353,117,23174.838165
290.778033,129,23179.395289
297.025533,133,23184.110864
290.47586,130,23188.78109
257.572876,113,23192.826072
311.623685,135,23197.679565
292.312876,135,23202.576496
290.339625,128,23207.151374
281.373234,135,23211.969007
290.418967,129,23216.597827
293.834969,133,23221.402011
291.303024,132,23226.082172
286.644695,126,23230.53131
294.227909,133,23235.305629
281.541578,125,23239.769261
289.891752,128,23244.381955
273.578632,131,23249.053537
303.907206,134,23253.991044
296.430387,132,23258.732769
294.383862,136,23265.061078
303.835552,138,23270.002791
263.213128,116,23274.121208
257.440036,116,23278.270243
297.119173,131,23283.000943
280.567262,124,23287.45728
282.330988,127,23292.031178
314.660343,137,23296.953357
289.838437,127,23301.508425
279.270633,129,23306.081374
283.257342,133,23310.887758
296.620008,134,23315.636419
289.584812,132,23320.395266
288.018231,128,23324.972668
246.567927,110,23328.83995
282.199648,128,23333.427823
191.901942,104,23337.161106
288.369233,130,23341.731498
297.947988,129,23346.425336
303.030255,132,23351.207264
294.871311,127,23355.705631
300.57299,131,23360.353172
294.915365,135,23365.148586
296.950569,134,23369.967127
282.113003,123,23374.309602
304.068447,137,23379.235991
298.530947,137,23384.160301
270.431442,124,23388.52092
295.538214,132,23393.273907
293.557358,134,23398.103862
272.190869,119,23402.384805
297.744368,131,23407.088579
294.140753,132,23411.832298
280.56733,124,23416.2363
295.231185,131,23420.898272
286.249286,127,23425.46224
283.404623,126,23429.978316
282.236583,124,23434.396605
281.455421,127,23438.918082
299.870249,129,23443.496986
289.151376,128,23448.095424
263.528192,119,23452.349342
285.346773,124,23456.769901
299.650674,133,23461.566923
272.763984,121,23465.911367
187.67041,93,23469.238605
295.523347,134,23474.057413
290.378035,128,23478.601586
304.688093,138,23483.519009
254.47411,113,23487.507787
302.187556,135,23492.347894
279.115446,123,23496.71165
313.360618,136,23500.891032
295.097205,134,23505.714859
292.986934,127,23510.222092
271.09782,124,23514.593259
299.27824,132,23519.2906
228.816709,105,23523.116772
209.40483,98,23526.633797
279.93,126,23531.124894
304.46453,136,23536.014701
292.780515,130,23540.709014
292.255617,129,23545.362493
296.988304,128,23549.966415
255.785627,110,23553.898213
283.144166,131,23558.69294
303.484385,135,23563.573434
294.860173,134,23568.358586
283.238204,123,23572.871478
289.334086,127,23577.435179
293.23093,130,23582.087263
291.169327,134,23586.784179
282.80526,127,23591.347059
282.942757,130,23596.090643
282.223449,123,23600.52782
283.059686,124,23605.029033
301.013304,135,23609.839618
299.211696,135,23614.692814
243.241105,110,23618.593214
302.6105,135,23624.830428
282.217755,132,23629.494379
281.072579,127,23634.029291
294.35071,130,23638.735272
298.483367,132,23643.432526
296.562583,127,23648.068449
307.417909,132,23652.797607
303.482748,127,23657.344879
283.923226,124,23661.747517
303.862919,132,23666.48978
285.67494,128,23671.155234
315.449573,135,23675.910906
303.983281,136,23680.703987
280.976147,125,23685.199004
302.068888,132,23689.90782
300.255944,136,23694.791906
295.112953,137,23699.688128
282.065736,124,23704.078201
295.273157,130,23708.724369
277.396449,132,23713.497197
297.495087,131,23718.165742
281.282548,124,23722.570621
297.692609,136,23727.439635
300.599644,135,23732.269237
292.486683,131,23736.925796
293.317265,129,23741.501236
306.165901,134,23746.328172
289.413341,126,23750.853128
297.496056,136,23755.754928
297.546334,133,23760.606284
288.330643,131,23765.297528
288.404951,132,23770.046543
302.989103,138,23775.002011
302.998613,137,23779.913102
308.970486,130,23784.621855
298.071883,135,23789.422259
297.181714,128,23794.077567
295.753015,136,23798.880418
292.725375,126,23803.389288
288.207266,126,23807.894962
315.852753,134,23812.721431
280.086732,131,23817.50441
306.961221,132,23822.162493
304.502557,138,23827.053329
297.865507,131,23831.84464
281.702595,134,23836.629783
273.764188,119,23840.866035
292.842398,128,23845.468989
290.82427,130,23850.126414
296.779473,136,23855.033254
284.45087,126,23859.576151
315.408729,134,23864.445618
311.264641,134,23869.24856
289.939988,132,23873.961802
285.568865,128,23878.553878
303.584996,137,23882.796691
293.353786,136,23887.65097
304.628206,133,23892.356569
286.539282,127,23896.898732
274.162622,119,23901.168957
282.014382,124,23905.610643
288.274607,135,23910.449129
294.719087,132,23915.184831
293.396851,128,23919.766295
311.292455,133,23924.547376
292.676305,131,23929.255737
295.25335,136,23934.126174
295.721049,132,23938.832348
287.591295,125,23943.289191
303.02688,133,23948.018782
298.118137,133,23952.787301
303.379651,136,23957.672185
283.721252,127,23962.209798
296.753151,132,23966.919075
290.084695,130,23971.559157
286.079589,127,23976.104554
