#{"t_start": 1652356397.5892277, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
221.482775,163,8420.737396
184.979999,146,8424.010528
179.394084,135,8427.046221
172.24775,133,8430.028332
194.530289,178,8434.020964
215.892944,193,8438.365822
262.871441,199,8442.821409
196.680217,176,8446.75683
181.461665,147,8450.063656
179.242347,149,8453.39348
186.142414,170,8457.197896
174.710431,132,8460.152354
210.791391,189,8464.404338
175.066616,134,8467.406069
190.726033,159,8470.965645
241.036205,215,8475.819104
197.524256,154,8479.271654
180.016927,142,8482.46857
241.07842,199,8486.93293
166.572469,149,8490.267094
222.063496,208,8494.922372
180.123454,135,8497.942527
187.402726,138,8501.049437
281.056911,259,8506.883918
206.234062,153,8510.310053
267.910302,198,8514.753055
220.551316,219,8519.660668
183.714994,142,8522.848123
221.878368,205,8527.45262
187.558094,162,8531.078978
251.668918,264,8537.037087
281.505764,217,8541.926812
198.573521,157,8545.438195
209.209028,140,8548.576625
231.365036,221,8555.121432
198.162683,137,8558.188051
316.046686,255,8563.898571
277.872581,233,8569.128111
306.073362,244,8574.618366
323.385887,275,8580.76946
207.268927,144,8583.994304
267.780513,232,8589.166978
230.894279,228,8594.295281
211.920591,144,8597.535215
200.321492,148,8600.859641
213.934102,151,8604.260307
176.025179,153,8607.718179
203.118923,155,8611.190771
247.389997,250,8616.78902
205.676455,166,8620.534526
203.903113,147,8623.828928
231.486144,214,8628.61413
279.660898,273,8634.747258
227.834851,212,8639.524229
290.824656,224,8644.542951
180.862758,131,8647.465
273.58881,264,8653.37213
208.672623,148,8656.702462
196.968768,143,8659.900159
190.598244,136,8662.946557
244.157631,215,8667.748276
176.826083,137,8670.8341
324.482264,258,8676.638382
200.219878,150,8680.006705
226.062633,212,8684.781519
173.20806,135,8687.814931
227.386953,211,8692.543893
231.699338,202,8697.102938
201.208965,148,8700.415746
284.509322,232,8705.652984
196.750215,146,8708.952097
180.079662,134,8711.952044
251.927499,184,8716.090815
257.995803,270,8722.15277
212.407889,171,8725.967048
164.608078,132,8728.911069
233.132641,208,8733.570724
182.428618,140,8736.697919
238.809749,217,8741.608465
251.705711,204,8746.158484
194.535,140,8749.302751
242.935146,197,8753.70681
320.973841,266,8759.677649
204.258247,188,8763.890319
206.807399,149,8767.224371
216.722979,166,8770.946141
282.175903,285,8778.895624
204.981381,145,8782.12712
199.388642,152,8785.527286
289.834234,237,8790.84295
194.630667,149,8794.178875
214.386377,205,8798.75379
188.467774,150,8802.116839
298.802945,255,8807.856481
254.381813,248,8813.432039
290.460996,228,8818.540417
164.637354,133,8821.526429
187.281915,138,8824.619622
255.022195,212,8829.360247
245.7873,219,8834.272701
259.389571,204,8838.865058
223.590629,197,8843.275021
263.084444,202,8847.797174
206.492628,147,8851.087221
243.281514,213,8855.867238
273.5382,275,8862.02724
190.022429,146,8865.303715
205.330677,173,8869.177555
194.11298,149,8872.509225
263.912901,214,8877.336352
249.604588,222,8882.296203
219.460788,185,8886.454799
307.04891,287,8892.89501
233.062351,206,8897.537147
245.381304,209,8902.224375
228.83939,167,8905.981001
233.13938,210,8910.709337
200.912932,166,8914.433894
305.77947,306,8921.278752
231.782775,203,8925.821787
293.358863,222,8930.816294
218.982946,205,8935.391643
201.21643,144,8938.636067
216.560266,177,8942.621131
333.028673,265,8948.579841
298.061848,304,8955.411041
221.405618,182,8959.479672
239.469371,209,8964.170517
185.12238,133,8967.167017
318.208799,261,8973.017651
281.025262,268,8979.047368
240.352387,198,8983.491303
206.998443,152,8986.896028
215.742142,169,8990.700165
297.120082,227,8995.781934
277.990425,207,9000.416965
325.643849,259,9007.741498
285.198889,224,9012.76273
268.559482,209,9017.452664
289.966329,264,9023.380133
231.074114,213,9028.16011
210.12858,166,9031.880705
269.512905,206,9036.505769
273.001815,211,9041.277083
299.205512,238,9046.630028
293.860305,246,9052.14784
220.441514,193,9056.471452
188.28796,147,9059.762525
338.417029,272,9065.859827
329.004905,270,9071.937436
211.196657,173,9075.84581
317.560263,268,9081.833763
226.026328,169,9085.64411
277.119582,212,9090.374651
262.205685,219,9095.283978
284.069497,219,9100.189873
280.679154,257,9105.9513
248.00191,223,9110.970605
329.436311,277,9117.177984
233.527005,211,9121.910087
228.441096,174,9125.785708
292.214802,218,9130.672079
243.249725,192,9134.966078
261.03,208,9139.632581
255.277826,228,9144.777962
280.645949,249,9150.358605
263.799019,223,9155.369716
183.384681,138,9158.452376
255.11296,221,9163.402874
223.68174,168,9167.162925
205.567845,180,9171.195315
267.689,242,9176.667978
228.942393,206,9181.300394
275.501383,226,9186.355989
266.565438,207,9190.996036
256.28472,211,9195.722144
259.498914,208,9200.39379
247.138213,196,9204.782738
273.565912,211,9209.548633
256.017595,207,9214.193428
252.725326,230,9219.350303
272.430928,230,9224.501929
270.658275,222,9231.056737
208.810027,146,9234.316348
270.995089,214,9239.119541
290.323889,229,9244.286709
280.102992,227,9249.355919
217.551714,164,9253.032306
238.737169,182,9257.110791
284.047929,241,9262.517412
219.118521,169,9266.309696
275.264677,217,9271.180013
256.678154,201,9275.703619
275.732918,216,9280.543365
268.575154,224,9285.567664
212.146117,166,9289.273344
249.288237,217,9294.154484
268.057126,218,9299.034147
264.937291,206,9303.657866
281.594609,230,9308.832479
263.16637,217,9313.698723
207.714741,163,9317.364168
300.442799,228,9322.474763
189.650316,152,9325.87479
318.680014,250,9331.468578
272.625196,199,9335.939071
253.519371,215,9340.75289
223.651532,165,9344.463587
270.390332,225,9349.492363
291.002294,232,9354.678947
270.783498,206,9359.29822
319.297379,250,9364.87221
356.995182,305,9371.689505
278.693895,239,9377.095941
288.151488,228,9382.200148
316.203564,232,9387.416221
332.101854,301,9394.138052
335.404112,272,9400.225071
352.510016,309,9407.151013
197.366936,163,9410.835603
293.793354,227,9415.916093
223.04581,205,9420.52666
289.893996,224,9425.570174
211.60253,172,9429.426347
274.961188,223,9434.423499
171.216998,129,9437.332909
258.838832,219,9442.261479
274.730247,225,9447.289906
244.287087,203,9451.831254
263.823551,214,9458.183131
202.773326,162,9461.816912
288.419732,226,9466.87931
302.523172,293,9473.454843
245.173668,185,9477.622203
227.049204,156,9481.123697
281.385008,196,9485.532423
301.768554,245,9491.033471
263.525844,206,9495.651026
253.37748,164,9499.327379
208.524178,142,9502.502868
300.906915,226,9507.556802
319.146921,264,9513.47564
337.17793,267,9519.459074
310.339795,233,9524.670377
293.796155,233,9529.884022
312.674565,247,9535.411065
223.136207,181,9539.469141
287.025635,218,9544.365971
219.463343,148,9547.673357
353.118463,316,9554.724144
341.927754,298,9561.395538
222.491816,180,9565.435506
229.058846,175,9569.348181
324.632815,287,9575.799159
347.985993,330,9583.220477
295.156027,231,9588.398241
197.560866,145,9591.653252
186.20892,133,9594.636252
353.988448,316,9601.711649
206.741691,157,9605.232919
173.510707,136,9608.287449
225.279926,200,9612.776143
219.617545,172,9616.633548
345.822578,299,9623.3626
211.46365,168,9627.127172
211.810579,154,9630.590068
289.319997,246,9636.110534
331.325104,298,9642.833962
285.144367,231,9648.019517
331.529146,278,9654.249421
263.242088,198,9658.677244
331.035854,286,9665.093403
303.668789,267,9671.081274
256.852354,199,9675.535745
259.33971,225,9682.109651
326.412039,272,9688.227749
315.794054,259,9694.004597
246.224955,214,9698.798162
311.769627,241,9704.208079
320.869723,294,9710.809089
300.137717,234,9716.049134
204.039724,154,9719.500342
220.266397,174,9723.409646
339.006387,282,9729.71455
292.959286,218,9734.596606
269.842874,205,9739.17648
314.155095,281,9745.492277
313.195507,267,9751.484977
186.356208,142,9754.665367
101.841498,74,9756.316069
175.387707,137,9759.392596
202.994167,152,9762.803035
333.087853,288,9769.261642
179.301325,133,9772.229614
334.732404,289,9778.742005
333.33806,267,9784.703716
323.265473,269,9790.779048
288.899803,218,9795.672646
303.496056,307,9802.579204
320.550416,279,9808.821342
289.945986,218,9813.751684
275.670085,207,9818.397051
333.081557,268,9824.408369
288.714822,282,9830.712857
281.548147,210,9835.405799
318.857986,328,9842.755673
274.31823,210,9847.482974
312.364081,294,9854.080432
338.314491,276,9860.268423
349.761362,303,9867.052778
323.892604,261,9872.913849
267.917583,191,9877.223817
205.179951,174,9881.13291
303.88718,292,9887.67298
251.112824,212,9892.426611
350.176123,295,9899.03406
346.969715,314,9907.602118
267.920143,204,9912.181453
273.534318,256,9917.931068
288.195328,206,9922.549176
348.388583,301,9929.288766
290.182738,266,9935.257968
270.792524,243,9940.724905
261.966992,232,9945.950323
263.335019,191,9950.234682
320.791006,280,9956.523334
196.021141,151,9959.906338
244.398902,214,9964.703771
200.186364,147,9968.008484
229.07594,182,9972.087378
211.241752,152,9975.501918
311.980816,276,9981.728019
297.551234,204,9986.311197
208.607782,133,9989.306237
285.21766,210,9994.031606
294.080337,215,9998.842406
226.917433,176,10002.783164
229.128852,168,10006.545769
200.687936,162,10010.19501
301.490857,269,10016.228935
204.094958,138,10019.315998
319.206876,268,10025.296099
214.135435,148,10028.616593
193.768611,133,10031.581081
252.020467,190,10035.834227
202.045907,142,10039.008331
267.523393,232,10044.229965
297.78778,221,10049.179224
297.542308,215,10053.976174
272.009002,203,10058.516729
223.260104,163,10062.162753
197.457373,149,10065.489335
360.418122,328,10072.832567
211.528501,143,10076.037697
200.127835,148,10079.388569
272.629552,211,10084.091795
239.072623,192,10088.390683
259.924322,239,10093.762422
266.482467,275,10099.920546
328.885303,272,10106.016366
265.274975,202,10110.549469
367.893616,352,10118.433889
280.889804,214,10123.225574
284.731161,218,10128.099157
288.133461,202,10134.082864
281.168777,210,10138.796124
290.558537,203,10143.403551
347.453705,294,10150.007849
288.395411,211,10154.713721
295.654256,208,10159.37719
286.512127,200,10163.86525
301.440809,209,10168.53604
321.17159,279,10174.763332
287.564505,198,10179.192808
301.180892,226,10184.255762
292.612618,214,10189.054523
292.501274,250,10194.642315
275.157292,203,10199.168895
272.883464,195,10203.528883
286.49145,200,10208.016132
300.125685,205,10212.63528
292.073787,215,10217.46577
176.6241,134,10220.499214
257.402374,186,10224.658203
301.274896,284,10231.013149
227.3619,184,10235.129138
279.318011,210,10239.836076
191.627269,144,10243.068203
253.915031,183,10247.179511
286.591693,222,10252.12838
282.366142,231,10257.302422
292.301182,217,10262.145905
259.327407,187,10266.331405
255.880015,187,10270.519637
297.466152,224,10275.539959
266.257311,198,10279.998235
297.339645,298,10286.667435
307.407223,244,10292.124745
243.110441,176,10296.078857
263.745179,201,10300.590368
313.343526,296,10307.222506
287.500019,208,10311.887003
273.855058,194,10316.268277
271.72036,199,10320.741009
264.264746,191,10325.016186
256.790657,195,10329.378328
267.108291,204,10333.959362
119.286256,88,10335.925518
258.681338,195,10340.29374
278.964075,211,10345.062033
284.201872,203,10349.624344
259.59169,191,10353.912032
280.90474,201,10359.973087
271.421117,205,10364.57686
292.164758,205,10369.173323
266.191554,186,10373.335453
156.184531,127,10376.181254
254.50163,188,10380.392229
278.858752,205,10384.979433
194.210179,146,10388.24783
263.343024,196,10392.660798
278.284668,206,10397.276877
291.71362,213,10402.054578
273.374007,193,10406.384488
292.513405,214,10411.183718
295.031185,206,10415.809959
301.131603,217,10420.682731
285.187496,204,10425.254821
263.081884,195,10429.634355
286.274779,204,10434.204925
22.50122,54,10435.424755
293.77528,205,10440.027183
283.004923,207,10444.673612
284.944406,210,10449.399365
262.422424,198,10453.833496
296.953825,202,10458.351939
301.621972,213,10463.129113
271.669442,206,10467.72192
281.759798,201,10472.229241
268.151306,189,10476.457171
442.516036,474,10487.141857
274.659959,192,10491.436144
285.093789,208,10496.091698
302.961965,234,10501.331157
270.663396,191,10505.606535
293.23907,201,10510.103855
290.398654,214,10514.939124
280.517161,193,10519.271282
270.179214,192,10523.565337
195.238352,151,10526.947151
256.263259,179,10530.969806
277.264128,193,10535.311173
178.86668,132,10538.248756
286.831222,196,10542.647966
262.32596,184,10546.812182
295.402129,216,10551.650632
281.571591,198,10556.086156
204.326333,139,10559.19463
257.129194,181,10563.26234
300.563344,213,10568.050455
243.409376,181,10572.130061
263.354841,184,10576.241079
286.261951,209,10580.960751
260.187996,193,10586.914784
282.668768,193,10591.238627
285.242293,206,10595.843541
299.173831,215,10600.665148
265.692672,194,10605.027998
281.359346,196,10609.411136
293.792651,210,10614.133054
294.256143,206,10618.766305
280.878207,205,10623.357328
284.487744,202,10627.893043
192.054202,136,10630.927522
178.998099,134,10633.93472
300.299568,211,10638.652456
292.621067,205,10643.237766
297.852695,215,10648.068824
276.297641,198,10652.497069
295.753377,221,10657.455748
270.233031,268,10663.452854
303.753852,212,10668.194924
290.376498,208,10672.855672
291.647939,212,10677.613427
285.371184,206,10682.264083
308.122372,215,10687.077006
263.873302,186,10691.246098
274.034981,186,10695.420029
285.725642,211,10700.131247
298.969681,227,10705.220419
279.783842,199,10709.698594
249.550439,180,10713.741138
276.213874,193,10718.074442
254.717044,187,10722.274771
257.110198,187,10726.482791
256.236432,187,10730.662708
265.486593,186,10734.816067
267.730973,186,10738.989299
237.004337,179,10743.019197
315.939566,254,10748.749465
289.51463,229,10753.849999
311.291781,262,10759.758103
276.219706,189,10763.989544
308.352275,250,10769.592604
253.917446,191,10773.874559
273.880446,200,10778.353928
303.157732,224,10783.405686
56.854423,38,10784.262835
229.489057,173,10788.143922
291.008685,208,10792.807156
335.477666,249,10798.396899
262.78787,204,10802.966813
295.346464,209,10807.64355
170.738186,138,10812.302357
183.626615,139,10815.451293
307.516962,216,10820.310353
262.928384,182,10824.365038
240.709353,169,10828.141778
262.591741,184,10832.264394
270.642793,215,10837.090389
290.90438,193,10841.414275
214.329722,170,10845.212656
285.024542,215,10850.059154
215.592184,157,10853.592637
315.871878,224,10858.615088
293.493835,198,10863.062046
282.599551,190,10867.335741
236.190241,172,10871.178514
257.973781,183,10875.291256
312.973194,264,10881.224856
249.753359,178,10885.222541
235.577942,171,10889.055443
188.018826,136,10892.102334
271.744249,192,10896.395553
209.457389,177,10900.369176
251.785247,185,10904.502196
274.980741,195,10908.845586
281.796779,189,10913.108028
199.323347,137,10916.181414
311.101391,269,10922.209869
282.092254,196,10926.590324
225.787357,162,10930.227501
314.48572,228,10935.337911
264.955112,192,10939.638893
241.296414,176,10943.610877
236.765996,170,10947.430845
248.104304,187,10951.631336
268.574119,180,10955.664497
243.178335,184,10959.792983
238.889887,171,10963.61904
250.00795,167,10967.367706
225.577135,169,10971.158409
237.134541,164,10974.823582
235.549538,172,10978.681417
279.784617,196,10983.094077
257.533228,176,10987.022591
256.3448,176,10990.971529
246.167643,175,10994.881843
268.003256,192,10999.208252
260.293568,180,11003.2414
233.706115,166,11006.961384
296.506168,207,11011.599555
270.522794,190,11015.897519
235.408771,168,11019.669165
265.543441,185,11023.81525
283.489022,205,11028.396962
237.579728,180,11032.441615
223.829957,163,11037.731288
244.793625,177,11041.682583
279.309972,200,11046.158318
290.363123,198,11050.623664
289.707526,193,11054.943789
201.14691,144,11058.159353
283.111923,204,11062.726493
275.189939,197,11067.160195
286.36938,203,11071.711883
240.338639,162,11075.330559
279.726742,184,11079.469406
255.376879,172,11083.332796
208.263258,157,11086.838428
252.114406,176,11090.784521
274.260064,188,11094.995052
272.511757,170,11098.798837
259.618514,182,11102.864974
176.090418,137,11105.933239
272.150971,197,11110.35608
284.180994,199,11114.855762
271.214969,204,11119.416788
255.077668,188,11123.638143
293.494646,221,11128.575602
256.45708,184,11132.696967
238.131654,189,11136.952124
259.11336,185,11141.08601
279.50672,205,11145.675046
241.217082,180,11149.716916
258.826603,187,11153.925473
256.130036,176,11157.878272
251.617068,171,11161.718193
238.170236,193,11166.028478
273.325106,208,11170.700572
288.801125,212,11175.44984
256.455675,176,11179.395052
213.106247,149,11182.751205
296.017785,208,11187.412976
276.08011,204,11191.976503
259.642397,176,11195.924536
261.539241,184,11200.035977
271.847221,192,11204.345576
271.565595,208,11209.00739
278.400535,205,11213.618677
196.587809,141,11216.802425
220.135918,142,11219.979184
262.586277,187,11224.167122
274.059552,200,11228.641381
284.282649,212,11233.40041
304.182967,226,11238.454475
276.315083,193,11242.778804
274.533151,201,11247.292517
260.206459,176,11251.276745
353.352251,312,11258.269267
259.042642,179,11263.776775
279.583656,192,11268.074848
255.227071,182,11272.151907
257.454446,183,11276.255819
266.086327,176,11280.197028
222.476651,154,11283.664438
258.331261,179,11287.686495
261.278605,174,11291.590186
264.442086,185,11295.736796
248.668321,182,11299.806969
255.743236,182,11303.879019
280.756041,181,11307.931594
258.303909,178,11311.937353
254.605662,175,11315.862604
273.151534,193,11320.203184
266.636854,187,11324.378347
253.639302,170,11328.167659
257.275127,174,11332.063366
196.771842,161,11335.669422
263.171195,178,11339.657304
248.882779,185,11343.797397
253.822575,174,11347.710511
255.580241,180,11351.760781
278.459096,206,11356.366627
259.562689,185,11360.518285
253.374648,177,11364.494769
264.435221,192,11368.789355
262.678379,184,11372.897347
253.969937,175,11376.820165
248.641609,171,11380.640087
245.426042,180,11384.684192
195.205997,157,11388.197786
264.640948,181,11392.265028
264.821617,187,11396.45819
263.030464,188,11400.663685
259.541485,175,11404.572867
259.401461,176,11408.497307
254.54406,174,11412.380545
243.544715,173,11416.280243
261.34904,176,11420.256894
235.260077,159,11423.816646
257.750459,180,11427.844629
260.402937,177,11431.812589
260.263009,194,11436.162162
152.427697,123,11438.916298
271.335067,193,11443.223561
264.19484,193,11447.555857
206.469226,149,11450.9217
257.262343,191,11455.201339
241.765551,163,11458.895591
249.106635,168,11462.661644
212.170345,159,11466.211774
258.353203,186,11470.372455
260.630022,180,11474.40253
252.240088,184,11478.517533
263.831385,173,11482.394656
236.725164,172,11487.81625
260.129508,185,11491.957919
261.50465,191,11496.228659
224.015865,164,11499.903998
279.521112,192,11504.211336
255.512662,187,11508.384428
211.679484,167,11512.113794
255.819512,179,11516.144597
280.915852,202,11520.89376
248.462425,184,11525.053638
246.57304,164,11528.727225
265.172965,191,11533.005638
248.936322,185,11537.136353
216.983045,172,11541.002365
274.560925,186,11545.16817
241.220847,183,11549.253747
268.557968,194,11553.612055
280.807044,207,11558.23813
288.807041,204,11562.814237
197.491766,153,11566.339797
263.603805,182,11570.429419
280.423351,203,11574.991705
243.439813,208,11579.659193
244.198801,206,11584.308027
259.581773,182,11588.396338
283.884477,203,11592.96539
250.816738,211,11597.728853
176.41903,135,11600.789945
195.880149,135,11603.820416
242.44813,202,11608.353496
238.1087,180,11612.394032
219.258975,171,11616.235904
266.133445,222,11621.252481
231.674528,178,11625.245576
261.156609,190,11629.506864
229.596736,168,11633.242343
229.473553,185,11637.398404
351.087831,288,11643.832143
291.394668,199,11648.299188
285.428587,208,11652.974922
268.934239,201,11657.469576
279.315482,206,11662.075773
240.219568,206,11666.691141
262.772715,188,11670.893691
229.858208,183,11675.002259
262.454139,225,11680.044945
243.699277,203,11684.59962
223.252097,180,11688.626808
271.12391,224,11693.635999
261.602442,226,11698.709507
256.835411,222,11703.692199
318.293777,264,11709.608391
332.252332,264,11717.058176
305.73857,259,11722.876909
308.893389,245,11728.338476
238.534512,221,11733.291623
246.889741,190,11737.562155
243.515185,213,11742.308931
277.937776,225,11747.342791
297.892972,238,11752.707752
330.038373,266,11758.670172
252.361521,185,11762.829407
295.111318,264,11768.752002
250.456354,209,11773.427831
265.180176,224,11778.450902
284.88747,201,11782.948627
285.111019,202,11787.514756
330.453452,273,11793.633344
281.251823,188,11797.829811
278.449245,190,11802.090976
273.305414,192,11806.407798
216.04187,149,11809.75078
336.24321,277,11815.9581
352.59918,299,11822.700452
324.986871,267,11828.703883
304.04721,272,11834.804147
267.0395,204,11839.364969
330.280626,281,11845.66526
295.628267,216,11850.51174
293.239897,220,11855.469085
287.28527,213,11860.254978
210.806894,146,11863.525342
275.049351,197,11867.946473
291.151632,204,11872.53381
263.362751,208,11877.209664
261.338945,179,11881.240621
303.181266,226,11886.334315
251.392032,164,11890.027434
226.221344,153,11893.451736
214.61399,140,11896.601527
284.552633,213,11901.373579
291.120969,210,11906.09721
186.142785,128,11908.96091
328.530065,273,11915.093322
324.338111,253,11920.804517
214.227284,153,11924.241059
313.003111,255,11929.971151
290.688058,214,11934.784518
287.780459,222,11941.27801
216.337646,145,11944.532733
276.086204,235,11949.788257
205.903786,135,11952.835491
297.052549,217,11957.734566
201.106878,145,11960.979064
226.417525,151,11964.374796
214.786042,152,11967.793014
279.791337,208,11972.472456
343.574418,277,11978.693324
278.542174,215,11983.52512
310.776369,291,11990.074097
315.270184,251,11995.720627
324.981147,271,12001.801588
283.717447,210,12006.514351
340.324869,284,12012.903864
281.873082,245,12018.419541
339.010352,283,12024.8287
288.989947,225,12029.882464
365.121361,346,12037.671913
206.076673,146,12040.946625
278.417963,239,12046.332494
359.884046,354,12054.340999
369.872638,347,12062.116841
202.937967,144,12065.339641
283.479081,209,12070.030748
201.228444,138,12073.12506
208.362164,142,12076.319494
287.835971,217,12081.205919
273.201521,198,12085.673717
274.855942,236,12090.977607
294.692083,218,12095.878732
204.718606,158,12099.437163
286.112147,217,12104.299647
268.578804,203,12108.842547
393.016594,392,12117.64853
335.178834,284,12124.064594
314.376967,261,12129.925542
289.44305,235,12135.195334
318.431407,258,12140.986882
311.07545,261,12146.849419
316.786139,264,12152.804598
297.428939,239,12158.190893
301.20404,261,12164.068484
308.909206,254,12171.306699
210.681016,145,12174.561511
181.143082,123,12177.329889
318.525915,270,12183.411658
265.815996,176,12187.388318
298.576414,257,12193.16745
315.711686,250,12198.795054
309.195417,237,12204.141583
238.638317,196,12208.538746
315.515745,257,12214.31552
267.495406,226,12219.411328
323.142208,266,12225.418536
315.060265,266,12231.415986
305.271023,254,12237.124107
319.866642,252,12242.801228
300.029999,241,12248.206374
218.695057,149,12251.573615
324.843679,272,12257.701085
300.161812,242,12263.151498
309.545061,263,12269.056084
320.45272,251,12274.711422
322.648855,255,12280.455239
311.489318,247,12286.007182
296.897378,227,12291.097647
310.798483,248,12296.695687
261.523743,224,12301.715302
322.62694,255,12307.437256
303.4734,228,12312.547619
317.919351,253,12318.2344
321.904341,256,12324.014049
236.794691,170,12327.825726
284.475276,219,12332.733603
320.912006,268,12338.755735
336.261099,275,12344.935691
338.397261,268,12350.96264
304.870663,227,12356.083324
309.033524,266,12362.050409
224.136786,175,12365.987864
256.899833,197,12370.392508
274.643735,255,12376.113367
264.075391,203,12380.671215
244.674124,181,12384.730909
194.58303,155,12388.247624
307.720634,248,12395.369083
272.847177,208,12400.058004
293.363669,220,12405.008072
266.442272,183,12409.101841
283.754622,224,12414.133412
211.642191,207,12418.787555
313.260989,244,12424.274258
288.443587,227,12429.381819
312.662035,269,12435.41049
253.791545,208,12440.075895
291.24857,230,12445.220288
255.406024,184,12449.36229
276.972849,206,12454.000988
244.083161,195,12458.412036
308.49546,222,12463.376165
283.842519,233,12468.594957
287.532296,222,12473.572116
293.516815,265,12479.561954
269.641688,204,12484.137445
286.344217,210,12488.898773
282.177533,213,12493.685911
296.281061,215,12498.505962
285.496922,215,12503.331766
280.164882,212,12508.09095
289.351125,210,12512.80534
287.281243,218,12517.697872
282.512296,224,12522.741966
265.109763,207,12527.401816
301.006034,221,12532.383489
325.68708,259,12538.203331
281.280673,207,12542.871284
267.551355,207,12547.529754
268.161987,205,12552.143353
290.914193,219,12557.117306
288.402628,203,12561.677852
290.354015,204,12566.277096
282.929861,204,12570.856957
276.913468,215,12575.706479
274.5946,197,12580.137966
245.729938,159,12583.703756
245.158687,204,12588.299562
282.514227,202,12592.855971
272.834203,207,12597.500184
276.435473,205,12602.102292
202.425605,169,12605.90855
278.557437,207,12610.56748
295.632863,211,12615.318129
229.369292,198,12621.349174
284.583264,195,12625.732643
260.342089,195,12630.114532
282.978164,215,12634.942152
283.82043,218,12639.841537
288.898532,213,12644.601125
283.036556,217,12649.485439
251.853836,189,12653.720429
258.044241,191,12658.018576
287.358668,224,12663.051402
254.434575,171,12666.884874
269.014378,209,12671.580767
329.403691,269,12677.633589
288.22349,209,12682.33455
367.958942,364,12690.548837
269.306112,210,12695.256483
303.011094,218,12700.164265
285.194019,200,12704.648866
300.89192,221,12709.625951
280.605993,211,12714.355084
294.915918,217,12719.233705
252.496354,161,12722.868207
299.430781,215,12727.700913
416.151955,420,12737.119334
354.311903,304,12743.949514
286.326234,212,12748.711745
208.711708,125,12751.541124
375.660441,374,12759.96096
286.09684,216,12764.823511
255.849182,170,12768.639448
211.928849,148,12771.959624
309.94031,219,12776.875978
270.804643,199,12781.338502
277.83427,196,12785.724546
308.752892,220,12790.712938
381.3495,377,12799.186839
280.386094,195,12803.581133
249.05662,168,12807.3574
249.097417,161,12810.96562
324.534224,223,12815.975305
301.927453,273,12822.127549
293.076775,216,12827.009756
266.935437,172,12830.865591
235.202259,157,12834.399188
286.147034,201,12838.915356
290.19571,209,12843.606474
292.892659,215,12849.998975
210.814465,148,12853.311749
282.708847,209,12858.034631
288.95577,203,12862.577844
287.575265,201,12867.090507
64.765323,43,12868.055753
283.651865,202,12872.594373
291.662782,205,12877.221357
299.741958,212,12881.991636
286.726793,200,12886.488691
366.783587,332,12893.98008
290.006607,210,12898.67361
311.497921,210,12903.394533
246.296693,197,12907.824664
355.529595,314,12914.876212
269.093522,189,12919.117019
290.103956,203,12923.707729
329.190354,285,12930.110718
295.709539,203,12934.666118
310.619796,209,12939.379895
298.052123,207,12944.033204
296.372507,208,12948.699579
290.587962,207,12953.344669
277.681743,202,12957.890134
210.43903,143,12961.095957
291.724514,203,12965.669912
287.685964,203,12970.23439
272.795972,191,12974.516072
258.640069,166,12978.247179
296.371216,200,12982.722108
287.745363,199,12987.199944
279.388894,187,12991.413368
275.224178,180,12995.44115
289.81617,195,12999.809236
294.095462,204,13004.375295
278.01612,194,13008.714318
281.890676,197,13013.153157
276.467035,206,13017.783386
279.981799,202,13022.32161
256.993163,185,13026.488358
272.405487,181,13030.566795
279.447601,196,13034.961865
293.82346,221,13039.920091
302.197792,207,13044.57671
278.253854,198,13049.02137
259.135012,185,13053.185471
275.648362,198,13057.661839
292.590293,194,13062.045844
289.398451,201,13066.574664
295.838584,201,13072.724777
278.508815,198,13077.197542
280.553084,193,13081.554713
287.859141,205,13086.166936
283.895892,193,13090.542066
284.732288,202,13095.106984
379.355744,325,13102.404552
261.084995,196,13106.804809
281.648334,200,13111.287395
235.135839,200,13115.777509
278.125608,198,13120.229622
285.963856,198,13124.719369
254.969053,167,13128.456246
262.466615,190,13132.715265
292.560971,202,13137.250708
266.253737,193,13141.604167
281.57035,192,13145.919496
290.080617,203,13150.481072
294.961319,204,13155.078659
281.824417,193,13159.442898
280.532636,190,13163.725241
250.571492,171,13167.565365
261.395323,196,13171.94674
66.292345,43,13172.909417
263.399956,172,13176.767699
293.638873,199,13181.236089
281.448082,198,13185.679903
277.217736,197,13190.11405
308.895426,215,13194.934956
279.560703,195,13199.317571
278.839291,188,13203.543393
291.229311,198,13208.007328
279.806636,190,13212.267991
282.053507,192,13216.56531
283.936845,194,13220.947979
267.481201,178,13224.971647
273.786471,199,13229.441725
288.415729,196,13233.845454
217.87906,161,13237.449175
273.370188,185,13241.600313
277.181977,192,13245.916441
278.533419,198,13250.364176
307.489868,222,13255.354683
277.510121,193,13259.731528
315.033629,216,13264.581235
270.703936,193,13268.902577
250.560858,165,13272.61882
293.439361,195,13277.013109
290.481337,193,13281.336361
289.681735,201,13285.882082
291.746776,200,13290.373853
293.844433,213,13295.200495
258.453096,165,13300.556338
288.326092,196,13304.958621
241.743865,158,13308.506998
284.6769,190,13312.765706
289.954055,199,13317.235176
269.527816,175,13321.154063
252.798893,167,13324.914467
300.707038,202,13329.474528
283.58485,188,13333.696551
275.81923,183,13337.799722
258.430618,176,13341.750181
285.475305,196,13346.152179
261.172205,170,13349.982262
265.39119,183,13354.076541
268.590776,172,13357.945604
267.83583,177,13361.91852
286.686757,195,13366.292792
295.199479,204,13370.862975
