r,l,t
185.19289,117,13630.960659
161.262652,107,13633.413511
181.360788,113,13636.005519
184.30935,113,13638.612753
181.344514,117,13641.301223
183.649052,120,13644.055537
183.976111,112,13646.639523
180.034674,117,13649.330902
131.359905,80,13651.167839
153.973571,106,13653.59401
181.045829,114,13656.206167
190.527065,118,13658.928994
175.722194,110,13661.451622
176.049906,117,13664.142206
184.057195,115,13666.784473
180.785882,113,13669.392403
188.717017,115,13672.041456
188.924782,120,13674.795386
186.236278,117,13677.473081
189.343159,120,13680.223746
183.357818,114,13682.850202
187.556432,118,13685.578796
181.192137,116,13688.24032
164.65303,108,13690.719746
183.094243,117,13693.399661
188.252326,118,13696.108692
177.84155,116,13698.780653
181.794083,116,13701.449556
179.632067,119,13704.172514
188.159584,119,13706.898373
141.42499,87,13708.901991
179.150331,118,13711.61879
178.295031,116,13714.294957
186.119116,116,13716.945263
166.221676,111,13719.498769
179.796001,112,13722.082507
187.17391,118,13724.802647
187.245655,116,13727.473861
179.36052,114,13730.095206
178.489615,117,13732.796159
181.990976,119,13735.532014
181.664139,119,13738.279582
186.296689,119,13741.020418
187.787251,116,13743.690714
178.67543,118,13746.396845
178.644841,112,13748.972663
190.367312,121,13751.756767
183.624896,113,13754.348911
152.938369,104,13756.751535
168.844521,111,13759.30379
185.098078,117,13762.002356
178.482284,118,13764.732556
179.152286,116,13767.39266
192.474956,121,13770.179483
183.322082,115,13772.824312
187.28664,118,13775.537116
187.775232,116,13778.202412
181.685277,117,13780.894818
189.41875,121,13783.674822
184.016489,113,13786.276365
184.754348,114,13788.88844
179.690346,118,13791.60793
187.314502,118,13794.325881
127.466409,81,13797.730669
182.975703,114,13800.360576
185.568476,118,13803.081484
187.746563,120,13805.848321
177.217862,112,13808.422968
185.666771,113,13811.019755
183.314144,118,13813.723234
183.131129,116,13816.386719
181.262238,115,13819.034403
186.534519,122,13821.843685
182.972368,120,13824.598852
176.209226,117,13827.290066
180.490197,115,13829.921796
184.151369,118,13832.633803
177.165799,116,13835.310329
187.758202,116,13837.986704
188.336972,115,13840.625214
179.263113,114,13843.252223
184.785672,116,13845.930708
176.947342,116,13848.601043
186.172103,119,13851.339337
187.489561,116,13853.989843
177.324803,110,13856.513604
178.038014,111,13859.050609
183.438137,115,13861.692689
183.452342,119,13864.437152
153.496322,105,13866.87933
176.523005,116,13869.535991
178.769538,116,13872.212749
160.675283,105,13874.643213
180.451957,115,13877.29771
179.816633,115,13879.933323
184.103431,112,13882.517493
182.639793,115,13885.177884
177.254107,115,13887.819422
180.814994,117,13890.512827
190.431577,121,13893.282307
179.76976,118,13895.998442
186.601018,114,13898.62771
184.973915,114,13901.250245
184.412768,119,13903.987028
180.066124,116,13906.654082
174.387801,112,13909.232388
185.523338,119,13911.969225
180.1236,117,13914.671537
150.996494,101,13916.998024
184.009546,116,13919.653636
182.974268,115,13922.292725
184.251192,117,13924.978848
187.27496,120,13927.742171
179.368359,112,13930.310416
181.961859,114,13932.929219
177.067772,113,13935.540249
150.638144,96,13937.744074
184.042694,117,13940.443197
187.491542,116,13943.114972
175.554584,117,13945.820346
178.776424,115,13948.482164
182.17839,118,13951.199776
176.990108,115,13953.878001
180.26031,115,13956.529441
181.042053,116,13959.210494
176.571553,115,13961.860215
181.991763,119,13964.591311
186.479507,117,13967.281507
185.954322,119,13970.181224
179.301966,112,13972.774563
180.396071,116,13975.441359
183.759592,115,13978.085983
145.42379,101,13980.408949
185.162527,118,13983.118028
178.802858,115,13985.759584
184.103365,111,13988.321022
178.581364,118,13991.038259
178.253141,116,13993.719846
170.348067,112,13996.293491
177.490513,114,13998.914458
176.657144,114,14001.52711
183.120266,120,14004.285997
183.754792,118,14006.99151
181.917301,119,14009.722437
182.776165,119,14012.44172
180.111139,116,14015.115458
180.483597,116,14017.776731
183.299831,116,14020.458146
148.787747,102,14022.798151
165.388884,110,14025.325968
179.304885,117,14029.549882
180.835415,118,14032.271847
189.476349,120,14035.031697
175.881918,115,14037.663993
183.974287,116,14040.32429
178.965397,116,14042.982252
152.310148,105,14045.388662
182.034682,117,14048.073508
176.420505,116,14050.753423
188.790489,121,14053.530524
181.818745,115,14056.177225
186.932484,117,14058.86158
178.371118,111,14061.406446
160.875964,104,14063.792054
184.209881,118,14066.495385
170.434157,112,14069.061731
183.483138,116,14071.730292
179.197957,113,14074.334747
161.950087,106,14076.776478
175.322336,110,14079.329863
186.627031,115,14081.975915
181.732181,118,14084.695043
180.709105,113,14087.302585
166.395063,108,14089.792024
180.804819,116,14092.467574
182.76805,116,14095.137601
177.910706,115,14097.770684
183.656814,116,14100.433717
178.347567,111,14102.986902
180.492767,116,14105.654161
180.251104,119,14108.393124
179.523879,114,14111.016196
181.244183,114,14113.644078
181.19075,112,14116.226651
183.669487,113,14118.856728
178.322232,114,14121.475403
182.150938,114,14124.088934
178.218276,113,14126.685015
160.766714,106,14129.11849
184.197124,116,14131.800905
185.794034,116,14134.45976
183.454473,114,14137.082615
181.283169,114,14139.700675
182.705276,111,14142.258066
175.661882,113,14144.846372
177.737111,109,14147.35757
181.959696,111,14149.905073
180.978534,116,14152.571844
170.43787,109,14155.113138
183.421633,112,14157.68725
182.908544,118,14160.397314
182.84879,116,14163.068966
183.466455,119,14165.804838
182.613205,116,14168.479465
180.663974,114,14171.098845
170.885666,112,14173.668454
173.313492,111,14176.211472
186.999211,121,14178.989814
177.456965,114,14181.627658
181.8016,115,14184.257683
174.28652,110,14186.78621
181.552699,114,14189.40739
182.506319,116,14192.07225
182.93112,114,14194.697671
184.909314,115,14197.344958
187.693771,117,14200.05635
171.626756,111,14202.606383
179.397507,119,14205.356007
183.189928,116,14208.039663
181.361685,114,14210.671581
178.079828,116,14213.357479
184.648942,117,14216.047309
179.962186,114,14218.663395
175.745467,108,14221.146035
181.725994,116,14223.80996
189.214324,118,14226.519908
172.782691,109,14229.037537
182.448159,117,14231.741561
175.934783,111,14234.310345
182.395237,111,14236.860595
180.692162,114,14239.492518
182.986671,117,14242.187936
188.699794,122,14244.99349
185.537641,119,14247.752597
177.343814,111,14250.300417
184.682722,117,14252.996693
181.735279,112,14255.574704
178.268044,113,14258.162701
181.660371,115,14262.394984
179.918762,112,14264.963862
171.072129,108,14267.446579
176.15462,109,14269.955519
179.096842,109,14272.456824
175.517681,110,14274.993686
171.581456,110,14277.535822
183.861498,113,14280.129742
181.785011,113,14282.734664
179.485863,114,14285.36219
183.23565,118,14288.0767
187.44644,120,14290.847035
185.229518,112,14293.424178
190.19238,118,14296.14032
183.668077,115,14298.776648
192.492931,122,14301.579569
174.398234,109,14304.082319
184.012721,117,14306.778336
181.782575,115,14309.412421
190.054271,118,14312.133152
169.86057,109,14314.644569
182.820281,113,14317.252149
182.046857,113,14319.839832
178.238551,113,14322.442948
182.536142,116,14325.105309
181.534708,112,14327.682347
174.167292,114,14330.291489
182.274818,113,14332.886961
179.005315,111,14335.436625
184.746298,121,14338.232579
186.540127,112,14340.823874
171.822029,111,14343.380638
175.578818,110,14345.909605
180.288966,115,14348.552094
179.460498,114,14351.169148
170.104222,108,14353.673259
180.942556,118,14356.389422
182.42862,118,14359.086731
175.87334,118,14361.779559
186.009896,120,14364.548669
188.997496,123,14367.386627
173.42412,115,14370.041293
184.677867,120,14372.801692
178.043012,115,14375.458113
180.044671,114,14378.086782
184.223459,116,14380.759032
186.435844,118,14383.473733
186.910946,120,14386.245701
184.890027,115,14388.878525
183.505178,119,14391.610386
186.796726,117,14394.30354
177.225944,114,14396.935962
162.032601,107,14399.397066
182.19996,115,14402.049574
185.168769,116,14404.728786
177.089854,113,14407.329936
175.40075,112,14409.912563
179.632845,111,14412.45359
177.079897,115,14415.090845
180.740123,114,14417.725276
173.089066,116,14420.408258
180.436647,111,14422.953655
178.057247,112,14425.526463
183.57614,115,14428.166766
179.688891,116,14430.8258
180.249851,116,14433.505801
180.535906,113,14436.101264
176.926103,113,14438.69534
184.597827,113,14441.298925
183.316272,114,14443.927946
181.178091,117,14446.615855
181.91815,115,14449.261119
178.962523,114,14451.865825
176.22775,112,14454.451811
181.712666,116,14457.118136
184.106038,113,14459.722764
180.992366,115,14462.361747
173.869128,107,14464.817512
135.511401,90,14466.900621
185.232189,119,14469.626861
184.233078,116,14472.300347
180.840747,114,14474.922685
136.280572,83,14476.829581
177.776812,114,14479.461228
179.612736,110,14481.984344
183.311882,112,14484.574631
177.878217,108,14487.056821
179.17307,115,14489.698363
172.797883,110,14493.583536
181.025982,112,14496.162129
183.371175,117,14498.834445
185.92767,117,14501.528338
181.736518,114,14504.172943
180.66508,115,14506.825033
180.110685,114,14509.440714
182.257572,117,14512.123323
179.563066,115,14514.771387
181.177545,116,14517.434576
183.686673,113,14520.042533
182.370108,118,14522.747657
184.626242,115,14525.400424
180.647811,118,14528.112542
175.214766,117,14530.791722
186.024685,117,14533.483053
181.138176,113,14536.0828
175.281729,110,14538.614073
173.789254,110,14541.146392
187.281825,118,14543.851198
181.211961,111,14546.386561
180.732825,118,14549.084781
177.963099,115,14551.727157
178.119273,118,14554.46276
188.968729,119,14557.204388
164.227262,107,14559.652229
182.458126,111,14562.212864
177.676568,114,14564.83155
180.768394,112,14567.422221
176.226245,114,14570.060322
182.548993,114,14572.696206
183.243754,114,14575.319612
178.761427,111,14577.869911
184.532672,117,14580.568658
159.663783,106,14583.008345
184.157143,115,14585.648256
180.892494,111,14588.214547
183.829862,114,14590.839213
174.192164,108,14593.327018
179.869151,112,14595.915281
179.256606,114,14598.52817
168.489356,107,14600.979995
181.326743,114,14603.606589
180.61955,113,14606.208159
178.778465,112,14608.783298
174.149028,108,14611.260635
175.999112,109,14613.784511
160.089093,104,14616.168554
189.61896,120,14618.929926
185.131938,116,14621.589192
178.958421,113,14624.182304
178.524711,111,14626.724324
186.032139,116,14629.38957
180.316399,113,14631.997267
182.545294,115,14634.647848
178.963579,113,14637.233626
178.366321,112,14639.810613
176.933084,111,14642.358265
182.848748,116,14645.027535
177.79981,111,14647.569457
182.230042,111,14650.138555
184.525389,114,14652.758027
180.967013,112,14655.327984
187.479944,116,14658.003914
180.036306,114,14660.620364
184.370561,116,14663.301776
166.877115,108,14665.780002
181.203421,113,14668.375901
178.504203,111,14670.93897
179.680289,116,14673.611817
175.954911,111,14676.164321
162.686835,106,14678.60192
169.472052,109,14681.109264
185.864469,112,14683.674604
183.053294,118,14686.385719
178.777561,111,14688.944481
183.362961,113,14691.541749
180.6078,113,14694.143549
177.261712,113,14696.735355
186.649223,117,14699.414408
161.482505,105,14701.814519
165.379275,107,14704.259811
178.4998,108,14706.734293
181.853469,116,14709.405552
182.320989,114,14712.019939
168.166662,110,14714.544335
179.738134,118,14717.258855
180.313777,112,14719.842828
184.203997,115,14722.487155
175.570006,110,14726.538849
185.047472,113,14729.141474
182.920038,114,14731.762433
183.60688,114,14734.389458
183.096037,114,14737.00857
181.71401,112,14739.57657
185.884134,116,14742.228229
187.576851,118,14744.940212
184.21915,114,14747.566302
174.931393,112,14750.142987
182.500881,113,14752.740203
176.203006,110,14755.270914
188.420887,119,14758.011591
173.274756,111,14760.56638
186.130041,117,14763.255119
183.547247,114,14765.877185
180.471788,112,14768.453249
154.435978,107,14770.901583
137.685989,83,14772.805926
179.367989,113,14775.395889
171.102274,110,14777.937836
169.92286,107,14780.398272
174.662378,109,14782.892996
178.901738,112,14785.468897
177.920938,112,14788.034373
180.542745,112,14790.607518
172.47786,108,14793.092436
181.02371,111,14795.637364
181.421465,110,14798.171589
181.16353,115,14800.826916
180.219013,116,14803.478847
165.292104,107,14805.942397
174.076753,111,14808.501432
179.479205,110,14811.034742
183.76092,115,14813.679789
187.742481,118,14816.387338
141.216835,85,14818.340223
183.064887,115,14820.985355
185.004368,120,14823.73252
145.318448,90,14825.803263
179.051168,113,14828.403513
177.512447,117,14831.102316
175.462762,108,14833.596977
171.9988,108,14836.078645
171.781814,108,14838.571406
171.317358,108,14841.058628
174.806858,109,14843.552389
175.18452,108,14846.047121
174.094397,112,14848.620955
181.147872,112,14851.195544
181.032177,114,14853.818622
179.950445,112,14856.384441
176.982934,112,14858.964928
177.288758,109,14861.464119
179.291455,110,14863.99132
182.044578,115,14866.632007
182.23363,115,14869.295314
183.721216,110,14871.821471
176.580566,110,14874.344323
170.287018,107,14876.812495
175.470295,110,14879.350013
178.174266,114,14881.981372
183.424222,112,14884.560421
177.714622,115,14887.207682
180.810546,110,14889.726755
179.779173,113,14892.320899
186.607407,114,14894.963787
173.130204,109,14897.472331
179.24885,115,14900.119673
169.323555,111,14902.681618
175.1634,112,14905.257231
175.193506,110,14907.793559
169.021356,108,14910.277191
175.333355,109,14912.773823
185.73866,117,14915.453067
183.523614,111,14918.016499
180.400209,112,14920.609758
183.354813,111,14923.158247
179.984358,109,14925.661081
176.839569,109,14928.166344
183.381246,112,14930.739156
180.158681,112,14933.315984
182.277433,113,14935.911059
178.431496,111,14938.489164
154.741118,108,14940.983551
173.221699,111,14943.532137
181.279526,112,14946.11546
182.562946,110,14948.647444
182.767984,112,14951.234862
182.584381,113,14953.835614
177.042398,111,14957.879331
182.200189,111,14960.422931
186.589313,119,14963.163115
187.949349,118,14965.889531
183.436729,111,14968.442241
173.939638,111,14970.992698
136.4743,83,14972.892877
179.146786,111,14975.446832
182.80086,116,14978.124297
184.299389,111,14980.668453
182.520288,116,14983.342309
180.617328,114,14985.955292
176.904754,118,14988.67389
181.358206,113,14991.27011
181.277879,111,14993.814454
184.495807,118,14996.528304
184.281544,112,14999.102501
182.155083,113,15001.710814
183.747189,113,15004.326629
182.744709,110,15006.849657
185.101461,119,15009.575365
181.567369,111,15012.127823
184.288387,118,15014.851179
180.422289,113,15017.456834
185.332671,118,15020.173213
187.684302,113,15022.77432
185.327873,114,15025.390376
176.353867,112,15027.965691
165.704011,111,15030.524751
187.466707,113,15033.1197
180.465103,112,15035.703682
183.982094,116,15038.365714
151.006331,108,15040.845694
183.068023,113,15043.443352
181.586401,111,15046.00545
182.368532,111,15048.553472
168.383664,111,15051.104333
182.922774,110,15053.629223
178.812097,113,15056.232594
175.876898,110,15058.772327
180.735718,111,15061.323911
181.208956,115,15063.973209
183.87546,111,15066.530617
187.161407,111,15069.073392
