#{"t_start": 1652401401.8319376, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
199.124554,170,8127.988335
226.057425,186,8132.159299
230.818645,192,8136.453588
185.334558,148,8139.755163
189.59479,150,8143.104324
222.323219,222,8148.071827
197.887618,153,8151.494061
117.211056,116,8154.09058
229.805817,189,8158.328595
188.900609,148,8161.650805
192.222757,160,8165.237229
182.429923,149,8168.569062
224.620534,185,8172.710591
212.717536,180,8176.736012
183.489793,144,8179.960282
231.659014,196,8184.34138
217.94018,202,8188.873167
239.709504,207,8193.517085
246.024825,213,8198.281268
207.311615,169,8202.071256
248.071651,225,8207.107168
205.952888,161,8210.708274
219.231528,206,8215.299381
236.05399,206,8219.899889
244.3649,211,8224.62883
172.019049,143,8227.832983
233.650232,203,8232.379993
235.929629,205,8236.966793
257.35382,229,8242.082982
137.671657,149,8245.425189
238.614109,201,8249.916422
259.271678,219,8254.8
147.99646,147,8258.096356
156.150139,124,8260.896479
258.333737,222,8265.863422
219.674452,187,8270.031771
227.817173,188,8274.217078
134.855402,131,8277.139417
255.809838,216,8281.98083
199.442256,169,8285.775847
181.74975,152,8290.672043
249.826262,214,8295.484853
229.992113,201,8299.991779
233.662502,208,8304.660936
239.567855,218,8309.548676
255.532352,219,8314.463886
250.382582,213,8319.247513
237.357699,200,8323.739466
264.892741,227,8328.8661
241.937121,221,8333.813907
363.611721,400,8342.784642
234.388318,210,8347.480074
240.963947,206,8352.078322
204.627381,163,8355.717418
188.597683,152,8359.133218
365.785461,400,8368.118391
171.658795,138,8371.21009
217.184613,180,8375.253716
234.418926,203,8379.797198
195.078789,150,8383.140994
214.730489,177,8387.097259
145.433946,146,8390.361188
172.068881,146,8393.653342
223.073236,197,8398.04776
211.366272,172,8401.893165
169.28549,146,8405.153533
238.371599,218,8410.020792
221.842559,180,8414.056477
227.277739,206,8418.665199
355.906002,400,8427.650368
260.888769,244,8433.113921
121.5331,101,8435.36867
172.293938,142,8438.54144
187.439232,160,8442.122231
201.545045,169,8445.905375
237.12392,215,8450.720204
195.510567,153,8454.139847
203.091982,176,8458.086924
205.528584,164,8461.786182
196.242444,171,8465.636984
182.193534,158,8469.180069
181.588257,148,8472.487917
127.26269,134,8475.476872
236.673156,208,8480.133151
190.487443,169,8483.917786
229.808868,201,8488.427053
214.515419,184,8492.57602
228.766604,199,8497.061864
233.239105,204,8501.647255
243.695357,205,8506.233434
156.205769,144,8509.441974
189.423055,157,8514.463691
180.962564,148,8517.772956
213.052241,173,8521.654617
320.488085,370,8529.976255
172.220382,139,8533.104476
176.077055,141,8536.261116
207.653346,174,8540.169703
177.513983,144,8543.398311
176.859764,147,8546.68435
179.63506,143,8549.890426
196.392511,161,8553.49862
206.766867,179,8557.489664
181.351029,151,8560.899905
202.444907,166,8564.641856
225.805389,200,8569.126095
189.02664,142,8572.299909
180.773731,157,8575.807165
179.325625,151,8579.177642
174.227805,160,8582.743113
230.506946,207,8587.373609
204.960516,159,8590.927408
167.348822,155,8594.430742
359.877207,400,8603.367348
179.956975,143,8606.572024
207.99802,172,8610.436807
197.963023,167,8614.161177
190.617512,153,8617.593657
211.381553,179,8621.61486
217.816998,181,8625.674159
185.970638,153,8629.101113
204.817245,176,8633.05016
91.834679,114,8635.604645
231.139971,184,8639.712714
209.234808,170,8643.516431
255.654044,235,8648.766666
363.942109,400,8657.726595
358.216075,400,8666.699581
362.837398,400,8675.662696
203.401451,165,8679.351666
217.175948,178,8683.354359
206.166836,173,8687.227558
188.991207,184,8691.323349
170.541837,130,8694.253377
233.87969,207,8698.869867
350.411015,400,8707.804551
349.720541,373,8716.126534
197.120857,162,8719.728203
192.67034,154,8723.166658
201.539057,162,8726.769134
246.022115,220,8731.686615
185.540398,151,8735.064183
183.043971,150,8739.751572
356.690261,400,8748.674208
225.545121,184,8752.760615
223.932921,196,8757.118272
235.180954,207,8761.731397
70.876874,69,8763.283833
207.717968,173,8767.150929
354.882027,400,8776.066882
338.182345,400,8784.956136
68.709421,67,8786.451651
359.156677,400,8795.386957
357.123716,400,8804.325478
366.934179,400,8813.240041
208.215516,176,8817.160446
369.337508,400,8826.070686
359.670332,400,8835.023226
136.398462,146,8838.284345
362.790105,400,8847.204225
361.279711,400,8856.105611
273.914416,237,8861.407109
236.102975,192,8865.685267
243.289378,196,8870.04775
344.478563,400,8878.953188
242.444126,197,8883.329051
366.964955,400,8892.21973
204.618435,183,8896.294483
353.242057,400,8905.229735
274.961352,235,8910.46461
243.675382,197,8914.852761
356.675988,400,8923.761864
352.082311,400,8932.678642
353.035771,400,8941.614218
360.764198,400,8950.501055
251.122308,211,8955.200481
358.978574,383,8965.183622
225.740758,170,8968.966413
367.6439,404,8977.954598
245.144709,203,8982.483918
269.519142,233,8987.639443
390.574065,415,8996.900294
426.181147,497,9007.987162
445.896479,496,9019.020841
223.383643,176,9022.928005
236.038054,177,9026.857235
218.560223,160,9030.443593
243.962611,185,9034.567498
386.77717,414,9043.807775
252.797998,211,9048.514397
242.469739,183,9052.593546
210.942797,166,9056.290637
216.22652,205,9060.862678
377.853149,437,9070.595341
228.557498,237,9075.85533
428.407486,483,9086.641474
230.465852,201,9091.107342
238.667245,249,9096.680911
267.54923,226,9101.715503
254.519137,205,9106.265056
426.045706,500,9117.416359
134.247868,160,9120.983925
163.761341,164,9124.647044
215.064115,172,9128.482743
229.127732,172,9132.324512
228.597936,170,9136.112893
232.349312,174,9140.002818
227.686631,176,9143.945376
406.81977,496,9154.971896
422.284575,500,9166.154354
224.317306,187,9170.333394
236.491539,176,9174.249849
132.789922,105,9176.588346
202.354938,182,9180.643229
407.732392,500,9193.239879
214.608703,176,9197.176192
415.432117,500,9208.32239
169.2208,151,9211.680297
237.967058,186,9215.812847
420.082401,500,9226.954438
232.723712,190,9231.213097
254.015945,219,9236.069856
411.765232,500,9247.244127
236.391533,210,9251.915787
404.240629,500,9263.042803
139.0157,144,9266.278017
224.781006,176,9270.205549
182.127544,161,9273.797709
423.24913,500,9284.947111
209.54581,162,9288.544468
413.264428,500,9299.716489
421.912836,500,9310.857257
215.306769,158,9314.378568
196.259679,179,9318.355864
209.737446,173,9322.209815
199.09982,149,9325.521241
256.934867,238,9330.837402
413.712118,500,9341.996074
171.785146,146,9345.249335
220.434013,189,9349.445672
171.984565,139,9352.539748
156.066122,129,9355.413951
375.412652,412,9364.606457
196.730394,172,9368.450314
371.908635,421,9377.845472
241.888365,223,9382.807436
141.228463,153,9386.221377
233.843438,224,9391.197066
209.989776,182,9395.254768
183.166415,145,9398.509538
231.977893,201,9403.209821
200.806073,164,9406.88904
45.714416,33,9407.618565
49.262398,37,9408.448668
292.209275,338,9417.525621
417.387594,500,9428.631771
196.927174,161,9432.234035
122.841919,159,9435.754606
42.473329,32,9436.464907
216.11015,192,9440.734094
94.391349,119,9443.360718
213.026681,211,9448.06508
194.428617,178,9452.039919
198.937677,171,9455.848402
296.280699,368,9464.065182
196.974371,158,9467.588636
191.79069,156,9471.050131
202.147221,173,9474.901709
188.329755,164,9478.5434
210.082596,161,9482.134603
195.443766,157,9485.616814
210.68836,208,9490.267121
191.587931,235,9495.505816
196.181982,219,9500.388376
345.19632,423,9509.79231
193.399385,164,9513.455405
205.247492,165,9517.12875
236.06501,212,9521.85286
185.686136,167,9525.58173
280.858308,266,9531.509842
249.285569,229,9536.602124
334.351049,500,9547.723629
175.323768,174,9551.597887
220.154214,180,9555.595247
183.941442,178,9559.565109
200.980476,174,9563.434115
190.571756,168,9567.188361
188.63604,170,9570.966375
135.062062,137,9574.010903
249.306233,241,9579.376698
209.26499,166,9583.066761
205.151727,165,9586.742461
212.723318,227,9591.797758
202.054927,154,9595.211631
237.169066,211,9599.917057
206.852017,159,9603.460395
226.165351,179,9607.435352
212.069415,170,9611.222982
221.215227,188,9615.406447
225.476441,183,9619.47747
219.268771,178,9623.439367
215.25558,173,9627.290148
233.440352,192,9631.578031
223.512527,179,9637.034529
217.423449,174,9640.903219
237.889137,192,9645.186534
212.46419,162,9648.838376
207.278947,162,9652.441361
189.005706,173,9656.297517
208.775636,158,9659.822197
224.21836,190,9664.05502
180.496139,170,9667.849123
194.335884,139,9670.93654
199.767924,161,9674.518812
219.662161,172,9678.367573
221.241542,177,9682.304251
173.212186,123,9685.049257
207.904926,161,9688.630341
203.616027,157,9692.132235
178.84602,134,9695.110297
197.19438,154,9698.561042
205.409898,156,9702.063311
193.10151,143,9705.24912
204.655463,160,9708.820292
170.576821,135,9711.824374
171.318218,137,9714.862064
189.900902,143,9718.046093
207.593355,161,9721.617818
207.289304,148,9724.910931
203.729384,146,9728.159635
200.634836,148,9731.463302
185.563319,140,9734.595397
200.167418,152,9737.986544
225.684776,180,9741.985945
199.953227,146,9745.25125
201.645134,141,9748.393051
212.932545,148,9751.67539
202.41095,155,9755.114998
223.062147,197,9759.507537
227.76636,173,9763.347987
262.874801,258,9769.102613
237.513065,205,9773.673782
258.079961,209,9778.313305
175.084145,150,9781.641604
236.298592,226,9786.657204
369.781625,471,9797.118474
117.265196,86,9799.047708
256.353049,216,9803.870558
261.315367,222,9808.820533
85.531788,76,9810.516176
277.005891,235,9815.750499
160.015471,124,9818.508158
242.664446,309,9825.386039
252.131048,268,9831.354896
276.97403,268,9837.343566
206.101054,169,9841.104201
80.180199,88,9843.060372
250.028551,208,9847.684889
235.600657,191,9851.931077
230.879223,190,9856.158838
67.597026,71,9857.745102
77.257911,79,9859.510251
159.405764,126,9863.733368
136.406087,108,9866.15076
69.857523,66,9867.6165
193.115665,170,9871.407632
60.177833,56,9872.650795
142.969948,122,9875.355258
259.225081,271,9881.374582
50.027738,55,9882.599565
324.975941,299,9889.254773
104.806288,81,9891.059998
360.626091,393,9899.832268
100.692211,75,9901.520806
160.35831,128,9904.379565
139.627507,110,9906.820568
103.374224,73,9908.442553
368.427643,414,9917.660853
234.112341,181,9921.701315
101.172003,86,9923.625618
335.928701,391,9932.354342
188.612056,144,9935.580117
96.46508,95,9937.696723
153.120075,104,9940.0103
397.543315,500,9951.171099
440.278919,493,9962.150629
396.165877,438,9971.920316
160.967454,110,9974.361093
375.875734,500,9985.477284
178.401637,132,9988.413137
262.769036,242,9993.81786
134.644583,104,9996.136581
383.006161,500,10007.291386
302.132372,353,10015.142545
223.597705,188,10019.327529
160.452865,154,10022.757529
378.1932,500,10033.945962
152.808346,122,10036.671793
205.92184,145,10039.899215
407.461404,500,10051.056252
307.039842,368,10059.226846
172.016138,142,10062.379721
168.574464,143,10065.560091
179.111165,166,10069.278749
162.285959,139,10072.363862
26.085133,21,10072.830857
332.916318,500,10083.941066
27.462578,23,10085.283786
190.955052,182,10089.341468
173.808269,136,10092.362754
37.605454,29,10093.013382
137.88274,111,10095.491035
38.629687,33,10096.223626
156.45019,137,10099.282527
183.56294,157,10102.796703
42.547243,36,10103.597691
24.670034,23,10104.109607
154.583078,129,10106.984488
39.401425,31,10107.674773
398.772686,500,10118.808932
332.33662,420,10128.163014
56.902772,50,10129.287649
32.362536,27,10129.892062
183.312018,149,10133.227967
44.64912,36,10134.023134
31.713741,28,10134.646662
33.015356,28,10135.278595
37.962541,35,10136.061147
123.386623,109,10138.480337
131.889115,112,10140.9742
60.753024,132,10143.909846
43.044032,40,10144.791351
138.865476,113,10147.300475
131.472318,111,10149.756216
125.43926,118,10152.388697
288.928272,347,10160.123285
188.563941,167,10163.846044
95.991857,91,10165.900988
232.566553,234,10171.139576
145.704347,122,10173.848562
25.023908,23,10174.356903
186.094324,177,10178.311189
182.865102,160,10181.892378
137.852141,119,10184.542061
144.520509,125,10187.316467
178.461541,155,10190.781899
163.214104,144,10193.998097
132.281108,119,10196.65047
115.911852,101,10198.895258
82.635749,83,10200.761512
126.218731,105,10203.119443
122.939846,104,10205.432162
144.775848,130,10208.312864
143.733258,135,10211.319416
114.964142,98,10213.494248
24.330962,22,10213.980119
121.531638,102,10216.254222
109.730052,97,10218.413316
96.469378,90,10220.422819
125.796502,106,10222.776143
149.763603,144,10225.985171
127.743259,107,10228.35988
138.156704,134,10231.352163
137.058208,126,10234.169665
97.846895,85,10236.072312
89.906533,83,10237.920481
112.477886,90,10239.916893
112.0915,92,10241.965861
116.208523,94,10244.058211
114.616913,92,10246.111669
125.580771,103,10248.409775
99.155269,88,10250.370396
154.20728,124,10253.113362
116.09445,95,10255.227395
74.385977,83,10257.075677
113.312552,93,10259.14747
115.410549,91,10261.175167
168.980028,133,10264.124657
215.371555,207,10268.758958
193.192553,174,10272.634125
196.334025,171,10276.442431
405.740871,500,10287.587082
127.740623,105,10289.931479
196.850424,196,10294.287632
135.523752,109,10296.729566
124.231661,99,10298.92425
131.130037,103,10301.224901
170.117838,132,10304.170958
172.346442,160,10309.278012
129.653571,122,10312.004849
405.149479,500,10323.128053
177.48147,155,10326.591321
236.209809,242,10331.963997
231.881192,237,10337.271889
247.446932,256,10342.98367
189.321447,183,10347.214494
211.480171,196,10351.583614
190.721601,147,10354.863359
181.233269,169,10358.628213
215.968607,213,10363.373829
235.796529,234,10368.597494
168.668293,170,10372.396677
444.964929,500,10383.571494
178.202041,155,10387.041646
166.321049,146,10390.299988
181.721076,139,10393.409747
217.952122,182,10397.470147
223.10514,195,10401.847564
177.219199,131,10404.794424
180.152,125,10407.598665
329.730457,306,10414.43258
197.669095,157,10417.936588
174.778694,127,10420.7656
175.868885,141,10423.918481
175.503643,131,10426.862514
435.075797,439,10436.699508
280.461498,278,10442.929837
226.832778,220,10447.865378
187.136743,142,10451.04461
366.029798,366,10459.222
180.59338,134,10462.219655
163.065754,137,10465.286831
200.892191,165,10468.994868
155.791736,125,10471.791441
190.729805,159,10475.358884
193.50153,164,10479.023488
197.959549,169,10482.811218
195.09982,164,10486.48625
213.754761,187,10490.673807
190.370151,182,10494.737913
191.576024,147,10498.0343
267.09035,298,10504.738151
183.164472,155,10508.197538
194.75583,184,10512.312092
182.532762,185,10516.457657
307.150843,352,10524.339234
186.692531,172,10528.191874
215.386533,190,10532.441059
185.629302,138,10537.013821
180.697672,140,10540.134655
280.23556,327,10547.457347
184.512418,141,10550.630007
240.846685,213,10555.420099
177.47433,136,10558.491219
161.361226,142,10561.671821
185.196376,141,10564.815608
181.458044,139,10567.947756
179.554677,134,10570.950917
219.354221,165,10574.643543
147.957262,115,10577.209369
276.063877,248,10582.778511
188.237371,152,10586.184608
251.188334,231,10591.356488
182.936818,167,10595.091441
301.803862,350,10602.90999
327.605042,386,10611.521806
225.35612,239,10616.847135
156.64009,124,10619.612118
265.265447,240,10624.950711
186.24152,165,10628.633316
186.331137,141,10631.772292
228.825573,211,10636.4764
209.15242,176,10640.413911
234.668753,209,10645.077622
173.238491,133,10648.046335
228.640105,212,10652.77499
185.485902,153,10656.180465
279.42237,245,10661.628121
143.385886,141,10664.774096
205.381171,169,10668.549942
228.169533,195,10672.918092
173.597667,145,10676.123426
226.754698,205,10680.686099
258.850684,224,10685.667333
280.173162,254,10691.310736
241.375974,218,10696.172719
320.168736,331,10703.551106
327.317103,322,10710.746666
177.865943,143,10713.922264
317.425651,320,10721.079109
312.252451,306,10727.872754
216.822504,191,10732.10341
191.228359,156,10735.581658
267.56443,232,10740.755887
319.556605,310,10747.654929
323.347999,334,10755.081011
188.347568,138,10759.678526
224.929745,170,10763.449088
237.649977,178,10767.432631
313.495052,274,10773.547034
300.568397,296,10780.134249
272.023182,212,10784.862215
249.155144,176,10788.794484
314.773938,308,10795.652389
250.888292,184,10799.754048
220.658769,154,10803.188912
254.765988,186,10807.349863
226.484465,167,10811.05837
247.437723,196,10815.431784
305.454853,298,10822.057337
417.877647,478,10832.707268
410.118662,473,10843.250054
232.397372,204,10847.817594
284.693423,240,10853.143362
276.36037,238,10858.440649
282.802664,283,10864.757442
316.432353,300,10871.432787
298.460338,217,10876.281212
285.796398,267,10882.221892
385.798904,456,10892.354155
281.308747,293,10898.863862
279.333869,276,10905.016043
275.79186,285,10911.361591
182.339056,148,10914.650294
282.252806,376,10923.034347
242.032262,220,10927.909505
279.658944,297,10934.52192
183.398479,150,10937.883426
277.90482,266,10943.856215
269.291432,267,10949.793383
315.65791,323,10956.983284
292.604581,270,10962.993189
304.235284,260,10968.78194
288.426919,338,10976.32198
195.565785,177,10980.274014
309.72637,302,10988.528332
251.022293,237,10993.790799
305.366644,320,11000.896256
285.23141,360,11008.937286
196.864282,158,11012.457321
179.003698,144,11015.647083
190.250296,155,11019.105922
302.147358,299,11025.766589
397.08607,464,11036.096732
218.181595,167,11039.836703
301.523791,303,11046.583009
425.376663,500,11057.717033
175.217182,129,11060.589401
178.556125,138,11063.654561
252.648008,256,11069.34639
289.141329,244,11074.798845
251.509365,233,11079.977094
212.944299,197,11084.372635
427.783389,500,11095.494311
265.779763,244,11100.903319
270.303478,255,11106.610496
183.785395,129,11109.490256
186.554817,137,11112.544008
211.085755,195,11116.877013
424.37867,500,11128.01313
246.135232,256,11133.697164
179.731071,142,11136.8628
237.113237,245,11142.31791
263.026771,216,11147.131337
174.41288,140,11150.251168
279.602161,247,11155.745921
278.536447,279,11161.963203
193.403805,152,11165.334133
248.663417,237,11170.621099
166.50984,131,11173.554708
151.375877,111,11176.017527
180.168617,136,11179.040669
274.076981,278,11185.21595
206.785121,188,11189.414581
127.722648,94,11191.504549
408.022763,444,11201.390294
277.456536,275,11208.955213
176.780563,135,11211.961746
132.464854,95,11214.089447
207.680852,196,11218.454226
211.418027,201,11222.921276
326.151036,319,11230.028052
221.992912,204,11234.566246
234.511986,235,11239.812272
167.493092,144,11243.035244
251.068081,241,11248.38351
120.019113,100,11250.608688
233.428031,188,11254.784944
287.253387,270,11260.790764
164.285421,123,11263.531632
260.163159,272,11269.57745
204.045069,275,11275.709008
154.754123,175,11279.599577
159.181452,120,11282.267408
170.038557,187,11286.421436
219.667214,218,11291.272092
205.663167,176,11295.197704
176.976049,159,11298.739354
252.593869,266,11304.653148
261.551404,201,11309.152814
215.199087,202,11313.660196
172.225048,127,11316.500926
155.78837,126,11319.314226
164.857843,132,11322.256003
174.069382,133,11325.224957
248.525647,194,11329.52338
225.930431,229,11334.634113
223.101048,234,11339.85273
237.496546,246,11345.368234
161.811439,133,11348.324321
167.53842,123,11351.063047
165.076385,114,11353.59533
246.868979,301,11360.287727
167.633389,122,11363.00623
240.612969,259,11368.784038
381.182378,407,11377.864099
391.174106,492,11388.81318
294.053088,231,11393.94896
325.975317,376,11402.301036
368.853034,389,11411.010836
254.606074,204,11415.563784
371.382177,412,11424.718321
268.604374,279,11432.478337
384.671914,411,11441.649796
359.431369,380,11450.118534
319.715117,389,11458.787157
173.504375,130,11461.668409
274.937585,330,11469.007867
52.460321,38,11469.854345
312.832579,364,11478.001604
183.939639,146,11481.233454
53.296281,37,11482.051731
240.637785,221,11486.962827
187.000892,160,11490.524531
225.218486,212,11495.224086
154.794057,124,11497.984812
362.737512,344,11505.637011
187.611494,162,11509.270571
154.264914,120,11511.942702
251.19393,174,11515.80237
152.832064,115,11518.367393
153.015226,128,11521.217139
145.217184,111,11523.702477
149.456799,118,11526.328517
221.53102,190,11530.560316
252.818168,195,11534.893415
209.415389,184,11539.006041
212.783285,174,11542.886111
167.280445,131,11545.801825
161.423966,126,11548.615873
276.762109,289,11555.050274
163.434373,122,11557.784358
219.709869,190,11562.026386
255.422831,184,11566.104945
198.54069,171,11569.89695
243.301734,177,11573.849472
241.107182,174,11577.733699
209.715992,167,11581.442507
205.02658,137,11584.49246
207.81536,157,11587.990608
204.253389,156,11591.470053
207.01734,179,11595.422413
213.007043,163,11599.048667
177.171544,131,11601.949325
207.031421,156,11605.418496
127.441903,122,11608.146487
219.337403,166,11611.844069
236.487429,197,11616.247171
226.730087,168,11619.98315
202.287602,153,11623.388205
203.651167,162,11627.00298
208.174658,156,11630.472974
216.448155,169,11634.247102
160.160392,127,11637.076388
220.648024,172,11640.916562
221.988335,177,11644.878008
220.499891,168,11648.620108
253.649822,250,11654.17479
220.289687,173,11659.49796
230.290877,182,11663.554348
222.053479,167,11667.276776
192.708961,156,11670.734428
221.842907,186,11674.89198
234.052617,182,11678.949363
236.060614,197,11683.322578
225.850296,171,11687.132161
244.07501,201,11691.60008
212.808463,153,11695.00083
227.39879,178,11698.949212
225.64598,178,11702.911902
245.822587,197,11707.327539
235.31365,192,11711.623715
224.560259,177,11715.577216
233.412445,175,11719.489355
230.993391,183,11723.538991
237.138904,194,11727.88065
248.178439,199,11732.291595
232.043846,184,11736.396334
234.603362,180,11740.423803
256.856925,214,11745.194192
219.411599,169,11748.949337
232.733569,173,11752.793839
222.866742,169,11756.554375
246.300689,191,11760.811315
227.340758,178,11764.779321
183.249291,176,11768.724583
248.342801,202,11773.236999
233.419835,182,11777.31715
234.752537,181,11781.357224
237.400165,182,11785.408458
260.09134,208,11790.04663
245.56318,186,11794.209531
218.073529,170,11798.011087
210.065002,170,11801.805121
363.860567,409,11810.98469
248.755231,207,11815.603485
212.65881,171,11819.427478
267.700067,202,11823.920179
227.390404,189,11828.133839
390.821756,428,11837.684705
243.858581,201,11842.185993
292.816173,275,11848.329688
106.526125,100,11850.550007
263.413559,239,11855.871065
210.298117,162,11859.485682
286.588503,274,11865.60712
231.90023,188,11869.799152
372.757911,437,11881.099885
245.008907,190,11885.339297
238.766671,200,11889.810188
369.036659,415,11899.072479
331.672606,275,11905.201275
81.533242,65,11906.65694
263.629185,211,11911.381214
314.438331,258,11917.133677
405.350997,460,11927.369882
238.342037,184,11931.481701
343.583873,374,11939.842346
277.062207,285,11946.2311
379.392173,421,11955.628401
211.012904,158,11959.154018
259.645593,217,11963.977077
125.560113,103,11966.268426
119.461908,102,11968.540953
240.677784,210,11973.222792
120.728283,100,11975.466787
327.211279,366,11983.649217
123.558648,100,11985.88805
122.526404,100,11988.130198
220.757164,179,11992.119562
285.470903,296,11998.709934
272.042801,231,12003.852015
122.821262,99,12006.059056
286.284566,289,12012.529311
396.703239,465,12022.923739
213.275198,173,12026.769628
196.477871,156,12030.249854
159.210165,124,12032.9986
331.227073,412,12042.217006
252.062237,216,12047.049144
244.886045,262,12052.876705
289.007745,285,12059.238104
213.299027,167,12062.966286
213.520369,159,12066.516821
237.294391,189,12070.72756
243.170628,193,12075.023915
245.9079,206,12079.642768
369.085302,444,12089.572021
226.126395,179,12093.571587
236.718785,192,12097.849595
308.910295,301,12106.094683
207.420306,161,12109.687117
301.824583,304,12116.491619
236.022401,188,12120.667321
190.756368,145,12123.916518
370.197154,418,12133.264583
222.34068,173,12137.119942
235.085929,181,12141.160608
418.645832,496,12152.27581
101.751787,84,12154.15842
310.866601,309,12161.050894
201.3041,150,12164.379871
216.420506,166,12168.078259
160.358195,117,12170.685084
212.427979,155,12174.147921
220.405816,163,12177.796484
181.775018,144,12181.010162
113.516778,86,12182.943684
63.796343,48,12184.012599
380.875704,419,12193.392757
216.93627,159,12196.934916
240.37882,189,12201.146362
205.289035,154,12204.58847
250.019903,189,12208.804724
274.189791,224,12213.81732
100.91473,85,12215.700062
209.620547,153,12219.128452
151.388298,105,12221.464811
226.450172,167,12225.17433
206.492634,148,12228.475385
229.983941,164,12232.139817
173.660992,129,12235.00501
217.095136,153,12238.436637
188.339569,144,12241.648542
201.223049,143,12244.876997
234.248891,166,12248.605046
227.086099,159,12252.150213
234.059464,169,12255.927985
231.129257,166,12259.64378
269.360852,188,12263.839854
203.824976,142,12266.999553
219.683459,162,12270.606053
232.249306,167,12274.3358
204.985984,155,12277.800266
211.446284,151,12281.177395
302.498317,273,12287.279006
235.534047,176,12291.203969
260.881732,209,12295.863558
206.772602,164,12299.520761
286.555992,232,12304.684757
297.667051,222,12309.659405
304.05345,231,12314.818387
312.364545,239,12320.160858
436.571451,457,12331.887769
327.614732,246,12337.372789
349.229108,356,12345.35319
233.781234,167,12349.078425
252.346038,187,12353.268645
181.174664,147,12356.556532
257.785273,227,12361.632827
268.608584,229,12366.716187
247.689959,185,12370.862299
426.494936,446,12380.846216
283.893273,216,12385.663747
269.428651,212,12390.392605
235.74003,167,12394.109428
279.328362,228,12399.564521
431.869877,449,12409.638013
359.993755,382,12418.162762
426.90969,428,12427.711288
422.958503,444,12437.6165
114.283905,89,12439.625935
101.627562,77,12441.345465
97.219922,74,12443.00145
97.550469,74,12444.666925
400.404635,465,12455.086221
430.315758,491,12466.083236
109.713578,86,12467.99547
435.39884,483,12478.825385
84.789707,70,12480.407847
431.273073,477,12491.078547
109.545013,85,12492.979272
472.281866,600,12506.411694
278.229714,244,12511.88351
279.349977,244,12517.327159
432.690857,503,12528.577613
269.28654,230,12533.728963
280.962975,237,12539.023594
268.833752,231,12544.216428
272.807858,246,12549.721431
268.869279,237,12556.501656
361.530146,425,12566.02478
363.672518,386,12574.688736
406.158657,463,12585.071701
286.775261,265,12591.010581
299.173646,293,12597.573007
381.862399,397,12606.435151
258.853257,219,12611.346649
275.582192,233,12616.585145
227.395776,189,12620.817532
280.302971,228,12625.920677
301.026274,265,12631.851034
493.669858,600,12645.32636
281.351003,254,12651.013961
418.857739,460,12661.308645
462.956239,535,12673.281997
401.264572,413,12682.547765
302.252768,281,12688.849802
406.749516,485,12699.694021
281.722308,256,12705.430148
408.346219,464,12715.830938
379.289256,407,12724.951406
306.025336,293,12731.498102
403.305863,479,12742.24759
484.524872,600,12755.689097
380.883287,415,12764.980233
447.230761,533,12776.916301
336.919435,263,12784.336791
420.781517,486,12795.215014
287.503353,277,12801.401442
287.101081,251,12807.007452
281.630968,233,12812.223936
325.300541,255,12817.932971
258.761946,200,12822.425277
438.258215,491,12833.428362
240.161231,195,12837.79899
345.527478,408,12846.948021
344.935843,391,12855.684914
466.311772,573,12868.47734
448.190858,515,12880.018234
364.638909,424,12889.502235
453.343505,557,12901.962086
366.969543,446,12911.928259
423.538204,488,12922.858022
471.420963,537,12934.85461
412.748392,482,12945.66068
461.969236,550,12957.986746
405.958751,479,12968.707289
309.802678,312,12975.689484
385.904306,477,12986.415782
416.02507,531,12998.30913
471.546398,600,13013.311892
421.065423,434,13023.058802
414.10169,477,13033.7559
470.185647,600,13047.234523
410.02313,455,13057.417397
384.514876,435,13067.146855
241.78571,188,13071.340959
362.382832,375,13079.758222
414.467013,447,13089.749888
374.117757,432,13099.394281
401.555517,446,13109.382446
383.150238,433,13119.106313
398.498505,431,13128.754225
376.551572,422,13138.21244
423.291249,470,13148.77227
233.008426,192,13153.065773
270.322842,223,13158.051026
255.733038,281,13164.359571
249.585855,201,13168.844782
266.807335,189,13173.071956
220.561076,167,13176.805738
417.327061,464,13187.20909
266.903835,227,13192.29015
358.322614,406,13201.373399
383.752103,435,13211.130382
283.92125,225,13216.178456
222.395306,178,13220.167418
206.89854,172,13224.026109
400.206487,451,13235.69321
394.273187,417,13244.989098
241.935012,208,13249.648248
245.245441,202,13254.173222
413.845967,457,13264.408963
387.336306,435,13274.164144
419.975186,452,13284.319854
235.984855,190,13288.563527
371.180375,396,13297.394595
212.884086,185,13301.522606
368.11121,450,13311.606886
379.991936,454,13321.825452
398.510095,460,13332.124187
393.79866,456,13342.367945
424.292654,478,13353.092646
223.563716,184,13357.199688
424.965159,484,13368.042413
194.597712,198,13372.476199
232.064535,189,13376.709885
411.012658,463,13387.093806
247.435246,226,13392.140917
265.526615,211,13396.876427
430.427231,464,13407.262573
428.924542,493,13418.3383
424.528938,483,13429.140852
406.162834,483,13439.959372
377.931669,487,13450.885659
222.702833,188,13455.085938
242.630895,213,13461.173847
403.945192,428,13470.774554
450.768736,502,13482.020905
424.63496,505,13493.35445
433.069848,505,13504.651619
426.11982,512,13516.127743
427.949293,508,13527.51149
414.605058,503,13538.764132
229.335634,188,13542.968924
266.657164,215,13547.772786
403.058798,485,13558.660392
201.097411,169,13562.427928
216.730819,183,13566.520418
239.802963,210,13571.228438
250.727945,201,13575.752211
234.810759,188,13579.965657
