#{"t_start": 1649297495.5154, "env_id": "AntBulletEnv-v0"}
r,l,t
353.442683,200,9808.858452
379.792039,200,9813.488763
348.532923,200,9818.124589
377.348531,200,9822.798239
359.992398,200,9827.464391
387.864115,200,9832.118592
374.177472,200,9836.750973
346.366414,200,9841.383453
373.231114,200,9846.026442
372.190794,200,9850.652414
377.113583,200,9855.266666
359.335865,200,9859.92478
379.060018,200,9864.560843
363.914495,200,9869.204893
385.772351,200,9873.815926
370.796154,200,9878.452309
386.29676,200,9883.092249
395.465594,200,9887.738968
359.290769,200,9892.383914
377.507269,200,9897.02396
362.196349,200,9904.995523
386.289679,200,9909.619173
362.136452,200,9914.262281
379.056098,200,9918.884708
366.564337,200,9923.523385
364.635773,200,9928.17816
380.100847,200,9932.799674
361.771513,200,9937.441598
378.178559,200,9942.080168
377.024039,200,9946.722189
365.937472,200,9951.355436
360.737217,200,9956.014113
371.356957,200,9960.655814
373.102253,200,9965.294606
386.337618,200,9969.926967
378.076744,200,9974.597447
348.879238,200,9979.218253
374.187435,200,9983.836989
370.246638,200,9988.479268
351.075967,200,9993.12343
394.158778,200,9997.75638
355.4319,200,10002.374896
365.311168,200,10007.012471
374.154138,200,10011.641947
364.449826,200,10016.263452
383.029292,200,10020.901874
368.420775,200,10025.538821
373.451007,200,10030.192182
383.116335,200,10034.818165
375.335785,200,10039.449554
376.618449,200,10044.106586
370.680601,200,10048.742973
373.841866,200,10053.364552
374.217931,200,10058.00044
343.19911,200,10062.663558
370.024094,200,10067.307073
386.328922,200,10071.919563
370.065144,200,10076.562821
384.79021,200,10081.212552
385.591651,200,10085.849588
364.810803,200,10090.484785
362.489618,200,10095.145721
368.165596,200,10099.822854
380.266608,200,10104.455391
351.263075,200,10109.098652
357.919448,200,10113.745246
368.1273,200,10118.395285
381.069495,200,10123.033837
376.516735,200,10127.696116
375.8401,200,10132.348029
377.608275,200,10140.358404
363.319838,200,10145.001561
372.721469,200,10149.628772
373.307658,200,10154.265215
369.970933,200,10158.896454
373.981091,200,10163.59139
372.681194,200,10168.239205
377.885509,200,10172.892245
369.039294,200,10177.537906
386.578833,200,10182.163183
368.512173,200,10186.801599
393.462494,200,10191.429955
393.415663,200,10196.058754
368.749471,200,10200.708667
401.824737,200,10205.334343
367.031818,200,10209.988561
358.778517,200,10214.62533
380.519237,200,10219.243252
372.669154,200,10223.86664
381.084206,200,10228.483045
362.415448,200,10233.13711
382.4952,200,10237.768596
378.428957,200,10242.41678
373.443897,200,10247.058781
331.020104,200,10251.681442
376.037227,200,10256.321146
370.871978,200,10260.974882
378.174024,200,10265.622893
368.151348,200,10270.262252
375.208365,200,10274.922286
351.860037,200,10279.5704
370.141151,200,10284.199685
372.283215,200,10288.825553
386.468964,200,10293.46844
379.983834,200,10298.121324
374.838456,200,10302.781803
391.632186,200,10307.405858
374.732916,200,10312.04407
366.228634,200,10316.668996
377.097803,200,10321.310989
369.44318,200,10325.937973
367.874292,200,10330.571854
395.254526,200,10335.207146
348.623077,200,10339.822436
380.186636,200,10344.465604
374.71681,200,10349.104527
375.646803,200,10353.751912
369.494344,200,10358.374098
354.243753,200,10363.031664
361.356108,200,10367.696473
348.476996,200,10375.663039
389.576353,200,10380.29517
370.141129,200,10384.922156
356.326275,200,10389.571636
378.5935,200,10394.194461
379.711266,200,10398.850916
366.239011,200,10403.489188
377.503319,200,10408.120157
353.250715,200,10412.755146
372.044371,200,10417.386083
371.855986,200,10422.025294
375.094635,200,10426.6453
387.839916,200,10431.3019
380.726521,200,10435.948772
354.025465,200,10440.564083
369.109918,200,10445.198858
376.815846,200,10449.827591
366.188305,200,10454.465144
360.596342,200,10459.08793
366.259316,200,10463.718133
381.60454,200,10468.378969
360.155321,200,10473.022212
346.1046,200,10477.682983
380.098571,200,10482.308682
369.542957,200,10486.939275
383.9997,200,10491.591864
372.627456,200,10496.224017
373.012151,200,10500.877723
376.067923,200,10505.537291
389.141435,200,10510.154888
373.084927,200,10514.795083
367.089231,200,10519.433214
382.463473,200,10524.056247
370.513192,200,10528.688378
351.867584,200,10533.338401
360.580867,200,10538.010874
363.465503,200,10542.653027
383.008813,200,10547.282036
365.531466,200,10551.916504
376.52999,200,10556.5521
370.755105,200,10561.19086
398.666313,200,10565.835552
385.487277,200,10570.501524
381.181124,200,10575.151506
332.235399,200,10579.798547
378.818094,200,10584.439661
375.513829,200,10589.07887
400.146165,200,10593.716553
376.151742,200,10598.337028
367.795082,200,10602.999492
360.885057,200,10610.960366
360.442654,200,10615.585607
373.84173,200,10620.215077
386.99545,200,10624.824949
381.156259,200,10629.472119
390.532989,200,10634.117423
378.395947,200,10638.767369
370.337413,200,10643.392415
351.306639,200,10648.016341
384.923665,200,10652.647926
370.640414,200,10657.280718
381.428326,200,10661.920643
372.133927,200,10666.550171
360.074231,200,10671.212256
383.476691,200,10675.851815
378.213184,200,10680.46953
375.658924,200,10685.098774
384.272004,200,10689.72054
386.539026,200,10694.381888
391.200395,200,10699.009534
371.441581,200,10703.650295
359.103582,200,10708.294778
345.167849,200,10712.929004
375.899024,200,10717.567734
392.578438,200,10722.204163
381.026332,200,10726.841029
367.033914,200,10731.468829
378.997882,200,10736.124768
386.087649,200,10740.782088
387.152559,200,10745.419862
350.181073,200,10750.041683
361.142581,200,10754.684762
391.518197,200,10759.312987
380.880434,200,10763.942781
372.485315,200,10768.563983
372.123562,200,10773.216035
389.20058,200,10777.869298
375.198865,200,10782.499289
373.888161,200,10787.121139
370.66634,200,10791.753676
381.408199,200,10796.382898
370.71663,200,10801.021877
386.891143,200,10805.672064
384.413423,200,10810.315738
379.363969,200,10814.939095
372.648611,200,10819.56064
378.209899,200,10824.184544
385.480954,200,10828.823991
378.253012,200,10833.441389
387.255556,200,10838.090262
373.549893,200,10845.999654
380.815378,200,10850.638482
382.089788,200,10855.255365
381.040297,200,10859.891222
384.160575,200,10864.54481
358.549085,200,10869.203725
371.762299,200,10873.847577
378.849592,200,10878.478067
374.17832,200,10883.12756
376.422449,200,10887.756744
368.456106,200,10892.383651
369.975767,200,10897.018728
373.848566,200,10901.670453
365.836908,200,10906.307833
370.220105,200,10910.94759
365.21816,200,10915.59485
379.532642,200,10920.241052
380.746381,200,10924.874747
389.377458,200,10929.52369
348.240559,200,10934.163374
376.916001,200,10938.790632
399.375027,200,10943.46125
384.659341,200,10948.096759
387.478854,200,10952.72865
376.689694,200,10957.350708
389.900484,200,10961.977976
383.027033,200,10966.633738
388.807,200,10971.289113
383.431014,200,10975.969942
387.277919,200,10980.599282
392.553432,200,10985.227626
351.922861,200,10989.854617
380.528677,200,10994.476092
390.93974,200,10999.115446
369.944696,200,11003.747364
372.158157,200,11008.407372
367.689496,200,11013.063482
394.467441,200,11017.692788
375.318421,200,11022.337359
368.371614,200,11026.982857
379.167988,200,11031.623544
384.215985,200,11036.275491
389.454456,200,11040.908825
388.180294,200,11045.561263
386.849356,200,11050.214406
370.836035,200,11054.863671
391.537593,200,11059.50517
390.427512,200,11064.159434
379.707841,200,11068.795043
382.02089,200,11073.420473
392.241198,200,11081.407704
386.915562,200,11086.046654
380.265717,200,11090.679521
379.074236,200,11095.315294
404.272836,200,11099.949466
372.795718,200,11104.581115
387.272617,200,11109.214659
376.314443,200,11113.871421
400.590018,200,11118.498928
359.251791,200,11123.12533
366.033689,200,11127.763715
378.579281,200,11132.391568
393.651183,200,11137.02903
386.847622,200,11141.668254
381.843809,200,11146.319718
389.109964,200,11150.948728
403.894308,200,11155.556529
393.22398,200,11160.183775
390.909722,200,11164.810865
370.565795,200,11169.45327
366.154398,200,11174.081357
385.373859,200,11178.741057
384.556453,200,11183.366178
383.056404,200,11187.99772
376.167009,200,11192.612617
380.625496,200,11197.266059
372.503299,200,11201.90932
368.198993,200,11206.52545
378.693384,200,11211.1815
367.631159,200,11215.840568
366.463032,200,11220.468046
368.397467,200,11225.106536
371.781369,200,11229.744785
380.793335,200,11234.382337
342.647303,200,11239.008134
313.064017,200,11243.636112
376.539517,200,11248.274119
385.528247,200,11252.906744
391.852167,200,11257.520776
376.241689,200,11262.145242
377.870406,200,11266.783807
395.989739,200,11271.425763
389.280971,200,11276.040913
367.101257,200,11280.706085
393.672959,200,11285.334245
373.589983,200,11289.970019
366.824597,200,11294.621109
381.621942,200,11299.239404
385.212381,200,11303.867173
392.188943,200,11308.50083
402.028606,200,11316.515858
376.751209,200,11321.153621
399.105273,200,11325.801162
388.217332,200,11330.426246
382.921617,200,11335.066732
383.561902,200,11339.712265
382.477472,200,11344.344369
378.306889,200,11349.002307
376.961817,200,11353.632036
390.27966,200,11358.258279
381.205618,200,11362.880911
392.071441,200,11367.500278
389.621789,200,11372.147045
384.295699,200,11376.772446
398.636202,200,11381.435874
376.427396,200,11386.082108
388.389191,200,11390.704476
365.056846,200,11395.345429
396.904063,200,11399.974842
356.27811,200,11404.624516
393.638288,200,11409.265053
388.585046,200,11413.875543
383.258767,200,11418.528421
404.050703,200,11423.180063
383.848681,200,11427.812171
365.617554,200,11432.435599
384.665211,200,11437.058893
380.508334,200,11441.694175
381.859136,200,11446.324074
365.940374,200,11450.977474
381.964535,200,11455.638076
398.858757,200,11460.266611
396.538661,200,11464.880948
390.568556,200,11469.515049
389.47533,200,11474.137537
352.656794,200,11478.762374
379.555165,200,11483.409428
394.63329,200,11488.05888
382.259184,200,11492.709881
392.006396,200,11497.343142
384.340096,200,11501.971017
366.004098,200,11506.591492
381.196214,200,11511.216897
381.435358,200,11515.860096
386.804241,200,11520.502129
388.571852,200,11525.116014
381.188444,200,11529.746922
372.273337,200,11534.365745
399.664255,200,11538.988886
389.525753,200,11543.618618
713.859347,1000,11570.177948
505.342658,1000,11593.437986
573.650385,1000,11616.669142
471.653024,1000,11639.899507
348.510395,1000,11663.200211
578.898959,1000,11686.443946
575.347943,1000,11709.672325
548.262935,1000,11732.905157
552.821854,1000,11756.17848
542.047483,1000,11779.437874
598.181766,1000,11805.928536
607.27682,1000,11829.230745
593.600261,1000,11852.474825
555.269506,1000,11875.708848
540.600662,801,11894.305655
587.527295,1000,11917.5727
547.489154,1000,11940.792566
671.185828,1000,11964.06015
692.834905,1000,11987.310085
711.823997,1000,12010.544765
644.590832,1000,12037.03956
589.17138,1000,12060.27618
770.357487,1000,12083.489633
565.485381,1000,12106.738331
645.356424,1000,12130.029216
762.912198,1000,12153.35458
706.676246,1000,12176.657792
775.261392,1000,12200.032362
623.213923,1000,12223.365603
771.566907,1000,12246.738021
751.819704,1000,12273.306933
655.814281,1000,12296.649064
671.797867,1000,12319.988087
737.232426,1000,12343.271441
604.372452,1000,12366.572534
666.357242,1000,12389.809943
758.729251,1000,12413.208193
702.895879,1000,12436.552154
727.987836,1000,12459.859347
680.717368,1000,12483.143967
561.164542,1000,12509.767055
670.533672,1000,12533.064131
705.57601,1000,12556.378665
762.600535,1000,12579.664724
657.933527,1000,12602.929102
728.438057,1000,12626.239114
602.132119,1000,12649.552286
637.547729,1000,12672.883561
871.890614,1000,12696.157229
647.52496,1000,12719.464032
736.214854,1000,12746.261336
737.770814,1000,12769.583748
667.805714,1000,12792.863204
654.468232,1000,12816.16877
697.836775,1000,12839.68207
825.007415,1000,12862.971737
624.395806,1000,12886.312709
681.719209,1000,12909.653309
636.044514,1000,12932.92292
663.219227,1000,12956.236704
756.619258,1000,12983.043455
632.304796,1000,13006.409368
761.44823,1000,13029.755477
657.890579,1000,13053.030737
669.854727,1000,13076.350553
710.359695,1000,13099.658962
660.809887,1000,13122.949147
800.587251,1000,13146.272543
699.390664,1000,13169.581965
781.173544,1000,13192.899132
759.905133,1000,13219.614421
743.22633,1000,13242.923925
772.135752,1000,13266.219126
754.871577,1000,13289.500249
626.099927,1000,13312.828717
857.333499,1000,13336.103577
701.073962,1000,13359.353306
640.563204,1000,13382.63818
866.176116,1000,13405.937314
716.212927,1000,13429.28112
864.962485,1000,13455.911638
785.720833,1000,13479.19899
696.339421,1000,13502.46493
753.309897,1000,13525.724944
756.941965,1000,13549.054037
717.119995,1000,13572.378455
817.906365,1000,13595.655519
768.844785,1000,13618.941993
745.488918,1000,13642.281394
778.774841,1000,13665.547795
746.375617,1000,13692.347524
864.697394,1000,13715.634431
760.568576,1000,13738.915471
632.544123,1000,13762.209559
760.936257,1000,13785.503855
715.536131,1000,13808.780109
681.585089,1000,13832.075763
731.407069,1000,13855.392603
806.29682,1000,13878.71613
787.729507,1000,13901.983072
686.951588,1000,13928.631124
528.056933,1000,13951.938505
704.673678,1000,13975.239946
761.057911,1000,13998.507965
718.854339,1000,14021.853506
780.831904,1000,14045.115073
784.272856,1000,14068.39824
672.707139,1000,14091.678513
765.15578,1000,14114.998024
690.508018,1000,14138.268317
675.714967,1000,14164.879246
613.056553,1000,14188.229202
664.26307,1000,14211.550753
660.436472,1000,14234.836331
709.582194,1000,14258.100003
745.021628,1000,14281.394534
659.102026,1000,14304.69806
822.790723,1000,14327.973212
712.345756,1000,14351.27789
832.304192,1000,14374.497246
642.386868,1000,14401.147659
796.493323,1000,14424.474468
760.752042,1000,14447.745181
833.172636,1000,14470.951895
741.909067,1000,14494.194728
651.909048,1000,14517.461295
783.363367,1000,14540.745662
793.48148,1000,14564.026474
820.600025,1000,14587.344942
799.22482,1000,14610.648086
782.242787,1000,14637.274203
833.201973,1000,14660.576758
830.544119,1000,14683.8409
817.465996,1000,14707.085418
775.723613,1000,14730.378937
785.992444,1000,14753.607498
798.798458,1000,14776.88589
835.229556,1000,14800.223518
828.733202,1000,14823.52743
776.568257,1000,14846.761334
862.170065,1000,14873.336531
848.967568,1000,14896.582557
741.806459,1000,14919.842034
825.931468,1000,14943.102689
798.320448,1000,14966.316425
879.166578,1000,14989.536713
764.779245,1000,15012.774516
798.89342,1000,15036.060187
820.128588,1000,15059.344289
849.565385,1000,15082.62301
844.665535,1000,15109.252225
775.359258,1000,15132.506432
818.552088,1000,15155.845001
827.468214,1000,15179.134753
864.597865,1000,15202.383865
816.690861,1000,15225.682962
842.167346,1000,15248.960372
674.388835,1000,15272.228298
717.836451,1000,15295.523331
768.824881,1000,15318.76812
842.610569,1000,15345.394749
910.839167,1000,15368.661177
721.088402,1000,15391.990897
764.765146,1000,15415.318844
885.883009,1000,15438.58149
870.862486,1000,15461.854549
887.931488,1000,15485.078552
825.753154,1000,15508.382176
810.808567,1000,15531.696535
881.086487,1000,15554.963306
848.55644,1000,15581.639188
802.927984,1000,15604.863154
742.899653,1000,15628.129617
848.527967,1000,15651.371472
883.975684,1000,15674.621277
862.603939,1000,15697.867659
802.065542,1000,15721.139832
908.664739,1000,15744.397515
924.482773,1000,15767.66011
761.278623,1000,15790.922361
811.703364,1000,15817.597422
876.732558,1000,15840.83551
706.409986,1000,15864.134037
780.863084,1000,15887.364727
871.875179,1000,15910.599941
851.988886,1000,15933.876158
817.423491,1000,15957.189741
844.941487,1000,15980.440996
656.487562,1000,16003.733898
855.310201,1000,16026.980969
880.860353,1000,16053.720287
894.677996,1000,16076.970683
793.277291,1000,16100.221451
799.685751,1000,16123.493313
688.660475,1000,16146.775446
767.445184,1000,16170.054397
876.963368,1000,16193.290468
906.144336,1000,16216.623525
862.952253,1000,16239.904126
801.468078,1000,16263.195565
867.813548,1000,16289.854743
787.557275,1000,16313.165021
768.350654,1000,16336.426589
884.549426,1000,16359.679304
909.624465,1000,16382.946217
891.882247,1000,16406.246234
828.829989,1000,16429.489658
662.25472,1000,16452.745995
895.975716,1000,16476.011961
892.057334,1000,16499.301421
641.260965,1000,16526.043727
877.957185,1000,16549.350764
900.890877,1000,16572.848226
895.890947,1000,16596.144121
950.884989,1000,16619.385499
892.263357,1000,16642.656734
777.953895,1000,16665.931633
895.369352,1000,16689.176833
848.056665,1000,16712.467357
776.038436,1000,16735.797599
890.548901,1000,16762.442502
936.78069,1000,16785.665481
812.742281,1000,16808.92655
934.738431,1000,16832.193162
864.950719,1000,16855.431592
922.038566,1000,16878.654777
810.73584,1000,16901.913203
897.290154,1000,16925.210634
838.182437,1000,16948.452419
855.573733,1000,16971.675728
837.519634,1000,16998.282163
963.023506,1000,17021.513489
888.108787,1000,17044.80241
871.671239,1000,17068.080395
932.302144,1000,17091.346004
918.028784,1000,17114.617341
941.363931,1000,17137.885622
806.558226,1000,17161.151825
874.892872,1000,17184.381769
844.073229,1000,17207.625061
864.235534,1000,17234.298441
917.055234,1000,17257.51724
913.347281,1000,17280.784033
840.377412,1000,17304.089848
916.508055,1000,17327.292469
850.245132,1000,17350.545123
772.650163,1000,17373.850903
889.262875,1000,17397.081553
875.848405,1000,17420.298266
797.583656,1000,17443.513786
883.047443,1000,17470.244013
914.452001,1000,17493.51958
791.72442,1000,17516.773933
947.890551,1000,17539.972846
917.198394,1000,17563.24898
729.272511,1000,17586.466427
961.738917,1000,17609.652019
825.662571,1000,17632.868035
914.49099,1000,17656.143125
915.967155,1000,17679.451177
870.773362,1000,17706.008239
792.680041,1000,17729.257569
918.05601,1000,17752.535784
906.57241,1000,17775.775139
888.86045,1000,17799.084931
957.548532,1000,17822.317519
920.83681,1000,17845.554338
958.603891,1000,17868.801392
840.961858,1000,17892.074976
857.651866,1000,17915.35122
879.546361,1000,17941.986521
889.679485,1000,17965.218508
911.549818,1000,17988.471464
842.89052,1000,18011.693344
887.175029,1000,18034.915308
921.933262,1000,18058.1517
877.285568,1000,18081.387131
895.041718,1000,18104.624704
822.403886,1000,18127.830603
878.805202,1000,18151.061291
879.668598,1000,18177.694445
956.736341,1000,18200.904318
844.694428,1000,18224.180881
868.628763,1000,18247.478956
921.928312,1000,18270.685593
873.055083,1000,18293.924719
857.285332,1000,18317.206853
880.89974,1000,18340.449748
861.407975,1000,18363.716733
830.958938,1000,18386.991711
861.911928,1000,18413.50841
849.154464,1000,18436.713864
876.889164,1000,18459.958444
867.621609,1000,18483.180019
771.170542,1000,18506.460384
877.548162,1000,18529.705103
940.565819,1000,18552.936178
894.041032,1000,18576.190535
856.877704,1000,18599.435402
842.758425,1000,18622.70676
908.106295,1000,18649.327939
802.564189,1000,18672.57767
921.531212,1000,18695.828243
930.072466,1000,18719.089821
946.454099,1000,18742.320066
983.702815,1000,18765.500123
893.756529,1000,18788.752091
877.25112,1000,18811.959035
858.468396,1000,18835.2107
885.794997,1000,18858.42438
879.695032,1000,18884.961251
838.635625,1000,18908.253556
909.603866,1000,18931.498031
909.959854,1000,18954.75153
814.911083,1000,18978.004105
845.682628,1000,19001.247254
932.543531,1000,19024.548574
906.86126,1000,19047.821715
921.622172,1000,19071.098791
849.325892,1000,19094.366399
856.273483,1000,19120.931644
848.676201,1000,19144.161893
913.52361,1000,19167.377444
931.611536,1000,19190.646677
917.265442,1000,19213.842831
857.881462,1000,19237.058286
929.686336,1000,19260.300097
981.437286,1000,19283.592798
878.515422,1000,19306.825912
886.522828,1000,19330.095416
801.136261,1000,19356.771082
1009.529426,1000,19380.094742
899.241486,1000,19403.435657
953.547812,1000,19426.710884
879.794452,1000,19449.955399
894.705753,1000,19473.193324
811.124183,1000,19496.462487
881.026574,1000,19519.747282
830.442718,1000,19542.976386
892.776492,1000,19566.197687
844.993415,1000,19592.774562
911.49909,1000,19616.068155
866.830541,1000,19639.327677
879.716519,1000,19662.611326
891.339883,1000,19685.851941
891.668951,1000,19709.125792
822.097105,1000,19732.400389
892.304091,1000,19755.69885
799.62104,1000,19779.012294
873.668927,1000,19802.250394
922.730508,1000,19828.771896
922.444519,1000,19852.036344
925.094493,1000,19875.235306
923.070764,1000,19898.461341
889.046836,1000,19921.656993
911.017369,1000,19944.905435
831.6249,1000,19968.173368
938.767911,1000,19991.426972
894.875357,1000,20014.675447
862.830282,1000,20037.958398
783.146957,1000,20064.548745
915.762225,1000,20087.77877
822.21296,1000,20111.044778
851.413361,1000,20134.339852
820.136927,1000,20157.587786
799.246667,1000,20181.009034
899.511191,1000,20204.235038
882.119823,1000,20227.483281
896.30295,1000,20250.735386
911.513443,1000,20273.965941
865.875458,1000,20300.571849
835.65203,1000,20323.834771
882.774419,1000,20347.046889
847.165537,1000,20370.26669
933.795258,1000,20393.472746
893.212633,1000,20416.723746
938.890776,1000,20439.925555
920.287377,1000,20463.155095
838.604318,1000,20486.397556
883.133407,1000,20509.606869
774.248741,1000,20536.244628
864.828087,1000,20559.553657
893.398064,1000,20582.777737
894.613589,1000,20606.055125
824.653213,1000,20629.320261
886.473457,1000,20652.601738
854.088585,1000,20675.860888
904.489989,1000,20699.092387
864.872076,1000,20722.359555
847.327386,1000,20745.656186
905.074515,1000,20772.167293
870.02741,1000,20795.452449
824.233356,1000,20818.686159
898.849821,1000,20841.910683
903.624605,1000,20865.108401
815.107729,1000,20888.346269
881.274777,1000,20911.636958
811.891413,1000,20934.852055
852.578692,1000,20958.135356
852.249954,1000,20981.410578
826.506459,1000,21008.01742
908.989103,1000,21031.227222
868.357069,1000,21054.406041
832.88469,1000,21077.64683
880.449783,1000,21100.85873
910.356793,1000,21124.139479
908.819501,1000,21147.405249
950.424419,1000,21170.634012
803.986513,1000,21193.884181
799.498274,1000,21217.117886
850.113179,1000,21243.651902
893.497602,1000,21266.865806
926.784296,1000,21290.111563
872.584828,1000,21313.338343
945.05351,1000,21336.573521
874.155863,1000,21359.755941
868.828862,1000,21383.000092
875.612449,1000,21406.203533
835.879184,1000,21429.410838
818.34856,1000,21452.671116
835.340474,1000,21479.284918
949.560489,1000,21502.52031
907.074865,1000,21525.760206
855.027697,1000,21549.020327
836.724555,1000,21572.268998
917.087647,1000,21595.509136
855.263828,1000,21618.801475
798.127011,1000,21642.073689
918.704397,1000,21665.322492
898.589217,1000,21688.555608
850.695686,1000,21715.082393
903.55668,1000,21738.330432
887.632045,1000,21761.607861
779.246441,1000,21784.874175
837.516447,1000,21808.093379
923.203791,1000,21831.394335
904.407327,1000,21854.61905
850.550368,1000,21877.869709
860.765928,1000,21901.119417
914.136604,1000,21924.390509
843.324981,1000,21950.917776
918.765554,1000,21974.149308
884.620352,1000,21997.400568
881.311554,1000,22020.64706
841.599827,1000,22043.883196
927.54917,1000,22067.115198
905.949711,1000,22090.318788
860.667845,1000,22113.568141
906.676149,1000,22136.827769
952.087162,1000,22160.042593
870.810228,1000,22186.571604
935.701315,1000,22209.824849
870.256149,1000,22233.075366
927.485129,1000,22256.32195
970.9478,1000,22279.551824
888.746997,1000,22302.799832
906.387812,1000,22326.013211
853.308865,1000,22349.276878
916.864618,1000,22372.547845
924.14491,1000,22395.814136
853.375319,1000,22422.429173
946.820628,1000,22445.673562
941.412857,1000,22468.904162
912.683432,1000,22492.123749
943.128321,1000,22515.340627
937.906565,1000,22538.562681
934.290081,1000,22561.817329
916.144269,1000,22585.113038
927.554721,1000,22608.336767
944.934056,1000,22631.606876
959.692463,1000,22658.262604
920.127234,1000,22681.524301
920.566702,1000,22704.768023
874.397465,1000,22727.972048
779.608393,1000,22751.176974
944.346554,1000,22774.444637
922.352633,1000,22797.72273
897.009181,1000,22820.957754
955.095838,1000,22844.226104
956.532677,1000,22867.480138
947.538972,1000,22894.050094
984.250257,1000,22917.285611
952.702371,1000,22940.549829
910.307408,1000,22963.769976
955.988061,1000,22986.987514
943.853576,1000,23010.186153
909.40136,1000,23033.446617
933.862345,1000,23056.713497
933.432421,1000,23079.957939
911.513575,1000,23103.164745
945.887086,1000,23129.749877
965.771132,1000,23152.983359
950.278719,1000,23176.232529
980.782071,1000,23199.438242
995.066164,1000,23222.701701
909.230898,1000,23245.919343
948.554832,1000,23269.160084
973.572303,1000,23292.433019
983.406673,1000,23315.660081
983.317823,1000,23338.940292
