2096.904779,1000,2567.475475
151.988149,92,2567.736694
2073.735983,1000,2570.594965
36.748707,41,2570.718072
2078.212631,1000,2573.565129
2043.563127,1000,2576.410805
2078.968829,1000,2579.24015
2074.645442,1000,2582.057
2087.051969,1000,2584.905692
2060.176288,1000,2587.754297
2063.617752,1000,2590.587338
2049.219473,1000,2593.391142
2057.282807,1000,2596.219535
2052.999102,1000,2599.052245
2077.117017,1000,2601.864189
2073.274853,1000,2604.719664
2048.169581,1000,2607.600975
2057.342553,1000,2610.426723
2068.576953,1000,2613.287213
2083.578991,1000,2616.165245
2078.755235,1000,2619.017329
2057.450253,1000,2621.847432
2085.798009,1000,2624.705165
2070.515908,1000,2627.539431
2081.77822,1000,2630.389278
2050.601808,1000,2633.240669
2097.918555,1000,2636.112887
2092.718018,1000,2638.977682
2083.495316,1000,2641.82259
2067.881893,1000,2644.703261
2082.754224,1000,2647.590082
